電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230801,1,5.31,38291.7,41948.1,
20230801,1,5.82,38293.7,41948.1,
20230801,1,5.84,38294.5,41948.1,
20230801,1,5.91,38296.0,41948.1,
20230801,1,5.92,38302.0,41948.1,
20230801,1,6.00,38302.0,41948.1,
20230801,1,6.05,38302.0,41711.7,
20230801,1,6.12,38302.0,41706.7,
20230801,1,6.26,38302.0,41696.7,
20230801,1,6.31,38302.0,41689.1,
20230801,1,6.37,38302.9,41674.1,
20230801,1,6.49,38303.4,41674.1,
20230801,1,6.62,38311.3,41674.1,
20230801,1,6.72,38311.6,41674.1,
20230801,1,6.76,38319.0,41674.1,
20230801,1,6.82,38323.6,41674.1,
20230801,1,6.90,38324.4,41674.1,
20230801,1,6.92,38325.1,41674.1,
20230801,1,6.96,38325.1,41674.1,
20230801,1,7.00,38355.0,41666.3,
20230801,1,7.08,38355.5,41530.0,
20230801,1,7.32,38357.5,41530.0,
20230801,1,7.42,38363.5,41530.0,
20230801,1,7.43,38364.4,41530.0,
20230801,1,7.67,38364.9,41530.0,
20230801,1,7.70,38366.0,41530.0,
20230801,1,7.77,38366.0,41530.0,
20230801,1,7.87,38366.0,41529.0,
20230801,1,7.90,38366.0,41381.0,
20230801,1,7.96,38366.8,41374.7,
20230801,1,7.98,38366.8,41374.7,
20230801,1,8.00,38392.5,41227.7,
20230801,1,8.01,38392.5,41145.5,
20230801,1,8.05,38392.5,40997.5,
20230801,1,8.12,38392.5,40992.5,
20230801,1,8.16,38392.5,40982.5,
20230801,1,8.26,38393.0,40834.5,
20230801,1,8.27,38393.0,40834.5,
20230801,1,8.30,38393.0,40804.5,
20230801,1,8.31,38393.0,40523.5,
20230801,1,8.35,38393.0,40508.5,
20230801,1,8.45,38412.5,40361.5,
20230801,1,8.50,38412.5,40361.0,
20230801,1,8.82,38414.5,40301.0,
20230801,1,8.85,38414.9,40301.0,
20230801,1,8.90,38414.9,40301.0,
20230801,1,8.93,38414.9,40251.0,
20230801,1,8.98,38417.4,40201.0,
20230801,1,9.00,38417.4,40201.0,
20230801,1,9.08,38417.4,39974.9,
20230801,1,9.14,38417.4,39874.9,
20230801,1,9.20,38417.4,39770.9,
20230801,1,9.50,38417.4,39750.9,
20230801,1,9.54,38417.4,39739.7,
20230801,1,9.58,38417.4,39589.7,
20230801,1,9.59,38417.4,39439.7,
20230801,1,9.60,38420.5,38947.8,
20230801,1,9.64,38420.5,38947.8,
20230801,1,9.69,38420.5,38797.8,
20230801,1,9.72,38420.5,38647.8,
20230801,1,9.76,38420.5,38647.2,
20230801,1,9.83,38420.5,38497.2,
20230801,1,9.88,38420.5,38347.2,
20230801,1,9.89,38420.5,38197.0,
20230801,1,9.90,38420.5,38192.2,
20230801,1,9.99,38420.5,38142.2,
20230801,1,10.00,38574.5,37992.2,
20230801,1,10.01,38574.5,37946.6,
20230801,1,10.02,38585.8,37945.4,
20230801,1,10.05,38625.8,37945.4,
20230801,1,10.12,38640.8,37945.4,
20230801,1,10.13,38640.8,37945.4,
20230801,1,10.16,38640.8,37943.7,
20230801,1,10.31,38640.8,37793.7,
20230801,1,10.32,38642.8,37774.8,
20230801,1,10.34,38692.8,37747.8,
20230801,1,10.35,38692.8,37747.8,
20230801,1,10.42,38742.8,37731.8,
20230801,1,10.45,38742.8,37731.2,
20230801,1,10.50,38770.4,37673.2,
20230801,1,10.69,38770.4,37623.2,
20230801,1,10.79,38775.6,37473.2,
20230801,1,10.97,38775.6,37473.2,
20230801,1,10.98,38775.6,37470.3,
20230801,1,11.00,38811.8,37469.8,
20230801,1,11.01,38811.8,37372.2,
20230801,1,11.02,38823.9,37370.9,
20230801,1,11.09,38823.9,37370.9,
20230801,1,11.19,38823.9,37356.9,
20230801,1,11.23,38823.9,37177.0,
20230801,1,11.24,38823.9,36898.0,
20230801,1,11.28,38823.9,36897.5,
20230801,1,11.42,38826.4,36820.5,
20230801,1,11.43,38826.4,36820.5,
20230801,1,11.47,38841.7,36530.5,
20230801,1,11.48,38841.7,36530.5,
20230801,1,11.49,38841.7,36289.7,
20230801,1,11.50,38841.7,36239.7,
20230801,1,11.56,38841.7,36169.1,
20230801,1,11.60,38841.7,36157.3,
20230801,1,11.71,38841.7,36093.3,
20230801,1,11.72,38841.7,36024.9,
20230801,1,11.74,38841.7,36024.8,
20230801,1,11.75,38841.7,35958.8,
20230801,1,11.77,38841.7,35892.8,
20230801,1,11.80,38841.7,35826.8,
20230801,1,11.88,38841.7,35826.5,
20230801,1,11.90,38841.7,35814.6,
20230801,1,11.92,38841.7,35813.2,
20230801,1,11.94,38841.7,35809.5,
20230801,1,11.95,38841.7,35724.5,
20230801,1,12.00,38843.9,35723.8,
20230801,1,12.03,38843.9,35701.5,
20230801,1,12.07,38843.9,35701.1,
20230801,1,12.11,38843.9,35659.8,
20230801,1,12.12,38891.8,35568.8,
20230801,1,12.19,38891.8,35568.8,
20230801,1,12.20,38891.8,35471.8,
20230801,1,12.25,38891.8,35459.8,
20230801,1,12.30,38891.8,35458.6,
20230801,1,12.31,38901.7,35424.5,
20230801,1,12.40,38901.7,35424.5,
20230801,1,12.50,38901.7,35424.4,
20230801,1,12.51,38901.7,35374.4,
20230801,1,12.61,38901.7,35350.6,
20230801,1,12.82,38901.7,35343.9,
20230801,1,12.89,38901.7,35343.4,
20230801,1,13.00,38989.7,35343.1,
20230801,1,13.08,38989.7,35300.9,
20230801,1,13.22,38989.7,35294.3,
20230801,1,13.26,38989.7,35294.2,
20230801,1,13.28,39097.7,35208.6,
20230801,1,13.31,39097.7,35208.6,
20230801,1,13.32,39097.7,35171.1,
20230801,1,13.37,39216.2,35170.8,
20230801,1,13.42,39216.2,35170.8,
20230801,1,13.50,39350.9,35168.8,
20230801,1,13.60,39362.9,35168.7,
20230801,1,13.70,39363.9,35168.3,
20230801,1,13.80,39364.9,35168.3,
20230801,1,13.90,39365.9,35168.3,
20230801,1,13.95,39365.9,35168.3,
20230801,1,14.00,39366.9,35133.9,
20230801,1,14.01,39366.9,35131.7,
20230801,1,14.10,39366.9,35130.6,
20230801,1,14.32,39367.0,35130.4,
20230801,1,14.39,39367.0,35130.4,
20230801,1,14.50,39367.0,35129.3,
20230801,1,14.61,39367.0,35128.8,
20230801,1,14.64,39367.0,35128.7,
20230801,1,14.70,39367.0,35098.7,
20230801,1,14.78,39367.0,35098.3,
20230801,1,14.82,39367.0,35097.0,
20230801,1,14.88,39369.0,35094.0,
20230801,1,14.90,39369.0,35094.0,
20230801,1,14.92,39369.0,35092.6,
20230801,1,14.93,39473.0,35090.6,
20230801,1,15.00,39473.0,35090.6,
20230801,1,15.01,39473.0,34999.2,
20230801,1,15.20,39473.0,34998.0,
20230801,1,15.35,39473.0,34997.9,
20230801,1,15.51,39473.0,34993.3,
20230801,1,15.79,39473.0,34973.9,
20230801,1,15.90,39473.0,34973.8,
20230801,1,15.94,39473.0,34973.6,
20230801,1,16.00,39473.0,34973.1,
20230801,1,16.01,39473.0,34970.4,
20230801,1,16.10,39473.0,34954.8,
20230801,1,16.20,39473.0,34952.5,
20230801,1,16.32,39473.0,34952.4,
20230801,1,16.38,39473.0,34950.3,
20230801,1,16.42,39473.0,34949.7,
20230801,1,16.59,39473.0,34948.6,
20230801,1,16.69,39473.0,34701.6,
20230801,1,16.71,39473.0,34685.4,
20230801,1,16.76,39473.0,34685.2,
20230801,1,16.77,39473.0,34682.1,
20230801,1,16.82,39473.0,34632.1,
20230801,1,16.84,39473.0,34582.1,
20230801,1,16.86,39473.0,34575.9,
20230801,1,16.90,39473.0,34453.9,
20230801,1,17.00,39473.0,34440.9,
20230801,1,17.24,39473.0,34422.1,
20230801,1,17.28,39473.0,34420.9,
20230801,1,17.37,39533.0,34420.8,
20230801,1,17.40,39608.0,34420.8,
20230801,1,17.50,39608.0,34411.7,
20230801,1,17.53,39608.0,34394.7,
20230801,1,17.55,39668.0,34342.7,
20230801,1,17.73,39728.0,34342.7,
20230801,1,17.79,39728.0,34342.7,
20230801,1,17.82,39728.0,34342.6,
20230801,1,17.89,39728.0,34340.6,
20230801,1,17.92,39788.0,34337.8,
20230801,1,17.96,39798.0,34337.1,
20230801,1,18.00,39798.0,34337.1,
20230801,1,18.03,39798.0,34337.0,
20230801,1,18.05,39798.0,34336.9,
20230801,1,18.22,39798.0,34336.5,
20230801,1,18.25,39798.0,34336.1,
20230801,1,18.40,39798.0,34335.9,
20230801,1,18.70,39798.0,34321.0,
20230801,1,18.99,39798.0,34251.0,
20230801,1,19.00,39798.0,34249.9,
20230801,1,19.32,39798.0,34249.6,
20230801,1,19.33,40013.0,34248.3,
20230801,1,19.41,40013.0,34248.3,
20230801,1,19.47,40013.0,34239.3,
20230801,1,19.49,40013.0,34179.3,
20230801,1,19.50,40013.0,34127.3,
20230801,1,20.00,40013.2,34127.2,
20230801,1,20.02,40013.2,33980.5,
20230801,1,20.07,40013.2,33920.5,
20230801,1,20.50,40013.2,33916.0,
20230801,1,20.82,40013.2,33903.0,
20230801,1,20.94,40013.2,33902.0,
20230801,1,20.99,40013.2,33897.4,
20230801,1,21.00,40013.2,33888.3,
20230801,1,21.32,40013.2,33887.8,
20230801,1,21.51,40022.2,32747.8,
20230801,1,21.59,40022.2,32747.8,
20230801,1,22.24,40022.2,32745.5,
20230801,1,22.32,40022.2,32734.1,
20230801,1,23.03,40022.2,32733.1,
20230801,1,23.20,40022.2,32733.0,
20230801,1,23.82,40022.2,32731.8,
20230801,1,24.00,40022.2,32730.8,
20230801,1,24.18,40471.3,32727.0,
20230801,1,24.80,40471.3,32727.0,
20230801,1,25.00,40471.3,32722.6,
20230801,1,25.01,40471.3,32721.7,
20230801,1,25.20,40484.3,32721.5,
20230801,1,25.32,40484.3,32721.5,
20230801,1,25.71,40504.3,32720.5,
20230801,1,26.00,40504.3,32720.5,
20230801,1,26.01,40504.3,32718.8,
20230801,1,26.82,40504.3,32717.7,
20230801,1,27.18,40504.3,32716.7,
20230801,1,27.41,40504.3,32715.5,
20230801,1,27.80,40504.3,32706.1,
20230801,1,27.94,40504.3,32405.1,
20230801,1,28.32,40504.3,32400.6,
20230801,1,29.26,40504.3,32399.6,
20230801,1,29.52,40504.3,32395.2,
20230801,1,29.60,40509.3,32376.0,
20230801,1,29.82,40509.3,32376.0,
20230801,1,30.00,40509.3,32374.9,
20230801,1,30.50,40509.3,32081.5,
20230801,1,30.79,40509.3,32037.8,
20230801,1,31.49,40509.3,32036.1,
20230801,1,32.00,40509.3,32036.0,
20230801,1,32.29,40509.3,31901.9,
20230801,1,32.32,40509.3,31892.5,
20230801,1,33.03,40509.3,31725.9,
20230801,1,33.47,40509.3,31725.6,
20230801,1,33.63,40509.3,31598.9,
20230801,1,34.00,40509.3,31569.4,
20230801,1,35.00,40509.3,31553.4,
20230801,1,35.35,40509.3,31541.4,
20230801,1,36.00,40509.3,31539.9,
20230801,1,38.16,40509.3,31511.9,
20230801,1,39.50,40509.3,31491.6,
20230801,1,40.00,40509.3,31491.5,
20230801,1,40.01,40509.3,31394.9,
20230801,1,42.49,40509.3,31394.8,
20230801,1,43.50,40509.3,31383.6,
20230801,1,45.00,40509.3,31383.3,
20230801,1,45.01,40509.3,31065.0,
20230801,1,45.12,40509.3,30361.9,
20230801,1,45.96,40509.3,30359.1,
20230801,1,46.00,40509.3,30234.3,
20230801,1,49.00,40509.3,30214.4,
20230801,1,49.99,40509.3,30213.7,
20230801,1,50.00,40509.3,30202.6,
20230801,1,50.12,40509.3,30110.8,
20230801,1,50.90,40509.3,30108.3,
20230801,1,60.00,40509.3,30107.3,
20230801,1,70.00,40509.3,30047.0,
20230801,1,77.80,40509.3,29906.4,
20230801,1,79.90,40509.3,29834.3,
20230801,1,79.99,40509.3,29832.7,
20230801,1,80.00,40509.3,29726.7,
20230801,1,80.01,40509.3,29295.8,
20230801,1,80.10,40509.3,29048.8,
20230801,1,80.20,40509.3,29041.8,
20230801,1,80.21,40529.1,29033.6,
20230801,1,80.50,40529.1,29033.6,
20230801,1,81.00,40529.1,29033.4,
20230801,1,82.01,40529.1,28914.0,
20230801,1,85.00,40529.1,28810.8,
20230801,1,90.00,40529.1,28799.8,
20230801,1,99.90,40529.1,28780.1,
20230801,1,100.00,40529.1,28779.6,
20230801,1,100.01,40529.1,27359.1,
20230801,1,101.74,40529.1,27358.2,
20230801,1,102.00,40529.1,27357.0,
20230801,1,105.00,40529.1,27305.4,
20230801,1,120.10,40529.1,27305.2,
20230801,1,130.00,40529.1,27269.1,
20230801,1,138.00,40529.1,27264.7,
20230801,1,150.00,40529.1,27036.3,
20230801,1,190.00,40529.1,27033.8,
20230801,1,200.00,40529.1,27032.9,
20230801,1,200.01,40529.1,25418.2,
20230801,1,200.10,40529.1,23945.1,
20230801,1,200.50,40529.1,23908.6,
20230801,1,200.98,40529.1,23901.2,
20230801,1,200.99,40529.1,23901.1,
20230801,1,201.00,40529.1,23901.0,
20230801,1,210.00,40529.1,23815.5,
20230801,1,250.00,40529.1,20749.7,
20230801,1,300.00,40529.1,20559.5,
20230801,1,500.00,40529.1,20055.6,
20230801,1,548.66,40529.1,20053.6,
20230801,1,550.02,40529.1,20008.5,
20230801,1,900.00,40529.1,19807.3,
20230801,1,999.00,40529.9,19807.1,
20230801,1,999.99,40529.9,0.0,
20230801,2,0.00,0.0,43550.6,
20230801,2,0.00,11951.0,43550.6,
20230801,2,0.01,37555.5,43550.6,
20230801,2,0.02,37733.0,43548.1,
20230801,2,0.03,37733.0,43533.3,
20230801,2,0.04,37773.6,43525.3,
20230801,2,0.10,37773.6,43525.3,
20230801,2,0.20,37773.6,43438.6,
20230801,2,0.30,37773.6,43328.6,
20230801,2,0.52,37906.1,43324.6,
20230801,2,0.70,37907.1,43324.6,
20230801,2,0.80,37908.1,43324.6,
20230801,2,0.90,37909.1,43324.6,
20230801,2,1.00,38467.0,43324.6,
20230801,2,1.01,38467.0,43183.6,
20230801,2,1.04,38468.4,43099.6,
20230801,2,1.83,38475.8,43099.6,
20230801,2,2.00,38475.8,43099.6,
20230801,2,2.01,38475.8,43085.6,
20230801,2,2.02,38480.5,43030.6,
20230801,2,2.07,38484.6,43030.6,
20230801,2,2.10,38484.6,43030.6,
20230801,2,2.50,38486.6,43024.6,
20230801,2,3.00,38561.9,43024.6,
20230801,2,3.01,38561.9,42964.6,
20230801,2,3.09,38563.4,42909.6,
20230801,2,3.50,38563.5,42909.6,
20230801,2,3.52,38568.5,42909.6,
20230801,2,3.65,38575.8,42909.6,
20230801,2,3.72,38575.8,42909.6,
20230801,2,3.73,38576.8,42902.1,
20230801,2,4.00,38578.8,42902.1,
20230801,2,4.01,38579.3,42900.1,
20230801,2,4.12,38583.3,42900.1,
20230801,2,4.50,38583.3,42900.1,
20230801,2,4.54,38583.3,42895.1,
20230801,2,4.60,38583.3,42885.1,
20230801,2,4.65,38590.1,42880.1,
20230801,2,4.93,38590.1,42880.1,
20230801,2,5.00,38663.6,42865.1,
20230801,2,5.01,38693.6,42808.7,
20230801,2,5.02,38699.6,42753.7,
20230801,2,5.09,38699.6,42753.7,
20230801,2,5.15,38701.1,42253.7,
20230801,2,5.47,38708.4,42253.7,
20230801,2,5.50,38710.4,42253.7,
20230801,2,5.66,38710.9,42253.7,
20230801,2,5.81,38713.4,42253.7,
20230801,2,6.00,38713.4,42253.7,
20230801,2,6.18,38716.5,42022.1,
20230801,2,6.26,38716.5,42022.1,
20230801,2,6.52,38722.5,42014.5,
20230801,2,6.54,38722.5,42014.5,
20230801,2,6.60,38722.5,42004.5,
20230801,2,6.69,38723.0,41999.5,
20230801,2,6.93,38723.0,41999.5,
20230801,2,6.94,38724.1,41984.5,
20230801,2,7.00,38756.2,41984.5,
20230801,2,7.21,38756.7,41850.3,
20230801,2,7.29,38764.1,41850.3,
20230801,2,7.39,38766.6,41850.3,
20230801,2,7.51,38779.0,41850.3,
20230801,2,7.70,38780.1,41850.3,
20230801,2,7.72,38780.5,41850.3,
20230801,2,7.77,38780.5,41850.3,
20230801,2,7.87,38780.5,41849.3,
20230801,2,7.90,38780.5,41702.3,
20230801,2,7.98,38780.5,41696.0,
20230801,2,8.00,38806.2,41548.0,
20230801,2,8.01,38806.2,41467.2,
20230801,2,8.16,38806.2,41323.2,
20230801,2,8.23,38808.8,41180.2,
20230801,2,8.27,38808.8,41180.2,
20230801,2,8.30,38808.8,41150.2,
20230801,2,8.35,38808.8,40869.2,
20230801,2,8.50,38810.8,40731.2,
20230801,2,8.54,38810.8,40671.2,
20230801,2,8.60,38810.8,40661.2,
20230801,2,8.89,38810.8,40656.2,
20230801,2,8.93,38810.8,40606.2,
20230801,2,8.94,38810.8,40591.2,
20230801,2,9.00,38810.8,40541.2,
20230801,2,9.08,38810.8,40364.1,
20230801,2,9.11,38830.3,40313.1,
20230801,2,9.14,38830.3,40312.6,
20230801,2,9.20,38830.3,40262.6,
20230801,2,9.39,38830.3,40242.6,
20230801,2,9.43,38830.3,40092.6,
20230801,2,9.50,38830.3,39942.6,
20230801,2,9.52,38830.3,39782.6,
20230801,2,9.55,38830.3,39782.0,
20230801,2,9.59,38830.3,39632.0,
20230801,2,9.60,38833.3,39140.3,
20230801,2,9.62,38833.3,38990.3,
20230801,2,9.66,38833.3,38972.6,
20230801,2,9.72,38833.3,38822.6,
20230801,2,9.77,38833.3,38672.6,
20230801,2,9.86,38833.3,38522.6,
20230801,2,9.89,38833.3,38372.6,
20230801,2,9.90,38833.3,38367.8,
20230801,2,9.91,38833.3,38317.8,
20230801,2,10.00,38996.2,38167.8,
20230801,2,10.01,38996.2,38125.6,
20230801,2,10.02,39007.6,38124.5,
20230801,2,10.05,39047.6,38124.5,
20230801,2,10.07,39047.6,38124.5,
20230801,2,10.13,39047.6,38020.0,
20230801,2,10.29,39050.2,38018.3,
20230801,2,10.30,39050.2,37991.3,
20230801,2,10.35,39158.2,37990.7,
20230801,2,10.40,39159.0,37974.7,
20230801,2,10.45,39159.0,37974.7,
20230801,2,10.50,39243.3,37916.7,
20230801,2,10.52,39248.1,37866.7,
20230801,2,10.54,39263.1,37866.7,
20230801,2,10.57,39313.1,37866.7,
20230801,2,10.61,39313.9,37866.7,
20230801,2,10.71,39314.8,37866.7,
20230801,2,10.81,39421.8,37866.7,
20230801,2,10.82,39422.6,37866.7,
20230801,2,10.99,39422.6,37854.9,
20230801,2,11.00,39427.2,37843.0,
20230801,2,11.01,39427.2,37715.4,
20230801,2,11.02,39438.8,37711.5,
20230801,2,11.04,39438.8,37707.9,
20230801,2,11.06,39438.8,37555.9,
20230801,2,11.08,39438.8,37534.7,
20230801,2,11.14,39438.8,37476.7,
20230801,2,11.17,39438.8,37398.7,
20230801,2,11.19,39438.8,37386.8,
20230801,2,11.24,39438.8,37206.7,
20230801,2,11.26,39546.8,36793.8,
20230801,2,11.31,39546.8,36793.8,
20230801,2,11.32,39546.8,36503.8,
20230801,2,11.34,39546.8,36481.8,
20230801,2,11.36,39546.8,36458.0,
20230801,2,11.39,39546.8,36419.7,
20230801,2,11.48,39546.8,36413.5,
20230801,2,11.49,39546.8,36413.0,
20230801,2,11.50,39546.8,36407.4,
20230801,2,11.51,39546.8,36337.4,
20230801,2,11.60,39546.8,36064.3,
20230801,2,11.66,39546.8,35938.3,
20230801,2,11.70,39546.8,35938.0,
20230801,2,11.71,39546.8,35937.9,
20230801,2,11.72,39546.8,35812.9,
20230801,2,11.73,39561.0,35812.8,
20230801,2,11.74,39561.0,35812.8,
20230801,2,11.75,39561.0,35694.8,
20230801,2,11.77,39561.0,35576.8,
20230801,2,11.80,39561.0,35459.8,
20230801,2,11.94,39561.0,35459.6,
20230801,2,11.95,39561.0,35335.6,
20230801,2,12.00,39563.5,35334.9,
20230801,2,12.04,39563.5,35312.1,
20230801,2,12.05,39563.5,35310.3,
20230801,2,12.09,39563.5,35297.2,
20230801,2,12.10,39563.5,35296.8,
20230801,2,12.11,39563.5,35295.4,
20230801,2,12.19,39563.5,35171.4,
20230801,2,12.20,39563.5,35048.4,
20230801,2,12.25,39563.5,35048.3,
20230801,2,12.37,39563.5,34968.7,
20230801,2,12.40,39563.5,34968.3,
20230801,2,12.48,39563.5,34968.2,
20230801,2,12.50,39563.5,34933.6,
20230801,2,12.52,39563.5,34883.6,
20230801,2,12.54,39611.4,34881.6,
20230801,2,12.56,39611.4,34881.6,
20230801,2,12.67,39611.4,34881.4,
20230801,2,12.92,39611.4,34880.2,
20230801,2,12.93,39943.3,34860.3,
20230801,2,12.94,40051.3,34860.3,
20230801,2,13.00,40139.3,34860.3,
20230801,2,13.08,40139.3,34818.6,
20230801,2,13.09,40139.3,34812.0,
20230801,2,13.28,40246.3,34811.6,
20230801,2,13.37,40354.3,34811.6,
20230801,2,13.44,40461.3,34811.6,
20230801,2,13.50,40703.9,34811.6,
20230801,2,13.56,40810.9,34611.5,
20230801,2,13.60,40822.9,34411.5,
20230801,2,13.62,40925.4,34411.5,
20230801,2,13.70,40926.4,34411.5,
20230801,2,13.80,40927.4,34411.5,
20230801,2,13.90,40928.4,34411.0,
20230801,2,13.94,40928.4,34411.0,
20230801,2,14.00,40929.4,34401.4,
20230801,2,14.01,40929.4,34400.4,
20230801,2,14.02,40929.4,34399.4,
20230801,2,14.10,40929.4,34397.9,
20230801,2,14.14,40929.4,34397.7,
20230801,2,14.28,40929.4,34393.3,
20230801,2,14.50,40929.4,34374.6,
20230801,2,14.52,40929.4,34371.1,
20230801,2,14.61,40929.4,34370.0,
20230801,2,14.64,40929.4,34369.9,
20230801,2,14.70,40929.4,34329.9,
20230801,2,14.88,40931.4,34329.5,
20230801,2,14.89,40931.4,34329.5,
20230801,2,14.90,40931.4,34328.2,
20230801,2,14.93,41035.4,34326.7,
20230801,2,14.94,41035.5,34326.7,
20230801,2,15.00,41035.5,34326.7,
20230801,2,15.01,41035.5,34238.3,
20230801,2,15.35,41035.5,34237.2,
20230801,2,15.52,41035.5,34237.0,
20230801,2,15.60,41035.5,34236.0,
20230801,2,15.79,41035.5,34235.6,
20230801,2,15.90,41035.5,34235.5,
20230801,2,16.00,41035.5,34235.4,
20230801,2,16.01,41035.5,34230.8,
20230801,2,16.10,41035.5,34225.2,
20230801,2,16.12,41035.5,34222.9,
20230801,2,16.20,41035.5,34221.8,
20230801,2,16.38,41035.5,34221.7,
20230801,2,16.59,41035.5,34221.0,
20230801,2,16.69,41035.5,33982.0,
20230801,2,16.70,41035.5,33965.8,
20230801,2,16.71,41035.5,33965.3,
20230801,2,16.76,41035.5,33965.1,
20230801,2,16.77,41035.5,33962.0,
20230801,2,16.82,41035.5,33912.0,
20230801,2,16.84,41035.5,33862.0,
20230801,2,16.86,41035.5,33855.5,
20230801,2,17.00,41035.5,33733.5,
20230801,2,17.02,41035.5,33715.4,
20230801,2,17.04,41035.5,33715.0,
20230801,2,17.20,41035.5,33698.5,
20230801,2,17.28,41035.5,33684.1,
20230801,2,17.37,41095.5,33684.0,
20230801,2,17.40,41170.5,33684.0,
20230801,2,17.50,41170.5,33675.3,
20230801,2,17.53,41170.5,33656.3,
20230801,2,17.55,41230.5,33604.3,
20230801,2,17.56,41230.5,33604.3,
20230801,2,17.73,41290.5,33601.7,
20230801,2,17.79,41290.5,33601.7,
20230801,2,17.92,41350.5,33601.6,
20230801,2,17.96,41360.5,33601.6,
20230801,2,18.00,41360.5,33601.6,
20230801,2,18.03,41360.5,33601.5,
20230801,2,18.05,41360.5,33601.4,
20230801,2,18.25,41360.5,33601.0,
20230801,2,18.59,41360.5,33600.8,
20230801,2,18.70,41360.5,33599.7,
20230801,2,18.80,41360.5,33531.7,
20230801,2,19.00,41360.5,33527.2,
20230801,2,19.33,41575.5,33525.8,
20230801,2,19.41,41575.5,33525.8,
20230801,2,19.42,41575.5,33516.8,
20230801,2,19.45,41575.5,33456.8,
20230801,2,19.50,41575.5,33404.8,
20230801,2,19.85,41575.5,33404.7,
20230801,2,19.95,41575.5,33396.4,
20230801,2,19.98,41575.5,33344.4,
20230801,2,20.00,41578.0,33284.4,
20230801,2,20.50,41578.0,33191.9,
20230801,2,20.60,41578.0,33190.9,
20230801,2,21.00,41578.0,33186.4,
20230801,2,21.12,41578.0,33185.9,
20230801,2,21.32,41578.0,33175.1,
20230801,2,21.51,41587.0,31815.1,
20230801,2,21.78,41587.0,31815.1,
20230801,2,22.00,41587.0,31812.9,
20230801,2,22.29,41587.0,31811.9,
20230801,2,23.00,41587.0,31810.7,
20230801,2,23.03,41587.0,31808.7,
20230801,2,23.46,41587.0,31808.6,
20230801,2,23.50,41587.0,31804.2,
20230801,2,24.00,41587.0,31803.2,
20230801,2,24.18,42036.1,31801.7,
20230801,2,24.76,42036.1,31801.7,
20230801,2,25.00,42036.1,31800.6,
20230801,2,25.20,42049.1,31751.5,
20230801,2,25.71,42069.1,31751.5,
20230801,2,25.79,42069.1,31751.5,
20230801,2,26.00,42069.1,31750.3,
20230801,2,26.50,42069.1,31740.8,
20230801,2,26.57,42069.1,31739.8,
20230801,2,27.80,42069.1,31735.3,
20230801,2,27.87,42069.1,31455.3,
20230801,2,28.00,42069.1,31450.9,
20230801,2,28.13,42069.1,31450.2,
20230801,2,29.60,42074.1,31431.1,
20230801,2,30.00,42074.1,31431.1,
20230801,2,30.50,42074.1,31142.0,
20230801,2,30.79,42074.1,31100.1,
20230801,2,30.83,42074.1,31098.4,
20230801,2,31.49,42074.1,30959.0,
20230801,2,32.00,42074.1,30958.9,
20230801,2,32.29,42074.1,30830.5,
20230801,2,32.34,42074.1,30825.3,
20230801,2,33.03,42074.1,30824.0,
20230801,2,33.24,42074.1,30823.7,
20230801,2,33.58,42074.1,30710.3,
