電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231119,1,9.43,21860.8,25597.1,
20231119,1,9.44,21860.8,25597.1,
20231119,1,9.50,21861.6,25596.5,
20231119,1,9.75,21865.6,25596.5,
20231119,1,9.77,21865.6,25596.5,
20231119,1,9.87,21895.6,25169.5,
20231119,1,9.88,21895.6,25169.5,
20231119,1,9.92,21925.6,25129.5,
20231119,1,9.97,21955.6,25129.5,
20231119,1,10.00,21992.1,25129.5,
20231119,1,10.01,21992.1,25103.9,
20231119,1,10.02,21993.2,25101.7,
20231119,1,10.03,22154.9,25101.7,
20231119,1,10.08,22184.9,25101.7,
20231119,1,10.15,22214.9,25101.7,
20231119,1,10.16,22214.9,25101.7,
20231119,1,10.17,22214.9,25096.7,
20231119,1,10.20,22214.9,24996.7,
20231119,1,10.33,22219.9,24995.5,
20231119,1,10.34,22221.4,24995.5,
20231119,1,10.50,22221.4,24995.5,
20231119,1,10.59,22221.4,24995.4,
20231119,1,10.60,22221.4,24694.4,
20231119,1,10.65,22225.4,24594.4,
20231119,1,10.70,22225.4,24594.4,
20231119,1,10.75,22255.4,24564.4,
20231119,1,10.88,22256.8,24564.4,
20231119,1,10.97,22286.8,24564.4,
20231119,1,11.00,22291.8,24564.4,
20231119,1,11.05,22301.8,24559.4,
20231119,1,11.53,22501.8,24559.4,
20231119,1,11.55,22505.8,24559.4,
20231119,1,11.60,22505.8,24559.4,
20231119,1,11.61,22508.3,24559.2,
20231119,1,11.77,22551.3,24559.2,
20231119,1,11.85,22551.3,24559.2,
20231119,1,11.88,22551.3,24554.2,
20231119,1,12.00,22567.8,24539.2,
20231119,1,12.01,22567.8,24536.5,
20231119,1,12.02,22568.9,24453.7,
20231119,1,12.03,22568.9,24453.7,
20231119,1,12.13,22568.9,24448.7,
20231119,1,12.20,22568.9,24448.2,
20231119,1,12.30,22568.9,24398.1,
20231119,1,12.45,22572.9,24398.0,
20231119,1,12.50,22572.9,24398.0,
20231119,1,12.51,22572.9,24238.0,
20231119,1,12.59,22572.9,24122.0,
20231119,1,12.60,22662.9,24117.0,
20231119,1,12.64,22722.9,23969.0,
20231119,1,12.74,22722.9,23969.0,
20231119,1,12.80,22722.9,23963.9,
20231119,1,12.90,22722.9,23963.8,
20231119,1,12.92,22724.4,23808.7,
20231119,1,13.00,22724.4,23808.7,
20231119,1,13.01,22919.4,23688.7,
20231119,1,13.03,22919.4,23688.7,
20231119,1,13.08,22919.9,23573.2,
20231119,1,13.10,22919.9,23573.2,
20231119,1,13.13,22919.9,23573.0,
20231119,1,13.23,23007.9,23570.8,
20231119,1,13.24,23008.4,23570.8,
20231119,1,13.33,23008.4,23570.8,
20231119,1,13.38,23008.4,23565.8,
20231119,1,13.40,23008.9,23564.7,
20231119,1,13.44,23108.9,23564.4,
20231119,1,13.50,23112.4,23559.4,
20231119,1,13.56,23112.9,23519.4,
20231119,1,13.60,23113.0,23519.4,
20231119,1,13.72,23113.5,23519.0,
20231119,1,13.80,23113.5,23519.0,
20231119,1,13.81,23113.5,23498.4,
20231119,1,13.87,23113.5,23473.4,
20231119,1,13.88,23153.3,23463.4,
20231119,1,13.89,23153.3,23463.4,
20231119,1,13.98,23153.3,23461.1,
20231119,1,14.00,23154.0,23337.7,
20231119,1,14.04,23154.0,23327.7,
20231119,1,14.10,23156.2,23203.7,
20231119,1,14.12,23156.2,23079.7,
20231119,1,14.20,23204.2,23079.2,
20231119,1,14.25,23204.2,23037.2,
20231119,1,14.29,23204.2,23036.8,
20231119,1,14.40,23204.2,23036.7,
20231119,1,14.42,23204.2,23036.6,
20231119,1,14.44,23204.2,23036.5,
20231119,1,14.45,23204.2,22474.3,
20231119,1,14.50,23204.2,22274.3,
20231119,1,14.51,23206.7,22244.3,
20231119,1,14.53,23206.7,22244.3,
20231119,1,14.54,23236.5,22234.3,
20231119,1,14.57,23236.5,22234.3,
20231119,1,14.58,23416.5,22034.3,
20231119,1,14.59,23456.5,22034.3,
20231119,1,14.65,23456.5,22034.3,
20231119,1,14.67,23456.5,22032.0,
20231119,1,14.68,23456.5,21908.0,
20231119,1,14.70,23466.4,21904.1,
20231119,1,14.72,23467.2,21704.1,
20231119,1,14.77,23467.2,21704.1,
20231119,1,14.86,23467.2,21504.1,
20231119,1,14.87,23467.2,21496.0,
20231119,1,14.90,23467.2,21296.0,
20231119,1,14.92,23467.2,21246.0,
20231119,1,14.93,23468.0,21196.0,
20231119,1,14.95,23468.0,21196.0,
20231119,1,14.97,23468.0,20996.0,
20231119,1,14.98,23481.9,20990.0,
20231119,1,15.00,23495.4,20990.0,
20231119,1,15.01,23495.4,20976.9,
20231119,1,15.02,23496.5,20974.4,
20231119,1,15.05,23496.5,20974.4,
20231119,1,15.09,23496.5,20774.4,
20231119,1,15.11,23540.2,20729.1,
20231119,1,15.13,23541.1,20729.1,
20231119,1,15.15,23541.1,20729.1,
20231119,1,15.20,23541.1,20725.1,
20231119,1,15.34,23541.9,20525.1,
20231119,1,15.36,23541.9,20524.9,
20231119,1,15.41,23541.9,20324.9,
20231119,1,15.42,23541.9,20236.9,
20231119,1,15.49,23541.9,20232.3,
20231119,1,15.50,23541.9,20232.2,
20231119,1,15.55,23542.7,20225.2,
20231119,1,15.60,23542.7,20225.2,
20231119,1,15.68,23545.1,20225.1,
20231119,1,15.70,23545.1,20225.1,
20231119,1,15.79,23550.7,20025.1,
20231119,1,15.89,23556.4,20025.1,
20231119,1,15.94,23556.4,20025.1,
20231119,1,15.96,23606.4,20003.1,
20231119,1,16.00,23701.7,20003.1,
20231119,1,16.01,23701.7,20000.4,
20231119,1,16.02,23701.7,19999.7,
20231119,1,16.03,23701.7,19974.0,
20231119,1,16.04,23701.7,19948.3,
20231119,1,16.05,23701.7,19922.6,
20231119,1,16.10,23707.3,19919.8,
20231119,1,16.15,23757.3,19919.8,
20231119,1,16.16,23807.3,19919.8,
20231119,1,16.29,23829.3,19919.8,
20231119,1,16.40,23829.3,19919.8,
20231119,1,16.50,23889.3,19919.7,
20231119,1,16.68,23889.3,19848.9,
20231119,1,16.75,23889.3,19848.6,
20231119,1,16.84,23889.3,19848.4,
20231119,1,16.85,23889.3,19698.4,
20231119,1,16.88,23889.3,19682.2,
20231119,1,16.91,23889.3,19670.0,
20231119,1,16.95,23889.3,19669.8,
20231119,1,17.00,23895.3,19667.8,
20231119,1,17.32,23895.3,19645.7,
20231119,1,17.50,23895.3,19638.0,
20231119,1,17.51,23916.9,19637.3,
20231119,1,17.72,23916.9,19637.3,
20231119,1,17.85,23916.9,19632.7,
20231119,1,17.88,23946.8,19631.1,
20231119,1,17.90,23973.8,19631.1,
20231119,1,17.95,24001.8,19631.1,
20231119,1,17.98,24001.8,19631.1,
20231119,1,18.00,24001.8,19626.7,
20231119,1,18.01,24001.8,19591.5,
20231119,1,18.02,24014.7,19581.2,
20231119,1,18.03,24014.7,19581.2,
20231119,1,18.11,24014.7,19546.8,
20231119,1,18.13,24073.7,19546.7,
20231119,1,18.18,24129.7,19546.7,
20231119,1,18.25,24129.7,19546.7,
20231119,1,18.35,24129.7,19544.3,
20231119,1,18.54,24191.7,19544.1,
20231119,1,18.66,24260.7,19544.1,
20231119,1,18.68,24260.7,19544.1,
20231119,1,18.75,24260.7,19542.9,
20231119,1,18.79,24332.7,19541.9,
20231119,1,18.83,24332.7,19541.9,
20231119,1,18.91,24332.7,19541.7,
20231119,1,18.92,24333.4,19534.6,
20231119,1,19.00,24333.4,19534.6,
20231119,1,19.06,24346.4,19534.4,
20231119,1,19.35,24419.4,19534.4,
20231119,1,19.39,24419.4,19534.4,
20231119,1,19.53,24419.4,19533.8,
20231119,1,19.65,24419.4,19533.7,
20231119,1,20.00,24494.4,19533.3,
20231119,1,20.54,24494.4,19441.3,
20231119,1,20.60,24494.4,19440.1,
20231119,1,20.74,24494.4,19432.1,
20231119,1,20.77,24494.4,19431.9,
20231119,1,20.88,24494.4,19424.7,
20231119,1,21.00,24854.4,19423.5,
20231119,1,21.33,24854.4,19423.5,
20231119,1,21.57,24854.4,19380.0,
20231119,1,21.75,24854.4,19375.4,
20231119,1,22.00,24854.4,19373.3,
20231119,1,22.02,24856.8,19373.2,
20231119,1,22.10,24856.8,19373.2,
20231119,1,22.32,24856.8,19216.4,
20231119,1,22.42,24856.8,19185.6,
20231119,1,22.43,25070.9,19141.5,
20231119,1,22.53,25070.9,19141.5,
20231119,1,22.55,25070.9,17609.5,
20231119,1,22.65,25070.9,17588.6,
20231119,1,22.94,25070.9,17588.4,
20231119,1,22.98,25070.9,17586.0,
20231119,1,23.11,25070.9,17545.6,
20231119,1,23.35,25070.9,17545.4,
20231119,1,23.56,25114.9,17543.4,
20231119,1,23.97,25114.9,17543.4,
20231119,1,24.00,25114.9,17542.3,
20231119,1,24.53,25114.9,17541.7,
20231119,1,24.56,25114.9,17541.6,
20231119,1,25.00,25114.9,17541.0,
20231119,1,25.02,25117.5,17540.5,
20231119,1,25.42,25117.5,17540.5,
20231119,1,25.54,25117.5,17538.5,
20231119,1,27.00,25117.5,17527.1,
20231119,1,27.01,25117.5,17469.1,
20231119,1,27.50,25117.5,17465.0,
20231119,1,28.98,25117.5,17463.8,
20231119,1,29.27,25117.5,17462.7,
20231119,1,29.53,25117.5,17454.3,
20231119,1,29.98,25117.5,17454.1,
20231119,1,30.00,25117.5,17448.2,
20231119,1,30.01,25117.5,17436.1,
20231119,1,30.20,25117.5,17349.6,
20231119,1,32.00,25117.5,17349.1,
20231119,1,33.14,25117.5,17227.2,
20231119,1,34.00,25117.5,17219.4,
20231119,1,35.00,25117.5,17202.1,
20231119,1,35.01,25117.5,17197.1,
20231119,1,36.00,25117.5,17196.6,
20231119,1,36.15,25117.5,17146.6,
20231119,1,36.84,25117.5,17141.0,
20231119,1,38.65,25219.5,17139.7,
20231119,1,39.50,25219.5,17139.7,
20231119,1,40.00,25219.5,17139.6,
20231119,1,40.12,25219.5,17068.0,
20231119,1,41.56,25219.5,17064.2,
20231119,1,43.50,25219.5,17050.9,
20231119,1,44.51,25219.5,17050.8,
20231119,1,45.00,25219.5,17050.7,
20231119,1,45.01,25219.5,16968.6,
20231119,1,45.58,25219.5,16758.4,
20231119,1,46.00,25219.5,16749.8,
20231119,1,47.44,25219.5,16732.3,
20231119,1,48.90,25219.5,16707.9,
20231119,1,50.00,25219.5,16696.0,
20231119,1,50.01,25220.7,16552.2,
20231119,1,50.90,25220.7,16552.2,
20231119,1,59.98,25280.7,16551.9,
20231119,1,60.00,25280.7,16551.9,
20231119,1,61.00,25280.7,16387.8,
20231119,1,63.00,25280.7,16378.6,
20231119,1,70.00,25280.7,16378.5,
20231119,1,77.80,25280.7,16267.5,
20231119,1,79.90,25280.7,16201.7,
20231119,1,79.99,25280.7,16199.7,
20231119,1,80.00,25280.7,16126.1,
20231119,1,80.01,25280.7,15884.6,
20231119,1,80.02,25280.7,15714.3,
20231119,1,80.05,25280.7,15705.3,
20231119,1,80.10,25280.7,15698.7,
20231119,1,80.21,25306.7,15693.7,
20231119,1,81.00,25306.7,15693.7,
20231119,1,82.01,25306.7,15662.4,
20231119,1,85.00,25306.7,15605.8,
20231119,1,90.00,25306.7,15598.7,
20231119,1,99.90,25306.7,15583.9,
20231119,1,100.00,25306.7,15583.6,
20231119,1,100.01,25319.6,15435.1,
20231119,1,101.00,25319.6,15435.1,
20231119,1,102.00,25319.6,15177.9,
20231119,1,105.00,25319.6,15133.4,
20231119,1,120.10,25319.6,15133.3,
20231119,1,130.00,25319.6,15126.5,
20231119,1,138.00,25319.6,15122.7,
20231119,1,200.00,25319.6,15000.5,
20231119,1,200.01,25319.6,13468.7,
20231119,1,200.10,25319.6,12087.9,
20231119,1,200.50,25319.6,12049.8,
20231119,1,200.98,25319.6,12045.5,
20231119,1,200.99,25319.6,12045.4,
20231119,1,201.00,25319.6,12045.3,
20231119,1,210.00,25319.6,12011.4,
20231119,1,250.00,25319.6,11845.7,
20231119,1,300.00,25319.6,11615.9,
20231119,1,500.00,25319.6,11373.1,
20231119,1,548.66,25319.6,11371.1,
20231119,1,550.02,25319.6,11330.9,
20231119,1,999.00,25320.2,11123.5,
20231119,1,999.99,25320.2,0.0,
20231119,2,0.00,0.0,28326.6,
20231119,2,0.00,9194.4,28326.6,
20231119,2,0.01,20304.7,28326.6,
20231119,2,0.02,20467.8,28286.6,
20231119,2,0.03,20472.2,28275.2,
20231119,2,0.04,20495.9,28239.9,
20231119,2,0.10,20495.9,28239.9,
20231119,2,0.12,20505.9,28102.2,
20231119,2,0.20,20505.9,28102.2,
20231119,2,0.30,20505.9,28047.2,
20231119,2,0.49,20557.3,28043.2,
20231119,2,0.50,20557.3,28043.2,
20231119,2,0.80,20751.5,27993.8,
20231119,2,1.00,21356.3,27993.8,
20231119,2,1.01,21356.3,27902.6,
20231119,2,1.18,21360.3,27892.6,
20231119,2,1.39,21363.3,27892.6,
20231119,2,1.70,21367.3,27892.6,
20231119,2,1.84,21376.7,27892.6,
20231119,2,2.00,21376.7,27892.6,
20231119,2,2.01,21376.7,27892.5,
20231119,2,2.10,21376.7,27869.5,
20231119,2,2.12,21376.7,27863.8,
20231119,2,2.29,21379.7,27753.8,
20231119,2,2.34,21383.8,27753.8,
20231119,2,2.60,21387.8,27753.8,
20231119,2,3.00,21396.1,27753.8,
20231119,2,3.01,21396.1,27333.8,
20231119,2,3.12,21396.1,27300.8,
20231119,2,3.19,21399.1,27100.8,
20231119,2,3.50,21403.1,27100.8,
20231119,2,3.51,21407.1,27100.8,
20231119,2,3.68,21416.4,27100.8,
20231119,2,3.72,21416.4,27100.8,
20231119,2,3.73,21417.4,27094.9,
20231119,2,4.00,21417.4,27094.9,
20231119,2,4.01,21417.7,27093.4,
20231119,2,4.09,21420.7,27093.4,
20231119,2,4.40,21424.7,27093.4,
20231119,2,4.65,21460.0,27093.4,
20231119,2,4.67,21464.0,27093.4,
20231119,2,4.99,21467.0,27093.4,
20231119,2,5.00,21647.7,27093.4,
20231119,2,5.01,21647.7,26812.2,
20231119,2,5.06,21647.7,26740.3,
20231119,2,5.12,21647.7,26240.3,
20231119,2,5.30,21651.7,26010.3,
20231119,2,5.38,21651.7,26010.3,
20231119,2,5.50,21661.8,25990.3,
20231119,2,5.51,21671.2,25990.3,
20231119,2,5.84,21675.2,25990.3,
20231119,2,5.89,21678.2,25990.3,
20231119,2,6.01,21693.2,25990.3,
20231119,2,6.20,21697.2,25990.3,
20231119,2,6.26,21697.2,25990.3,
20231119,2,6.42,21698.5,25982.7,
20231119,2,6.79,21702.5,25982.7,
20231119,2,7.00,21745.6,25982.7,
20231119,2,7.06,21745.6,25978.3,
20231119,2,7.10,21749.6,25968.3,
20231119,2,7.35,21758.9,25968.3,
20231119,2,7.38,21758.9,25968.3,
20231119,2,7.50,21772.9,25943.3,
20231119,2,7.55,21772.9,25943.3,
20231119,2,7.58,21774.3,25786.3,
20231119,2,7.69,21779.1,25786.3,
20231119,2,7.70,21780.0,25786.3,
20231119,2,7.80,21780.0,25786.3,
20231119,2,7.88,21780.0,25776.3,
20231119,2,7.90,21780.0,25660.3,
20231119,2,8.00,21820.6,25659.7,
20231119,2,8.17,21821.9,25614.3,
20231119,2,8.34,21821.9,25614.3,
20231119,2,8.35,21821.9,25569.3,
20231119,2,8.44,21821.9,25554.3,
20231119,2,8.46,21821.9,25438.3,
20231119,2,8.59,21826.9,25408.3,
20231119,2,8.75,21828.2,25408.3,
20231119,2,8.90,21832.2,25408.3,
20231119,2,9.00,21832.6,25408.3,
20231119,2,9.06,21834.0,25405.2,
20231119,2,9.18,21843.3,25395.2,
20231119,2,9.20,21843.3,25395.2,
20231119,2,9.30,21846.4,25385.2,
20231119,2,9.38,21846.4,25385.2,
20231119,2,9.42,21849.6,25355.2,
20231119,2,9.44,21849.6,25355.2,
20231119,2,9.49,21854.6,25354.6,
20231119,2,9.50,21855.5,25354.6,
20231119,2,9.53,21858.6,25354.6,
20231119,2,9.65,21861.7,25354.6,
20231119,2,9.77,21864.7,25354.5,
20231119,2,9.80,21898.7,24927.0,
20231119,2,9.85,21898.7,24927.0,
20231119,2,9.86,21928.7,24917.0,
20231119,2,9.91,21958.7,24917.0,
20231119,2,9.96,21958.7,24917.0,
20231119,2,9.97,21988.7,24916.4,
20231119,2,10.00,22031.0,24916.4,
20231119,2,10.01,22031.0,24890.8,
20231119,2,10.02,22062.0,24888.7,
20231119,2,10.03,22193.6,24888.7,
20231119,2,10.08,22223.6,24888.7,
20231119,2,10.14,22253.6,24888.7,
20231119,2,10.16,22253.6,24888.7,
20231119,2,10.17,22253.6,24883.3,
20231119,2,10.36,22253.6,24783.3,
20231119,2,10.39,22258.6,24782.1,
20231119,2,10.50,22258.6,24782.1,
20231119,2,10.59,22258.6,24782.0,
20231119,2,10.60,22258.6,24481.0,
20231119,2,10.70,22262.6,24381.0,
20231119,2,10.72,22292.6,24381.0,
20231119,2,10.79,22302.6,24381.0,
20231119,2,11.00,22307.6,24381.0,
20231119,2,11.06,22307.6,24375.9,
20231119,2,11.53,22507.6,24345.9,
20231119,2,11.60,22511.6,24345.9,
20231119,2,11.61,22561.6,24345.7,
20231119,2,11.85,22561.6,24345.7,
20231119,2,11.89,22561.6,24330.7,
20231119,2,12.00,22585.1,24325.7,
20231119,2,12.01,22585.1,24323.3,
20231119,2,12.02,22586.1,24302.4,
20231119,2,12.19,22586.1,24302.4,
20231119,2,12.20,22586.1,24301.9,
20231119,2,12.30,22586.1,24301.8,
20231119,2,12.44,22666.1,24301.7,
20231119,2,12.50,22670.1,24301.7,
20231119,2,12.51,22670.1,24141.7,
20231119,2,12.56,22670.1,24036.7,
20231119,2,12.60,22670.1,23986.7,
20231119,2,12.63,22670.1,23838.7,
20231119,2,12.64,22850.1,23828.7,
20231119,2,12.69,22900.1,23828.7,
20231119,2,12.72,22900.1,23828.7,
20231119,2,12.74,22900.1,23827.6,
20231119,2,12.80,22900.1,23827.5,
20231119,2,12.90,22907.6,23827.4,
20231119,2,12.99,22997.6,23671.3,
20231119,2,13.00,22997.6,23671.3,
20231119,2,13.01,23188.6,23551.3,
20231119,2,13.03,23188.6,23551.3,
20231119,2,13.09,23188.6,23449.3,
20231119,2,13.10,23188.6,23448.1,
20231119,2,13.24,23274.6,23448.0,
20231119,2,13.37,23274.6,23448.0,
20231119,2,13.38,23314.4,23428.0,
20231119,2,13.39,23314.4,23428.0,
20231119,2,13.40,23314.4,23425.8,
20231119,2,13.44,23414.4,23425.5,
20231119,2,13.50,23417.9,23425.5,
20231119,2,13.54,23417.9,23381.5,
20231119,2,13.55,23425.4,23379.2,
20231119,2,13.60,23429.8,23379.2,
20231119,2,13.69,23429.8,23378.8,
20231119,2,13.80,23429.8,23376.5,
20231119,2,13.81,23429.8,23375.7,
20231119,2,13.84,23429.8,23350.7,
20231119,2,13.98,23429.8,23346.1,
20231119,2,14.00,23430.6,23237.6,
20231119,2,14.04,23430.6,23227.6,
20231119,2,14.06,23437.6,23130.6,
20231119,2,14.10,23439.7,23122.8,
20231119,2,14.12,23439.7,23022.8,
20231119,2,14.20,23487.7,23017.3,
20231119,2,14.22,23487.7,22972.3,
20231119,2,14.29,23487.7,22772.3,
20231119,2,14.30,23487.7,22772.2,
20231119,2,14.38,23487.7,22771.8,
20231119,2,14.40,23487.7,22571.8,
20231119,2,14.42,23487.7,22571.7,
20231119,2,14.44,23487.7,22571.6,
20231119,2,14.50,23497.7,22008.8,
20231119,2,14.53,23497.7,21978.8,
20231119,2,14.54,23527.5,21768.8,
20231119,2,14.58,23657.5,21768.8,
20231119,2,14.65,23657.5,21768.8,
20231119,2,14.67,23657.5,21568.8,
20231119,2,14.68,23657.5,21474.8,
20231119,2,14.73,23657.5,21472.2,
20231119,2,14.74,23657.5,21272.2,
20231119,2,14.77,23657.5,21222.2,
20231119,2,14.81,23657.5,21172.2,
20231119,2,14.90,23657.5,20972.2,
20231119,2,14.94,23657.5,20772.2,
20231119,2,14.95,23671.4,20766.2,
20231119,2,14.99,23671.4,20766.2,
20231119,2,15.00,23674.9,20566.2,
20231119,2,15.01,23674.9,20553.2,
20231119,2,15.02,23676.0,20550.9,
20231119,2,15.06,23685.9,20550.9,
20231119,2,15.09,23685.9,20550.9,
20231119,2,15.11,23732.3,20508.3,
20231119,2,15.20,23732.3,20308.3,
20231119,2,15.29,23732.3,20304.3,
20231119,2,15.30,23732.3,20104.3,
20231119,2,15.34,23732.3,20104.1,
20231119,2,15.37,23817.3,20103.9,
20231119,2,15.41,23817.3,20103.9,
20231119,2,15.42,23823.3,20015.9,
20231119,2,15.47,23829.0,20015.9,
20231119,2,15.49,23829.0,20015.9,
20231119,2,15.50,23839.0,20015.8,
20231119,2,15.51,23844.6,20010.0,
20231119,2,15.56,23850.3,20010.0,
20231119,2,15.60,23855.9,20010.0,
20231119,2,15.65,23861.5,20009.9,
20231119,2,15.68,23861.5,20009.9,
20231119,2,15.74,23861.5,19919.6,
20231119,2,15.86,23934.5,19915.0,
20231119,2,15.93,23984.5,19915.0,
20231119,2,15.95,24035.5,19915.0,
20231119,2,15.96,24085.5,19914.8,
20231119,2,15.97,24135.5,19914.8,
20231119,2,16.00,24215.2,19914.8,
20231119,2,16.01,24215.2,19913.0,
20231119,2,16.02,24288.2,19912.3,
20231119,2,16.03,24288.2,19886.6,
20231119,2,16.04,24288.2,19860.9,
20231119,2,16.10,24288.2,19835.2,
20231119,2,16.16,24288.2,19832.6,
20231119,2,16.26,24361.2,19810.6,
20231119,2,16.28,24361.2,19810.6,
20231119,2,16.40,24361.2,19798.6,
20231119,2,16.50,24421.2,19798.5,
20231119,2,16.51,24443.2,19726.5,
20231119,2,16.67,24443.2,19726.5,
20231119,2,16.68,24443.2,19725.3,
20231119,2,16.84,24443.2,19725.0,
20231119,2,16.85,24443.2,19578.6,
20231119,2,16.88,24443.2,19562.4,
20231119,2,16.91,24443.2,19562.3,
20231119,2,17.00,24449.2,19562.1,
20231119,2,17.30,24522.2,19538.6,
20231119,2,17.32,24522.2,19538.6,
20231119,2,17.33,24522.2,19530.9,
20231119,2,17.42,24522.2,19526.5,
20231119,2,17.50,24522.2,19526.4,
20231119,2,17.51,24534.4,19525.8,
20231119,2,17.60,24534.4,19525.8,
20231119,2,17.85,24564.3,19525.2,
20231119,2,17.90,24648.3,19525.2,
20231119,2,17.95,24730.3,19523.8,
20231119,2,18.00,24730.3,19523.8,
20231119,2,18.01,24730.3,19489.2,
20231119,2,18.02,24742.6,19479.3,
20231119,2,18.03,24742.6,19479.3,
20231119,2,18.13,24893.6,19444.9,
20231119,2,18.18,25017.6,19444.9,
20231119,2,18.25,25017.6,19444.9,
20231119,2,18.53,25017.6,19442.5,
20231119,2,18.54,25128.6,19442.3,
20231119,2,18.62,25128.6,19442.3,
20231119,2,18.66,25246.6,19442.1,
20231119,2,18.79,25364.6,19442.1,
20231119,2,18.80,25364.6,19442.1,
20231119,2,18.91,25364.6,19441.7,
20231119,2,18.92,25366.8,19431.5,
20231119,2,19.00,25366.8,19431.5,
20231119,2,19.06,25379.8,19431.3,
20231119,2,19.08,25697.8,19431.3,
20231119,2,19.35,25770.8,19431.3,
20231119,2,19.39,25770.8,19431.3,
20231119,2,19.53,25770.8,19430.8,
20231119,2,20.00,25845.8,19430.7,
20231119,2,20.10,25901.8,19343.4,
20231119,2,20.14,25901.8,19343.4,
20231119,2,20.40,25901.8,19343.2,
20231119,2,20.60,25901.8,19342.1,
20231119,2,20.62,25901.8,19334.7,
20231119,2,20.88,25901.8,19333.6,
20231119,2,20.95,25901.8,19332.1,
20231119,2,21.00,26261.8,19330.2,
20231119,2,21.33,26261.8,19330.2,
20231119,2,21.76,26261.8,19294.7,
20231119,2,21.78,26261.8,19294.2,
20231119,2,22.00,26261.8,19263.8,
20231119,2,22.02,26264.2,19263.7,
20231119,2,22.08,26264.2,19115.4,
20231119,2,22.33,26264.2,19112.3,
20231119,2,22.42,26264.2,19072.0,
