電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230124,1,0.00,0.0,43532.9,
20230124,1,0.00,14526.3,43532.9,
20230124,1,0.01,39037.5,43532.9,
20230124,1,0.02,39890.3,43513.6,
20230124,1,0.03,39890.3,43504.9,
20230124,1,0.04,39940.1,43496.9,
20230124,1,0.06,39940.1,43496.9,
20230124,1,0.20,39940.3,43492.9,
20230124,1,0.25,40319.5,43492.9,
20230124,1,1.00,40726.1,43492.9,
20230124,1,2.00,40778.0,43384.7,
20230124,1,2.50,40785.0,43380.7,
20230124,1,3.00,40891.5,43364.7,
20230124,1,3.86,40916.8,43323.9,
20230124,1,3.88,40927.2,43323.9,
20230124,1,4.33,40928.4,43323.9,
20230124,1,4.65,40981.4,43323.9,
20230124,1,4.75,40988.4,43323.9,
20230124,1,5.00,41120.5,43323.9,
20230124,1,6.00,41120.5,43209.8,
20230124,1,7.00,41127.5,43208.8,
20230124,1,7.04,41127.5,43208.8,
20230124,1,7.72,41152.9,42808.8,
20230124,1,7.74,41163.5,42808.8,
20230124,1,8.00,41166.6,42808.8,
20230124,1,8.65,41167.9,42808.8,
20230124,1,9.01,41167.9,42808.8,
20230124,1,9.25,41175.3,42778.8,
20230124,1,10.00,41318.1,42778.8,
20230124,1,10.05,41378.1,42761.4,
20230124,1,11.00,41378.1,42761.4,
20230124,1,11.18,41378.1,42742.7,
20230124,1,11.50,41386.1,42642.7,
20230124,1,11.57,41411.5,42642.7,
20230124,1,11.61,41422.8,42642.7,
20230124,1,11.65,41422.8,42642.7,
20230124,1,11.95,41422.8,42068.7,
20230124,1,11.96,41428.8,42066.8,
20230124,1,12.00,41510.3,42066.8,
20230124,1,12.08,41510.3,41946.8,
20230124,1,12.50,41524.3,41755.6,
20230124,1,12.60,41526.5,41755.6,
20230124,1,12.88,41526.5,41755.6,
20230124,1,12.97,41527.7,41750.6,
20230124,1,13.00,41527.7,41750.6,
20230124,1,13.18,41527.7,41730.6,
20230124,1,13.75,41535.7,41720.6,
20230124,1,13.80,41535.7,41720.6,
20230124,1,13.90,41535.7,41720.0,
20230124,1,14.20,41535.7,41711.9,
20230124,1,14.88,41535.7,41711.6,
20230124,1,15.00,41720.1,41701.6,
20230124,1,15.01,41750.1,41690.8,
20230124,1,15.18,41750.1,41690.8,
20230124,1,15.40,41750.1,41680.8,
20230124,1,15.43,41775.5,41680.4,
20230124,1,15.47,41790.2,41680.4,
20230124,1,16.00,41799.0,41680.4,
20230124,1,16.01,41799.0,41612.4,
20230124,1,16.02,41799.2,41609.7,
20230124,1,16.20,41799.2,41609.7,
20230124,1,16.88,41799.2,41609.3,
20230124,1,16.92,41799.2,41607.3,
20230124,1,16.99,41799.2,41557.3,
20230124,1,17.00,41873.9,41131.7,
20230124,1,17.04,41873.9,41081.7,
20230124,1,17.06,41873.9,40857.7,
20230124,1,17.10,41873.9,40817.7,
20230124,1,17.13,41873.9,40817.6,
20230124,1,17.16,41873.9,40585.5,
20230124,1,17.18,41873.9,40469.4,
20230124,1,17.20,41873.9,40467.4,
20230124,1,17.26,41873.9,40467.1,
20230124,1,17.29,41875.1,40018.1,
20230124,1,17.30,41875.1,40018.1,
20230124,1,17.35,41875.1,39867.1,
20230124,1,17.36,41875.1,39777.1,
20230124,1,17.50,41875.1,39620.1,
20230124,1,17.60,41875.1,39530.0,
20230124,1,17.63,41875.1,39528.3,
20230124,1,17.69,41875.1,39378.3,
20230124,1,17.70,41875.1,39262.3,
20230124,1,17.80,41875.1,39261.6,
20230124,1,17.81,41875.1,39256.8,
20230124,1,17.93,41875.1,39106.8,
20230124,1,18.00,41879.1,38956.8,
20230124,1,18.01,41938.3,38803.4,
20230124,1,18.04,41938.3,38803.4,
20230124,1,18.13,41938.3,38653.4,
20230124,1,18.24,41938.3,38503.4,
20230124,1,18.31,41938.3,38353.4,
20230124,1,18.46,41938.3,38203.4,
20230124,1,18.52,41942.3,38181.4,
20230124,1,18.63,42036.5,38181.4,
20230124,1,18.64,42036.5,38181.4,
20230124,1,18.69,42036.5,38131.4,
20230124,1,18.70,42036.5,38081.4,
20230124,1,18.77,42036.5,38031.4,
20230124,1,19.01,42036.5,37881.4,
