電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20230314,1,0.00,0.0,38366.0,
20230314,1,0.00,9508.4,38366.0,
20230314,1,0.01,31552.0,38366.0,
20230314,1,0.02,32011.1,38350.5,
20230314,1,0.03,32011.1,38343.8,
20230314,1,0.04,32015.0,38335.8,
20230314,1,0.05,32015.0,38335.8,
20230314,1,0.06,32015.0,38334.8,
20230314,1,0.20,32015.3,38330.8,
20230314,1,0.29,32063.3,38290.8,
20230314,1,0.51,32063.3,38290.8,
20230314,1,0.60,32074.3,38250.8,
20230314,1,0.70,32075.3,38250.8,
20230314,1,0.80,32076.3,38250.8,
20230314,1,0.90,32077.3,38250.8,
20230314,1,1.00,32731.1,38250.8,
20230314,1,1.01,32731.1,37909.6,
20230314,1,1.87,32741.2,37869.6,
20230314,1,1.95,32745.3,37869.6,
20230314,1,2.00,32773.4,37869.6,
20230314,1,2.01,32773.4,37865.6,
20230314,1,2.12,32774.4,37825.6,
20230314,1,2.27,32789.3,37825.6,
20230314,1,2.40,32790.5,37825.6,
20230314,1,2.50,32790.5,37825.6,
20230314,1,2.58,32818.0,37809.6,
20230314,1,2.66,32828.1,37809.6,
20230314,1,3.00,32902.3,37809.6,
20230314,1,3.01,32902.3,37635.1,
20230314,1,3.75,32903.3,37595.1,
20230314,1,3.89,32907.5,37595.1,
20230314,1,3.95,32908.5,37595.1,
20230314,1,4.52,32911.2,37595.1,
20230314,1,4.65,32973.5,37595.1,
20230314,1,4.79,32974.7,37595.1,
20230314,1,5.00,33162.8,37595.1,
20230314,1,5.01,33192.8,37488.0,
20230314,1,5.16,33220.4,37448.0,
20230314,1,5.30,33230.4,37448.0,
20230314,1,5.50,33230.5,37448.0,
20230314,1,5.60,33231.5,37448.0,
20230314,1,5.63,33232.5,37448.0,
20230314,1,5.66,33232.5,37448.0,
20230314,1,5.78,33233.5,37048.0,
20230314,1,5.84,33237.6,37048.0,
20230314,1,6.00,33306.2,37048.0,
20230314,1,6.01,33307.4,36938.5,
20230314,1,6.26,33307.4,36938.5,
20230314,1,6.30,33307.4,36932.5,
20230314,1,6.49,33307.4,36927.5,
20230314,1,6.77,33310.4,36922.5,
20230314,1,6.87,33310.4,36922.5,
20230314,1,7.00,33310.4,36917.5,
20230314,1,7.02,33313.1,36915.5,
20230314,1,7.17,33314.4,36915.5,
20230314,1,7.49,33316.4,36915.5,
20230314,1,7.51,33317.4,36915.5,
20230314,1,7.61,33318.4,36915.5,
20230314,1,7.73,33345.9,36915.5,
20230314,1,7.78,33350.1,36915.5,
20230314,1,7.95,33360.1,36915.5,
20230314,1,8.00,33360.1,36915.5,
20230314,1,8.30,33360.1,36885.5,
20230314,1,8.49,33360.1,36880.5,
20230314,1,8.87,33360.1,36875.5,
20230314,1,8.98,33360.1,36870.5,
20230314,1,8.99,33360.1,36754.4,
20230314,1,9.00,33662.3,36731.8,
20230314,1,9.01,33662.3,36671.8,
20230314,1,9.02,33665.3,36641.8,
20230314,1,9.29,33665.3,36641.8,
20230314,1,9.38,33668.3,36494.8,
20230314,1,9.39,33669.3,36494.8,
20230314,1,9.44,33670.3,36494.8,
20230314,1,9.50,33670.3,36494.8,
20230314,1,9.56,33671.5,36469.8,
20230314,1,9.68,33671.5,36322.8,
20230314,1,9.71,33671.5,36174.8,
20230314,1,9.72,33675.6,36027.8,
20230314,1,10.00,33882.2,35880.8,
20230314,1,10.01,33882.2,35817.0,
20230314,1,10.05,33942.2,35716.9,
20230314,1,10.08,33943.6,35716.9,
20230314,1,10.30,33943.6,35716.9,
20230314,1,10.31,33971.1,35711.9,
20230314,1,10.35,33971.1,35711.9,
20230314,1,10.44,33972.5,35587.9,
20230314,1,10.49,33972.5,35587.9,
20230314,1,10.59,33982.5,35582.9,
20230314,1,10.62,33982.5,35582.9,
20230314,1,10.76,33982.5,35533.9,
20230314,1,10.79,33983.9,35461.0,
20230314,1,10.81,33983.9,35461.0,
20230314,1,10.87,33983.9,35337.0,
20230314,1,10.93,33983.9,35332.0,
20230314,1,10.95,33983.9,35208.0,
20230314,1,10.98,33983.9,35043.0,
20230314,1,11.00,33983.9,34919.0,
20230314,1,11.01,34037.4,34859.0,
20230314,1,11.02,34043.2,34853.7,
20230314,1,11.15,34044.6,34853.7,
20230314,1,11.21,34044.6,34853.7,
