電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20231210,1,25.02,29798.5,19365.7,
20231210,1,25.07,29798.5,19365.7,
20231210,1,25.43,29798.5,19362.6,
20231210,1,25.77,29798.5,19347.2,
20231210,1,25.81,29798.5,19342.7,
20231210,1,25.90,29822.5,19341.6,
20231210,1,27.00,29822.5,19341.6,
20231210,1,28.10,29822.5,19265.2,
20231210,1,28.12,29822.5,19260.6,
20231210,1,28.40,29822.5,19259.5,
20231210,1,29.08,29822.5,19256.8,
20231210,1,29.27,29822.5,19253.8,
20231210,1,29.53,29822.5,19250.7,
20231210,1,30.00,29822.5,19250.5,
20231210,1,30.01,29822.5,19236.0,
20231210,1,31.41,29822.5,19156.6,
20231210,1,32.00,29822.5,19154.0,
20231210,1,32.67,29822.5,19032.9,
20231210,1,32.72,29822.5,19031.1,
20231210,1,34.00,29822.5,19030.0,
20231210,1,35.00,29822.5,19011.4,
20231210,1,35.01,29822.5,19010.9,
20231210,1,35.98,29822.5,19009.7,
20231210,1,37.32,30306.5,19005.4,
20231210,1,37.99,30306.5,19005.4,
20231210,1,39.50,30306.5,19001.8,
20231210,1,40.00,30306.5,19001.7,
20231210,1,40.12,30306.5,18967.5,
20231210,1,41.38,30306.5,18925.9,
20231210,1,42.40,30306.5,18915.1,
20231210,1,43.50,30306.5,18902.8,
20231210,1,44.94,30306.5,18902.6,
20231210,1,45.00,30306.5,18891.7,
20231210,1,45.01,30306.5,18841.5,
20231210,1,47.70,30306.5,18755.7,
20231210,1,50.00,30306.5,18738.5,
20231210,1,50.01,30307.8,18676.2,
20231210,1,50.90,30307.8,18676.2,
20231210,1,59.98,30367.8,18675.8,
20231210,1,60.00,30367.8,18675.8,
20231210,1,61.00,30367.8,18602.9,
20231210,1,63.00,30367.8,18591.8,
20231210,1,65.00,30367.8,18591.7,
20231210,1,70.00,30367.8,18591.1,
20231210,1,77.80,30367.8,18465.8,
20231210,1,79.90,30367.8,18449.8,
20231210,1,79.99,30367.8,18448.8,
20231210,1,80.00,30367.8,18377.4,
20231210,1,80.01,30367.8,17864.1,
20231210,1,80.10,30367.8,17687.3,
20231210,1,80.20,30367.8,17679.3,
20231210,1,80.21,30433.6,17679.1,
20231210,1,81.00,30433.6,17679.1,
20231210,1,82.01,30433.6,17678.8,
20231210,1,85.00,30433.6,17607.7,
20231210,1,90.00,30433.6,17597.5,
20231210,1,99.90,30433.6,17578.7,
20231210,1,100.00,30433.6,17578.0,
20231210,1,100.01,30448.0,17413.1,
20231210,1,101.00,30448.0,17413.1,
20231210,1,102.00,30448.0,17265.3,
20231210,1,105.00,30448.0,17222.6,
20231210,1,120.10,30448.0,17222.5,
20231210,1,130.00,30448.0,17172.3,
20231210,1,138.00,30448.0,17168.5,
20231210,1,150.00,30448.0,17031.3,
20231210,1,200.00,30448.0,17029.2,
20231210,1,200.01,30448.0,15290.6,
20231210,1,200.10,30448.0,13534.8,
20231210,1,200.50,30448.0,13497.3,
20231210,1,200.98,30448.0,13491.0,
20231210,1,200.99,30448.0,13490.9,
20231210,1,201.00,30448.0,13490.8,
20231210,1,210.00,30448.0,13453.6,
20231210,1,250.00,30448.0,13302.8,
20231210,1,300.00,30448.0,13090.0,
20231210,1,500.00,30448.0,12686.7,
20231210,1,548.66,30448.0,12684.7,
20231210,1,550.02,30448.0,12651.5,
20231210,1,999.00,30448.4,12444.0,
20231210,1,999.99,30448.4,0.0,
20231210,2,0.00,0.0,29551.7,
20231210,2,0.00,8541.0,29551.7,
20231210,2,0.01,23276.1,29551.7,
20231210,2,0.02,23424.0,29545.6,
20231210,2,0.03,23425.0,29534.1,
20231210,2,0.04,23442.4,29514.9,
20231210,2,0.10,23442.4,29514.9,
20231210,2,0.12,23442.4,29372.8,
20231210,2,0.16,23516.8,29364.8,
20231210,2,0.20,23516.8,29364.8,
20231210,2,0.93,23545.5,29334.8,
20231210,2,1.00,23935.7,29334.8,
20231210,2,1.01,23935.7,29211.5,
20231210,2,1.03,23935.7,29201.5,
20231210,2,1.06,23940.4,29165.5,
20231210,2,1.50,23940.4,29165.5,
20231210,2,1.83,23942.4,29105.5,
20231210,2,1.96,23947.4,29105.5,
20231210,2,2.00,23947.4,29105.5,
20231210,2,2.01,23947.4,29105.4,
20231210,2,2.12,23947.4,29082.4,
20231210,2,2.43,23949.1,28972.4,
20231210,2,2.58,23956.6,28972.4,
20231210,2,2.73,23958.6,28972.4,
20231210,2,2.86,23963.6,28972.4,
20231210,2,3.00,24090.1,28972.4,
20231210,2,3.01,24090.1,28602.4,
20231210,2,3.05,24091.6,28569.4,
20231210,2,3.12,24091.6,28569.4,
20231210,2,3.50,24101.7,28499.4,
20231210,2,3.63,24103.7,28499.4,
20231210,2,3.72,24103.7,28499.4,
20231210,2,3.73,24104.8,28493.0,
20231210,2,3.76,24109.8,28493.0,
20231210,2,4.00,24109.8,28493.0,
20231210,2,4.01,24110.2,28491.5,
20231210,2,4.53,24112.4,28491.5,
20231210,2,4.65,24129.7,28491.5,
20231210,2,4.66,24134.7,28491.5,
20231210,2,4.86,24136.5,28491.5,
20231210,2,5.00,24194.6,28491.5,
20231210,2,5.01,24194.6,28144.4,
20231210,2,5.12,24194.6,28080.6,
20231210,2,5.15,24202.1,27660.6,
20231210,2,5.43,24205.1,27660.6,
20231210,2,5.56,24210.1,27660.6,
20231210,2,6.00,24210.1,27660.6,
20231210,2,6.09,24211.6,27654.6,
20231210,2,6.26,24211.6,27654.6,
20231210,2,6.33,24214.6,27645.6,
20231210,2,6.46,24219.6,27645.6,
20231210,2,7.00,24256.5,27645.6,
20231210,2,7.23,24259.5,27641.1,
20231210,2,7.28,24261.2,27641.1,
20231210,2,7.36,24266.9,27641.1,
20231210,2,7.37,24266.9,27641.1,
20231210,2,7.50,24300.9,27525.1,
20231210,2,7.54,24300.9,27525.1,
20231210,2,7.70,24301.6,27368.1,
20231210,2,7.72,24309.1,27368.1,
20231210,2,7.90,24309.1,27368.1,
20231210,2,8.00,24341.0,27361.5,
20231210,2,8.09,24341.0,27324.1,
20231210,2,8.13,24344.0,27314.1,
20231210,2,8.26,24350.0,27314.1,
20231210,2,8.34,24350.0,27314.1,
20231210,2,8.40,24375.0,27269.1,
20231210,2,8.46,24375.0,27269.1,
20231210,2,8.66,24375.0,27239.1,
20231210,2,9.00,24375.4,27234.1,
20231210,2,9.03,24378.4,27195.4,
20231210,2,9.14,24379.9,27195.4,
20231210,2,9.16,24385.9,27195.4,
20231210,2,9.36,24386.6,27195.4,
20231210,2,9.41,24386.6,27195.4,
20231210,2,9.50,24386.6,27186.4,
20231210,2,9.51,24386.6,27154.0,
20231210,2,9.65,24386.6,27134.0,
20231210,2,9.69,24386.6,27132.7,
20231210,2,9.70,24388.4,26832.7,
20231210,2,9.76,24388.4,26832.7,
20231210,2,9.89,24388.4,26674.7,
20231210,2,9.91,24388.4,26664.7,
20231210,2,9.93,24391.4,26664.1,
20231210,2,9.94,24414.3,26664.1,
20231210,2,10.00,24664.3,26400.0,
20231210,2,10.01,24664.3,26313.7,
20231210,2,10.02,24666.7,26312.8,
20231210,2,10.05,24666.7,26312.8,
20231210,2,10.06,24672.7,26228.8,
20231210,2,10.09,24672.7,26228.8,
20231210,2,10.17,24914.7,26218.8,
20231210,2,10.19,25228.8,26218.8,
20231210,2,10.20,25228.8,26218.8,
20231210,2,10.21,25230.9,26217.3,
20231210,2,10.29,25285.5,26217.3,
20231210,2,10.34,25315.5,26217.3,
20231210,2,10.37,25315.5,26217.3,
20231210,2,10.39,25345.5,26207.3,
20231210,2,10.45,25375.5,26207.3,
20231210,2,10.50,25375.5,26207.3,
20231210,2,10.51,25405.5,26207.2,
20231210,2,10.56,25435.5,26207.2,
20231210,2,10.62,25465.5,26207.2,
20231210,2,10.68,25495.5,26207.2,
20231210,2,10.72,25495.5,26207.2,
20231210,2,10.73,25498.6,26205.8,
20231210,2,10.74,25498.6,26205.6,
20231210,2,10.75,25502.1,26103.6,
20231210,2,10.79,25502.1,26103.6,
20231210,2,10.80,25722.4,26020.0,
20231210,2,10.83,25725.4,26020.0,
20231210,2,10.96,25731.4,26020.0,
20231210,2,11.00,25769.9,26020.0,
20231210,2,11.12,25769.9,25863.5,
20231210,2,11.21,25789.9,25808.5,
20231210,2,11.22,25789.9,25808.5,
20231210,2,11.27,25793.0,25732.7,
20231210,2,11.28,25793.0,25732.7,
20231210,2,11.29,25796.5,25713.7,
20231210,2,11.33,25996.5,25713.7,
20231210,2,11.37,25996.5,25713.7,
20231210,2,11.44,26026.5,25638.7,
20231210,2,11.50,26026.5,25638.7,
20231210,2,11.51,26036.5,25608.3,
20231210,2,11.68,26076.8,25608.3,
20231210,2,11.74,26076.8,25608.3,
20231210,2,11.79,26076.8,25568.3,
20231210,2,11.90,26076.8,25566.9,
20231210,2,11.92,26176.8,25566.8,
20231210,2,11.93,26276.8,25566.8,
20231210,2,11.94,26336.9,25566.8,
20231210,2,12.00,26336.9,25566.8,
20231210,2,12.01,26398.4,25564.0,
20231210,2,12.02,26399.5,25564.0,
20231210,2,12.09,26399.5,25564.0,
20231210,2,12.10,26399.5,25554.0,
20231210,2,12.13,26401.2,25553.9,
20231210,2,12.16,26401.2,25553.9,
20231210,2,12.18,26402.7,25551.4,
20231210,2,12.25,26502.9,25551.4,
20231210,2,12.27,26503.5,25551.4,
20231210,2,12.30,26690.5,25551.4,
20231210,2,12.42,26691.1,25551.4,
20231210,2,12.45,26711.1,25551.4,
20231210,2,12.52,26798.1,25551.4,
20231210,2,12.53,26798.1,25551.4,
20231210,2,12.54,26798.1,25404.4,
20231210,2,12.57,26798.7,25397.5,
20231210,2,12.61,26798.7,25397.5,
20231210,2,12.63,26798.7,25250.5,
20231210,2,12.64,26798.7,25250.2,
20231210,2,12.65,26798.7,25237.8,
20231210,2,12.71,26799.3,25229.9,
20231210,2,12.76,26799.3,25229.9,
20231210,2,12.78,26799.3,25229.3,
20231210,2,12.79,26799.3,25215.3,
20231210,2,12.80,26799.3,25155.2,
20231210,2,12.82,26801.8,25152.7,
20231210,2,12.84,26801.8,25152.7,
20231210,2,12.86,26822.2,25004.7,
20231210,2,12.96,26832.8,25001.4,
20231210,2,13.00,26832.8,25001.4,
20231210,2,13.15,26832.8,24981.3,
20231210,2,13.18,26832.8,24978.8,
20231210,2,13.19,26832.8,24665.8,
20231210,2,13.20,26835.3,24665.5,
20231210,2,13.22,26835.3,24665.5,
20231210,2,13.30,26835.3,24518.5,
20231210,2,13.31,26835.3,24518.2,
20231210,2,13.44,26835.3,24318.2,
20231210,2,13.46,26835.3,24270.2,
20231210,2,13.50,26835.3,24070.2,
20231210,2,13.53,26835.3,24009.8,
20231210,2,13.63,26835.3,24006.6,
20231210,2,13.66,26835.3,23806.6,
20231210,2,13.70,26835.3,23804.3,
20231210,2,13.73,26838.9,23803.9,
20231210,2,13.74,26885.2,23803.9,
20231210,2,13.75,26999.2,23803.9,
20231210,2,13.76,27019.1,23803.9,
20231210,2,13.80,27019.1,23803.9,
20231210,2,13.84,27019.1,23803.0,
20231210,2,13.86,27019.1,23603.0,
20231210,2,13.96,27019.1,23602.5,
20231210,2,13.99,27019.1,23478.5,
20231210,2,14.00,27029.8,23278.5,
20231210,2,14.07,27029.8,23278.0,
20231210,2,14.08,27029.8,23277.5,
20231210,2,14.13,27029.8,23077.5,
20231210,2,14.17,27029.8,23027.5,
20231210,2,14.18,27029.8,22827.5,
20231210,2,14.21,27029.8,22777.5,
20231210,2,14.27,27029.8,22637.1,
20231210,2,14.30,27029.8,22437.1,
20231210,2,14.38,27029.8,22437.0,
20231210,2,14.40,27034.8,22436.9,
20231210,2,14.43,27034.8,22405.7,
20231210,2,14.50,27109.8,22403.8,
20231210,2,14.51,27129.8,22403.8,
20231210,2,14.56,27129.8,22203.7,
20231210,2,14.60,27129.8,22202.7,
20231210,2,14.74,27129.8,22182.8,
20231210,2,14.77,27129.8,22182.5,
20231210,2,14.80,27129.8,22180.2,
20231210,2,14.87,27129.8,22178.7,
20231210,2,14.90,27132.0,21978.7,
20231210,2,15.00,27162.0,21978.7,
20231210,2,15.01,27162.0,21763.5,
20231210,2,15.02,27175.7,21762.4,
20231210,2,15.06,27175.7,21762.4,
20231210,2,15.10,27175.7,21735.0,
20231210,2,15.12,27181.2,21734.9,
20231210,2,15.14,27181.2,21734.9,
20231210,2,15.18,27181.2,21732.7,
20231210,2,15.22,27185.2,21732.5,
20231210,2,15.33,27185.2,21732.5,
20231210,2,15.42,27186.9,21731.5,
20231210,2,15.43,27186.9,21731.5,
20231210,2,15.44,27186.9,21731.3,
20231210,2,15.46,27186.9,21728.5,
20231210,2,15.47,27200.8,21721.5,
20231210,2,15.50,27200.8,21721.5,
20231210,2,15.58,27200.8,21716.3,
20231210,2,15.60,27200.8,21716.2,
20231210,2,15.64,27200.8,21715.1,
20231210,2,15.69,27200.8,21714.6,
20231210,2,15.72,27207.0,21713.9,
20231210,2,15.73,27213.2,21713.9,
20231210,2,15.74,27219.4,21713.9,
20231210,2,15.75,27225.6,21713.9,
20231210,2,15.77,27275.6,21713.9,
20231210,2,15.78,27275.6,21713.9,
20231210,2,15.80,27371.6,21694.0,
20231210,2,15.87,27371.6,21694.0,
20231210,2,15.88,27461.6,21691.7,
20231210,2,16.00,27611.6,21691.7,
20231210,2,16.10,27656.2,21690.4,
20231210,2,16.11,27700.8,21689.5,
20231210,2,16.12,27745.4,21689.5,
20231210,2,16.13,27790.0,21689.5,
20231210,2,16.14,27834.6,21689.5,
20231210,2,16.20,27884.6,21689.5,
20231210,2,16.23,27884.6,21689.5,
20231210,2,16.29,27884.6,21683.9,
20231210,2,16.30,27884.6,21673.9,
20231210,2,16.35,27884.6,21673.7,
20231210,2,16.36,27884.6,21673.5,
20231210,2,16.55,27928.6,21672.5,
20231210,2,16.60,27928.6,21672.5,
20231210,2,16.66,27991.5,21672.3,
20231210,2,16.67,27991.5,21672.3,
20231210,2,16.77,27991.5,21668.3,
20231210,2,16.78,28007.7,21667.9,
20231210,2,16.97,28007.7,21667.9,
20231210,2,17.00,28013.7,21667.7,
20231210,2,17.13,28013.7,21667.5,
20231210,2,17.16,28013.7,21666.5,
20231210,2,17.26,28013.7,21665.9,
20231210,2,17.34,28046.7,21657.2,
20231210,2,17.40,28058.7,21657.2,
20231210,2,17.50,28059.7,21657.2,
20231210,2,17.51,28119.4,21647.1,
20231210,2,17.52,28119.4,21647.1,
20231210,2,17.54,28153.4,21646.9,
