電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240305,1,0.00,0.0,30779.7,
20240305,1,0.00,9759.5,30779.7,
20240305,1,0.01,21085.0,30779.7,
20240305,1,0.02,21231.3,30776.8,
20240305,1,0.03,21231.3,30766.3,
20240305,1,0.04,21286.3,30756.9,
20240305,1,0.09,21286.3,30756.9,
20240305,1,0.10,21286.3,30753.4,
20240305,1,0.11,21365.7,30633.3,
20240305,1,0.20,21365.7,30633.3,
20240305,1,0.44,21396.1,30603.3,
20240305,1,1.00,21866.5,30603.3,
20240305,1,1.01,21866.5,30420.1,
20240305,1,1.02,21869.4,30366.2,
20240305,1,1.48,21898.2,30366.2,
20240305,1,1.61,21902.2,30366.2,
20240305,1,1.94,21905.2,30366.2,
20240305,1,2.00,21905.2,30366.2,
20240305,1,2.01,21905.2,30366.1,
20240305,1,2.12,21905.2,30343.1,
20240305,1,2.38,21906.0,30303.1,
20240305,1,2.50,21906.0,30303.1,
20240305,1,2.98,21908.0,30299.0,
20240305,1,3.00,21913.8,30299.0,
20240305,1,3.01,21913.8,30196.8,
20240305,1,3.12,21913.8,30163.8,
20240305,1,3.17,21915.1,30003.8,
20240305,1,3.20,21919.1,30003.8,
20240305,1,3.44,21922.9,30003.8,
20240305,1,3.90,21922.9,30003.8,
20240305,1,3.96,21924.1,29978.8,
20240305,1,4.01,21924.5,29978.8,
20240305,1,4.35,21925.8,29978.8,
20240305,1,4.48,21927.8,29978.8,
20240305,1,4.65,21965.1,29978.8,
20240305,1,4.74,21966.3,29973.8,
20240305,1,4.80,21970.3,29973.8,
20240305,1,4.86,21970.3,29973.8,
20240305,1,4.94,21974.7,29972.3,
20240305,1,5.00,22128.9,29972.3,
20240305,1,5.01,22128.9,29700.7,
20240305,1,5.12,22128.9,29662.7,
20240305,1,5.14,22130.2,29462.7,
20240305,1,5.21,22130.2,29462.7,
20240305,1,5.47,22130.2,29422.7,
