電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241202,1,100.01,32762.3,18769.9,
20241202,1,101.00,32762.3,18769.9,
20241202,1,109.33,32762.3,18605.4,
20241202,1,120.10,32762.3,18603.8,
20241202,1,122.25,32762.3,18541.3,
20241202,1,135.17,32762.3,18539.7,
20241202,1,138.00,32762.3,18538.1,
20241202,1,150.00,32762.3,18426.8,
20241202,1,200.00,32762.3,18308.3,
20241202,1,200.01,32762.3,16129.3,
20241202,1,200.10,32762.3,13760.2,
20241202,1,200.50,32762.3,13660.1,
20241202,1,200.98,32762.3,13659.9,
20241202,1,200.99,32762.3,13659.8,
20241202,1,201.00,32762.3,13659.7,
20241202,1,210.00,32762.3,13629.5,
20241202,1,250.00,32762.3,12014.7,
20241202,1,299.99,32762.8,11861.5,
20241202,1,300.00,32762.8,11861.5,
20241202,1,500.00,32762.8,11757.4,
20241202,1,550.02,32762.8,11747.4,
20241202,1,900.00,32762.8,11452.0,
20241202,1,999.00,32763.3,11446.0,
20241202,1,999.99,32763.3,0.0,
20241202,2,0.00,0.0,33247.5,
20241202,2,0.00,8374.5,33247.5,
20241202,2,0.01,25578.1,33247.5,
20241202,2,0.02,25763.1,33241.4,
20241202,2,0.03,25765.1,33231.0,
20241202,2,0.04,25816.7,33229.0,
20241202,2,0.10,25817.1,33229.0,
20241202,2,0.28,25819.3,33139.0,
20241202,2,0.62,25897.6,33139.0,
20241202,2,0.73,26094.1,33139.0,
20241202,2,0.94,26094.6,33139.0,
20241202,2,1.00,26657.1,33139.0,
20241202,2,1.01,26664.1,33044.8,
20241202,2,1.25,26697.1,33038.8,
20241202,2,1.78,26698.1,33038.8,
20241202,2,1.87,26698.6,33038.8,
20241202,2,2.01,26698.6,33038.8,
20241202,2,2.12,26699.6,32438.8,
20241202,2,2.23,26702.6,32438.8,
20241202,2,2.35,26709.8,32438.8,
20241202,2,2.42,26712.1,32438.8,
20241202,2,2.50,26712.1,32438.8,
20241202,2,2.51,26712.1,32419.5,
20241202,2,2.72,26724.2,32413.1,
20241202,2,2.79,26724.8,32413.1,
20241202,2,3.00,26777.2,32413.1,
20241202,2,3.01,26777.2,31927.9,
20241202,2,3.28,26778.2,31727.9,
20241202,2,3.62,26779.2,31727.9,
20241202,2,3.72,26779.7,31727.9,
20241202,2,3.73,26782.7,31727.9,
20241202,2,4.00,26810.9,31727.9,
20241202,2,4.65,26811.4,31727.9,
20241202,2,4.69,26818.6,31727.9,
20241202,2,4.78,26819.6,31727.9,
20241202,2,4.83,26821.9,31727.9,
20241202,2,5.00,26898.5,31727.9,
20241202,2,5.01,26898.5,31471.7,
20241202,2,5.11,26898.6,31009.1,
20241202,2,5.12,26899.6,31009.1,
20241202,2,5.23,26902.6,31009.1,
20241202,2,5.43,26914.7,31009.1,
20241202,2,5.58,26914.8,31009.1,
20241202,2,5.90,26914.8,31009.1,
20241202,2,6.00,27005.0,30993.5,
20241202,2,6.04,27005.1,30993.4,
20241202,2,6.10,27005.1,30993.4,
20241202,2,6.26,27005.1,30991.5,
20241202,2,6.28,27006.1,30985.5,
20241202,2,6.50,27008.2,30985.5,
20241202,2,6.51,27008.3,30984.5,
20241202,2,6.60,27008.9,30984.5,
20241202,2,6.62,27009.9,30984.5,
20241202,2,6.73,27012.9,30984.5,
20241202,2,6.97,27013.0,30984.5,
20241202,2,7.00,27020.6,30984.5,
20241202,2,7.02,27027.9,30963.2,
20241202,2,7.23,27030.2,30963.2,
20241202,2,7.43,27030.2,30963.2,
20241202,2,7.49,27031.9,30963.1,
20241202,2,7.50,27081.9,30963.1,
20241202,2,7.51,27081.9,30908.5,
20241202,2,7.68,27081.9,30708.5,
20241202,2,7.74,27082.2,30698.5,
20241202,2,7.78,27084.1,30698.5,
20241202,2,7.86,27084.1,30698.5,
20241202,2,8.00,27101.1,30688.5,
20241202,2,8.01,27103.2,30607.0,
20241202,2,8.03,27103.5,30607.0,
20241202,2,8.12,27104.5,30607.0,
20241202,2,8.13,27104.5,30607.0,
20241202,2,8.14,27116.6,30597.0,
20241202,2,8.15,27116.6,30597.0,
20241202,2,8.22,27116.6,30596.8,
20241202,2,8.23,27119.6,30576.8,
20241202,2,8.40,27119.6,30576.8,
20241202,2,8.45,27119.6,30566.8,
20241202,2,8.50,27119.6,30450.8,
20241202,2,8.52,27120.0,30430.8,
20241202,2,8.55,27120.0,30430.8,
20241202,2,8.58,27120.0,30428.0,
20241202,2,8.68,27120.0,30418.0,
20241202,2,8.71,27120.0,30194.0,
20241202,2,8.76,27120.0,30174.0,
20241202,2,8.85,27120.0,30159.0,
20241202,2,8.89,27120.0,29859.0,
20241202,2,8.93,27120.0,29810.0,
20241202,2,8.95,27120.9,29780.0,
20241202,2,8.96,27120.9,29780.0,
20241202,2,8.98,27120.9,29750.0,
20241202,2,8.99,27120.9,29517.6,
20241202,2,9.00,27120.9,29457.6,
20241202,2,9.01,27124.3,29456.7,
20241202,2,9.03,27124.3,29244.1,
20241202,2,9.04,27124.3,29229.1,
20241202,2,9.07,27124.3,29199.1,
20241202,2,9.08,27124.3,29169.1,
20241202,2,9.10,27124.3,28980.1,
20241202,2,9.13,27124.3,28950.1,
20241202,2,9.15,27124.3,28920.1,
20241202,2,9.19,27124.3,28890.1,
20241202,2,9.25,27124.3,28849.6,
20241202,2,9.30,27154.3,28848.7,
20241202,2,9.33,27184.3,28848.7,
20241202,2,9.36,27231.5,28848.7,
20241202,2,9.46,27231.5,28847.5,
20241202,2,9.50,27231.5,28846.8,
20241202,2,9.60,27231.5,28816.8,
20241202,2,9.62,27232.5,28816.7,
20241202,2,9.64,27234.8,28816.7,
20241202,2,9.65,27584.8,28816.7,
20241202,2,9.66,27584.8,28816.7,
20241202,2,9.67,27584.8,28786.7,
20241202,2,9.69,27633.6,28756.7,
20241202,2,9.73,27636.6,28756.7,
20241202,2,9.80,27636.6,28706.7,
20241202,2,9.89,27636.6,28706.6,
20241202,2,9.90,27636.6,28703.4,
20241202,2,9.93,27653.3,28702.9,
20241202,2,9.98,27653.3,28702.9,
20241202,2,9.99,27655.0,28657.9,
20241202,2,10.00,27711.0,28657.9,
20241202,2,10.01,27713.3,28633.5,
20241202,2,10.06,27713.3,28630.6,
20241202,2,10.07,27733.4,28570.7,
20241202,2,10.14,27733.4,28570.7,
20241202,2,10.15,27733.4,28515.2,
20241202,2,10.16,27763.4,28415.2,
20241202,2,10.25,27763.4,28415.2,
20241202,2,10.26,28023.4,28385.2,
20241202,2,10.29,28023.4,28385.2,
20241202,2,10.30,28023.4,28384.2,
20241202,2,10.39,28023.4,28354.2,
20241202,2,10.42,28023.4,27780.2,
20241202,2,10.46,28623.4,27632.0,
20241202,2,10.50,28628.4,27632.0,
20241202,2,10.64,28648.4,27590.4,
20241202,2,10.66,28998.4,27590.4,
20241202,2,10.68,28998.4,27590.4,
20241202,2,10.76,28998.4,27587.9,
20241202,2,10.78,28998.4,27439.9,
20241202,2,10.79,28998.4,27327.4,
20241202,2,10.83,28998.4,27327.2,
20241202,2,10.85,29010.5,27301.1,
20241202,2,10.87,29010.5,27301.1,
20241202,2,11.00,29044.0,27271.1,
20241202,2,11.01,29047.1,27225.0,
20241202,2,11.02,29047.1,27224.6,
20241202,2,11.06,29047.1,27077.6,
20241202,2,11.12,29247.1,26959.6,
20241202,2,11.16,29247.1,26959.6,
20241202,2,11.34,29377.1,26959.4,
20241202,2,11.40,29377.1,26959.4,
20241202,2,11.42,29377.1,26959.2,
20241202,2,11.43,29377.1,26862.8,
20241202,2,11.48,29377.1,26862.2,
20241202,2,11.49,29377.1,26799.2,
20241202,2,11.50,29377.6,26774.2,
20241202,2,11.52,29377.6,26770.2,
20241202,2,11.54,29377.6,26711.2,
20241202,2,11.57,29444.6,26711.0,
20241202,2,11.63,29444.6,26711.0,
20241202,2,11.68,29444.6,26656.0,
20241202,2,11.70,29444.6,26645.2,
20241202,2,11.78,29444.6,26644.8,
20241202,2,11.84,29490.6,26644.2,
20241202,2,11.85,29490.6,26644.2,
20241202,2,11.91,29490.6,26605.2,
20241202,2,11.92,29520.6,26604.9,
20241202,2,11.94,29520.6,26604.9,
20241202,2,11.95,29520.6,26590.5,
20241202,2,12.00,29526.8,26515.5,
20241202,2,12.01,29527.1,26452.9,
20241202,2,12.02,29557.1,26410.0,
20241202,2,12.03,29557.1,26410.0,
20241202,2,12.05,29559.4,26409.6,
20241202,2,12.12,29559.4,26409.6,
20241202,2,12.13,29559.4,26308.9,
20241202,2,12.20,29559.9,26289.5,
20241202,2,12.23,29559.9,26189.5,
20241202,2,12.28,29559.9,26135.1,
20241202,2,12.35,29560.4,26030.2,
20241202,2,12.36,29560.4,26030.2,
20241202,2,12.37,29560.4,25930.2,
20241202,2,12.40,29560.4,25929.8,
20241202,2,12.42,29560.4,25929.4,
20241202,2,12.44,29589.3,25881.9,
20241202,2,12.47,29619.3,25881.9,
20241202,2,12.48,29620.9,25880.3,
20241202,2,12.50,29662.1,25880.3,
20241202,2,12.51,29662.5,25830.2,
20241202,2,12.57,29662.5,25830.2,
20241202,2,12.58,29662.5,25828.8,
20241202,2,12.60,29663.1,25758.8,
20241202,2,12.62,29663.1,25758.8,
20241202,2,12.65,29663.1,25758.7,
20241202,2,12.66,29663.6,25593.7,
20241202,2,12.70,29663.6,25593.7,
20241202,2,12.73,29663.6,25592.8,
20241202,2,12.78,29664.0,25592.5,
20241202,2,12.80,29664.0,25592.5,
20241202,2,12.81,29664.4,25592.4,
20241202,2,12.90,29664.9,25592.4,
20241202,2,13.00,29714.9,25592.4,
20241202,2,13.01,29724.7,25560.0,
20241202,2,13.04,29744.7,25551.9,
20241202,2,13.15,29744.7,25551.9,
20241202,2,13.28,30066.7,25521.9,
20241202,2,13.33,30067.1,25521.9,
20241202,2,13.46,30070.1,25521.9,
20241202,2,13.48,30144.1,25521.9,
20241202,2,13.50,30144.1,25521.9,
20241202,2,13.52,30144.4,25510.4,
20241202,2,13.56,30156.5,25510.4,
20241202,2,13.62,30255.5,25510.4,
20241202,2,13.72,30255.5,25510.4,
20241202,2,13.73,30295.5,25500.4,
20241202,2,13.75,30295.9,25500.4,
20241202,2,13.77,30298.4,25500.4,
20241202,2,13.78,30298.4,25500.4,
20241202,2,13.98,30300.8,25497.9,
20241202,2,14.00,30320.8,25497.9,
20241202,2,14.01,30325.2,25474.7,
20241202,2,14.12,30325.2,25474.1,
20241202,2,14.13,30507.2,25473.1,
20241202,2,14.18,30510.0,25473.1,
20241202,2,14.19,30659.0,25473.1,
20241202,2,14.23,30659.0,25473.1,
20241202,2,14.31,30659.0,25470.1,
20241202,2,14.39,30661.4,25469.6,
20241202,2,14.40,30961.4,25469.6,
20241202,2,14.44,30972.0,25469.6,
20241202,2,14.46,31002.0,25469.6,
20241202,2,14.47,31002.1,25469.6,
20241202,2,14.48,31002.1,25469.6,
20241202,2,14.50,31002.1,25468.8,
20241202,2,14.51,31002.1,25467.7,
20241202,2,14.60,31004.9,25458.9,
20241202,2,14.66,31151.9,25455.1,
20241202,2,14.72,31298.9,25455.1,
20241202,2,14.75,31298.9,25455.1,
20241202,2,14.81,31298.9,25405.1,
20241202,2,14.88,31421.9,25355.1,
20241202,2,14.90,31434.9,25355.1,
20241202,2,14.92,31557.9,25355.1,
20241202,2,14.98,31680.9,25355.1,
20241202,2,15.00,31690.9,25355.1,
20241202,2,15.01,31692.7,25201.1,
20241202,2,15.03,31815.7,25201.1,
20241202,2,15.08,31850.7,25201.1,
