電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240221,1,5.12,23068.9,26691.1,
20240221,1,5.18,23078.2,26341.1,
20240221,1,5.40,23078.2,26341.1,
20240221,1,5.50,23081.2,26041.1,
20240221,1,5.67,23082.5,26041.1,
20240221,1,6.00,23109.9,26041.1,
20240221,1,6.01,23109.9,26014.7,
20240221,1,6.02,23132.9,26012.4,
20240221,1,6.03,23132.9,26012.4,
20240221,1,6.04,23132.9,25992.4,
20240221,1,6.10,23134.9,25972.4,
20240221,1,6.26,23134.9,25966.4,
20240221,1,6.28,23139.9,25957.4,
20240221,1,6.47,23149.3,25957.4,
20240221,1,6.50,23149.3,25957.4,
20240221,1,6.61,23151.3,25917.4,
20240221,1,6.62,23151.3,25917.4,
20240221,1,6.63,23159.9,25886.0,
20240221,1,6.72,23160.2,25886.0,
20240221,1,6.73,23173.7,25886.0,
20240221,1,6.75,23175.8,25886.0,
20240221,1,6.76,23207.8,25886.0,
20240221,1,6.77,23207.8,25886.0,
20240221,1,6.78,23235.8,25876.0,
20240221,1,6.90,23237.8,25876.0,
20240221,1,6.92,23238.6,25876.0,
20240221,1,7.00,23287.8,25876.0,
20240221,1,7.02,23301.9,25793.2,
20240221,1,7.04,23304.0,25793.2,
20240221,1,7.18,23305.9,25793.2,
20240221,1,7.20,23305.9,25792.7,
20240221,1,7.40,23305.9,25712.7,
20240221,1,7.42,23305.9,25580.2,
20240221,1,7.46,23305.9,25579.6,
20240221,1,7.50,23345.9,25422.6,
20240221,1,7.56,23347.1,25270.9,
20240221,1,7.60,23349.2,25270.9,
20240221,1,7.65,23354.2,25270.9,
20240221,1,7.77,23359.2,25270.4,
20240221,1,7.80,23376.4,25270.4,
20240221,1,7.83,23376.4,25270.4,
20240221,1,7.89,23376.4,25076.0,
20240221,1,7.90,23376.7,25074.8,
20240221,1,7.91,23376.7,25067.8,
20240221,1,8.00,23422.4,24863.8,
20240221,1,8.01,23736.3,24594.2,
20240221,1,8.03,23736.3,24429.2,
20240221,1,8.04,23736.3,24404.2,
20240221,1,8.06,23736.3,24271.4,
20240221,1,8.11,23736.3,24071.4,
20240221,1,8.12,23736.3,24056.4,
20240221,1,8.17,23917.7,23976.4,
20240221,1,8.20,23917.7,23585.4,
20240221,1,8.21,23917.7,23572.9,
20240221,1,8.24,23917.7,23557.0,
20240221,1,8.25,23917.7,23433.0,
20240221,1,8.26,23917.7,23388.0,
20240221,1,8.29,23947.6,23358.0,
20240221,1,8.31,23947.6,23358.0,
20240221,1,8.33,23947.6,23158.0,
20240221,1,8.39,23947.6,23154.0,
20240221,1,8.40,23977.6,22954.0,
20240221,1,8.41,23991.1,22954.0,
20240221,1,8.42,23991.1,22954.0,
20240221,1,8.45,24024.7,22754.0,
20240221,1,8.48,24024.7,22754.0,
20240221,1,8.50,24115.7,22554.0,
20240221,1,8.52,24115.7,22554.0,
20240221,1,8.53,24118.4,22545.4,
20240221,1,8.55,24215.9,22424.3,
20240221,1,8.61,24215.9,22424.3,
20240221,1,8.63,24215.9,22364.6,
20240221,1,8.64,24215.9,22352.1,
20240221,1,8.65,24215.9,22346.8,
20240221,1,8.66,24218.6,22259.3,
20240221,1,8.77,24392.6,22259.3,
20240221,1,8.78,24395.3,22259.3,
20240221,1,8.80,24395.3,22184.3,
20240221,1,8.81,24395.3,22169.7,
20240221,1,8.82,24395.3,22155.1,
20240221,1,8.83,24395.3,22140.5,
20240221,1,8.84,24395.3,22125.9,
20240221,1,8.91,24398.0,22078.9,
20240221,1,8.94,24572.0,22078.9,
20240221,1,9.00,24666.8,22068.3,
20240221,1,9.03,24669.4,22022.2,
20240221,1,9.04,24669.4,21954.9,
20240221,1,9.05,24843.4,21903.4,
20240221,1,9.08,24843.4,21853.4,
20240221,1,9.14,24843.4,21853.1,
20240221,1,9.17,25017.4,21850.5,
20240221,1,9.20,25017.4,21850.5,
20240221,1,9.24,25114.4,21847.7,
20240221,1,9.28,25114.4,21845.1,
20240221,1,9.31,25405.4,21844.6,
20240221,1,9.32,25405.4,21844.6,
20240221,1,9.33,25578.4,21824.7,
20240221,1,9.36,25578.4,21824.7,
20240221,1,9.38,25578.4,21696.1,
20240221,1,9.39,25719.0,21681.7,
20240221,1,9.40,25931.0,21681.7,
20240221,1,9.44,25932.3,21681.7,
20240221,1,9.50,25932.3,21677.6,
20240221,1,9.52,26359.3,21657.5,
20240221,1,9.54,26359.3,21657.5,
20240221,1,9.55,26533.3,21607.5,
20240221,1,9.65,26533.3,21607.5,
20240221,1,9.70,26553.3,21604.6,
20240221,1,9.71,26557.1,21604.6,
20240221,1,9.76,26558.3,21604.4,
20240221,1,9.78,26732.3,21604.4,
20240221,1,9.83,26743.4,21604.4,
20240221,1,9.84,26766.3,21597.4,
20240221,1,9.94,26816.2,21597.4,
20240221,1,9.95,26866.2,21597.4,
20240221,1,9.98,26916.2,21597.4,
20240221,1,10.00,27213.9,21597.4,
20240221,1,10.01,27239.3,21432.2,
20240221,1,10.02,27240.5,21432.2,
20240221,1,10.07,27241.7,21432.2,
20240221,1,10.09,27312.7,21432.2,
20240221,1,10.11,27312.7,21432.2,
20240221,1,10.12,27312.7,21409.8,
20240221,1,10.14,27312.7,21381.6,
20240221,1,10.18,27389.7,21181.6,
20240221,1,10.23,27478.7,21181.6,
20240221,1,10.28,27556.7,21181.6,
20240221,1,10.30,27672.7,21181.6,
20240221,1,10.35,27672.7,21181.6,
20240221,1,10.38,27674.0,21151.7,
20240221,1,10.39,27763.0,21151.7,
20240221,1,10.43,27867.0,21151.7,
20240221,1,10.46,27960.0,21151.7,
20240221,1,10.50,27960.0,21151.7,
20240221,1,10.51,27960.0,21146.8,
20240221,1,10.56,27960.0,21135.8,
20240221,1,10.60,27960.0,21135.6,
20240221,1,10.61,27960.0,21134.2,
20240221,1,10.62,28069.6,21124.1,
20240221,1,10.69,28070.8,21124.1,
20240221,1,10.78,28070.8,21124.1,
20240221,1,10.81,28145.8,21122.5,
20240221,1,10.96,28145.8,21122.5,
20240221,1,11.00,28167.0,21121.3,
20240221,1,11.27,28167.0,20993.4,
20240221,1,11.42,28167.0,20988.6,
20240221,1,11.50,28167.0,20988.4,
20240221,1,11.51,28167.6,20978.9,
20240221,1,11.66,28167.6,20978.9,
20240221,1,11.73,28167.6,20977.5,
20240221,1,11.82,28367.6,20977.4,
20240221,1,11.90,28367.6,20977.4,
20240221,1,12.00,28367.6,20976.8,
20240221,1,12.01,28378.7,20947.9,
20240221,1,12.02,28378.9,20947.9,
20240221,1,12.03,28428.6,20947.8,
20240221,1,12.06,28656.6,20947.8,
20240221,1,12.10,28656.6,20947.8,
20240221,1,12.11,28656.6,20943.8,
20240221,1,12.17,28656.6,20942.1,
20240221,1,12.27,28656.6,20941.8,
20240221,1,12.30,28656.6,20941.6,
20240221,1,12.31,29010.6,20941.5,
20240221,1,12.42,29010.6,20941.5,
20240221,1,12.43,29184.6,20940.3,
20240221,1,12.53,29354.6,20940.3,
20240221,1,12.63,29354.6,20940.3,
20240221,1,12.73,29354.6,20937.4,
20240221,1,12.84,29354.6,20934.5,
20240221,1,12.87,29354.6,20932.9,
20240221,1,12.91,29354.6,20930.1,
20240221,1,13.00,29354.6,20930.0,
20240221,1,13.12,29354.6,20929.7,
20240221,1,13.18,29394.6,20929.5,
20240221,1,13.41,29574.6,20929.5,
20240221,1,13.59,29574.6,20929.5,
20240221,1,13.60,29574.6,20929.4,
20240221,1,13.70,29574.6,20926.1,
20240221,1,13.72,29574.6,20925.5,
20240221,1,13.90,29574.6,20918.8,
20240221,1,13.97,29574.6,20918.5,
20240221,1,14.00,29574.6,20918.0,
20240221,1,14.10,29574.6,20917.7,
20240221,1,14.20,29574.6,20916.9,
20240221,1,14.23,29604.6,20916.8,
20240221,1,14.24,29613.5,20909.6,
20240221,1,14.40,29621.5,20909.6,
20240221,1,14.42,29621.5,20909.6,
20240221,1,14.50,29641.5,20909.0,
20240221,1,14.56,29641.5,20909.0,
20240221,1,14.60,29641.5,20908.9,
20240221,1,14.71,29686.5,20908.8,
20240221,1,14.73,29686.5,20908.8,
20240221,1,14.80,29686.5,20908.7,
20240221,1,14.86,29686.5,20908.4,
20240221,1,15.00,29986.5,20908.3,
20240221,1,15.01,29986.5,20837.7,
20240221,1,15.10,29986.5,20812.1,
20240221,1,15.11,29986.5,20810.1,
20240221,1,15.44,30206.5,20799.0,
20240221,1,15.45,30206.5,20799.0,
20240221,1,15.50,30206.5,20798.5,
20240221,1,15.69,30206.5,20798.3,
20240221,1,15.74,30206.5,19298.3,
20240221,1,15.78,30206.5,19279.8,
20240221,1,16.00,30266.5,19279.6,
20240221,1,16.07,30266.5,19278.7,
20240221,1,16.10,30266.5,19277.6,
20240221,1,16.30,30266.5,19275.7,
20240221,1,16.36,30267.5,19275.6,
20240221,1,16.60,30267.5,19275.6,
20240221,1,16.73,30267.5,19273.6,
20240221,1,16.83,30267.5,19273.4,
20240221,1,16.86,30267.5,19209.4,
20240221,1,16.96,30267.5,19209.3,
20240221,1,17.00,30267.5,19208.2,
20240221,1,17.07,30267.5,19208.1,
20240221,1,17.11,30267.5,19097.0,
20240221,1,17.12,30267.5,19081.1,
20240221,1,17.17,30267.5,19080.7,
20240221,1,17.26,30296.5,19077.7,
20240221,1,17.32,30296.5,19077.7,
20240221,1,17.84,30296.5,19077.5,
20240221,1,17.87,30296.5,19062.2,
20240221,1,17.94,30296.5,19059.6,
20240221,1,18.00,30296.5,19056.7,
20240221,1,18.10,30296.5,19055.4,
20240221,1,18.49,30296.5,19054.4,
20240221,1,18.52,30296.5,18963.0,
20240221,1,18.84,30296.5,18955.3,
20240221,1,19.00,30296.5,18949.1,
20240221,1,19.09,30296.5,18945.7,
20240221,1,19.10,30603.7,18891.4,
20240221,1,19.20,30604.7,18891.4,
20240221,1,19.30,30605.7,18891.4,
20240221,1,19.40,30606.7,18891.4,
20240221,1,19.50,30607.7,18891.4,
20240221,1,19.53,30607.7,18891.4,
20240221,1,19.60,30607.7,18891.3,
20240221,1,19.62,30607.7,18890.3,
20240221,1,19.63,30611.7,18886.6,
20240221,1,20.00,30751.7,18886.6,
20240221,1,20.13,30761.7,18846.1,
20240221,1,20.30,30761.7,18846.1,
20240221,1,20.96,30761.7,18845.7,
20240221,1,21.00,30761.7,18844.4,
20240221,1,21.10,30761.7,18784.9,
20240221,1,21.19,30761.7,18784.2,
20240221,1,21.42,30767.2,18783.1,
20240221,1,22.30,30767.2,18783.1,
20240221,1,23.26,30767.2,18782.1,
20240221,1,24.00,30767.2,18779.2,
20240221,1,24.53,30767.2,18778.5,
20240221,1,24.60,30767.2,18778.4,
20240221,1,24.70,30872.2,18777.1,
20240221,1,25.00,30872.2,18777.1,
20240221,1,26.02,30872.2,18776.3,
20240221,1,26.25,31046.2,18775.4,
20240221,1,26.26,31046.2,18775.4,
20240221,1,26.31,31046.2,18771.6,
20240221,1,26.47,31046.2,18766.4,
20240221,1,26.80,31046.2,18764.9,
20240221,1,27.00,31046.2,18762.0,
20240221,1,27.01,31046.2,18759.8,
20240221,1,28.27,31046.2,18630.8,
20240221,1,28.57,31046.2,18627.9,
20240221,1,29.40,31046.2,18616.8,
20240221,1,29.53,31046.2,18616.5,
20240221,1,29.77,31046.8,18616.2,
20240221,1,30.00,31046.8,18616.2,
20240221,1,30.57,31046.8,18575.3,
20240221,1,30.92,31214.7,18573.0,
20240221,1,32.00,31214.7,18573.0,
20240221,1,33.76,31214.7,18432.2,
20240221,1,34.00,31214.7,18407.4,
20240221,1,35.00,31214.7,18378.3,
20240221,1,35.01,31214.7,18374.8,
20240221,1,35.97,31214.7,18371.9,
20240221,1,37.43,31214.7,18370.4,
20240221,1,38.07,31214.7,18357.1,
20240221,1,38.49,31214.7,18356.9,
20240221,1,39.50,31214.7,18346.1,
20240221,1,40.00,31214.7,18346.0,
20240221,1,43.50,31214.7,18322.7,
20240221,1,45.00,31214.7,18322.5,
20240221,1,45.01,31214.7,18221.2,
20240221,1,45.12,31214.7,18177.3,
20240221,1,47.06,31214.7,18176.9,
20240221,1,48.40,31214.7,18154.3,
20240221,1,50.00,31214.7,18153.4,
20240221,1,50.12,31214.7,18057.6,
20240221,1,50.90,31214.7,18053.9,
20240221,1,59.98,31244.7,18053.6,
20240221,1,60.00,31244.7,18053.6,
20240221,1,61.00,31244.7,17971.7,
20240221,1,65.00,31244.7,17964.7,
20240221,1,70.00,31244.7,17964.0,
20240221,1,70.01,31244.7,17855.1,
20240221,1,77.80,31244.7,17854.8,
20240221,1,79.90,31244.7,17804.4,
20240221,1,79.99,31244.7,17803.2,
20240221,1,80.00,31244.7,17709.8,
20240221,1,80.01,31244.7,17287.4,
20240221,1,80.02,31244.7,17094.8,
20240221,1,80.05,31244.7,17052.8,
20240221,1,80.10,31244.7,17008.8,
20240221,1,80.20,31244.7,17001.7,
20240221,1,80.21,31311.7,16951.7,
20240221,1,81.00,31311.7,16951.7,
20240221,1,82.01,31311.7,16951.1,
20240221,1,85.00,31311.7,16884.6,
20240221,1,90.00,31311.7,16874.0,
20240221,1,99.90,31311.7,16849.3,
20240221,1,100.00,31311.7,16847.3,
20240221,1,100.01,31330.4,16668.6,
20240221,1,101.00,31330.4,16668.6,
20240221,1,102.00,31330.4,16508.6,
20240221,1,105.00,31330.4,16424.6,
20240221,1,120.10,31330.4,16424.4,
20240221,1,130.00,31330.4,16371.6,
20240221,1,138.00,31330.4,16368.7,
20240221,1,150.00,31330.4,16207.4,
20240221,1,190.00,31330.4,16204.5,
20240221,1,200.00,31330.4,16203.9,
20240221,1,200.01,31330.4,14538.5,
20240221,1,200.10,31330.4,12999.5,
20240221,1,200.50,31330.4,12967.2,
20240221,1,200.98,31330.4,12961.3,
20240221,1,200.99,31330.4,12961.2,
20240221,1,201.00,31330.4,12961.1,
20240221,1,210.00,31330.4,12892.1,
20240221,1,250.00,31330.4,12811.9,
20240221,1,300.00,31330.4,12591.8,
20240221,1,500.00,31330.4,12195.9,
20240221,1,548.66,31330.4,12193.9,
20240221,1,900.00,31330.4,12153.8,
20240221,1,999.00,31330.9,12153.2,
20240221,1,999.99,31330.9,0.0,
20240221,2,0.00,0.0,28964.9,
20240221,2,0.00,8535.9,28964.9,
20240221,2,0.01,21598.9,28964.9,
20240221,2,0.02,21782.7,28952.7,
20240221,2,0.03,21793.6,28942.2,
20240221,2,0.04,21821.3,28933.0,
20240221,2,0.07,21893.6,28933.0,
20240221,2,0.09,21893.6,28933.0,
20240221,2,0.10,21901.6,28924.3,
20240221,2,0.11,21989.5,28874.3,
20240221,2,0.12,21989.5,28874.3,
20240221,2,0.20,21989.5,28844.3,
20240221,2,0.33,22094.7,28814.3,
20240221,2,0.90,22095.7,28814.3,
20240221,2,1.00,22884.4,28814.3,
20240221,2,1.01,22884.4,28648.6,
20240221,2,1.03,22884.4,28638.6,
20240221,2,1.30,22888.4,28578.6,
20240221,2,1.57,22890.4,28578.6,
20240221,2,1.69,22897.4,28578.6,
20240221,2,1.83,22901.4,28578.6,
20240221,2,1.84,22902.1,28578.6,
20240221,2,2.00,22902.1,28548.6,
20240221,2,2.01,22902.1,28548.5,
20240221,2,2.05,22902.1,28525.5,
20240221,2,2.12,22902.1,28524.1,
20240221,2,2.53,22915.6,28444.1,
20240221,2,2.59,22924.3,28444.1,
20240221,2,3.00,22965.4,28444.1,
20240221,2,3.01,22965.4,28321.7,
20240221,2,3.07,22967.4,28288.7,
20240221,2,3.12,22967.4,28248.7,
20240221,2,3.33,22972.4,27958.7,
20240221,2,3.37,22985.9,27958.7,
20240221,2,3.67,22987.1,27958.7,
20240221,2,3.73,22988.1,27958.7,
20240221,2,3.84,22988.1,27958.7,
20240221,2,3.89,22997.5,27923.7,
20240221,2,4.01,22997.9,27923.7,
20240221,2,4.21,23011.4,27923.7,
20240221,2,4.48,23011.4,27923.7,
20240221,2,4.57,23013.4,27914.4,
20240221,2,4.63,23016.1,27914.4,
20240221,2,4.65,23040.6,27914.4,
20240221,2,4.83,23045.6,27914.4,
20240221,2,5.00,23211.0,27914.4,
20240221,2,5.01,23211.0,26715.7,
20240221,2,5.02,23212.9,26651.6,
20240221,2,5.05,23215.6,26651.6,
20240221,2,5.07,23215.6,26651.6,
20240221,2,5.12,23215.6,26611.6,
20240221,2,5.18,23224.9,26261.6,
20240221,2,5.40,23224.9,26261.6,
20240221,2,5.47,23227.6,25961.6,
20240221,2,5.49,23228.9,25961.6,
20240221,2,5.50,23232.4,25961.6,
20240221,2,5.84,23232.4,25961.6,
20240221,2,5.85,23241.1,25930.3,
20240221,2,5.89,23243.8,25930.3,
20240221,2,5.99,23261.8,25930.3,
20240221,2,6.00,23292.2,25930.3,
20240221,2,6.01,23292.2,25902.1,
20240221,2,6.02,23297.1,25899.9,
20240221,2,6.07,23299.1,25899.9,
20240221,2,6.10,23299.1,25899.9,
20240221,2,6.26,23299.1,25893.9,
20240221,2,6.28,23299.1,25884.9,
20240221,2,6.31,23301.7,25884.7,
20240221,2,6.33,23306.7,25883.6,
20240221,2,6.47,23316.1,25883.6,
20240221,2,6.50,23316.1,25883.6,
20240221,2,6.55,23316.1,25843.6,
20240221,2,6.60,23318.1,25842.7,
20240221,2,6.67,23318.1,25842.7,
20240221,2,6.73,23320.2,25842.4,
20240221,2,6.78,23352.2,25842.4,
20240221,2,6.79,23352.2,25842.4,
20240221,2,6.80,23380.2,25832.4,
20240221,2,6.86,23382.2,25832.4,
20240221,2,6.99,23384.3,25832.4,
20240221,2,7.00,23442.9,25832.4,
20240221,2,7.01,23442.9,25749.6,
20240221,2,7.02,23456.5,25748.4,
20240221,2,7.05,23456.5,25748.4,
20240221,2,7.07,23456.5,25748.2,
20240221,2,7.12,23458.4,25703.2,
20240221,2,7.16,23463.4,25702.9,
20240221,2,7.20,23463.4,25702.9,
20240221,2,7.32,23464.6,25622.9,
20240221,2,7.33,23464.6,25622.9,
20240221,2,7.40,23464.6,25622.6,
20240221,2,7.44,23464.6,25499.9,
20240221,2,7.46,23464.6,25499.3,
20240221,2,7.50,23504.6,25342.3,
20240221,2,7.55,23504.6,25295.5,
20240221,2,7.57,23506.8,25295.2,
20240221,2,7.67,23511.8,25295.2,
20240221,2,7.71,23511.8,25295.2,
20240221,2,7.76,23511.8,25294.0,
20240221,2,7.80,23529.0,25293.4,
20240221,2,7.83,23529.0,25293.4,
20240221,2,7.90,23529.0,25099.0,
20240221,2,7.91,23529.0,25092.4,
20240221,2,7.96,23563.4,24893.4,
20240221,2,7.97,23563.4,24893.4,
20240221,2,8.00,23610.1,24714.9,
20240221,2,8.01,23998.2,24403.1,
20240221,2,8.02,23998.2,24238.1,
20240221,2,8.03,23998.5,24038.1,
20240221,2,8.06,23998.5,24038.1,
20240221,2,8.09,23998.5,23838.1,
20240221,2,8.10,23998.5,23828.1,
20240221,2,8.11,23998.5,23812.2,
20240221,2,8.12,23998.5,23797.2,
20240221,2,8.17,24398.4,23717.2,
20240221,2,8.20,24398.4,23544.6,
20240221,2,8.22,24398.4,23344.6,
20240221,2,8.23,24398.4,23299.6,
20240221,2,8.24,24398.4,23269.6,
20240221,2,8.29,24428.3,23182.6,
20240221,2,8.33,24428.3,22982.6,
20240221,2,8.35,24445.3,22978.6,
20240221,2,8.37,24475.3,22978.6,
20240221,2,8.41,24475.3,22978.6,
20240221,2,8.45,24649.3,22975.7,
20240221,2,8.50,24914.3,22975.7,
20240221,2,8.52,24914.3,22975.7,
20240221,2,8.53,24914.3,22954.5,
20240221,2,8.55,25011.8,22878.1,
20240221,2,8.57,25011.8,22878.1,
20240221,2,8.59,25185.8,22830.9,
20240221,2,8.65,25185.8,22830.9,
20240221,2,8.68,25185.8,22743.4,
20240221,2,8.74,25359.8,22742.0,
20240221,2,8.78,25359.8,22742.0,
20240221,2,8.80,25533.8,22667.0,
20240221,2,8.83,25533.8,22667.0,
20240221,2,8.84,25533.8,22621.4,
20240221,2,8.88,25583.7,22609.5,
20240221,2,8.91,25583.7,22609.5,
20240221,2,8.95,25757.7,22559.5,
20240221,2,8.96,25757.7,22509.5,
20240221,2,8.99,25757.7,22506.9,
20240221,2,9.00,25858.7,22505.5,
20240221,2,9.03,25858.7,22459.6,
20240221,2,9.06,26032.7,22399.1,
20240221,2,9.08,26032.7,22399.1,
20240221,2,9.15,26034.0,22398.8,
20240221,2,9.16,26034.0,22395.9,
20240221,2,9.18,26208.0,22393.4,
20240221,2,9.21,26219.0,22393.4,
20240221,2,9.25,26248.0,22393.4,
20240221,2,9.32,26248.0,22393.4,
20240221,2,9.33,26747.0,22373.5,
20240221,2,9.36,26747.0,22373.1,
20240221,2,9.38,26747.0,22247.6,
20240221,2,9.39,26887.5,22234.2,
20240221,2,9.41,27099.5,22234.2,
20240221,2,9.48,27100.7,22234.2,
20240221,2,9.49,27100.7,22234.2,
20240221,2,9.50,27100.7,22234.0,
20240221,2,9.53,27549.7,22209.8,
20240221,2,9.55,27723.7,22209.8,
20240221,2,9.60,27723.7,22209.8,
20240221,2,9.63,27888.7,22208.8,
20240221,2,9.70,27908.7,22208.8,
20240221,2,9.71,27912.2,22208.8,
20240221,2,9.78,28086.2,22208.8,
20240221,2,9.81,28087.4,22208.8,
20240221,2,9.83,28097.6,22208.8,
20240221,2,9.84,28230.1,22191.7,
20240221,2,10.00,28532.5,22191.7,
20240221,2,10.01,28557.9,22042.8,
20240221,2,10.02,28559.1,22042.8,
20240221,2,10.09,28678.1,22042.8,
20240221,2,10.11,28678.1,22042.8,
20240221,2,10.12,28678.1,22022.1,
20240221,2,10.14,28678.1,21996.0,
20240221,2,10.15,28679.4,21796.0,
20240221,2,10.18,28799.4,21796.0,
20240221,2,10.23,28938.4,21796.0,
20240221,2,10.27,28988.4,21796.0,
20240221,2,10.28,29108.4,21796.0,
20240221,2,10.30,29232.4,21796.0,
20240221,2,10.35,29232.4,21796.0,
20240221,2,10.36,29232.4,21766.1,
20240221,2,10.39,29355.4,21765.6,
20240221,2,10.43,29479.4,21765.6,
20240221,2,10.46,29604.4,21765.6,
20240221,2,10.48,29605.6,21765.6,
20240221,2,10.50,29605.6,21765.6,
20240221,2,10.52,29605.6,21765.5,
20240221,2,10.57,29605.6,21765.3,
20240221,2,10.62,29605.6,21764.9,
20240221,2,10.74,29605.6,21764.2,
20240221,2,10.81,29681.8,21753.2,
20240221,2,10.83,29681.8,21753.2,
20240221,2,11.00,29701.8,21751.9,
20240221,2,11.06,29701.8,21630.7,
20240221,2,11.07,29751.5,21630.6,
20240221,2,11.27,29751.5,21630.6,
20240221,2,11.29,29925.5,21626.0,
20240221,2,11.50,29925.5,21626.0,
20240221,2,11.51,29926.2,21616.9,
20240221,2,11.54,29926.2,21616.9,
20240221,2,11.60,29926.2,21616.7,
20240221,2,11.66,29926.2,21613.8,
20240221,2,11.82,29996.2,21612.5,
20240221,2,11.90,29996.2,21612.5,
20240221,2,12.00,29996.2,21611.9,
20240221,2,12.01,30007.3,21584.2,
20240221,2,12.02,30007.5,21584.2,
20240221,2,12.06,30065.5,21584.2,
20240221,2,12.07,30065.5,21584.2,
20240221,2,12.30,30065.5,21580.2,
20240221,2,12.31,30315.5,21580.1,
20240221,2,12.32,30315.5,21577.2,
20240221,2,12.33,30417.5,21577.1,
20240221,2,12.51,30417.5,21577.1,
20240221,2,12.53,30587.5,21576.9,
20240221,2,12.56,30587.5,21576.9,
20240221,2,12.64,30761.5,21576.7,
20240221,2,12.77,30761.5,21576.7,
20240221,2,12.86,30935.5,21575.0,
20240221,2,12.87,30935.5,21575.0,
20240221,2,12.91,30935.5,21574.2,
20240221,2,13.00,30935.5,21574.1,
20240221,2,13.09,31109.5,21573.8,
20240221,2,13.18,31149.5,21573.8,
20240221,2,13.29,31149.5,21573.8,
20240221,2,13.41,31329.5,21572.3,
20240221,2,13.57,31329.5,21572.3,
20240221,2,13.59,31329.5,21569.3,
20240221,2,13.70,31329.5,21569.0,
20240221,2,13.72,31329.5,21568.4,
20240221,2,13.90,31329.5,21562.3,
20240221,2,14.00,31329.5,21562.0,
20240221,2,14.10,31329.5,21545.2,
20240221,2,14.20,31329.5,21544.4,
20240221,2,14.23,31709.5,21544.3,
20240221,2,14.24,31718.2,21536.9,
20240221,2,14.40,31726.2,21536.9,
20240221,2,14.42,31726.2,21536.9,
20240221,2,14.50,31746.2,21536.4,
20240221,2,14.56,31746.2,21536.4,
20240221,2,14.60,31746.2,21536.3,
20240221,2,14.61,31746.2,21536.2,
20240221,2,14.71,31791.2,21535.7,
20240221,2,14.73,31791.2,21535.7,
20240221,2,14.80,31791.2,21535.6,
20240221,2,14.86,31791.2,21535.3,
20240221,2,15.00,32091.2,21535.2,
20240221,2,15.01,32091.2,21466.7,
20240221,2,15.07,32091.2,21458.2,
20240221,2,15.11,32091.2,21456.2,
20240221,2,15.24,32091.2,21451.0,
20240221,2,15.38,32091.2,21450.5,
20240221,2,15.44,32311.2,21449.9,
20240221,2,15.45,32311.2,21449.9,
20240221,2,15.50,32311.2,21449.4,
20240221,2,15.69,32311.2,21449.2,
20240221,2,15.74,32311.2,19949.2,
20240221,2,15.78,32311.2,19948.7,
20240221,2,16.00,32371.2,19948.5,
20240221,2,16.10,32371.2,19947.6,
20240221,2,16.30,32371.2,19945.7,
20240221,2,16.36,32372.2,19945.6,
20240221,2,16.57,32372.2,19945.6,
20240221,2,16.83,32372.2,19943.8,
20240221,2,16.86,32372.2,19887.3,
20240221,2,16.91,32372.2,19887.2,
20240221,2,16.96,32372.2,19884.2,
20240221,2,17.00,32372.2,19883.1,
20240221,2,17.05,32372.2,19883.0,
20240221,2,17.12,32372.2,19797.6,
20240221,2,17.26,32444.2,19797.2,
20240221,2,17.32,32444.2,19797.2,
20240221,2,17.51,32444.2,19796.8,
