電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240520,1,0.00,0.0,27445.2,
20240520,1,0.00,6632.7,27445.2,
20240520,1,0.01,18825.0,27445.2,
20240520,1,0.02,19087.5,27438.1,
20240520,1,0.03,19087.5,27427.7,
20240520,1,0.04,19133.3,27426.2,
20240520,1,0.09,19133.3,27426.2,
20240520,1,0.10,19133.3,27423.3,
20240520,1,0.20,19133.3,27343.2,
20240520,1,0.50,19133.3,27331.2,
20240520,1,0.59,19190.2,27149.8,
20240520,1,0.60,19203.2,27149.8,
20240520,1,0.65,19288.4,27149.8,
20240520,1,0.70,19289.4,27149.8,
20240520,1,0.80,19290.4,27149.8,
20240520,1,0.87,19292.2,27149.8,
20240520,1,0.90,19293.2,27149.8,
20240520,1,1.00,19730.0,27149.8,
20240520,1,1.01,19747.0,27142.6,
20240520,1,1.36,19776.5,27114.5,
20240520,1,1.72,19786.8,27114.5,
20240520,1,2.00,19787.2,27114.5,
20240520,1,2.01,19787.2,27114.5,
20240520,1,2.03,19805.5,27108.5,
20240520,1,2.09,19806.5,27108.5,
20240520,1,2.15,19809.5,27108.5,
20240520,1,2.17,19809.5,27108.5,
20240520,1,2.58,19819.7,27103.3,
20240520,1,2.86,19822.7,27103.3,
20240520,1,3.00,19903.7,27103.3,
20240520,1,3.01,19903.7,27017.0,
20240520,1,3.43,19913.9,26951.4,
20240520,1,3.50,19914.0,26951.4,
20240520,1,3.59,19915.0,26951.4,
20240520,1,3.65,19918.0,26951.4,
20240520,1,4.00,19934.5,26951.4,
20240520,1,4.05,19954.5,26951.3,
20240520,1,4.29,19964.8,26951.3,
20240520,1,4.36,19967.8,26951.3,
20240520,1,4.58,19967.8,26951.3,
20240520,1,4.72,19970.3,26925.3,
20240520,1,5.00,20092.5,26925.3,
20240520,1,5.01,20092.5,26655.4,
20240520,1,5.09,20093.5,26637.4,
20240520,1,5.15,20099.0,26637.4,
20240520,1,5.50,20107.1,26637.4,
20240520,1,5.57,20109.6,26637.4,
20240520,1,5.60,20109.7,26637.4,
20240520,1,5.86,20112.7,26637.4,
20240520,1,5.87,20112.7,26637.4,
20240520,1,6.00,20116.1,26337.4,
20240520,1,6.07,20136.1,26176.0,
20240520,1,6.10,20136.1,26176.0,
20240520,1,6.26,20136.1,26170.0,
20240520,1,6.31,20136.1,26161.0,
20240520,1,6.43,20138.5,26141.0,
20240520,1,6.58,20138.5,26141.0,
20240520,1,6.59,20139.5,26110.0,
20240520,1,6.65,20142.5,26110.0,
20240520,1,7.00,20152.4,26110.0,
20240520,1,7.14,20154.6,26109.9,
20240520,1,7.36,20158.4,26109.9,
20240520,1,7.50,20198.4,26109.9,
20240520,1,7.65,20198.4,26069.9,
20240520,1,7.69,20198.4,25985.9,
20240520,1,7.73,20198.4,25904.9,
20240520,1,7.74,20198.4,25860.7,
20240520,1,7.85,20200.7,25760.7,
20240520,1,7.93,20226.0,25760.5,
20240520,1,8.00,20243.8,25760.5,
20240520,1,8.01,20243.8,25650.2,
20240520,1,8.09,20264.8,25500.2,
20240520,1,8.15,20267.8,25500.2,
20240520,1,8.19,20267.8,25500.2,
20240520,1,8.22,20267.8,25453.2,
20240520,1,8.31,20267.8,25411.2,
20240520,1,8.40,20267.8,25391.2,
20240520,1,8.43,20267.8,25386.7,
20240520,1,8.50,20267.8,25377.7,
20240520,1,8.56,20270.1,25377.6,
20240520,1,8.58,20270.1,25377.5,
20240520,1,8.59,20272.5,25344.9,
20240520,1,8.68,20272.5,25344.9,
20240520,1,8.80,20272.5,25344.7,
20240520,1,8.81,20287.2,25344.6,
20240520,1,9.00,20290.5,25344.6,
20240520,1,9.29,20290.8,25313.4,
20240520,1,9.30,20290.8,25313.4,
20240520,1,9.39,20290.8,25310.7,
20240520,1,9.44,20290.8,25302.7,
20240520,1,9.48,20290.8,25241.7,
20240520,1,9.49,20290.8,24959.7,
20240520,1,9.50,20352.8,24957.7,
20240520,1,9.52,20352.8,24922.7,
20240520,1,9.59,20354.3,24757.7,
20240520,1,9.65,20357.3,24757.7,
20240520,1,9.66,20357.3,24757.7,
20240520,1,9.67,20357.3,24662.7,
20240520,1,9.70,20390.9,24562.7,
20240520,1,9.95,20390.9,24562.7,
20240520,1,9.96,20527.9,24517.7,
20240520,1,9.97,20527.9,24517.7,
20240520,1,10.00,20536.6,24467.7,
20240520,1,10.10,20536.6,24413.4,
20240520,1,10.11,20556.6,24412.4,
