電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240819,1,0.00,0.0,35007.1,
20240819,1,0.00,9429.7,35007.1,
20240819,1,0.01,24588.0,35007.1,
20240819,1,0.02,24750.9,35001.7,
20240819,1,0.03,24751.1,34991.3,
20240819,1,0.04,24794.6,34989.0,
20240819,1,0.10,25062.5,34989.0,
20240819,1,1.00,25349.8,34922.4,
20240819,1,1.01,25357.9,34913.2,
20240819,1,1.08,25360.2,34907.6,
20240819,1,1.24,25371.0,34907.6,
20240819,1,1.60,25375.0,34907.6,
20240819,1,2.01,25375.0,34907.6,
20240819,1,2.15,25377.3,34707.6,
20240819,1,2.48,25388.1,34707.6,
20240819,1,3.00,25465.3,34707.6,
20240819,1,3.01,25465.3,34301.1,
20240819,1,3.10,25469.3,34201.1,
20240819,1,3.21,25471.7,34201.1,
20240819,1,3.52,25472.0,34201.1,
20240819,1,3.70,25472.7,34201.1,
20240819,1,3.71,25483.5,34201.1,
20240819,1,4.00,25483.5,34201.1,
20240819,1,4.28,25485.8,34096.5,
20240819,1,4.60,25489.8,34096.5,
20240819,1,4.95,25500.6,34096.5,
20240819,1,5.00,25550.6,34096.5,
20240819,1,5.01,25550.6,33669.1,
20240819,1,5.02,25551.6,33294.1,
20240819,1,5.10,25594.6,33294.1,
20240819,1,5.35,25596.9,33294.1,
20240819,1,5.60,25608.3,33294.1,
20240819,1,5.88,25608.8,33294.1,
20240819,1,5.90,25608.8,33294.1,
20240819,1,6.00,25634.9,33283.4,
20240819,1,6.10,25638.9,33283.4,
20240819,1,6.18,25649.7,33283.4,
20240819,1,6.26,25649.7,33283.4,
20240819,1,6.42,25650.2,33277.4,
20240819,1,6.52,25651.2,33277.4,
20240819,1,6.76,25652.2,33277.4,
20240819,1,6.80,25654.7,33277.4,
20240819,1,6.95,25655.1,33275.6,
20240819,1,7.00,25661.0,33275.6,
20240819,1,7.01,25661.9,33275.5,
20240819,1,7.38,25666.8,33275.5,
20240819,1,7.42,25669.5,33275.5,
20240819,1,7.49,25670.0,33275.5,
20240819,1,7.50,25710.0,33275.5,
20240819,1,7.51,25710.0,33232.5,
20240819,1,7.56,25710.0,33232.0,
20240819,1,7.60,25714.0,33032.0,
20240819,1,7.99,25719.0,33032.0,
20240819,1,8.00,25746.8,33032.0,
20240819,1,8.01,25747.4,32831.5,
20240819,1,8.02,25749.7,32824.1,
20240819,1,8.03,25752.3,32824.1,
20240819,1,8.10,25752.3,32824.1,
20240819,1,8.17,25752.3,32708.1,
20240819,1,8.20,25752.3,32662.0,
20240819,1,8.38,25752.3,32661.9,
20240819,1,8.40,25752.3,32615.3,
20240819,1,8.50,25752.3,32613.9,
20240819,1,8.61,25757.2,32573.8,
20240819,1,8.65,25759.9,32573.8,
20240819,1,8.78,25759.9,32543.8,
20240819,1,8.79,25759.9,32542.7,
20240819,1,8.89,25759.9,32539.0,
20240819,1,8.91,25760.6,32382.0,
20240819,1,8.98,25760.6,32382.0,
20240819,1,8.99,25760.6,32082.0,
20240819,1,9.00,25765.6,32000.0,
20240819,1,9.06,25765.6,31991.1,
20240819,1,9.08,25765.6,31976.1,
20240819,1,9.10,25769.6,31902.1,
20240819,1,9.11,25769.6,31902.1,
20240819,1,9.17,25769.6,31828.1,
20240819,1,9.18,25769.6,31751.1,
20240819,1,9.19,25769.6,31541.1,
20240819,1,9.22,25774.5,31501.1,
20240819,1,9.27,25777.0,31501.1,
20240819,1,9.33,25777.0,31501.1,
20240819,1,9.35,25777.0,31486.1,
20240819,1,9.41,25777.0,31276.1,
20240819,1,9.50,25777.0,31266.1,
20240819,1,9.52,25779.1,31189.1,
20240819,1,9.56,25779.1,31189.1,
20240819,1,9.59,25779.1,31144.1,
20240819,1,9.61,25779.1,31129.1,
20240819,1,9.62,25779.1,31099.1,
20240819,1,9.66,25979.1,31005.1,
20240819,1,9.69,25979.1,31005.1,
20240819,1,9.72,25979.1,31000.7,
20240819,1,9.73,25979.1,30990.7,
20240819,1,9.74,26024.1,30950.7,
20240819,1,9.77,26024.1,30950.7,
20240819,1,9.79,26024.9,30943.7,
20240819,1,9.83,26024.9,30938.7,
20240819,1,9.84,26024.9,30882.7,
20240819,1,9.91,26024.9,30782.7,
20240819,1,10.00,26104.0,30752.7,
20240819,1,10.01,26135.0,30735.8,
20240819,1,10.06,26135.0,30735.8,
20240819,1,10.13,26135.0,30725.8,
20240819,1,10.20,26135.0,30705.8,
20240819,1,10.22,26135.0,30704.6,
20240819,1,10.23,26152.8,30650.3,
20240819,1,10.24,26174.6,30650.3,
20240819,1,10.27,26174.6,30650.3,
20240819,1,10.30,26446.9,30610.3,
20240819,1,10.33,26682.9,30610.3,
20240819,1,10.34,26941.9,30610.3,
20240819,1,10.49,26941.9,30610.3,
20240819,1,10.50,26941.9,30580.3,
20240819,1,10.60,26945.9,30479.9,
20240819,1,10.68,26946.7,30479.9,
20240819,1,10.78,26946.7,30479.9,
20240819,1,10.80,26949.7,30005.9,
20240819,1,10.81,26949.7,29915.9,
20240819,1,10.85,26949.7,29900.9,
20240819,1,10.90,26979.7,29872.2,
20240819,1,10.92,27079.7,29871.8,
20240819,1,10.93,27179.7,29871.8,
20240819,1,10.94,27261.3,29871.8,
20240819,1,11.00,27261.3,29871.8,
20240819,1,11.01,27281.4,29802.5,
20240819,1,11.08,27281.4,29787.7,
20240819,1,11.20,27281.4,29767.7,
20240819,1,11.24,27388.3,29767.6,
20240819,1,11.26,27392.7,29767.6,
20240819,1,11.29,27392.7,29767.6,
20240819,1,11.32,27395.2,29751.0,
20240819,1,11.50,27395.2,29750.8,
20240819,1,11.51,27395.5,29730.8,
20240819,1,11.63,27395.5,29730.8,
20240819,1,11.65,27395.5,29730.7,
20240819,1,11.80,27395.5,29728.8,
20240819,1,11.84,27395.5,29660.2,
20240819,1,11.89,27448.5,29654.3,
20240819,1,11.90,27448.5,29654.3,
20240819,1,11.93,27772.1,29653.8,
20240819,1,11.96,27772.1,29653.8,
20240819,1,11.98,27772.1,29188.7,
20240819,1,12.00,27820.6,29138.7,
20240819,1,12.03,27820.6,29133.0,
20240819,1,12.10,27824.6,29083.0,
20240819,1,12.12,27924.6,29083.0,
20240819,1,12.26,27949.6,29083.0,
20240819,1,12.28,28503.7,29083.0,
20240819,1,12.29,28503.7,29083.0,
20240819,1,12.30,28503.7,28883.0,
20240819,1,12.32,28503.7,28870.0,
20240819,1,12.35,28506.0,28828.9,
20240819,1,12.39,28506.0,28828.7,
20240819,1,12.40,28506.0,28628.7,
20240819,1,12.46,28506.0,28628.6,
20240819,1,12.48,28506.0,28428.6,
20240819,1,12.49,28653.0,28228.6,
20240819,1,12.50,28659.0,28225.0,
20240819,1,12.52,28659.0,28204.6,
20240819,1,12.53,28683.0,28204.1,
20240819,1,12.55,28683.0,28204.1,
20240819,1,12.59,28683.0,28004.1,
20240819,1,12.68,28683.0,27720.7,
20240819,1,12.70,28683.5,27520.7,
20240819,1,12.71,28692.4,27520.7,
20240819,1,12.74,28792.4,27520.7,
20240819,1,12.75,28807.0,27520.7,
20240819,1,12.76,28819.4,27520.7,
20240819,1,12.87,28819.4,27520.7,
20240819,1,12.89,28943.4,27320.7,
20240819,1,12.90,29067.4,27320.7,
20240819,1,12.94,29127.4,27320.7,
20240819,1,12.95,29251.4,27320.7,
20240819,1,12.98,29251.4,27320.7,
20240819,1,13.00,29440.4,27120.7,
20240819,1,13.01,29440.6,27023.3,
20240819,1,13.02,29564.6,27023.3,
20240819,1,13.05,29564.6,27023.3,
20240819,1,13.10,29564.6,26940.3,
20240819,1,13.20,29564.6,26740.3,
20240819,1,13.31,29564.6,26737.5,
20240819,1,13.40,29568.6,26537.5,
20240819,1,13.50,29577.6,26537.3,
20240819,1,13.76,29707.6,26503.3,
20240819,1,13.77,29757.6,26503.3,
20240819,1,13.80,29807.6,26503.3,
20240819,1,13.81,29824.6,26503.3,
20240819,1,13.83,29824.6,26503.3,
20240819,1,13.91,29851.6,26445.3,
20240819,1,13.92,29987.7,26435.0,
20240819,1,13.93,30194.7,26435.0,
20240819,1,13.94,30218.7,26434.2,
20240819,1,13.98,30244.7,26434.2,
20240819,1,13.99,30259.7,26434.2,
20240819,1,14.00,30315.7,26434.2,
20240819,1,14.01,30345.3,26398.1,
20240819,1,14.02,30357.3,26390.9,
20240819,1,14.06,30383.3,26386.6,
20240819,1,14.21,30383.3,26386.6,
20240819,1,14.22,30562.3,26384.8,
20240819,1,14.40,30562.3,26384.8,
20240819,1,14.51,30575.8,26384.7,
20240819,1,14.61,30575.8,26384.7,
20240819,1,14.70,30575.8,26384.5,
20240819,1,14.73,30580.7,26384.3,
20240819,1,14.80,30580.7,26383.8,
20240819,1,15.00,30580.7,26383.7,
20240819,1,15.04,30711.0,26367.8,
20240819,1,15.08,30760.9,26360.6,
20240819,1,15.10,30760.9,26360.6,
20240819,1,15.13,30760.9,26360.2,
20240819,1,15.14,30760.9,26360.1,
20240819,1,15.32,30760.9,26346.0,
20240819,1,15.37,30909.9,26345.8,
20240819,1,15.47,30909.9,26345.8,
20240819,1,15.52,30909.9,26345.6,
20240819,1,15.65,30909.9,26342.6,
20240819,1,15.66,31129.5,26222.6,
20240819,1,15.90,31129.5,26222.6,
20240819,1,16.00,31129.5,26222.5,
20240819,1,16.01,31129.5,26222.0,
20240819,1,16.03,31129.5,26161.7,
20240819,1,16.18,31129.5,26161.5,
20240819,1,16.26,31233.5,26159.0,
20240819,1,16.33,31253.5,26159.0,
20240819,1,16.60,31253.5,26159.0,
20240819,1,16.74,31253.5,26155.0,
20240819,1,17.00,31253.5,26153.9,
20240819,1,17.01,31253.5,26153.4,
20240819,1,17.02,31253.5,26153.3,
20240819,1,17.10,31254.0,26151.3,
20240819,1,17.20,31254.0,26151.3,
20240819,1,17.32,31254.0,26150.3,
20240819,1,17.33,31254.0,26146.1,
20240819,1,17.34,31254.0,26146.0,
20240819,1,17.39,31254.0,26145.6,
20240819,1,17.40,31344.0,26115.6,
20240819,1,17.50,31344.0,26115.6,
20240819,1,17.77,31492.0,26115.5,
20240819,1,17.78,31660.6,26115.5,
20240819,1,17.87,31809.6,26115.5,
20240819,1,17.89,31809.6,26115.5,
20240819,1,17.91,31809.6,26085.3,
20240819,1,17.97,31957.6,26084.4,
20240819,1,18.00,31957.6,26084.4,
20240819,1,18.02,32079.6,26038.8,
20240819,1,18.06,32228.6,26038.8,
20240819,1,18.07,32376.6,26038.8,
20240819,1,18.08,32376.6,26038.8,
20240819,1,18.10,32376.6,25964.0,
20240819,1,18.12,32376.6,25961.1,
20240819,1,18.26,32525.6,25944.9,
20240819,1,18.27,32673.6,25944.9,
20240819,1,18.45,32822.6,25944.9,
20240819,1,18.47,32970.6,25944.9,
20240819,1,18.52,32970.6,25942.3,
20240819,1,18.64,33119.6,25941.2,
20240819,1,18.69,33119.6,25941.2,
20240819,1,18.70,33119.6,25940.7,
20240819,1,18.78,33194.6,25926.5,
20240819,1,18.93,33194.6,25926.5,
20240819,1,19.24,33194.6,25918.8,
20240819,1,19.48,33194.6,25798.3,
20240819,1,19.49,33208.7,25797.0,
20240819,1,19.53,33208.7,25797.0,
20240819,1,19.60,33208.7,25789.7,
20240819,1,20.00,33208.7,25787.7,
20240819,1,20.63,33208.7,25750.2,
20240819,1,20.72,33290.7,25750.1,
20240819,1,20.91,33290.7,25750.1,
20240819,1,20.99,33299.9,23750.1,
20240819,1,21.00,33299.9,23750.1,
20240819,1,21.10,33299.9,23750.0,
20240819,1,21.12,33299.9,23748.0,
20240819,1,21.35,33434.9,23740.4,
20240819,1,21.36,33582.9,23740.4,
20240819,1,21.65,33582.9,23740.4,
20240819,1,21.88,33582.9,23740.2,
20240819,1,22.32,33582.9,23739.4,
20240819,1,22.33,33582.9,23701.6,
20240819,1,22.34,33582.9,23701.2,
20240819,1,22.44,33582.9,23696.8,
20240819,1,22.60,33582.9,23688.6,
20240819,1,22.65,33582.9,23686.6,
20240819,1,23.47,33582.9,23686.1,
20240819,1,23.60,33582.9,23662.6,
20240819,1,23.63,33582.9,23662.3,
20240819,1,23.73,33582.9,23660.6,
20240819,1,24.02,33582.9,23410.8,
20240819,1,24.10,33582.9,23403.6,
20240819,1,24.68,33731.9,23402.4,
20240819,1,25.00,33731.9,23402.4,
20240819,1,25.28,33731.9,23384.3,
20240819,1,25.60,33731.9,23383.9,
20240819,1,25.86,33731.9,23382.9,
20240819,1,26.38,33731.9,23381.1,
20240819,1,26.59,33731.9,23380.6,
20240819,1,26.60,33731.9,23378.9,
20240819,1,27.00,33731.9,23374.3,
20240819,1,27.01,33731.9,23371.2,
20240819,1,27.10,33731.9,23364.0,
20240819,1,27.30,33731.9,23363.0,
20240819,1,27.33,33731.9,23362.9,
20240819,1,27.50,33731.9,23336.5,
20240819,1,27.63,33731.9,23321.7,
20240819,1,27.80,33731.9,23321.6,
20240819,1,28.25,33731.9,23319.9,
20240819,1,28.50,33731.9,23312.6,
20240819,1,28.60,33731.9,23258.9,
20240819,1,29.02,33731.9,23257.9,
20240819,1,29.60,33827.9,23256.2,
20240819,1,29.64,33975.9,23256.2,
20240819,1,29.83,33975.9,23256.2,
20240819,1,29.99,33975.9,23254.5,
20240819,1,30.00,33975.9,23216.0,
20240819,1,30.10,33975.9,23154.3,
20240819,1,30.16,33975.9,23153.3,
20240819,1,31.00,33975.9,23152.1,
20240819,1,31.60,33975.9,23135.7,
20240819,1,31.64,33984.9,23129.4,
20240819,1,32.00,33984.9,23129.4,
20240819,1,32.50,33984.9,23129.2,
20240819,1,32.95,33984.9,23090.4,
20240819,1,32.96,34128.3,23090.0,
20240819,1,33.48,34128.3,23090.0,
20240819,1,34.20,34128.3,23087.7,
20240819,1,34.63,34128.3,22965.2,
20240819,1,34.91,34128.3,22965.0,
20240819,1,35.00,34128.3,22964.6,
20240819,1,35.01,34128.3,22963.2,
20240819,1,35.10,34128.3,22961.8,
20240819,1,36.00,34128.3,22372.1,
20240819,1,38.18,34128.3,22322.1,
20240819,1,39.50,34128.3,22321.7,
20240819,1,40.00,34128.3,22321.6,
20240819,1,41.45,34128.3,22268.1,
20240819,1,43.50,34128.3,22267.7,
20240819,1,43.62,34128.3,22267.5,
20240819,1,43.63,34128.3,22267.2,
20240819,1,44.45,34128.3,22267.1,
20240819,1,44.53,34128.3,22244.0,
20240819,1,44.71,34128.3,22243.6,
20240819,1,45.00,34128.3,22241.8,
20240819,1,45.01,34128.3,21392.1,
20240819,1,45.12,34128.3,21093.5,
20240819,1,46.00,34128.3,21077.5,
20240819,1,49.73,34128.3,21027.5,
20240819,1,50.00,34128.3,21003.1,
20240819,1,50.12,34128.3,20734.6,
20240819,1,50.90,34128.3,20729.5,
20240819,1,55.00,34128.3,20729.0,
20240819,1,60.00,34128.3,20727.0,
20240819,1,60.01,34128.3,20604.1,
20240819,1,61.48,34128.3,20523.3,
20240819,1,62.63,34128.3,20495.0,
20240819,1,70.00,34128.3,20481.6,
20240819,1,70.01,34128.3,20473.5,
20240819,1,77.80,34128.3,20472.9,
20240819,1,79.90,34128.3,20356.4,
20240819,1,80.00,34128.3,20354.8,
20240819,1,80.01,34128.3,19068.1,
20240819,1,80.05,34128.3,18915.5,
20240819,1,80.10,34128.3,18915.4,
20240819,1,80.21,34308.3,18913.4,
20240819,1,81.00,34308.3,18913.4,
20240819,1,82.00,34308.3,18726.5,
20240819,1,82.01,34308.3,18726.2,
20240819,1,85.00,34308.3,18582.3,
20240819,1,90.00,34308.3,18558.0,
20240819,1,95.75,34308.3,18536.6,
20240819,1,96.78,34308.3,18536.5,
20240819,1,97.81,34308.3,18536.4,
20240819,1,98.84,34308.3,18536.3,
20240819,1,99.90,34308.3,18536.2,
20240819,1,100.00,34332.3,18530.9,
20240819,1,100.01,34363.5,18055.7,
20240819,1,105.00,34363.5,18055.7,
20240819,1,120.10,34363.5,18055.2,
20240819,1,138.00,34363.5,18018.6,
20240819,1,150.00,34363.5,17850.3,
20240819,1,200.00,34363.5,17846.7,
20240819,1,200.01,34363.5,15451.8,
20240819,1,200.10,34363.5,13213.2,
20240819,1,200.50,34363.5,13150.6,
20240819,1,200.98,34363.5,13150.3,
20240819,1,200.99,34363.5,13150.2,
20240819,1,201.00,34363.5,13150.1,
20240819,1,210.00,34363.5,13100.5,
20240819,1,250.00,34363.5,12173.2,
20240819,1,299.99,34364.2,11995.7,
20240819,1,300.00,34364.3,11995.7,
20240819,1,500.00,34364.3,11768.3,
20240819,1,550.02,34364.3,11763.3,
20240819,1,900.00,34364.3,11584.0,
20240819,1,999.00,34364.7,11578.4,
20240819,1,999.99,34364.7,0.0,
20240819,2,0.00,0.0,36280.8,
20240819,2,0.00,10155.8,36280.8,
20240819,2,0.01,24984.8,36280.8,
20240819,2,0.02,25149.6,36275.4,
20240819,2,0.03,25149.8,36265.0,
20240819,2,0.04,25194.0,36262.8,
20240819,2,0.10,25194.0,36262.8,
20240819,2,1.00,25490.8,36202.2,
20240819,2,1.01,25498.6,36193.0,
20240819,2,1.42,25804.3,36187.7,
20240819,2,2.01,25804.3,36187.7,
20240819,2,2.42,25815.1,35987.7,
20240819,2,2.49,25817.4,35987.7,
20240819,2,2.92,25821.4,35987.7,
20240819,2,3.00,25899.8,35987.7,
20240819,2,3.01,25899.8,35584.4,
20240819,2,3.50,25900.2,35484.4,
20240819,2,3.70,25901.0,35484.4,
20240819,2,4.00,25908.0,35484.4,
20240819,2,4.42,25912.0,35377.8,
20240819,2,4.83,25922.8,35377.8,
20240819,2,4.97,25925.1,35377.8,
20240819,2,5.00,25976.1,35377.8,
20240819,2,5.01,25976.1,34946.9,
20240819,2,5.10,26019.8,34574.0,
20240819,2,5.60,26032.6,34574.0,
20240819,2,5.90,26032.6,34574.0,
20240819,2,5.92,26036.6,34563.3,
20240819,2,6.00,26062.8,34563.3,
20240819,2,6.26,26062.8,34563.3,
20240819,2,6.50,26063.8,34557.3,
20240819,2,7.00,26069.8,34557.3,
20240819,2,7.01,26070.8,34557.2,
20240819,2,7.24,26081.6,34557.2,
20240819,2,7.29,26081.6,34557.2,
20240819,2,7.42,26085.6,34527.2,
20240819,2,7.44,26088.0,34527.2,
20240819,2,7.50,26128.0,34527.2,
20240819,2,7.51,26128.0,34495.7,
20240819,2,7.56,26128.0,34495.3,
20240819,2,7.57,26128.0,34295.3,
20240819,2,7.63,26128.0,34280.3,
20240819,2,7.75,26128.0,34280.2,
20240819,2,7.78,26128.0,34240.2,
20240819,2,7.93,26128.0,34238.5,
20240819,2,8.00,26159.0,34228.5,
20240819,2,8.01,26162.0,34046.3,
20240819,2,8.10,26162.0,34039.2,
20240819,2,8.17,26162.0,33923.2,
20240819,2,8.18,26162.0,33877.7,
20240819,2,8.20,26162.0,33876.6,
20240819,2,8.38,26162.0,33836.5,
20240819,2,8.40,26162.0,33789.9,
20240819,2,8.47,26162.0,33788.5,
20240819,2,8.50,26162.0,33778.5,
20240819,2,8.58,26162.0,33738.4,
20240819,2,8.66,26162.0,33723.4,
20240819,2,8.73,26162.0,33683.4,
20240819,2,8.84,26162.0,33679.3,
20240819,2,8.89,26162.0,33664.3,
20240819,2,8.91,26162.0,33507.3,
20240819,2,8.92,26166.0,33485.9,
20240819,2,8.93,26166.0,33485.9,
20240819,2,8.98,26166.0,33464.7,
20240819,2,8.99,26166.0,33164.7,
20240819,2,9.00,26171.0,33016.7,
20240819,2,9.08,26171.0,33007.8,
20240819,2,9.11,26171.0,32894.8,
20240819,2,9.17,26171.0,32805.8,
20240819,2,9.18,26171.0,32703.8,
20240819,2,9.23,26171.0,32493.8,
20240819,2,9.35,26171.0,32425.8,
20240819,2,9.37,26171.0,32215.8,
20240819,2,9.38,26171.0,32132.8,
20240819,2,9.39,26171.0,32030.8,
20240819,2,9.43,26171.0,31568.8,
20240819,2,9.50,26173.2,31565.2,
20240819,2,9.55,26173.2,31488.2,
20240819,2,9.59,26173.2,31443.2,
