電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250107,1,11.25,31014.5,32420.5,
20250107,1,11.26,31015.0,32412.5,
20250107,1,11.32,31015.0,32412.5,
20250107,1,11.40,31015.0,32387.5,
20250107,1,11.42,31017.5,32264.5,
20250107,1,11.44,31017.5,32260.0,
20250107,1,11.45,31017.5,32259.6,
20250107,1,11.49,31017.9,32258.5,
20250107,1,11.50,31017.9,32258.5,
20250107,1,11.54,31017.9,32170.9,
20250107,1,11.56,31017.9,32047.9,
20250107,1,11.60,31017.9,32044.0,
20250107,1,11.69,31019.3,32043.1,
20250107,1,11.71,31079.3,32043.1,
20250107,1,11.72,31079.3,32043.1,
20250107,1,11.78,31079.3,32042.1,
20250107,1,11.79,31079.3,32041.9,
20250107,1,11.90,31079.3,32040.7,
20250107,1,11.93,31099.3,32039.0,
20250107,1,11.94,31100.3,32037.9,
20250107,1,11.99,31369.0,32012.9,
20250107,1,12.00,31371.5,32012.9,
20250107,1,12.01,31371.5,31984.3,
20250107,1,12.04,31371.5,31984.2,
20250107,1,12.05,31374.5,31827.3,
20250107,1,12.09,31414.5,31827.3,
20250107,1,12.10,31414.5,31827.3,
20250107,1,12.12,31414.5,31826.9,
20250107,1,12.28,31414.5,31824.5,
20250107,1,12.33,31414.5,31367.8,
20250107,1,12.42,31414.5,31367.6,
20250107,1,12.50,31480.5,30793.6,
20250107,1,12.56,31500.5,30724.1,
20250107,1,12.58,31500.5,30724.1,
20250107,1,12.64,31500.5,30690.2,
20250107,1,12.67,31500.5,30689.9,
20250107,1,12.75,31830.5,30472.8,
20250107,1,12.94,31830.5,30472.8,
20250107,1,12.98,31830.5,30469.3,
20250107,1,13.00,31899.1,30469.1,
20250107,1,13.01,31900.2,30458.5,
20250107,1,13.14,31900.2,30458.5,
20250107,1,13.15,32049.1,30338.5,
20250107,1,13.22,32049.1,30338.5,
20250107,1,13.25,32061.2,30337.5,
20250107,1,13.28,32135.2,30337.5,
20250107,1,13.33,32135.2,30337.5,
20250107,1,13.37,32135.2,30287.5,
20250107,1,13.44,32185.1,30237.5,
20250107,1,13.48,32193.9,30235.7,
20250107,1,13.50,32193.9,30225.5,
20250107,1,13.51,32193.9,30225.4,
20250107,1,13.52,32196.3,30025.4,
20250107,1,13.55,32196.3,30025.4,
20250107,1,13.59,32196.3,29825.4,
20250107,1,13.60,32196.3,29617.7,
20250107,1,13.63,32196.3,29523.8,
20250107,1,13.68,32196.3,29323.8,
20250107,1,13.76,32196.3,29048.6,
20250107,1,13.79,32198.7,28848.6,
20250107,1,13.85,32308.7,28847.7,
20250107,1,13.88,32408.7,28847.7,
20250107,1,13.90,32408.7,28647.7,
20250107,1,13.94,32411.7,28647.3,
20250107,1,13.96,32411.7,28647.3,
20250107,1,13.99,32411.7,28447.3,
20250107,1,14.00,32431.7,28247.3,
20250107,1,14.01,32431.7,28203.5,
20250107,1,14.03,32431.7,28188.0,
20250107,1,14.05,32434.1,27988.0,
20250107,1,14.11,32436.6,27988.0,
20250107,1,14.12,32458.6,27988.0,
20250107,1,14.13,32458.6,27982.8,
20250107,1,14.17,32458.6,27910.0,
20250107,1,14.18,32487.6,27875.2,
20250107,1,14.20,32520.6,27875.2,
20250107,1,14.24,32554.6,27875.2,
20250107,1,14.32,32557.0,27875.2,
20250107,1,14.40,32600.0,27875.2,
20250107,1,14.44,32600.0,27875.2,
20250107,1,14.46,32625.0,27873.2,
20250107,1,14.50,32700.0,27873.2,
20250107,1,14.57,32800.0,27829.8,
20250107,1,14.58,32821.8,27829.8,
20250107,1,14.59,32824.2,27829.8,
20250107,1,14.61,32824.2,27829.8,
20250107,1,14.67,32894.2,27779.8,
20250107,1,14.71,32894.2,27779.8,
20250107,1,14.72,32894.2,27729.8,
20250107,1,14.78,32918.1,27729.6,
20250107,1,14.90,33069.1,27729.6,
20250107,1,14.94,33229.1,27729.6,
20250107,1,15.00,33239.1,27729.5,
20250107,1,15.01,33242.5,27698.8,
20250107,1,15.03,33242.9,27697.7,
20250107,1,15.04,33242.9,27697.7,
20250107,1,15.05,33242.9,27690.0,
20250107,1,15.07,33482.9,27689.7,
20250107,1,15.09,33507.9,27689.7,
20250107,1,15.30,33507.9,27689.7,
20250107,1,15.32,33746.9,27689.6,
20250107,1,15.38,33808.2,27689.6,
20250107,1,15.50,33838.2,27689.6,
20250107,1,15.63,33838.2,27689.6,
20250107,1,15.67,33838.2,27689.4,
20250107,1,15.68,33838.2,27686.9,
20250107,1,15.69,33838.2,27686.8,
20250107,1,15.94,33838.2,27686.4,
20250107,1,16.00,33851.2,27685.2,
20250107,1,16.20,33851.2,27511.5,
20250107,1,16.34,33851.2,27511.4,
20250107,1,16.44,33851.2,27508.4,
20250107,1,16.55,33851.2,27507.4,
20250107,1,16.58,33851.2,27504.4,
20250107,1,16.60,34091.2,27503.5,
20250107,1,16.67,34161.3,27503.5,
20250107,1,16.69,34264.3,27503.5,
20250107,1,16.70,34264.3,27503.5,
20250107,1,16.80,34281.3,27500.5,
20250107,1,16.84,34281.3,27500.5,
20250107,1,17.00,34281.3,27483.0,
20250107,1,17.01,34281.3,27481.5,
20250107,1,17.16,34281.3,27480.0,
20250107,1,17.28,34281.3,27479.8,
20250107,1,17.38,34281.3,27457.8,
20250107,1,17.44,34281.3,27375.8,
20250107,1,17.45,34281.3,27374.8,
20250107,1,17.50,34281.3,27367.0,
20250107,1,17.85,34281.3,27361.5,
20250107,1,17.94,34281.3,27345.3,
20250107,1,18.00,34281.3,27344.3,
20250107,1,18.05,34281.3,27298.6,
20250107,1,18.43,34281.3,27296.3,
20250107,1,18.44,34285.4,27291.6,
20250107,1,18.67,34367.4,27291.6,
20250107,1,18.94,34367.4,27291.6,
20250107,1,19.00,34367.4,27291.1,
20250107,1,19.04,34606.4,27202.2,
20250107,1,19.11,34846.4,27202.2,
20250107,1,19.14,34928.4,27202.2,
20250107,1,19.17,35167.4,27202.2,
20250107,1,19.23,35241.4,27202.2,
20250107,1,19.26,35241.4,27045.4,
20250107,1,19.37,35241.4,27034.2,
20250107,1,19.44,35241.4,27033.4,
20250107,1,19.53,35243.0,27032.4,
20250107,1,19.55,35243.0,27032.4,
20250107,1,19.59,35243.0,27030.9,
20250107,1,19.72,35243.0,27030.5,
20250107,1,19.76,35243.0,26922.5,
20250107,1,19.86,35243.0,26919.7,
20250107,1,20.00,35243.0,26912.0,
20250107,1,20.09,35365.0,26867.7,
20250107,1,20.12,35365.0,26867.7,
20250107,1,20.53,35366.9,26852.2,
20250107,1,20.62,35366.9,26852.2,
20250107,1,20.63,35366.9,26806.0,
20250107,1,20.67,35366.9,26805.9,
20250107,1,20.68,35366.9,26783.1,
20250107,1,20.69,35366.9,26782.7,
20250107,1,20.94,35366.9,26778.2,
20250107,1,21.05,35366.9,26777.3,
20250107,1,21.10,35373.8,26776.3,
20250107,1,21.23,35373.8,26776.3,
20250107,1,21.47,35373.8,26775.4,
20250107,1,22.00,35373.8,26767.7,
20250107,1,22.01,35373.8,26758.8,
20250107,1,22.14,35373.8,26757.9,
20250107,1,22.16,35373.8,26750.1,
20250107,1,22.26,35613.8,26743.7,
20250107,1,22.27,35613.8,26743.7,
20250107,1,22.46,35613.8,26685.4,
20250107,1,22.55,35613.8,25685.4,
20250107,1,22.62,35613.8,25684.4,
20250107,1,22.94,35795.8,25680.8,
20250107,1,23.01,35803.5,25680.8,
20250107,1,23.58,35803.5,25680.8,
20250107,1,23.79,35803.5,25082.2,
20250107,1,23.95,35803.5,25080.8,
20250107,1,23.96,35818.9,24589.6,
20250107,1,24.05,35818.9,24589.6,
20250107,1,24.47,35818.9,24588.6,
20250107,1,24.76,35818.9,24586.7,
20250107,1,25.00,35820.1,24561.4,
20250107,1,25.01,35828.1,24550.8,
20250107,1,25.47,35937.4,24546.2,
20250107,1,25.55,35937.4,24546.2,
20250107,1,27.00,35937.4,24545.2,
20250107,1,27.05,35937.4,24544.3,
20250107,1,27.50,35937.4,24543.3,
20250107,1,27.63,35937.4,24541.4,
20250107,1,27.80,35937.4,24541.3,
20250107,1,28.55,35937.4,24540.3,
20250107,1,28.87,35947.0,24539.3,
20250107,1,29.90,35947.0,24539.3,
20250107,1,30.00,35947.0,24537.8,
20250107,1,30.01,35957.4,24359.3,
20250107,1,30.05,35957.4,24348.0,
20250107,1,31.55,35957.4,24347.0,
20250107,1,32.00,35957.4,24339.8,
20250107,1,32.50,35957.4,24339.7,
20250107,1,34.63,35957.4,24327.8,
20250107,1,35.00,35957.4,24327.5,
20250107,1,36.00,35957.4,24293.4,
20250107,1,39.14,36341.4,24243.4,
20250107,1,40.00,36341.4,24243.4,
20250107,1,40.01,36341.4,24168.5,
20250107,1,43.43,36341.4,24079.3,
20250107,1,45.00,36341.4,24077.6,
20250107,1,45.01,36341.4,24003.8,
20250107,1,46.00,36341.4,23748.1,
20250107,1,48.40,36341.4,23702.4,
20250107,1,50.00,36341.4,23702.0,
20250107,1,50.01,36377.7,23054.5,
20250107,1,50.90,36377.7,23051.9,
20250107,1,53.00,36377.7,23051.5,
20250107,1,55.00,36377.7,23020.6,
20250107,1,60.00,36377.7,22975.1,
20250107,1,60.24,36377.7,22855.5,
20250107,1,62.31,36377.7,22827.7,
20250107,1,63.08,36377.7,22825.4,
20250107,1,63.67,36377.7,22812.5,
20250107,1,66.00,36377.7,22811.4,
20250107,1,70.00,36377.7,22809.2,
20250107,1,77.00,36377.7,22808.1,
20250107,1,77.80,36377.7,22807.9,
20250107,1,79.90,36377.7,22707.5,
20250107,1,80.00,36377.7,22706.4,
20250107,1,80.01,36377.7,22468.0,
20250107,1,80.10,36377.7,22404.4,
20250107,1,80.21,36527.6,22404.3,
20250107,1,81.00,36527.6,22404.3,
20250107,1,82.01,36527.6,22336.4,
20250107,1,85.00,36527.6,22188.0,
20250107,1,90.00,36527.6,22185.7,
20250107,1,95.62,36527.6,22179.4,
20250107,1,99.00,36527.6,22177.7,
20250107,1,99.90,36527.6,22177.5,
20250107,1,100.00,36716.2,22166.6,
20250107,1,100.01,36721.8,21888.1,
20250107,1,101.00,36721.8,21888.1,
20250107,1,108.54,36721.8,21737.3,
20250107,1,120.10,36721.8,21735.6,
20250107,1,121.46,36721.8,21694.6,
20250107,1,134.38,36721.8,21692.9,
20250107,1,138.00,36721.8,21691.3,
20250107,1,150.00,36721.8,21549.8,
20250107,1,151.00,36721.8,21422.8,
20250107,1,200.00,36721.8,21375.7,
20250107,1,200.01,36721.8,18405.3,
20250107,1,200.10,36721.8,16071.0,
20250107,1,200.50,36721.8,15961.7,
20250107,1,200.98,36721.8,15961.5,
20250107,1,200.99,36721.8,15961.4,
20250107,1,201.00,36721.8,15961.3,
20250107,1,210.00,36721.8,15932.9,
20250107,1,250.00,36721.8,14238.9,
20250107,1,299.99,36722.3,14109.8,
20250107,1,300.00,36722.3,14109.8,
20250107,1,500.00,36722.3,14011.5,
20250107,1,550.02,36722.3,14001.5,
20250107,1,900.00,36722.3,13706.1,
20250107,1,999.00,36722.9,13694.5,
20250107,1,999.99,36722.9,0.0,
20250107,2,0.00,0.0,36507.4,
20250107,2,0.00,9795.4,36507.4,
20250107,2,0.01,27867.4,36507.4,
20250107,2,0.02,28091.1,36491.5,
20250107,2,0.03,28092.4,36481.1,
20250107,2,0.04,28138.2,36478.3,
20250107,2,0.05,28388.3,36478.3,
20250107,2,0.10,28398.3,36478.3,
20250107,2,0.11,28468.0,36458.3,
20250107,2,0.90,28468.6,36458.3,
20250107,2,1.00,28981.9,36458.3,
20250107,2,1.01,28998.9,36382.3,
20250107,2,1.44,29085.8,36366.0,
20250107,2,1.55,29088.8,36366.0,
20250107,2,1.75,29088.9,36366.0,
20250107,2,1.90,29096.1,36366.0,
20250107,2,2.07,29098.4,36366.0,
20250107,2,2.40,29099.4,36366.0,
20250107,2,2.50,29099.4,36366.0,
20250107,2,2.57,29105.3,36353.9,
20250107,2,2.94,29106.3,36353.9,
20250107,2,3.00,29194.0,36353.9,
20250107,2,3.05,29197.0,35882.8,
20250107,2,3.49,29197.5,35882.8,
20250107,2,3.79,29204.9,35882.8,
20250107,2,3.90,29205.9,35882.8,
20250107,2,4.00,29235.8,35882.8,
20250107,2,4.14,29238.1,35882.7,
20250107,2,4.44,29239.1,35882.7,
20250107,2,4.55,29242.1,35882.7,
20250107,2,5.00,29354.7,35882.7,
20250107,2,5.13,29366.8,35576.6,
20250107,2,5.23,29367.4,35576.6,
20250107,2,5.30,29367.4,35576.6,
20250107,2,5.40,29368.4,35376.6,
20250107,2,5.67,29375.7,35376.6,
20250107,2,5.90,29375.7,35376.6,
20250107,2,5.94,29376.7,35360.1,
20250107,2,6.00,29447.0,35360.1,
20250107,2,6.01,29457.0,35350.1,
20250107,2,6.05,29460.0,35350.1,
20250107,2,6.10,29482.2,35350.1,
20250107,2,6.20,29484.5,35320.1,
20250107,2,6.35,29484.5,35320.1,
20250107,2,6.50,29496.5,35320.0,
20250107,2,6.60,29497.1,35320.0,
20250107,2,6.81,29497.5,35320.0,
20250107,2,6.97,29498.0,35320.0,
20250107,2,7.00,29499.5,35320.0,
20250107,2,7.23,29504.1,35234.3,
20250107,2,7.27,29504.1,35186.8,
20250107,2,7.28,29504.1,34886.8,
20250107,2,7.33,29504.1,34856.8,
20250107,2,7.44,29505.1,34796.8,
20250107,2,7.47,29505.1,34796.8,
20250107,2,7.50,29545.1,34736.8,
20250107,2,7.51,29545.1,34734.7,
20250107,2,7.52,29545.8,34733.5,
20250107,2,7.55,29548.8,34733.5,
20250107,2,7.56,29556.0,34733.5,
20250107,2,7.61,29556.0,34733.5,
20250107,2,7.69,29556.0,34673.5,
20250107,2,7.70,29568.1,34658.5,
20250107,2,7.73,29568.1,34593.9,
20250107,2,7.74,29568.1,34548.9,
20250107,2,7.78,29568.1,34488.9,
20250107,2,7.88,29568.1,34487.8,
20250107,2,7.89,29568.1,34427.8,
20250107,2,8.00,29573.3,34363.3,
20250107,2,8.03,29573.5,34252.8,
20250107,2,8.14,29579.5,34252.8,
20250107,2,8.19,29579.5,34237.8,
20250107,2,8.24,29579.5,34192.8,
20250107,2,8.27,29581.8,34128.8,
20250107,2,8.28,29581.8,34128.8,
20250107,2,8.31,29582.9,33754.8,
20250107,2,8.36,29582.9,33754.8,
20250107,2,8.40,29582.9,33597.8,
20250107,2,8.46,29582.9,33597.7,
20250107,2,8.59,29582.9,33572.7,
20250107,2,8.64,29582.9,33547.7,
20250107,2,8.71,29583.5,33487.7,
20250107,2,8.78,29583.5,33487.7,
20250107,2,8.82,29583.5,33371.7,
20250107,2,8.87,29585.5,33367.7,
20250107,2,8.92,29585.6,33367.7,
20250107,2,8.94,29586.6,33367.7,
20250107,2,8.97,29586.6,33367.7,
20250107,2,8.98,29586.6,33340.7,
20250107,2,9.00,29586.6,33205.7,
20250107,2,9.01,29588.0,33203.4,
20250107,2,9.02,29588.0,33196.4,
20250107,2,9.03,29588.0,33166.4,
20250107,2,9.04,29588.0,33136.4,
20250107,2,9.05,29611.1,33126.5,
20250107,2,9.13,29611.2,33036.5,
20250107,2,9.14,29611.6,32946.5,
20250107,2,9.17,29611.6,32946.3,
20250107,2,9.21,29611.6,32901.3,
20250107,2,9.26,29611.6,32811.3,
20250107,2,9.30,29611.6,32786.3,
20250107,2,9.34,29611.7,32696.2,
20250107,2,9.41,29855.6,32696.2,
20250107,2,9.43,29855.6,32696.2,
20250107,2,9.45,29862.9,32666.2,
20250107,2,9.46,29862.9,32666.2,
20250107,2,9.49,29900.6,32666.0,
20250107,2,9.50,29900.6,32663.5,
20250107,2,9.55,29900.7,32663.4,
20250107,2,9.76,30000.8,32663.4,
20250107,2,9.78,30002.3,32663.4,
20250107,2,9.84,30002.3,32663.4,
20250107,2,9.90,30002.3,32638.4,
20250107,2,9.94,30040.3,32637.2,
20250107,2,9.95,30060.3,32637.2,
20250107,2,9.98,30157.3,32637.2,
20250107,2,10.00,30243.1,32637.2,
20250107,2,10.01,30265.4,32628.6,
20250107,2,10.06,30647.4,32628.6,
20250107,2,10.09,30647.4,32628.6,
20250107,2,10.11,30648.8,32628.4,
20250107,2,10.12,30648.8,32628.4,
20250107,2,10.13,30648.8,32592.4,
20250107,2,10.14,30648.8,32492.4,
20250107,2,10.15,30648.8,32392.4,
20250107,2,10.19,31358.8,32292.4,
20250107,2,10.22,31358.8,32292.4,
20250107,2,10.26,31370.9,32277.6,
20250107,2,10.30,31372.2,32277.6,
20250107,2,10.33,31374.5,32277.6,
20250107,2,10.40,31394.5,32277.6,
20250107,2,10.42,31394.5,32275.1,
20250107,2,10.43,31394.7,32250.1,
20250107,2,10.44,31395.7,32250.1,
20250107,2,10.45,31397.2,32250.1,
20250107,2,10.48,31397.2,32250.1,
20250107,2,10.50,31401.2,32247.9,
20250107,2,10.53,31401.6,32247.8,
20250107,2,10.55,31404.6,32247.8,
20250107,2,10.63,31404.6,32247.8,
20250107,2,10.73,31405.1,32243.1,
20250107,2,10.78,31406.6,32243.1,
20250107,2,10.80,31406.6,32243.1,
20250107,2,10.92,31443.0,32242.8,
20250107,2,10.97,31443.0,32242.8,
20250107,2,11.00,31623.1,32242.6,
20250107,2,11.10,31623.1,32067.4,
20250107,2,11.11,31624.4,32067.2,
20250107,2,11.12,31624.9,32066.2,
20250107,2,11.25,31624.9,32066.2,
20250107,2,11.31,31624.9,32058.2,
20250107,2,11.32,31625.3,32057.8,
20250107,2,11.36,31627.8,32057.8,
20250107,2,11.40,31627.8,32053.3,
20250107,2,11.50,31627.8,31929.3,
20250107,2,11.54,31627.8,31842.8,
20250107,2,11.69,31629.2,31719.8,
20250107,2,11.71,31729.2,31719.8,
20250107,2,11.85,31729.2,31719.8,
20250107,2,11.86,31729.2,31718.2,
20250107,2,11.91,31731.1,31718.0,
20250107,2,11.94,31732.1,31718.0,
20250107,2,11.96,31732.1,31718.0,
20250107,2,11.99,31998.4,31714.2,
20250107,2,12.00,32000.9,31714.2,
20250107,2,12.01,32000.9,31686.1,
20250107,2,12.04,32000.9,31686.0,
20250107,2,12.05,32003.9,31530.2,
20250107,2,12.09,32050.9,31530.2,
20250107,2,12.10,32050.9,31530.2,
20250107,2,12.28,32050.9,31529.8,
20250107,2,12.42,32050.9,31073.1,
20250107,2,12.43,32050.9,30499.1,
20250107,2,12.50,32116.9,30498.0,
20250107,2,12.53,32116.9,30428.7,
20250107,2,12.60,32116.9,30424.8,
20250107,2,12.67,32116.9,30422.6,
20250107,2,12.72,32116.9,30205.5,
20250107,2,12.75,32456.9,30175.5,
20250107,2,12.81,32456.9,30175.3,
20250107,2,12.82,32469.0,30171.9,
20250107,2,12.90,32469.0,30171.9,
20250107,2,12.91,32469.4,30170.9,
20250107,2,12.98,32471.8,30170.9,
20250107,2,13.00,32540.3,30170.9,
20250107,2,13.01,32541.4,30162.8,
20250107,2,13.09,32541.4,30162.8,
20250107,2,13.13,32543.8,30158.9,
20250107,2,13.14,32543.8,30158.9,
20250107,2,13.15,32701.5,30038.9,
20250107,2,13.28,32775.5,30038.9,
20250107,2,13.29,32777.9,30038.9,
20250107,2,13.30,32777.9,30038.9,
20250107,2,13.34,32777.9,29988.9,
20250107,2,13.37,32777.9,29938.9,
20250107,2,13.44,32780.3,29937.1,
20250107,2,13.45,32780.5,29937.1,
20250107,2,13.59,32830.4,29937.1,
20250107,2,13.60,32832.8,29937.1,
20250107,2,13.64,32832.8,29643.2,
20250107,2,13.65,32832.8,29642.8,
20250107,2,13.66,32832.8,29442.8,
20250107,2,13.68,32832.8,29435.1,
20250107,2,13.69,32832.8,29365.9,
20250107,2,13.70,32832.8,29356.0,
20250107,2,13.71,32832.8,29346.1,
20250107,2,13.75,32833.2,29146.1,
20250107,2,13.76,32833.2,29146.1,
20250107,2,13.80,32833.2,29144.9,
20250107,2,13.85,32943.2,28944.9,
20250107,2,13.88,33068.2,28911.8,
20250107,2,13.89,33093.2,28911.8,
20250107,2,13.90,33093.2,28897.3,
20250107,2,13.91,33102.2,28896.4,
20250107,2,13.94,33124.2,28896.4,
20250107,2,13.98,33124.2,28696.4,
20250107,2,14.00,33144.2,28496.4,
20250107,2,14.02,33144.2,28452.6,
20250107,2,14.04,33146.7,28252.6,
20250107,2,14.05,33147.1,28252.6,
20250107,2,14.09,33147.1,28247.4,
20250107,2,14.12,33185.1,28047.4,
20250107,2,14.13,33185.1,28047.4,
20250107,2,14.17,33185.1,27980.6,
20250107,2,14.18,33231.1,27948.8,
20250107,2,14.20,33282.1,27927.4,
20250107,2,14.24,33332.1,27927.4,
20250107,2,14.31,33332.1,27927.4,
20250107,2,14.35,33332.1,27925.4,
20250107,2,14.40,33389.1,27725.4,
20250107,2,14.50,33478.1,27725.4,
20250107,2,14.53,33478.1,27705.4,
20250107,2,14.57,33578.1,27655.4,
20250107,2,14.58,33599.9,27655.4,
20250107,2,14.67,33683.9,27405.4,
20250107,2,14.78,33707.8,27405.4,
20250107,2,14.90,33858.8,27405.4,
20250107,2,14.92,33860.8,27405.4,
20250107,2,14.94,34010.8,27405.4,
20250107,2,14.95,34010.8,27405.3,
20250107,2,15.00,34020.8,27397.6,
20250107,2,15.01,34024.2,27366.9,
20250107,2,15.05,34024.2,27366.9,
20250107,2,15.08,34024.2,27366.6,
20250107,2,15.17,34024.8,27364.2,
20250107,2,15.30,34024.8,27364.2,
20250107,2,15.38,34086.1,27364.1,
20250107,2,15.50,34116.1,27364.1,
20250107,2,15.52,34116.2,27364.1,
20250107,2,15.58,34116.2,27364.1,
20250107,2,15.59,34116.2,27361.6,
20250107,2,15.60,34116.2,27361.5,
20250107,2,15.63,34116.2,27361.1,
