電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240616,1,11.00,19837.2,23448.7,
20240616,1,11.01,19849.8,23378.0,
20240616,1,11.02,19849.8,23367.5,
20240616,1,11.07,19849.8,23317.5,
20240616,1,11.12,19849.8,23267.5,
20240616,1,11.15,19853.8,23263.4,
20240616,1,11.16,19853.8,23263.4,
20240616,1,11.18,19853.8,23248.4,
20240616,1,11.19,19853.8,23083.4,
20240616,1,11.20,19853.8,23079.4,
20240616,1,11.21,19885.2,23049.1,
20240616,1,11.23,19885.2,22999.1,
20240616,1,11.24,19995.2,22768.8,
20240616,1,11.27,19995.2,22768.8,
20240616,1,11.28,19995.2,22538.8,
20240616,1,11.29,19995.2,22538.6,
20240616,1,11.30,20045.2,22488.6,
20240616,1,11.31,20045.2,22488.6,
20240616,1,11.33,20045.2,22458.6,
20240616,1,11.44,20045.2,22258.6,
20240616,1,11.50,20129.2,22058.2,
20240616,1,11.53,20129.2,21989.6,
20240616,1,11.55,20189.2,21789.6,
20240616,1,11.58,20189.2,21789.6,
20240616,1,11.59,20189.2,21786.2,
20240616,1,11.60,20189.2,21784.5,
20240616,1,11.62,20249.2,21784.4,
20240616,1,11.66,20249.2,21784.4,
20240616,1,11.69,20309.2,21258.4,
20240616,1,11.73,20349.2,21258.4,
20240616,1,11.75,20349.2,21258.4,
20240616,1,11.76,20438.1,21255.7,
20240616,1,11.79,20438.1,21255.4,
20240616,1,11.80,20618.1,21055.4,
20240616,1,11.83,20673.1,21031.3,
20240616,1,11.84,20693.1,20991.3,
20240616,1,11.88,20693.1,20991.3,
20240616,1,11.90,20693.1,20791.3,
20240616,1,12.00,20693.1,20790.6,
20240616,1,12.01,20693.1,20744.1,
20240616,1,12.02,20693.1,20739.4,
20240616,1,12.04,20693.1,20736.8,
20240616,1,12.05,20697.1,20536.8,
20240616,1,12.12,20762.1,20536.3,
20240616,1,12.17,20762.1,20536.3,
20240616,1,12.22,20762.1,20529.5,
20240616,1,12.24,20762.1,20329.5,
20240616,1,12.27,20792.1,20329.3,
20240616,1,12.31,20792.1,20329.3,
20240616,1,12.34,20800.7,20329.2,
20240616,1,12.37,20800.7,20329.2,
20240616,1,12.38,20830.7,20309.2,
20240616,1,12.48,20833.7,20309.2,
20240616,1,12.50,20882.2,20309.2,
20240616,1,12.55,20882.2,20309.2,
20240616,1,12.69,20932.2,20259.0,
20240616,1,12.72,20932.2,20259.0,
20240616,1,12.76,20952.2,20258.8,
20240616,1,12.78,21002.2,20058.8,
20240616,1,12.82,21012.2,20058.8,
20240616,1,12.85,21028.2,20058.8,
20240616,1,12.92,21108.2,20058.8,
20240616,1,12.93,21108.2,20056.8,
20240616,1,12.95,21238.2,19980.7,
20240616,1,13.00,21266.2,19980.7,
20240616,1,13.20,21266.2,19911.7,
20240616,1,13.26,21266.2,19911.5,
20240616,1,13.29,21266.2,19911.1,
20240616,1,13.30,21309.2,19908.5,
20240616,1,13.37,21504.2,19908.4,
20240616,1,13.43,21504.2,19908.4,
20240616,1,13.50,21548.2,19906.8,
20240616,1,13.59,21621.2,19906.0,
20240616,1,13.60,21621.2,19906.0,
20240616,1,13.66,21796.2,19905.9,
20240616,1,13.68,21796.2,19905.9,
20240616,1,13.76,21847.1,19904.8,
20240616,1,13.82,21847.1,19904.8,
20240616,1,13.85,21847.1,19904.6,
20240616,1,13.91,22002.1,19904.2,
20240616,1,13.94,22002.1,19904.2,
20240616,1,14.00,22005.1,19903.7,
20240616,1,14.01,22005.3,19878.6,
20240616,1,14.02,22055.3,19878.6,
20240616,1,14.04,22055.3,19878.6,
20240616,1,14.10,22055.3,19871.8,
20240616,1,14.11,22055.6,19871.1,
20240616,1,14.12,22055.6,19871.1,
20240616,1,14.15,22105.5,19870.3,
20240616,1,14.30,22105.5,19870.3,
20240616,1,14.60,22105.5,19870.2,
20240616,1,14.64,22105.5,19870.1,
20240616,1,14.65,22115.5,19840.1,
20240616,1,14.71,22115.5,19834.0,
20240616,1,14.75,22115.5,19821.9,
20240616,1,14.89,22382.5,19817.9,
20240616,1,14.99,22382.5,19817.9,
20240616,1,15.00,22451.5,19695.9,
20240616,1,15.08,22501.5,19655.7,
20240616,1,15.10,22502.5,19655.7,
20240616,1,15.20,22502.5,19655.7,
20240616,1,15.35,22532.5,19655.6,
20240616,1,15.53,22532.5,19655.6,
20240616,1,15.58,22532.5,19655.4,
20240616,1,15.60,22605.3,19632.2,
20240616,1,15.65,22605.3,19632.2,
20240616,1,15.76,22605.3,19629.3,
20240616,1,15.78,22605.3,19629.2,
20240616,1,15.94,22605.3,19629.0,
20240616,1,16.00,22625.3,19627.8,
20240616,1,16.04,22655.3,19627.4,
20240616,1,16.05,22684.3,19627.4,
20240616,1,16.10,22684.3,19627.4,
20240616,1,16.22,22902.3,19626.7,
20240616,1,16.23,23120.3,19626.7,
20240616,1,16.24,23120.3,19626.7,
20240616,1,16.27,23120.3,19624.1,
20240616,1,16.32,23204.2,19616.3,
20240616,1,16.33,23204.2,19616.3,
20240616,1,16.50,23234.2,19615.5,
20240616,1,16.55,23234.2,19613.8,
20240616,1,16.60,23234.2,19611.8,
20240616,1,16.64,23234.2,19611.7,
20240616,1,16.74,23254.2,19611.4,
20240616,1,17.00,23268.2,19611.4,
20240616,1,17.01,23268.2,19611.2,
20240616,1,17.06,23268.2,19600.9,
20240616,1,17.09,23268.2,19600.8,
20240616,1,17.16,23268.2,19600.4,
20240616,1,17.21,23268.2,19593.6,
20240616,1,17.23,23268.2,19541.7,
20240616,1,17.26,23368.2,19535.9,
20240616,1,17.30,23372.2,19535.9,
20240616,1,17.39,23372.2,19535.9,
20240616,1,17.40,23373.2,19535.5,
20240616,1,17.44,23373.2,19535.5,
20240616,1,17.45,23373.2,19533.9,
20240616,1,17.50,23374.2,19532.2,
20240616,1,17.60,23375.2,19532.2,
20240616,1,17.69,23375.2,19532.2,
20240616,1,17.70,23376.2,19483.2,
20240616,1,18.00,23376.2,19483.2,
20240616,1,18.24,23376.2,19473.0,
20240616,1,18.34,23476.2,19458.9,
20240616,1,18.35,23476.2,19458.9,
20240616,1,18.40,23476.2,19457.9,
20240616,1,18.55,23476.2,19450.2,
20240616,1,18.61,23528.2,19448.2,
20240616,1,18.63,23528.2,19448.2,
20240616,1,19.15,23528.2,19404.2,
20240616,1,19.16,23532.2,19315.2,
20240616,1,19.25,23532.2,19315.2,
20240616,1,19.36,23532.2,19314.2,
20240616,1,19.49,23547.6,19312.3,
20240616,1,19.53,23547.6,19312.3,
20240616,1,19.58,23547.6,19312.2,
20240616,1,20.00,23547.6,19311.3,
20240616,1,20.01,23547.6,19281.3,
20240616,1,20.02,23547.6,19183.6,
20240616,1,20.06,23555.3,19183.2,
20240616,1,20.15,23555.3,19183.2,
20240616,1,20.17,23555.3,19182.2,
20240616,1,20.18,23648.1,19130.5,
20240616,1,20.25,23648.1,19130.5,
20240616,1,20.28,23648.1,19130.0,
20240616,1,20.70,23648.1,19123.2,
20240616,1,20.73,23648.1,19121.2,
20240616,1,20.76,23648.1,18121.2,
20240616,1,20.78,23648.1,18120.9,
20240616,1,20.94,23648.1,18118.6,
20240616,1,21.05,23648.1,18107.4,
20240616,1,21.61,23660.1,18106.4,
20240616,1,21.95,23660.1,18106.4,
20240616,1,22.04,23660.1,18105.4,
20240616,1,22.27,23660.1,18103.4,
20240616,1,22.35,23660.1,18103.0,
20240616,1,22.36,23660.1,18102.6,
20240616,1,22.39,23660.1,18095.7,
20240616,1,22.44,23660.1,18092.1,
20240616,1,22.61,23680.1,18077.0,
20240616,1,22.85,23680.1,18077.0,
20240616,1,22.93,23680.1,18076.0,
20240616,1,23.00,23680.1,18074.1,
20240616,1,23.21,23680.1,18070.8,
20240616,1,23.23,23680.1,18070.5,
20240616,1,23.31,23680.1,18063.2,
20240616,1,23.38,23680.1,18061.2,
20240616,1,23.40,23680.1,18045.6,
20240616,1,23.69,23680.1,18013.8,
20240616,1,23.75,23680.1,18012.2,
20240616,1,24.53,23680.1,18011.2,
20240616,1,24.65,23680.1,18011.1,
20240616,1,25.00,23680.1,18009.0,
20240616,1,26.36,23680.1,17664.9,
20240616,1,27.00,23680.1,17664.8,
20240616,1,27.36,23680.1,17663.1,
20240616,1,29.76,23686.6,17660.8,
20240616,1,30.00,23686.6,17660.8,
20240616,1,30.01,23686.6,17632.5,
20240616,1,30.90,23686.6,17452.3,
20240616,1,32.00,23686.6,17445.7,
20240616,1,32.07,23686.6,17290.6,
20240616,1,32.50,23686.6,17288.8,
20240616,1,34.00,23686.6,17240.5,
20240616,1,34.53,23686.6,17225.8,
20240616,1,35.01,23686.6,17225.7,
20240616,1,36.00,23686.6,17224.4,
20240616,1,36.46,23686.6,17124.4,
20240616,1,39.50,23686.6,17108.6,
20240616,1,40.00,23709.6,17108.5,
20240616,1,40.12,23709.6,17060.2,
20240616,1,41.27,23709.6,17050.4,
20240616,1,41.75,23709.6,17043.4,
20240616,1,43.04,23709.6,17033.3,
20240616,1,43.38,23709.6,16869.3,
20240616,1,43.50,23709.6,16869.2,
20240616,1,45.00,23709.6,16869.0,
20240616,1,45.01,23709.6,16772.0,
20240616,1,45.06,23709.6,16724.1,
20240616,1,46.00,23709.6,16699.7,
20240616,1,50.00,23709.6,16648.9,
20240616,1,50.90,23709.6,16362.3,
20240616,1,60.00,23709.6,16361.9,
20240616,1,64.00,23709.6,16238.2,
20240616,1,65.21,23709.6,16238.1,
20240616,1,70.00,23709.6,16087.7,
20240616,1,70.01,23709.6,16085.7,
20240616,1,77.80,23709.6,16085.2,
20240616,1,79.90,23709.6,16039.6,
20240616,1,80.00,23709.6,16037.9,
20240616,1,80.01,23709.6,15371.3,
20240616,1,80.02,23709.6,15234.2,
20240616,1,80.10,23709.6,15223.2,
20240616,1,80.21,23869.6,15222.4,
20240616,1,81.00,23869.6,15222.4,
20240616,1,82.01,23869.6,15138.7,
20240616,1,85.00,23869.6,15020.7,
20240616,1,90.00,23869.6,15014.3,
20240616,1,95.59,23869.6,14995.5,
20240616,1,96.62,23869.6,14995.4,
20240616,1,97.65,23869.6,14995.3,
20240616,1,98.68,23869.6,14995.2,
20240616,1,99.00,23869.6,14995.1,
20240616,1,99.90,23869.6,14994.9,
20240616,1,100.00,24038.6,14991.5,
20240616,1,100.01,24058.3,14711.9,
20240616,1,101.00,24058.3,14711.9,
20240616,1,102.00,24058.3,14460.0,
20240616,1,105.00,24058.3,14390.2,
20240616,1,120.10,24058.3,14389.9,
20240616,1,138.00,24058.3,14359.8,
20240616,1,200.00,24058.3,14199.4,
20240616,1,200.01,24058.3,12509.5,
20240616,1,200.10,24058.3,10769.7,
20240616,1,201.00,24058.3,10724.6,
20240616,1,210.00,24058.3,10693.9,
20240616,1,250.00,24058.3,10568.7,
20240616,1,299.99,24058.9,10475.4,
20240616,1,300.00,24059.0,10475.4,
20240616,1,500.00,24059.0,10432.7,
20240616,1,550.02,24059.0,10427.7,
20240616,1,900.00,24059.0,10169.7,
20240616,1,999.00,24059.3,10161.7,
20240616,1,999.99,24059.3,0.0,
20240616,2,0.00,0.0,28075.5,
20240616,2,0.00,6922.2,28075.5,
20240616,2,0.01,18111.5,28075.5,
20240616,2,0.02,18298.7,28062.0,
20240616,2,0.03,18301.8,28051.6,
20240616,2,0.04,18346.0,28040.2,
20240616,2,0.10,18380.6,28020.2,
20240616,2,0.17,18614.0,27954.3,
20240616,2,0.39,18629.4,27954.3,
20240616,2,0.50,18629.4,27954.3,
20240616,2,0.60,18641.4,27940.9,
20240616,2,0.70,18642.4,27940.9,
20240616,2,0.80,18643.4,27940.9,
20240616,2,0.90,18644.4,27940.9,
20240616,2,0.99,18644.4,27940.9,
20240616,2,1.00,19107.2,27939.6,
20240616,2,1.07,19111.2,27775.8,
20240616,2,1.29,19113.2,27775.8,
20240616,2,1.97,19117.2,27775.8,
20240616,2,2.00,19117.6,27775.8,
20240616,2,2.03,19118.9,27775.8,
20240616,2,2.04,19118.9,27775.8,
20240616,2,2.19,19120.9,27755.8,
20240616,2,2.35,19126.0,27755.8,
20240616,2,2.65,19175.9,27755.8,
20240616,2,2.87,19179.9,27755.8,
20240616,2,3.00,19182.8,27755.8,
20240616,2,3.01,19182.8,27608.2,
20240616,2,3.09,19184.8,27556.2,
20240616,2,3.77,19188.8,27556.2,
20240616,2,3.99,19190.8,27556.2,
20240616,2,4.00,19198.2,27556.2,
20240616,2,4.04,19199.6,27556.2,
20240616,2,4.67,19203.6,27556.2,
20240616,2,4.69,19223.6,27556.2,
20240616,2,4.89,19226.1,27556.2,
20240616,2,5.00,19341.4,27556.2,
20240616,2,5.14,19341.4,27298.9,
20240616,2,5.50,19349.1,26998.9,
20240616,2,5.57,19353.1,26998.9,
20240616,2,5.60,19354.1,26998.9,
20240616,2,5.79,19357.1,26998.9,
20240616,2,5.90,19357.1,26998.9,
20240616,2,6.00,19388.6,26992.9,
20240616,2,6.06,19393.9,26856.3,
20240616,2,6.10,19393.9,26856.3,
20240616,2,6.26,19393.9,26850.3,
20240616,2,6.47,19397.9,26841.3,
20240616,2,6.69,19400.9,26841.3,
20240616,2,7.00,19428.2,26841.3,
20240616,2,7.04,19448.1,26840.8,
20240616,2,7.37,19452.1,26840.8,
20240616,2,7.50,19492.1,26840.8,
20240616,2,7.59,19495.1,26800.0,
20240616,2,7.63,19495.1,26800.0,
20240616,2,7.78,19495.1,26799.9,
20240616,2,7.91,19495.1,26798.5,
20240616,2,7.93,19495.1,26783.5,
20240616,2,8.00,19512.9,26636.5,
20240616,2,8.07,19523.3,26480.6,
20240616,2,8.15,19523.3,26480.6,
20240616,2,8.18,19523.3,26434.7,
20240616,2,8.27,19527.3,26433.6,
20240616,2,8.40,19527.3,26433.6,
20240616,2,8.43,19527.3,26433.5,
20240616,2,8.46,19527.3,26256.5,
20240616,2,8.49,19530.9,26109.5,
20240616,2,8.50,19530.9,26109.5,
20240616,2,8.55,19530.9,26069.5,
20240616,2,8.57,19539.8,26069.4,
20240616,2,8.70,19539.8,26069.4,
20240616,2,8.84,19539.8,26069.3,
20240616,2,8.95,19539.8,25922.3,
20240616,2,8.96,19539.8,25798.3,
20240616,2,8.97,19539.8,25743.3,
20240616,2,9.00,19541.2,25693.3,
20240616,2,9.03,19541.2,25612.8,
20240616,2,9.09,19541.2,25608.6,
20240616,2,9.12,19541.2,25574.6,
20240616,2,9.17,19545.2,25476.6,
20240616,2,9.18,19546.1,25466.6,
20240616,2,9.26,19579.6,25466.6,
20240616,2,9.31,19579.6,25466.6,
20240616,2,9.32,19579.6,25342.6,
20240616,2,9.38,19599.6,25241.6,
20240616,2,9.43,19599.6,25241.6,
20240616,2,9.49,19599.6,25238.5,
20240616,2,9.50,19599.6,25198.5,
20240616,2,9.54,19599.6,25022.5,
20240616,2,9.60,19599.6,25020.3,
20240616,2,9.71,19599.6,24896.3,
20240616,2,9.80,19599.6,24614.3,
20240616,2,9.92,19599.6,24604.3,
20240616,2,9.96,19599.6,24503.3,
20240616,2,10.00,19645.0,24458.3,
20240616,2,10.01,19645.0,24431.7,
20240616,2,10.07,19649.0,24391.7,
20240616,2,10.09,19659.3,24391.7,
20240616,2,10.15,19859.3,24361.7,
20240616,2,10.16,19861.9,24361.7,
20240616,2,10.17,19861.9,24361.7,
20240616,2,10.20,19861.9,24266.7,
20240616,2,10.22,19864.5,24266.4,
20240616,2,10.24,19864.5,24266.4,
20240616,2,10.26,19881.0,24075.4,
20240616,2,10.29,19883.4,24075.4,
20240616,2,10.35,19886.0,24074.9,
20240616,2,10.37,19886.0,24074.9,
20240616,2,10.42,19888.4,24065.8,
20240616,2,10.44,19888.4,24062.0,
20240616,2,10.50,19892.4,24044.0,
20240616,2,10.56,19893.7,23977.1,
20240616,2,10.57,19893.7,23977.1,
20240616,2,10.58,19893.7,23974.2,
20240616,2,10.62,19893.7,23959.2,
20240616,2,10.81,19893.7,23951.2,
20240616,2,10.82,19893.7,23901.2,
20240616,2,10.88,19896.6,23851.2,
20240616,2,10.96,19896.6,23851.2,
20240616,2,10.97,19900.6,23850.9,
20240616,2,10.99,19900.6,23850.9,
20240616,2,11.00,19961.1,23850.4,
20240616,2,11.01,19973.0,23802.1,
20240616,2,11.03,19973.0,23791.8,
20240616,2,11.06,19973.0,23788.4,
20240616,2,11.07,20023.0,23538.4,
20240616,2,11.18,20023.0,23538.4,
20240616,2,11.19,20023.0,23373.4,
20240616,2,11.20,20023.0,23355.4,
20240616,2,11.21,20053.9,23155.0,
20240616,2,11.23,20053.9,23075.0,
20240616,2,11.24,20163.9,22875.0,
20240616,2,11.25,20163.9,22875.0,
20240616,2,11.27,20163.9,22845.0,
20240616,2,11.33,20163.9,22645.0,
20240616,2,11.44,20163.9,22445.0,
20240616,2,11.49,20263.9,22244.8,
20240616,2,11.50,20347.9,22244.8,
20240616,2,11.54,20376.8,22174.8,
20240616,2,11.56,20436.8,22174.8,
20240616,2,11.57,20436.8,22174.8,
20240616,2,11.59,20436.8,22174.2,
20240616,2,11.60,20456.8,22134.2,
20240616,2,11.61,20456.8,22134.1,
20240616,2,11.63,20516.8,21934.1,
20240616,2,11.66,20516.8,21930.7,
20240616,2,11.70,20576.8,21400.7,
20240616,2,11.72,20596.7,21400.7,
20240616,2,11.75,20596.7,21400.7,
20240616,2,11.76,20601.7,21398.0,
20240616,2,11.77,20661.7,21398.0,
20240616,2,11.79,20666.7,21398.0,
20240616,2,11.80,20846.7,21398.0,
20240616,2,11.83,21085.7,21175.7,
20240616,2,11.86,21090.7,21175.7,
20240616,2,11.87,21094.7,21175.7,
20240616,2,11.90,21099.6,21175.7,
20240616,2,11.92,21099.6,21174.2,
20240616,2,11.93,21099.6,21174.0,
20240616,2,12.00,21119.6,20974.0,
20240616,2,12.01,21119.6,20930.2,
20240616,2,12.02,21149.6,20925.5,
20240616,2,12.09,21149.6,20925.5,
20240616,2,12.11,21149.6,20923.0,
20240616,2,12.12,21179.6,20903.0,
20240616,2,12.14,21179.6,20703.0,
20240616,2,12.20,21179.6,20702.2,
20240616,2,12.24,21179.6,20694.8,
20240616,2,12.30,21216.1,20688.0,
20240616,2,12.31,21266.1,20688.0,
20240616,2,12.34,21274.1,20688.0,
20240616,2,12.39,21274.1,20688.0,
20240616,2,12.40,21324.1,20687.8,
20240616,2,12.48,21327.0,20687.8,
20240616,2,12.50,21375.5,20687.8,
20240616,2,12.54,21395.5,20667.8,
20240616,2,12.55,21395.5,20667.8,
20240616,2,12.65,21475.5,20621.1,
20240616,2,12.66,21475.5,20621.1,
20240616,2,12.83,21669.5,20620.3,
20240616,2,12.87,21669.5,20620.3,
20240616,2,12.93,21669.5,20620.0,
20240616,2,12.95,21799.5,20541.9,
20240616,2,12.99,21799.5,20541.9,
20240616,2,13.00,21847.5,20540.0,
20240616,2,13.07,21920.5,20468.0,
20240616,2,13.29,21920.5,20468.0,
20240616,2,13.30,21963.5,20465.3,
20240616,2,13.35,21963.5,20465.2,
20240616,2,13.41,21963.5,20464.2,
20240616,2,13.50,22001.0,20463.4,
20240616,2,13.54,22051.8,20463.3,
20240616,2,13.55,22160.8,20463.3,
20240616,2,13.60,22160.8,20463.3,
20240616,2,13.61,22161.1,20462.5,
20240616,2,13.66,22331.1,20462.5,
20240616,2,13.67,22331.1,20462.5,
20240616,2,13.82,22331.1,20462.1,
20240616,2,13.88,22331.1,20461.2,
20240616,2,13.89,22341.1,20431.2,
20240616,2,13.90,22485.1,20431.2,
20240616,2,13.91,22485.1,20431.2,
20240616,2,13.92,22637.1,20424.4,
20240616,2,14.00,22640.1,20424.4,
20240616,2,14.01,22640.3,20424.3,
20240616,2,14.02,22690.3,20424.3,
20240616,2,14.17,22690.3,20424.3,
20240616,2,14.30,22690.3,20422.3,
20240616,2,14.55,22720.3,20422.2,
20240616,2,14.57,22720.3,20422.2,
20240616,2,14.60,22721.3,20418.3,
20240616,2,14.65,22721.3,20418.2,
20240616,2,14.77,22729.3,20413.2,
20240616,2,14.99,22729.3,20413.2,
20240616,2,15.00,22778.3,20331.2,
20240616,2,15.08,22828.3,20293.5,
20240616,2,15.20,22828.3,20293.5,
20240616,2,15.21,22858.3,20293.4,
20240616,2,15.47,22858.3,20293.4,
20240616,2,15.51,22858.3,20290.6,
20240616,2,15.53,22858.3,20288.7,
20240616,2,15.58,22858.3,20288.6,
20240616,2,15.60,22934.1,20268.4,
20240616,2,15.66,22934.1,20268.4,
20240616,2,15.71,22934.1,20268.2,
20240616,2,15.81,22934.1,20268.1,
20240616,2,15.87,22954.1,20266.9,
20240616,2,15.97,23063.1,20266.9,
20240616,2,16.00,23063.1,20266.9,
20240616,2,16.05,23137.1,20266.5,
20240616,2,16.10,23137.1,20266.5,
20240616,2,16.14,23246.1,20265.8,
20240616,2,16.22,23464.1,20265.8,
20240616,2,16.23,23699.9,20265.8,
20240616,2,16.24,23699.9,20265.8,
20240616,2,16.27,23699.9,20263.1,
20240616,2,16.37,23699.9,20255.7,
20240616,2,16.62,23699.9,20253.7,
20240616,2,16.68,23699.9,20253.0,
20240616,2,17.00,23713.9,20246.2,
20240616,2,17.01,23713.9,20246.0,
20240616,2,17.06,23713.9,20235.7,
20240616,2,17.15,23713.9,20235.6,
20240616,2,17.17,23713.9,20234.1,
20240616,2,17.26,23813.9,20233.3,
20240616,2,17.27,23813.9,20233.3,
20240616,2,17.30,23816.9,20231.8,
20240616,2,17.40,23817.9,20181.6,
20240616,2,17.44,23817.9,20181.6,
20240616,2,17.50,23818.9,20167.6,
20240616,2,17.60,23819.9,20167.6,
20240616,2,17.70,23820.9,20167.6,
20240616,2,17.75,23820.9,20167.6,
20240616,2,18.00,23820.9,20165.6,
20240616,2,18.17,23820.9,20155.5,
20240616,2,18.24,23820.9,20154.5,
20240616,2,18.32,23902.9,20141.4,
20240616,2,18.34,24002.9,20141.4,
20240616,2,18.40,24002.9,20141.4,
20240616,2,18.63,24002.9,20133.7,
20240616,2,18.69,24002.9,20092.8,
20240616,2,19.07,24002.9,20087.1,
20240616,2,19.15,24002.9,20086.1,
20240616,2,19.16,24007.8,20006.1,
20240616,2,19.43,24007.8,20006.1,
20240616,2,19.46,24007.8,20005.2,
20240616,2,19.49,24023.2,19998.4,
20240616,2,19.53,24023.2,19998.4,
20240616,2,19.97,24023.2,19998.3,
20240616,2,19.99,24023.2,19997.3,
20240616,2,20.00,24023.2,19995.3,
20240616,2,20.06,24030.9,19972.3,
20240616,2,20.17,24030.9,19972.3,
20240616,2,20.18,24124.1,19923.2,
20240616,2,20.31,24124.1,19923.2,
20240616,2,20.66,24124.1,19841.4,
20240616,2,20.71,24124.1,19839.3,
20240616,2,20.73,24124.1,19839.0,
20240616,2,20.81,24124.1,18839.0,
20240616,2,20.87,24124.1,18827.6,
20240616,2,21.30,24124.1,18826.6,
20240616,2,21.31,24124.1,18825.8,
20240616,2,21.48,24124.1,18818.9,
20240616,2,21.61,24136.1,18817.0,
