電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240629,2,4.06,19399.9,25315.7,
20240629,2,4.60,19410.3,25315.7,
20240629,2,4.81,19413.3,25315.7,
20240629,2,4.96,19417.3,25315.7,
20240629,2,4.97,19417.3,25315.7,
20240629,2,5.00,19583.8,25315.5,
20240629,2,5.14,19583.8,24980.0,
20240629,2,5.71,19586.8,24680.0,
20240629,2,5.86,19590.8,24680.0,
20240629,2,5.90,19590.8,24680.0,
20240629,2,6.00,19730.3,24673.5,
20240629,2,6.01,19761.3,24537.9,
20240629,2,6.10,19761.3,24537.9,
20240629,2,6.26,19761.3,24531.9,
20240629,2,6.50,19770.1,24522.9,
20240629,2,6.60,19771.1,24522.9,
20240629,2,6.61,19774.1,24522.9,
20240629,2,6.76,19778.1,24522.9,
20240629,2,6.89,19788.5,24522.9,
20240629,2,7.00,19795.7,24522.9,
20240629,2,7.50,19835.7,24462.3,
20240629,2,7.51,19839.1,24430.2,
20240629,2,7.63,19839.1,24415.2,
20240629,2,7.66,19843.1,24415.1,
20240629,2,7.75,19843.1,24415.1,
20240629,2,7.78,19843.1,24412.6,
20240629,2,8.00,19897.9,24411.0,
20240629,2,8.04,19897.9,24303.6,
20240629,2,8.10,19906.4,24188.6,
20240629,2,8.11,19906.4,24188.6,
20240629,2,8.18,19906.4,24168.5,
20240629,2,8.30,19906.4,24167.4,
20240629,2,8.31,19906.5,24166.5,
20240629,2,8.40,19906.5,24166.5,
20240629,2,8.51,19906.5,24166.3,
20240629,2,8.54,19906.5,24151.3,
20240629,2,8.56,19910.5,23974.3,
20240629,2,8.58,19910.5,23879.3,
20240629,2,8.70,19910.5,23786.3,
20240629,2,8.71,19911.2,23785.9,
20240629,2,8.74,19911.2,23785.9,
20240629,2,8.80,19911.2,23781.4,
20240629,2,8.89,19911.2,23751.4,
20240629,2,8.96,19911.2,23721.4,
20240629,2,9.00,19917.6,23651.4,
20240629,2,9.01,19925.6,23650.5,
20240629,2,9.06,19927.6,23646.8,
20240629,2,9.17,19927.6,23646.8,
20240629,2,9.19,19938.0,23646.0,
20240629,2,9.21,19938.0,23646.0,
20240629,2,9.29,20170.0,23631.0,
20240629,2,9.30,20171.0,23631.0,
20240629,2,9.31,20171.0,23631.0,
20240629,2,9.33,20204.6,23630.5,
20240629,2,9.38,20350.6,23630.5,
20240629,2,9.43,20350.6,23630.5,
20240629,2,9.44,20350.6,23627.4,
20240629,2,9.46,20354.6,23597.4,
20240629,2,9.48,20357.1,23597.4,
20240629,2,9.50,20357.1,23597.4,
20240629,2,9.51,20579.1,23576.8,
20240629,2,9.61,20579.1,23576.8,
20240629,2,9.63,20599.1,23486.8,
20240629,2,9.67,20599.1,23486.8,
20240629,2,9.70,20600.1,23483.6,
20240629,2,9.73,20600.1,23483.6,
20240629,2,9.74,20600.1,23427.7,
20240629,2,9.78,20600.1,23327.7,
20240629,2,9.88,20614.5,23282.7,
20240629,2,10.00,20688.8,23282.7,
20240629,2,10.01,20692.3,23128.0,
20240629,2,10.07,20692.3,23128.0,
20240629,2,10.09,20692.3,23098.0,
20240629,2,10.10,20692.3,23062.0,
20240629,2,10.11,20692.3,22962.0,
20240629,2,10.12,20692.3,22862.0,
20240629,2,10.16,20692.3,22762.0,
20240629,2,10.20,20692.3,22752.3,
20240629,2,10.21,20692.3,22752.0,
20240629,2,10.24,20697.3,22747.9,
20240629,2,10.36,20701.3,22747.9,
20240629,2,10.45,20721.3,22747.9,
20240629,2,10.47,20726.2,22747.9,
20240629,2,10.50,20726.2,22732.9,
20240629,2,10.51,20726.2,22666.7,
20240629,2,10.52,20756.2,22656.7,
20240629,2,10.68,20756.2,22656.7,
20240629,2,10.71,20761.2,22606.7,
20240629,2,10.82,20761.2,22606.7,
20240629,2,10.85,21071.2,22068.7,
20240629,2,10.86,21071.2,22068.7,
20240629,2,10.90,21091.2,22068.5,
20240629,2,10.92,21131.2,22068.5,
20240629,2,10.94,21136.2,22068.5,
20240629,2,11.00,21168.7,22068.5,
20240629,2,11.01,21181.9,22023.9,
20240629,2,11.09,21231.9,22012.2,
20240629,2,11.11,21235.1,22012.2,
20240629,2,11.12,21236.4,22009.6,
20240629,2,11.18,21241.3,22009.6,
20240629,2,11.19,21241.3,22008.9,
20240629,2,11.20,21241.3,21925.7,
20240629,2,11.21,21989.3,21925.3,
20240629,2,11.26,22017.6,21925.3,
20240629,2,11.36,22220.6,21925.3,
20240629,2,11.42,22250.6,21925.3,
20240629,2,11.43,22310.6,21925.3,
20240629,2,11.47,22310.6,21925.3,
20240629,2,11.48,22310.6,21725.3,
20240629,2,11.50,22409.6,21724.9,
20240629,2,11.54,22544.6,21710.4,
20240629,2,11.55,22692.6,21710.1,
20240629,2,11.57,22692.6,21710.1,
20240629,2,11.60,22692.6,21709.3,
20240629,2,11.61,22752.6,21709.2,
20240629,2,11.62,22755.6,21709.2,
20240629,2,11.65,22755.6,21509.2,
20240629,2,11.67,22935.6,21469.2,
20240629,2,11.68,22995.6,21469.2,
20240629,2,11.69,22998.6,21469.2,
20240629,2,11.70,22998.6,21469.2,
20240629,2,11.75,23058.6,21269.2,
20240629,2,11.78,23058.6,21269.2,
20240629,2,11.80,23258.6,21069.2,
20240629,2,11.81,23258.6,21069.2,
20240629,2,11.82,23318.6,21018.8,
20240629,2,11.83,23322.6,20853.8,
20240629,2,11.84,23322.6,20853.8,
20240629,2,11.86,23346.6,20803.8,
20240629,2,11.88,23346.6,20803.7,
20240629,2,11.92,23470.6,20725.8,
20240629,2,11.97,23470.6,20725.8,
20240629,2,12.00,23507.1,20725.0,
20240629,2,12.01,23519.6,20698.3,
20240629,2,12.02,23549.6,20496.7,
20240629,2,12.05,23549.6,20496.7,
20240629,2,12.11,23578.5,20496.6,
20240629,2,12.15,23578.5,20296.6,
20240629,2,12.19,23578.5,20296.2,
20240629,2,12.21,23578.5,20096.2,
20240629,2,12.23,23578.5,20056.2,
20240629,2,12.27,23578.5,20056.0,
20240629,2,12.29,23578.5,19856.0,
20240629,2,12.30,23581.5,19855.7,
20240629,2,12.31,23581.5,19855.7,
20240629,2,12.36,23581.5,19855.6,
20240629,2,12.40,23601.5,19853.6,
20240629,2,12.45,23601.5,19853.6,
20240629,2,12.47,23601.5,19823.9,
20240629,2,12.48,23601.5,19623.9,
20240629,2,12.50,23601.5,19623.3,
20240629,2,12.53,23601.5,19597.9,
20240629,2,12.62,23601.5,19596.2,
20240629,2,12.69,23601.5,19596.0,
20240629,2,12.70,23641.3,19431.8,
20240629,2,12.76,23641.3,19431.8,
20240629,2,12.77,23651.3,19411.8,
20240629,2,12.91,23651.3,19411.8,
20240629,2,12.92,23654.3,19389.8,
20240629,2,12.95,23654.3,19389.8,
20240629,2,13.00,23664.3,19342.0,
20240629,2,13.01,23673.6,19274.3,
20240629,2,13.06,23673.6,19274.3,
20240629,2,13.19,23673.6,19273.9,
20240629,2,13.20,23703.6,19273.6,
20240629,2,13.30,23749.6,19273.6,
20240629,2,13.33,23779.6,19273.5,
20240629,2,13.34,23974.6,19273.5,
20240629,2,13.50,24169.6,19273.5,
20240629,2,13.53,24193.6,19273.5,
20240629,2,13.59,24193.6,19273.5,
20240629,2,13.60,24193.6,19273.2,
20240629,2,13.73,24193.6,19273.1,
20240629,2,13.74,24203.6,19243.1,
20240629,2,13.75,24253.6,19243.1,
20240629,2,13.84,24448.6,19243.1,
20240629,2,13.86,24498.6,19239.7,
20240629,2,13.88,24498.6,19239.7,
20240629,2,13.96,24498.6,19237.1,
20240629,2,14.00,24498.6,19233.2,
20240629,2,14.01,24498.8,19207.3,
20240629,2,14.10,24498.8,19207.3,
20240629,2,14.11,24519.4,19207.1,
20240629,2,14.26,24519.4,19207.1,
20240629,2,14.28,24519.4,19198.4,
20240629,2,14.30,24519.4,19197.4,
20240629,2,14.33,24519.4,19197.3,
20240629,2,14.37,24519.4,19193.9,
20240629,2,14.39,24559.4,19192.0,
20240629,2,14.40,24589.4,19192.0,
20240629,2,14.41,24589.4,19192.0,
20240629,2,14.60,24589.4,19191.6,
20240629,2,14.64,24784.4,19191.5,
20240629,2,14.65,24797.4,19191.5,
20240629,2,14.80,24972.4,19191.5,
20240629,2,14.83,24972.4,19191.5,
20240629,2,14.86,24972.4,19188.0,
20240629,2,15.00,25018.4,19185.6,
20240629,2,15.01,25019.0,19104.3,
20240629,2,15.05,25049.0,19104.3,
20240629,2,15.06,25049.0,19104.3,
20240629,2,15.20,25049.0,19103.6,
20240629,2,15.32,25049.0,19103.5,
20240629,2,15.53,25049.0,19096.7,
20240629,2,15.58,25049.0,19096.6,
20240629,2,15.60,25120.8,19023.4,
20240629,2,15.65,25330.8,19023.4,
20240629,2,15.71,25350.8,19023.4,
20240629,2,15.76,25350.8,19023.4,
20240629,2,15.78,25350.8,19021.4,
20240629,2,15.79,25350.8,19020.2,
20240629,2,15.84,25350.8,19020.0,
20240629,2,16.00,25350.8,19019.9,
20240629,2,16.10,25350.8,19019.2,
20240629,2,16.24,25350.8,19018.5,
20240629,2,16.27,25450.8,19014.6,
20240629,2,16.34,25571.8,19014.6,
20240629,2,16.60,25571.8,19014.6,
20240629,2,16.66,25571.8,19014.5,
20240629,2,16.75,25571.8,19013.2,
20240629,2,16.83,25571.8,19011.9,
20240629,2,17.00,25577.8,19005.0,
20240629,2,17.01,25577.8,19004.9,
20240629,2,17.06,25577.8,18994.6,
20240629,2,17.10,25578.8,18994.5,
20240629,2,17.12,25578.8,18994.5,
20240629,2,17.20,25579.8,18980.2,
20240629,2,17.30,25580.8,18980.2,
20240629,2,17.32,25580.8,18980.2,
20240629,2,17.40,25581.8,18964.0,
20240629,2,17.44,25776.8,18964.0,
20240629,2,17.56,25776.8,18964.0,
20240629,2,17.63,25776.8,18963.0,
20240629,2,17.73,25776.8,18962.5,
20240629,2,17.91,25776.8,18960.5,
