電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240507,1,10.54,21211.8,20202.9,
20240507,1,10.59,21300.8,20202.9,
20240507,1,10.61,21305.8,20202.9,
20240507,1,10.69,21310.8,20202.9,
20240507,1,10.74,21310.8,20202.9,
20240507,1,10.77,21310.8,20202.8,
20240507,1,10.78,21315.8,20202.2,
20240507,1,10.82,21465.8,20201.5,
20240507,1,10.91,21465.8,20201.5,
20240507,1,10.92,21465.8,20200.8,
20240507,1,11.00,21465.8,20200.0,
20240507,1,11.01,21470.3,20157.2,
20240507,1,11.05,21470.3,20151.4,
20240507,1,11.07,21470.3,20150.7,
20240507,1,11.15,21542.3,20149.9,
20240507,1,11.19,21666.3,20149.9,
20240507,1,11.20,21862.3,20146.9,
20240507,1,11.21,21862.3,20146.9,
20240507,1,11.23,21953.3,20144.9,
20240507,1,11.24,22371.3,20144.9,
20240507,1,11.25,22431.3,20144.9,
20240507,1,11.29,22431.3,20144.9,
20240507,1,11.30,22599.1,20099.5,
20240507,1,11.36,22599.1,20099.2,
20240507,1,11.37,22619.0,20089.2,
20240507,1,11.38,22787.0,20089.2,
20240507,1,11.39,22895.0,20089.2,
20240507,1,11.44,22910.0,20089.2,
20240507,1,11.50,22943.0,20089.2,
20240507,1,11.53,23041.0,20067.0,
20240507,1,11.56,23081.0,20067.0,
20240507,1,11.59,23331.0,20066.2,
20240507,1,11.67,23331.0,20066.2,
20240507,1,11.70,23331.0,20066.0,
20240507,1,11.76,23380.9,20065.9,
20240507,1,11.82,23439.9,20065.9,
20240507,1,11.94,23439.9,20065.9,
20240507,1,12.00,23470.4,20058.9,
20240507,1,12.01,23482.4,20050.4,
20240507,1,12.05,23482.4,20045.7,
20240507,1,12.24,23639.8,20045.6,
20240507,1,12.31,23639.8,20044.7,
20240507,1,12.32,23819.8,20041.5,
20240507,1,12.47,23822.8,20041.5,
20240507,1,12.48,23822.8,20041.5,
20240507,1,12.50,23822.8,19987.3,
20240507,1,12.54,23822.8,19986.2,
20240507,1,12.62,23822.8,19986.1,
20240507,1,12.75,23918.8,19985.4,
20240507,1,12.78,23918.8,19985.4,
20240507,1,12.79,24029.6,19925.6,
20240507,1,12.86,24029.6,19925.6,
20240507,1,13.00,24029.6,19925.4,
20240507,1,13.18,24049.5,19872.1,
20240507,1,13.20,24049.5,19872.1,
20240507,1,13.38,24049.5,19835.1,
20240507,1,13.44,24049.5,19828.4,
20240507,1,13.48,24099.3,19823.0,
20240507,1,13.55,24159.3,19823.0,
20240507,1,13.60,24159.3,19823.0,
20240507,1,13.63,24342.3,19822.9,
20240507,1,13.71,24342.3,19822.9,
20240507,1,13.79,24342.3,19819.8,
20240507,1,13.87,24477.3,19817.8,
20240507,1,13.90,24477.3,19817.8,
20240507,1,14.00,24477.3,19817.5,
20240507,1,14.02,24477.3,19817.4,
20240507,1,14.03,24632.9,19771.0,
20240507,1,14.04,24632.9,19771.0,
20240507,1,14.20,24632.9,19758.3,
20240507,1,14.21,24652.7,19728.3,
20240507,1,14.29,24802.7,19728.3,
20240507,1,14.40,24802.7,19728.3,
20240507,1,14.58,24861.7,19728.1,
20240507,1,14.60,24861.7,19728.1,
20240507,1,14.65,24980.7,19728.0,
20240507,1,14.72,25099.7,19728.0,
20240507,1,14.79,25124.5,19728.0,
20240507,1,14.80,25124.5,19728.0,
20240507,1,14.94,25124.5,19727.8,
20240507,1,15.00,25124.5,19724.0,
20240507,1,15.23,25124.5,19687.2,
20240507,1,15.40,25124.5,19687.0,
20240507,1,15.42,25170.5,19686.9,
20240507,1,15.43,25170.5,19686.9,
20240507,1,15.54,25390.5,19686.8,
20240507,1,15.56,25390.5,19686.8,
20240507,1,15.77,25390.5,19686.0,
20240507,1,15.99,25390.5,19685.8,
20240507,1,16.00,25390.5,19601.9,
20240507,1,16.09,25590.5,19600.7,
20240507,1,16.10,25590.5,19600.7,
20240507,1,16.24,25590.5,19600.1,
20240507,1,16.34,25590.5,19599.8,
20240507,1,16.41,25590.5,19598.4,
20240507,1,16.44,25590.5,19598.2,
20240507,1,16.48,25590.5,19596.6,
20240507,1,17.00,25590.5,19594.7,
20240507,1,17.01,25590.5,19585.3,
20240507,1,17.17,25591.0,19576.2,
20240507,1,17.29,25691.0,19576.2,
20240507,1,17.30,25691.0,19576.2,
20240507,1,17.31,25691.0,19576.1,
20240507,1,17.48,25773.0,19547.3,
20240507,1,17.60,25773.0,19547.3,
20240507,1,17.91,25773.0,19546.6,
20240507,1,17.94,25773.0,19543.6,
20240507,1,18.00,25774.0,19542.6,
20240507,1,18.09,25774.0,19542.6,
20240507,1,18.65,25774.0,19540.7,
20240507,1,18.71,25774.0,19539.9,
20240507,1,18.90,25774.0,19539.7,
20240507,1,19.39,25774.0,19537.5,
20240507,1,19.44,25774.0,19523.9,
20240507,1,19.51,25774.0,19522.9,
20240507,1,19.53,25774.0,19518.9,
20240507,1,19.57,25774.0,19518.8,
20240507,1,20.00,25774.0,19518.1,
20240507,1,20.16,25789.4,19048.2,
20240507,1,20.76,25804.8,19048.2,
20240507,1,20.91,25804.8,19048.2,
20240507,1,20.94,25804.8,16888.2,
20240507,1,21.24,25804.8,16887.2,
20240507,1,21.34,25804.8,16883.7,
20240507,1,22.11,25804.8,16870.4,
20240507,1,22.24,25804.8,16867.4,
20240507,1,22.36,25842.8,16866.6,
20240507,1,22.38,25854.3,16866.6,
20240507,1,22.39,25854.3,16866.6,
20240507,1,22.44,25854.3,16864.6,
20240507,1,23.00,25854.3,16863.6,
20240507,1,23.35,25854.3,16859.8,
20240507,1,23.57,25854.3,16859.0,
20240507,1,23.93,25854.3,16854.4,
20240507,1,23.94,25854.3,16853.3,
20240507,1,24.53,25854.3,16852.3,
20240507,1,24.68,25854.3,16852.2,
20240507,1,24.91,25854.3,16851.4,
20240507,1,25.00,25854.3,16848.4,
20240507,1,25.14,25854.3,16834.8,
20240507,1,25.26,25854.3,16828.9,
20240507,1,25.44,25854.3,16826.9,
20240507,1,26.05,26010.3,16825.9,
20240507,1,26.08,26010.3,16825.9,
20240507,1,26.31,26010.3,16822.9,
20240507,1,26.45,26010.3,16769.4,
20240507,1,26.69,26010.3,16767.4,
20240507,1,26.94,26010.3,16736.7,
20240507,1,27.00,26010.3,16734.0,
20240507,1,29.76,26016.8,16732.5,
20240507,1,30.00,26016.8,16732.5,
20240507,1,30.01,26016.8,16712.9,
20240507,1,30.71,26016.8,16570.8,
20240507,1,30.88,26016.8,16569.2,
20240507,1,31.16,26016.8,16567.6,
20240507,1,31.44,26016.8,16566.0,
20240507,1,31.62,26016.8,16564.4,
20240507,1,31.70,26016.8,16562.8,
20240507,1,31.71,26016.8,16561.2,
20240507,1,32.00,26016.8,16537.2,
20240507,1,32.50,26016.8,16415.5,
20240507,1,34.00,26016.8,16373.5,
20240507,1,34.53,26016.8,16366.5,
20240507,1,35.01,26016.8,16366.4,
20240507,1,35.20,26016.8,16365.5,
20240507,1,36.00,26016.8,16363.9,
20240507,1,39.50,26016.8,16313.9,
20240507,1,40.00,26039.8,16313.8,
20240507,1,41.42,26039.8,16291.6,
20240507,1,43.04,26039.8,16260.5,
20240507,1,43.50,26039.8,16106.3,
20240507,1,45.00,26039.8,16106.2,
20240507,1,45.01,26039.8,16009.0,
20240507,1,45.12,26039.8,15975.7,
20240507,1,46.00,26039.8,15963.3,
20240507,1,48.75,26039.8,15940.8,
20240507,1,50.00,26039.8,15916.7,
20240507,1,50.12,26039.8,15570.0,
20240507,1,50.90,26039.8,15566.0,
20240507,1,51.71,26039.8,15565.6,
20240507,1,56.00,26039.8,15551.5,
20240507,1,58.00,26039.8,15551.4,
20240507,1,60.00,26039.8,15550.2,
20240507,1,70.00,26039.8,15460.5,
20240507,1,70.01,26039.8,15459.4,
20240507,1,77.80,26039.8,15458.0,
20240507,1,79.90,26039.8,15435.4,
20240507,1,80.00,26039.8,15434.8,
20240507,1,80.01,26039.8,14836.4,
20240507,1,80.10,26039.8,14691.1,
20240507,1,80.20,26039.8,14689.9,
20240507,1,80.21,26139.6,14629.7,
20240507,1,81.00,26139.6,14629.7,
20240507,1,82.01,26139.6,14572.5,
20240507,1,85.00,26139.6,14458.9,
20240507,1,90.00,26139.6,14454.3,
20240507,1,99.00,26139.6,14439.4,
20240507,1,99.90,26139.6,14439.2,
20240507,1,100.00,26276.0,14436.5,
20240507,1,100.01,26295.3,14095.5,
20240507,1,100.68,26295.3,14095.5,
20240507,1,101.00,26295.3,14094.4,
20240507,1,102.00,26295.3,13983.3,
20240507,1,105.00,26295.3,13911.3,
20240507,1,120.10,26295.3,13911.1,
20240507,1,138.00,26295.3,13895.7,
20240507,1,200.00,26295.3,13755.8,
20240507,1,200.01,26295.3,12051.3,
20240507,1,200.10,26295.3,10451.5,
20240507,1,200.50,26295.3,10404.7,
20240507,1,200.98,26295.3,10401.3,
20240507,1,200.99,26295.3,10401.2,
20240507,1,201.00,26295.3,10401.1,
20240507,1,210.00,26295.3,10382.3,
20240507,1,250.00,26295.3,9664.8,
20240507,1,300.00,26295.6,9499.3,
20240507,1,500.00,26295.6,9460.2,
20240507,1,550.02,26295.6,9455.2,
20240507,1,900.00,26295.6,9274.8,
20240507,1,999.00,26296.0,9269.0,
20240507,1,999.99,26296.0,0.0,
20240507,2,0.00,0.0,27584.8,
20240507,2,0.00,6980.2,27584.8,
20240507,2,0.01,19019.1,27584.8,
20240507,2,0.02,19394.2,27579.5,
20240507,2,0.03,19394.5,27569.5,
20240507,2,0.04,19439.4,27568.3,
20240507,2,0.09,19439.4,27568.3,
20240507,2,0.10,19439.4,27558.4,
20240507,2,0.20,19439.4,27478.3,
20240507,2,0.24,19457.8,27466.3,
20240507,2,0.50,19457.8,27466.3,
20240507,2,1.00,19908.7,27290.3,
20240507,2,1.01,19925.9,27286.1,
20240507,2,1.06,19936.1,27263.2,
20240507,2,1.41,20110.9,27263.2,
20240507,2,1.74,20111.9,27263.2,
20240507,2,2.00,20112.3,27263.2,
20240507,2,2.01,20112.3,27263.2,
20240507,2,2.07,20112.3,27257.2,
20240507,2,2.08,20121.6,27252.1,
20240507,2,2.11,20131.8,27252.1,
20240507,2,2.91,20137.8,27252.1,
20240507,2,3.00,20144.9,27252.1,
20240507,2,3.01,20144.9,27168.1,
20240507,2,3.17,20155.1,27102.3,
20240507,2,3.24,20156.1,27102.3,
20240507,2,4.00,20162.9,27102.3,
20240507,2,4.15,20182.9,27102.2,
20240507,2,4.22,20193.1,27102.2,
20240507,2,4.29,20194.1,27102.2,
20240507,2,4.41,20200.1,27102.2,
20240507,2,4.74,20201.1,27102.2,
20240507,2,5.00,20277.6,27102.2,
20240507,2,5.01,20277.6,26833.1,
20240507,2,5.10,20277.6,26815.1,
20240507,2,5.27,20287.8,26515.1,
20240507,2,5.50,20287.8,26515.1,
20240507,2,5.60,20287.9,26489.1,
20240507,2,5.62,20290.3,26489.1,
20240507,2,5.91,20296.3,26489.1,
20240507,2,5.96,20298.9,26489.1,
20240507,2,6.00,20379.5,26489.1,
20240507,2,6.04,20389.6,26295.7,
20240507,2,6.10,20389.6,26295.7,
20240507,2,6.21,20409.7,26289.7,
20240507,2,6.24,20410.7,26289.7,
20240507,2,6.26,20410.7,26289.7,
20240507,2,6.31,20413.1,26280.7,
20240507,2,6.50,20422.1,26280.7,
20240507,2,6.53,20430.7,26200.7,
20240507,2,6.65,20433.2,26200.7,
20240507,2,6.72,20433.2,26200.7,
20240507,2,6.80,20433.2,26198.8,
20240507,2,7.00,20466.8,26178.8,
20240507,2,7.32,20466.8,26078.5,
20240507,2,7.41,20472.8,26070.9,
20240507,2,7.50,20512.8,26070.9,
20240507,2,7.51,20512.8,25854.4,
20240507,2,7.58,20512.8,25849.0,
20240507,2,7.61,20512.8,25848.7,
20240507,2,7.65,20512.8,25704.7,
20240507,2,7.73,20512.8,25563.7,
20240507,2,7.74,20513.8,25519.6,
20240507,2,7.85,20513.8,25419.6,
20240507,2,8.00,20534.5,25417.0,
20240507,2,8.01,20534.5,25385.9,
20240507,2,8.15,20534.5,25235.9,
20240507,2,8.18,20534.5,25131.5,
20240507,2,8.27,20534.5,25036.5,
20240507,2,8.28,20554.5,25019.2,
20240507,2,8.39,20554.5,25019.2,
20240507,2,8.46,20554.5,24955.2,
20240507,2,8.49,20554.5,24954.2,
20240507,2,8.50,20621.5,24952.0,
20240507,2,8.52,20621.5,24886.1,
20240507,2,8.56,20621.5,24830.1,
20240507,2,8.59,20621.5,24712.1,
20240507,2,8.73,20621.5,24655.1,
20240507,2,8.80,20621.5,24654.4,
20240507,2,8.82,20635.2,24634.3,
20240507,2,8.86,20642.8,24634.3,
20240507,2,8.87,20642.8,24634.3,
20240507,2,9.00,20704.7,24601.3,
20240507,2,9.05,20704.7,24561.6,
20240507,2,9.26,20704.7,24135.6,
20240507,2,9.27,20738.2,23935.6,
20240507,2,9.28,20738.2,23935.6,
20240507,2,9.32,20738.2,23770.6,
20240507,2,9.36,20738.2,23570.6,
20240507,2,9.37,20768.2,23520.6,
20240507,2,9.41,20768.2,23520.6,
20240507,2,9.48,20768.2,23470.6,
20240507,2,9.50,20882.7,23190.6,
20240507,2,9.51,20890.7,23011.9,
20240507,2,9.53,20920.7,23011.9,
20240507,2,9.54,20920.7,23007.5,
20240507,2,9.66,20920.7,22807.5,
20240507,2,9.67,20920.7,22502.6,
20240507,2,9.68,20950.7,22402.6,
20240507,2,9.69,20950.7,22402.6,
20240507,2,9.70,21210.5,22202.6,
20240507,2,9.74,21210.5,21916.4,
20240507,2,9.76,21225.5,21916.2,
20240507,2,9.78,21228.0,21916.2,
20240507,2,9.83,21228.0,21916.2,
20240507,2,9.97,21228.0,21716.2,
20240507,2,10.00,21301.2,21707.3,
20240507,2,10.01,21306.2,21701.7,
20240507,2,10.05,21306.2,21701.7,
20240507,2,10.09,21312.2,21501.7,
20240507,2,10.10,21312.2,21501.7,
20240507,2,10.11,21312.2,21275.2,
20240507,2,10.16,21342.2,21175.2,
20240507,2,10.25,21392.2,21175.2,
20240507,2,10.27,21392.2,21175.2,
20240507,2,10.30,21392.2,20975.2,
20240507,2,10.33,21392.2,20975.0,
20240507,2,10.35,21462.2,20968.4,
20240507,2,10.37,21474.2,20968.4,
20240507,2,10.38,21479.2,20768.4,
20240507,2,10.41,21484.2,20768.4,
20240507,2,10.44,21489.2,20767.6,
20240507,2,10.47,21494.2,20767.6,
20240507,2,10.50,21538.7,20767.6,
20240507,2,10.51,21540.6,20691.4,
20240507,2,10.54,21600.6,20691.4,
20240507,2,10.55,21600.6,20691.4,
20240507,2,10.59,21747.6,20690.7,
20240507,2,10.60,21747.6,20690.7,
20240507,2,10.65,21747.6,20690.0,
20240507,2,10.69,21747.6,20687.0,
20240507,2,10.74,21747.6,20683.0,
20240507,2,10.80,21747.6,20682.9,
20240507,2,10.82,21897.6,20662.9,
20240507,2,11.00,21897.6,20662.9,
20240507,2,11.01,21902.0,20622.8,
20240507,2,11.04,21902.0,20617.1,
20240507,2,11.11,21902.0,20616.3,
20240507,2,11.15,21974.0,20616.1,
20240507,2,11.18,21974.0,20616.1,
20240507,2,11.19,22098.0,20615.5,
20240507,2,11.20,22294.0,20615.5,
20240507,2,11.23,22518.0,20615.5,
20240507,2,11.24,22972.0,20614.1,
20240507,2,11.30,23184.9,20614.1,
20240507,2,11.36,23184.9,20613.8,
20240507,2,11.37,23204.8,20603.8,
20240507,2,11.39,23501.8,20603.8,
20240507,2,11.44,23548.8,20603.8,
20240507,2,11.50,23581.8,20603.8,
20240507,2,11.53,23682.8,20581.8,
20240507,2,11.54,23722.8,20581.8,
20240507,2,11.59,23972.8,20581.8,
20240507,2,11.68,23972.8,20581.8,
20240507,2,11.70,23972.8,20581.0,
20240507,2,11.82,24032.8,20580.9,
20240507,2,11.91,24032.8,20580.9,
20240507,2,12.00,24063.8,20573.9,
20240507,2,12.01,24075.5,20565.7,
20240507,2,12.05,24075.5,20561.1,
20240507,2,12.12,24075.5,20561.0,
20240507,2,12.24,24291.9,20560.2,
20240507,2,12.29,24294.9,20559.3,
20240507,2,12.30,24294.9,20559.3,
20240507,2,12.32,24474.9,20509.3,
20240507,2,12.37,24474.9,20509.1,
20240507,2,12.46,24474.9,20508.3,
20240507,2,12.48,24474.9,20458.3,
20240507,2,12.49,24524.8,20405.8,
20240507,2,12.50,24524.8,20405.8,
20240507,2,12.54,24524.8,20305.8,
20240507,2,12.57,24524.8,20305.7,
20240507,2,12.58,24524.8,20303.7,
20240507,2,12.66,24524.8,20203.7,
20240507,2,12.77,24524.8,20053.7,
20240507,2,12.78,24524.8,20051.0,
20240507,2,12.79,24544.8,20031.1,
20240507,2,13.00,24544.8,20031.1,
20240507,2,13.19,24544.8,19981.8,
20240507,2,13.20,24544.8,19981.7,
20240507,2,13.22,24544.8,19947.1,
20240507,2,13.38,24544.8,19944.1,
20240507,2,13.41,24544.8,19937.8,
20240507,2,13.44,24544.8,19932.4,
20240507,2,13.48,24569.7,19932.2,
20240507,2,13.49,24569.7,19932.2,
20240507,2,13.50,24680.4,19892.3,
20240507,2,13.51,24680.4,19892.3,
20240507,2,13.60,24680.4,19891.5,
20240507,2,13.63,24860.4,19891.4,
20240507,2,13.87,24860.4,19891.4,
20240507,2,13.88,24990.4,19891.2,
20240507,2,13.90,24990.4,19891.2,
20240507,2,13.91,25015.3,19891.1,
20240507,2,14.00,25015.3,19891.1,
20240507,2,14.02,25015.3,19891.0,
20240507,2,14.03,25170.4,19846.3,
20240507,2,14.04,25170.4,19846.3,
20240507,2,14.20,25170.4,19834.7,
20240507,2,14.29,25240.4,19804.8,
20240507,2,14.40,25240.4,19804.8,
20240507,2,14.58,25359.4,19804.6,
20240507,2,14.60,25359.4,19804.6,
20240507,2,14.65,25418.4,19804.5,
20240507,2,14.72,25537.4,19802.9,
20240507,2,14.79,25593.4,19802.9,
20240507,2,14.80,25613.2,19802.8,
20240507,2,14.83,25613.2,19802.6,
20240507,2,14.88,25613.2,19800.6,
20240507,2,14.91,25613.2,19799.8,
20240507,2,15.00,25613.2,19796.3,
20240507,2,15.40,25613.2,19759.9,
20240507,2,15.41,25613.2,19759.8,
20240507,2,15.42,25658.2,19759.6,
20240507,2,15.43,25658.2,19759.6,
20240507,2,15.54,25858.2,19759.5,
20240507,2,15.60,25858.2,19759.5,
20240507,2,15.70,25858.2,19758.2,
20240507,2,15.77,25858.2,19757.9,
20240507,2,15.99,25858.2,19757.7,
20240507,2,16.00,25858.2,19679.8,
20240507,2,16.09,26058.2,19678.6,
20240507,2,16.10,26058.2,19678.6,
20240507,2,16.41,26058.2,19678.0,
20240507,2,16.48,26058.2,19676.6,
20240507,2,16.56,26058.2,19674.7,
20240507,2,16.80,26140.2,19673.1,
20240507,2,16.96,26140.2,19673.1,
20240507,2,17.00,26140.2,19672.9,
20240507,2,17.01,26140.2,19663.5,
20240507,2,17.17,26140.7,19654.7,
20240507,2,17.29,26240.7,19654.7,
20240507,2,17.30,26240.7,19654.7,
20240507,2,17.51,26240.7,19654.6,
20240507,2,17.77,26240.7,19651.6,
20240507,2,17.91,26240.7,19626.5,
20240507,2,18.00,26241.7,19625.5,
20240507,2,18.19,26241.7,19625.5,
20240507,2,18.44,26241.7,19625.3,
20240507,2,18.51,26241.7,19623.3,
20240507,2,18.59,26241.7,19622.6,
20240507,2,18.72,26241.7,19620.7,
20240507,2,19.39,26241.7,19620.0,
20240507,2,19.40,26242.7,19607.4,
20240507,2,19.41,26242.7,19607.4,
20240507,2,19.53,26242.7,19606.4,
20240507,2,19.74,26242.7,19606.3,
20240507,2,20.00,26242.7,19604.7,
20240507,2,20.16,26258.1,19120.5,
20240507,2,20.60,26258.1,19120.5,
20240507,2,20.70,26258.1,19108.0,
20240507,2,20.76,26273.5,19104.7,
20240507,2,20.91,26273.5,19104.7,
20240507,2,21.28,26273.5,16737.7,
20240507,2,21.80,26273.5,16736.9,
20240507,2,22.35,26273.5,16733.9,
20240507,2,22.36,26311.5,16731.1,
20240507,2,22.38,26323.0,16731.1,
20240507,2,22.41,26323.0,16731.1,
20240507,2,22.56,26323.0,16730.1,
20240507,2,22.92,26323.0,16726.0,
20240507,2,23.00,26323.0,16724.4,
20240507,2,23.91,26323.0,16720.6,
20240507,2,23.93,26323.0,16719.6,
20240507,2,24.53,26323.0,16718.4,
20240507,2,24.65,26323.0,16718.3,
20240507,2,24.86,26323.0,16715.3,
20240507,2,25.00,26323.0,16713.3,
20240507,2,25.04,26323.0,16699.9,
20240507,2,25.41,26323.0,16698.3,
20240507,2,25.84,26323.0,16697.3,
20240507,2,25.90,26323.0,16694.3,
20240507,2,25.92,26323.0,16692.3,
20240507,2,26.00,26323.0,16690.7,
20240507,2,26.05,26502.0,16689.3,
20240507,2,26.08,26502.0,16689.3,
20240507,2,26.10,26502.0,16638.7,
20240507,2,26.11,26502.0,16615.5,
20240507,2,26.91,26502.0,16584.7,
20240507,2,28.13,26502.0,16582.7,
20240507,2,29.76,26508.5,16577.1,
20240507,2,30.00,26508.5,16577.1,
20240507,2,30.01,26508.5,16559.4,
20240507,2,32.00,26508.5,16430.2,
20240507,2,32.50,26508.5,16312.8,
20240507,2,34.00,26508.5,16270.9,
20240507,2,34.53,26508.5,16264.9,
20240507,2,35.01,26508.5,16264.8,
20240507,2,36.00,26508.5,16264.1,
20240507,2,37.02,26508.5,16214.1,
20240507,2,39.01,26508.5,16212.5,
20240507,2,39.50,26508.5,16160.3,
20240507,2,40.00,26531.5,16160.2,
20240507,2,40.79,26531.5,16136.0,
20240507,2,40.95,26531.5,16115.2,
20240507,2,42.83,26531.5,16105.9,
20240507,2,43.50,26531.5,16008.3,
20240507,2,45.00,26531.5,16008.2,
20240507,2,45.01,26531.5,15917.5,
20240507,2,45.12,26531.5,15886.7,
20240507,2,46.00,26531.5,15875.1,
20240507,2,48.75,26531.5,15856.4,
20240507,2,50.00,26531.5,15832.4,
20240507,2,50.12,26531.5,15492.8,
20240507,2,50.90,26531.5,15490.6,
20240507,2,51.71,26531.5,15490.3,
20240507,2,56.00,26531.5,15476.2,
20240507,2,58.00,26531.5,15476.1,
20240507,2,60.00,26531.5,15474.9,
20240507,2,70.00,26531.5,15388.4,
