電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241006,1,0.00,0.0,30117.7,
20241006,1,0.00,7516.3,30117.7,
20241006,1,0.01,20646.6,30117.7,
20241006,1,0.02,20878.6,30105.7,
20241006,1,0.03,20879.1,30095.3,
20241006,1,0.04,20879.3,30093.5,
20241006,1,0.10,20891.1,30093.5,
20241006,1,0.16,21187.8,29973.4,
20241006,1,0.22,21201.9,29973.4,
20241006,1,1.00,21635.5,29973.4,
20241006,1,1.06,21638.5,29964.4,
20241006,1,1.12,21639.5,29964.4,
20241006,1,1.15,21641.8,29964.4,
20241006,1,1.77,21649.1,29964.4,
20241006,1,1.96,21652.1,29964.4,
20241006,1,2.00,21652.4,29964.4,
20241006,1,2.01,21652.4,29964.4,
20241006,1,2.02,21653.4,29564.4,
20241006,1,2.23,21655.0,29564.4,
20241006,1,2.29,21657.3,29564.4,
20241006,1,2.86,21660.3,29564.4,
20241006,1,2.92,21661.3,29564.4,
20241006,1,3.00,21704.2,29564.4,
20241006,1,3.01,21704.2,29069.9,
20241006,1,3.42,21717.7,28869.9,
20241006,1,3.53,21724.9,28869.9,
20241006,1,3.76,21727.9,28869.9,
20241006,1,3.82,21728.9,28869.9,
20241006,1,4.00,21736.8,28869.9,
20241006,1,4.32,21736.9,28793.7,
20241006,1,4.46,21738.5,28793.7,
20241006,1,4.56,21753.0,28793.7,
20241006,1,4.60,21753.6,28793.7,
20241006,1,4.66,21756.6,28793.7,
20241006,1,4.72,21757.6,28793.7,
20241006,1,5.00,21829.6,28793.7,
20241006,1,5.01,21829.6,28569.5,
20241006,1,5.11,21829.6,27910.8,
20241006,1,5.13,21829.6,27909.8,
20241006,1,5.22,21830.6,27609.8,
20241006,1,5.30,21837.8,27609.8,
20241006,1,5.44,21837.8,27609.8,
20241006,1,5.47,21837.8,27609.7,
20241006,1,5.56,21840.8,27609.1,
20241006,1,5.62,21841.8,27609.1,
20241006,1,5.70,21856.3,27609.1,
20241006,1,5.90,21856.3,27609.1,
20241006,1,6.00,21925.1,27593.2,
20241006,1,6.01,21995.1,27583.2,
20241006,1,6.12,21996.6,27583.2,
20241006,1,6.26,21996.6,27583.2,
20241006,1,6.27,21999.5,27577.2,
20241006,1,6.28,22019.5,27577.2,
20241006,1,6.46,22022.5,27577.2,
20241006,1,6.50,22048.3,27577.2,
20241006,1,6.51,22048.4,27567.2,
20241006,1,6.52,22049.4,27567.2,
20241006,1,6.57,22049.4,27567.2,
20241006,1,6.68,22051.0,27566.0,
20241006,1,6.84,22053.9,27566.0,
20241006,1,7.00,22063.4,27566.0,
20241006,1,7.01,22065.0,27525.5,
20241006,1,7.02,22067.0,27525.5,
20241006,1,7.06,22074.2,27525.5,
20241006,1,7.10,22087.2,27525.5,
20241006,1,7.36,22090.2,27525.5,
20241006,1,7.40,22093.1,27525.5,
20241006,1,7.42,22094.1,27525.5,
20241006,1,7.46,22094.1,27525.5,
20241006,1,7.50,22154.1,27522.6,
20241006,1,7.51,22154.1,27435.8,
20241006,1,7.52,22154.1,27435.4,
20241006,1,7.57,22154.1,27414.4,
20241006,1,7.71,22154.1,27354.4,
20241006,1,7.76,22154.1,27294.4,
20241006,1,7.79,22154.1,27194.4,
20241006,1,7.86,22154.1,27179.4,
20241006,1,7.92,22157.0,27149.4,
20241006,1,7.93,22157.0,27149.4,
20241006,1,7.95,22157.0,27089.4,
20241006,1,7.97,22159.9,27031.0,
20241006,1,8.00,22180.2,27031.0,
20241006,1,8.01,22195.7,26872.7,
20241006,1,8.06,22195.7,26866.1,
20241006,1,8.07,22195.7,26864.3,
20241006,1,8.22,22195.7,26804.3,
20241006,1,8.26,22198.7,26774.3,
20241006,1,8.27,22198.7,26774.3,
20241006,1,8.32,22199.7,26744.3,
20241006,1,8.45,22199.7,26744.3,
20241006,1,8.50,22199.7,26654.3,
20241006,1,8.53,22199.7,26497.3,
20241006,1,8.54,22202.5,26407.3,
20241006,1,8.61,22202.5,26407.3,
20241006,1,8.69,22202.5,26317.3,
20241006,1,8.73,22210.0,26227.3,
20241006,1,8.77,22210.0,26227.3,
20241006,1,8.79,22217.5,26167.3,
20241006,1,8.82,22224.8,26127.3,
20241006,1,8.83,22224.8,26127.3,
20241006,1,8.89,22226.3,26112.3,
20241006,1,8.91,22227.9,26112.3,
20241006,1,8.96,22229.5,26112.3,
20241006,1,8.99,22229.5,26112.3,
20241006,1,9.00,22259.5,26102.3,
20241006,1,9.01,22265.4,26100.9,
20241006,1,9.02,22266.9,26089.1,
20241006,1,9.09,22268.5,26086.6,
20241006,1,9.14,22268.5,26086.6,
20241006,1,9.15,22276.0,25736.6,
20241006,1,9.16,22280.3,25736.6,
20241006,1,9.19,22280.3,25735.6,
20241006,1,9.20,22280.3,25659.0,
20241006,1,9.22,22280.3,25658.9,
20241006,1,9.26,22280.3,25650.1,
20241006,1,9.27,22280.3,25605.1,
20241006,1,9.30,22280.3,25404.1,
