電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241119,1,8.24,24074.3,30853.2,
20241119,1,8.33,24104.3,30843.2,
20241119,1,8.35,24104.3,30843.2,
20241119,1,8.40,24104.3,30813.2,
20241119,1,8.43,24108.3,30812.7,
20241119,1,8.48,24168.3,30812.7,
20241119,1,8.52,24168.3,30812.7,
20241119,1,8.60,24168.3,30802.7,
20241119,1,8.61,24168.3,30802.4,
20241119,1,8.62,24168.3,30797.4,
20241119,1,8.63,24228.3,30792.4,
20241119,1,8.72,24228.3,30792.4,
20241119,1,8.79,24228.3,30791.3,
20241119,1,8.80,24243.7,30776.3,
20241119,1,8.81,24243.7,30776.3,
20241119,1,8.87,24243.7,30766.3,
20241119,1,9.00,24243.7,30736.3,
20241119,1,9.01,24245.1,30705.7,
20241119,1,9.04,24245.9,30698.1,
20241119,1,9.05,24245.9,30698.1,
20241119,1,9.08,24245.9,30693.1,
20241119,1,9.12,24335.9,30536.1,
20241119,1,9.18,24335.9,30536.1,
20241119,1,9.21,24425.9,30521.1,
20241119,1,9.23,24425.9,30521.1,
20241119,1,9.28,24425.9,30011.1,
20241119,1,9.29,24425.9,29955.4,
20241119,1,9.30,24515.9,29852.7,
20241119,1,9.31,24515.9,29852.7,
20241119,1,9.38,24605.9,29837.7,
20241119,1,9.40,24605.9,29837.7,
20241119,1,9.45,24682.9,29807.7,
20241119,1,9.47,24682.9,29613.7,
20241119,1,9.48,24682.9,29598.7,
20241119,1,9.62,24682.9,29593.7,
20241119,1,9.70,24682.9,29578.7,
20241119,1,9.78,24691.4,29488.6,
20241119,1,9.80,24701.4,29488.6,
20241119,1,9.83,24708.6,29488.5,
20241119,1,9.84,24713.7,29473.6,
20241119,1,9.90,24713.7,29428.6,
20241119,1,9.91,24749.2,29428.5,
20241119,1,9.92,24754.2,29428.5,
20241119,1,9.93,24758.2,29398.5,
20241119,1,9.99,24759.6,29398.5,
20241119,1,10.00,24765.6,29398.5,
20241119,1,10.03,24810.6,29392.0,
20241119,1,10.09,24810.6,29392.0,
20241119,1,10.13,24810.6,29288.0,
20241119,1,10.14,24812.1,29263.0,
20241119,1,10.24,24842.1,29263.0,
20241119,1,10.30,24843.5,29259.9,
20241119,1,10.31,24843.5,29259.9,
20241119,1,10.43,24843.5,29244.9,
20241119,1,10.45,24845.0,29244.6,
20241119,1,10.48,24845.0,29146.6,
20241119,1,10.50,24845.0,28852.6,
20241119,1,10.61,24846.3,28729.4,
20241119,1,10.77,24846.3,28728.4,
20241119,1,10.80,24846.3,28703.4,
20241119,1,10.87,24861.3,28702.9,
20241119,1,10.90,24861.3,28702.4,
20241119,1,10.92,24862.5,28702.3,
20241119,1,10.95,24862.5,28702.3,
20241119,1,10.96,25062.5,28687.3,
20241119,1,11.00,25120.8,28687.3,
20241119,1,11.01,25123.9,28598.5,
20241119,1,11.04,25123.9,28592.7,
20241119,1,11.08,25123.9,28592.5,
20241119,1,11.18,25324.3,28591.5,
20241119,1,11.20,25324.3,28591.5,
20241119,1,11.22,25327.3,28468.5,
20241119,1,11.24,25327.3,28468.5,
20241119,1,11.25,25327.3,28345.5,
20241119,1,11.34,25327.4,28258.5,
20241119,1,11.36,25327.8,28258.5,
20241119,1,11.40,25327.8,28258.5,
20241119,1,11.41,25342.8,28233.5,
20241119,1,11.43,25346.8,28233.5,
20241119,1,11.44,25349.7,28233.5,
20241119,1,11.50,25349.7,28233.5,
20241119,1,11.51,25349.8,28200.6,
20241119,1,11.54,25349.8,28200.6,
20241119,1,11.55,25350.2,28199.5,
20241119,1,11.60,25350.2,28199.5,
20241119,1,11.62,25350.2,28184.5,
20241119,1,11.66,25353.0,28061.5,
20241119,1,11.69,25353.0,28061.5,
20241119,1,11.70,25353.0,27938.5,
20241119,1,11.73,25353.4,27837.5,
20241119,1,11.80,25753.4,27837.5,
20241119,1,11.84,25753.4,27837.5,
20241119,1,11.88,25756.3,27837.3,
20241119,1,11.91,25756.7,27837.3,
20241119,1,11.96,25762.7,27837.3,
20241119,1,11.98,25772.7,27837.3,
20241119,1,12.00,25777.6,27837.3,
20241119,1,12.01,25780.1,27773.4,
20241119,1,12.02,25781.0,27767.5,
20241119,1,12.04,25781.0,27767.5,
20241119,1,12.05,25891.0,27742.5,
20241119,1,12.08,25908.4,27742.5,
20241119,1,12.10,25911.2,27742.5,
20241119,1,12.23,25911.2,27742.5,
20241119,1,12.24,25911.2,27742.4,
20241119,1,12.30,25944.2,27722.4,
20241119,1,12.37,25944.2,27722.4,
20241119,1,12.41,25974.2,27718.2,
20241119,1,12.50,25997.2,27718.2,
20241119,1,12.53,25997.2,27706.9,
20241119,1,12.58,25997.2,27555.9,
20241119,1,12.64,25997.2,27545.8,
20241119,1,12.75,25997.2,27545.5,
20241119,1,12.79,25997.2,27526.1,
20241119,1,12.87,25997.2,27522.4,
20241119,1,12.89,25997.2,27322.4,
20241119,1,12.90,25997.2,26748.4,
20241119,1,12.92,25997.2,26748.3,
20241119,1,12.93,25997.2,26729.5,
20241119,1,12.95,25997.2,26629.5,
20241119,1,12.98,25997.2,26429.5,
20241119,1,13.00,26055.7,26229.5,
20241119,1,13.01,26064.0,26202.7,
20241119,1,13.05,26089.0,26196.5,
20241119,1,13.08,26090.6,26196.5,
20241119,1,13.09,26140.5,26196.5,
20241119,1,13.11,26140.5,26196.5,
20241119,1,13.12,26140.5,26172.4,
20241119,1,13.20,26140.7,25972.4,
20241119,1,13.28,26140.7,25972.4,
20241119,1,13.35,26140.7,25772.4,
20241119,1,13.36,26140.7,25768.6,
20241119,1,13.38,26140.7,25568.6,
20241119,1,13.39,26140.7,25567.7,
20241119,1,13.40,26140.7,25517.7,
20241119,1,13.42,26140.7,25467.7,
20241119,1,13.44,26140.7,25267.7,
20241119,1,13.50,26155.7,25267.5,
20241119,1,13.52,26155.7,25247.1,
20241119,1,13.53,26344.2,25127.1,
20241119,1,13.57,26344.2,25127.1,
20241119,1,13.63,26344.2,24927.1,
20241119,1,13.76,26344.2,24916.2,
20241119,1,13.87,26344.2,24716.2,
20241119,1,13.90,26358.5,24713.7,
20241119,1,13.91,26358.5,24713.7,
20241119,1,14.00,26379.0,24509.9,
20241119,1,14.01,26382.6,24451.9,
20241119,1,14.03,26382.6,24443.0,
20241119,1,14.22,26501.6,24442.1,
20241119,1,14.23,26501.6,24442.1,
20241119,1,14.24,26501.6,24432.6,
20241119,1,14.28,26601.6,24431.6,
20241119,1,14.29,26720.6,24431.6,
20241119,1,14.34,26839.6,24431.6,
20241119,1,14.43,26839.6,24431.6,
20241119,1,14.47,26839.6,24431.2,
20241119,1,14.50,26854.6,24423.6,
20241119,1,14.51,26973.6,24423.1,
20241119,1,14.57,26998.6,24423.1,
20241119,1,14.59,27117.6,24423.1,
20241119,1,14.60,27117.6,24423.1,
20241119,1,14.63,27236.6,24325.6,
20241119,1,14.68,27237.6,24325.6,
20241119,1,14.71,27356.6,24325.6,
20241119,1,14.77,27475.6,24325.6,
20241119,1,14.79,27605.6,24325.6,
20241119,1,14.89,27655.6,24325.6,
20241119,1,14.90,27673.4,24325.6,
20241119,1,14.94,27723.4,24325.6,
20241119,1,14.95,27744.4,24325.6,
20241119,1,14.97,27773.4,24325.6,
20241119,1,15.00,27823.4,24325.6,
20241119,1,15.01,27825.4,24291.1,
20241119,1,15.02,27944.4,24291.1,
20241119,1,15.03,28014.4,24261.1,
20241119,1,15.06,28147.4,24261.1,
20241119,1,15.20,28172.4,24261.1,
20241119,1,15.21,28222.4,24261.1,
20241119,1,15.22,28232.4,24261.1,
20241119,1,15.32,28415.4,24261.1,
20241119,1,15.37,28541.4,24261.1,
20241119,1,15.46,28561.4,24259.2,
20241119,1,15.50,28564.4,24259.2,
20241119,1,15.59,28564.4,24259.2,
20241119,1,15.60,28564.4,24257.5,
20241119,1,15.61,28564.4,24257.4,
20241119,1,15.76,28564.4,24257.1,
20241119,1,15.78,28643.4,24255.1,
20241119,1,15.79,28762.4,24255.1,
20241119,1,15.80,28762.4,24255.1,
20241119,1,15.93,28762.4,24252.1,
20241119,1,16.00,28762.4,24248.1,
20241119,1,16.04,28812.4,24246.8,
20241119,1,16.21,28812.4,24246.6,
20241119,1,16.22,28812.4,24232.8,
20241119,1,16.50,28842.4,24225.3,
20241119,1,16.53,28849.5,24225.3,
20241119,1,16.75,28849.5,24225.3,
20241119,1,16.77,28849.5,24222.2,
20241119,1,16.85,29126.5,24176.6,
20241119,1,16.95,29126.5,24176.6,
20241119,1,17.00,29138.5,24173.1,
20241119,1,17.12,29188.5,24101.8,
20241119,1,17.40,29188.5,24101.8,
20241119,1,17.43,29188.5,24101.0,
20241119,1,17.57,29188.5,24097.9,
20241119,1,17.58,29188.5,24097.8,
20241119,1,18.00,29188.5,24081.6,
20241119,1,18.12,29188.5,24080.4,
20241119,1,18.25,29238.5,24078.7,
20241119,1,18.49,29238.5,24078.7,
20241119,1,18.57,29357.5,24035.3,
20241119,1,18.62,29476.5,24035.3,
20241119,1,18.66,29595.5,24035.3,
20241119,1,18.71,29714.5,24035.3,
20241119,1,18.76,29833.5,24035.3,
20241119,1,18.80,29952.5,24035.3,
20241119,1,18.90,30071.5,24035.3,
20241119,1,18.93,30071.5,24035.3,
20241119,1,18.95,30178.5,24033.3,
20241119,1,19.05,30178.5,24033.3,
20241119,1,19.13,30178.5,24029.9,
20241119,1,19.18,30178.5,24022.3,
20241119,1,19.26,30208.5,23913.9,
20241119,1,19.42,30318.5,23913.9,
20241119,1,20.00,30318.5,23913.9,
20241119,1,20.12,30318.5,23871.0,
20241119,1,20.25,30440.5,23863.2,
20241119,1,20.42,30522.5,23863.2,
20241119,1,20.43,30522.5,23863.2,
20241119,1,20.59,30522.5,23861.8,
20241119,1,20.60,30522.5,23846.1,
20241119,1,20.61,30522.5,23845.9,
20241119,1,20.63,30522.5,23843.0,
20241119,1,20.77,30522.5,23842.9,
20241119,1,20.81,30522.5,23842.0,
20241119,1,21.01,30531.1,23042.0,
20241119,1,21.07,30561.1,23032.5,
20241119,1,21.40,30570.6,23032.5,
20241119,1,21.55,30570.6,23032.5,
20241119,1,21.93,30570.6,22956.0,
20241119,1,22.04,30570.6,22955.0,
20241119,1,22.15,30570.6,22947.4,
20241119,1,22.55,30573.6,22940.1,
20241119,1,22.68,30573.6,22940.1,
20241119,1,22.69,30579.5,22938.3,
20241119,1,23.00,30579.5,22938.3,
20241119,1,23.01,30579.5,22927.9,
20241119,1,23.12,30579.5,22927.1,
20241119,1,23.31,30594.9,22911.5,
20241119,1,23.43,30594.9,22911.5,
20241119,1,23.56,30634.9,22910.5,
20241119,1,23.94,30634.9,22910.5,
20241119,1,23.97,30634.9,22909.7,
20241119,1,24.13,30634.9,22902.1,
20241119,1,24.20,30634.9,22893.8,
20241119,1,24.78,30634.9,22892.3,
20241119,1,24.93,30634.9,22884.8,
20241119,1,24.94,30634.9,22883.8,
20241119,1,25.00,30634.9,22853.3,
20241119,1,25.47,30634.9,22844.8,
20241119,1,26.07,30874.9,22676.7,
20241119,1,26.43,30874.9,22676.7,
20241119,1,27.00,30874.9,22675.7,
20241119,1,27.63,30874.9,22675.2,
20241119,1,27.93,30874.9,22675.1,
20241119,1,28.00,30874.9,22674.1,
20241119,1,28.48,30874.9,22647.6,
20241119,1,28.87,30881.4,22645.4,
20241119,1,29.00,30881.4,22645.4,
20241119,1,29.12,30881.4,22589.0,
20241119,1,29.43,30881.4,22524.7,
20241119,1,29.90,30881.4,22523.7,
20241119,1,30.00,30881.4,22506.7,
20241119,1,30.35,30881.4,22438.3,
20241119,1,30.88,30881.4,22384.2,
20241119,1,30.93,30881.4,22041.7,
20241119,1,34.63,30881.4,22038.8,
20241119,1,35.00,30881.4,22038.6,
20241119,1,35.01,30881.4,22028.8,
20241119,1,36.00,30881.4,22028.0,
20241119,1,37.50,30881.4,21978.0,
20241119,1,39.41,30921.4,21942.9,
20241119,1,39.50,30921.4,21942.9,
20241119,1,40.00,30921.4,21942.8,
20241119,1,40.01,30921.4,21890.8,
20241119,1,43.34,30921.4,21695.2,
20241119,1,43.50,30921.4,21693.6,
20241119,1,44.24,30921.4,21693.4,
20241119,1,45.00,30921.4,21682.3,
20241119,1,45.01,30921.4,21575.0,
20241119,1,45.03,30921.4,21549.2,
20241119,1,45.47,30921.4,21538.1,
20241119,1,46.00,30921.4,21537.4,
20241119,1,50.00,30923.9,21513.8,
20241119,1,50.90,30923.9,21182.9,
20241119,1,55.00,30923.9,21182.6,
20241119,1,59.69,30923.9,21096.8,
20241119,1,60.00,30923.9,21075.7,
20241119,1,61.64,30923.9,20962.0,
20241119,1,63.26,30923.9,20937.6,
20241119,1,70.00,30923.9,20925.4,
20241119,1,77.80,30923.9,20920.7,
20241119,1,79.90,30923.9,20854.2,
20241119,1,80.00,30923.9,20852.9,
20241119,1,80.01,30923.9,19983.4,
20241119,1,80.05,30923.9,19918.7,
20241119,1,80.10,30923.9,19892.4,
20241119,1,80.21,31103.8,19891.9,
20241119,1,81.00,31103.8,19891.9,
20241119,1,82.01,31103.8,19837.9,
20241119,1,85.00,31103.8,19723.3,
20241119,1,90.00,31103.8,19718.8,
20241119,1,95.56,31103.8,19711.6,
20241119,1,99.00,31103.8,19710.0,
20241119,1,99.90,31103.8,19709.8,
20241119,1,100.00,31122.8,19702.9,
20241119,1,100.01,31160.8,16587.6,
20241119,1,101.00,31160.8,16587.6,
20241119,1,105.00,31160.8,16382.8,
20241119,1,108.48,31160.8,16382.5,
20241119,1,120.10,31160.8,16380.9,
20241119,1,121.40,31160.8,16372.1,
20241119,1,134.32,31160.8,16370.5,
20241119,1,138.00,31160.8,16368.9,
20241119,1,150.00,31160.8,16233.3,
20241119,1,190.00,31160.8,16133.4,
20241119,1,200.00,31160.8,16131.0,
20241119,1,200.01,31160.8,14054.4,
20241119,1,200.10,31160.8,11884.2,
20241119,1,200.98,31160.8,11813.5,
20241119,1,200.99,31160.8,11813.4,
20241119,1,201.00,31160.8,11813.3,
20241119,1,210.00,31160.8,11769.5,
20241119,1,250.00,31160.8,10718.4,
20241119,1,299.99,31161.3,10580.0,
20241119,1,300.00,31161.3,10580.0,
20241119,1,500.00,31161.3,10471.4,
20241119,1,550.02,31161.3,10461.4,
20241119,1,900.00,31161.3,10166.0,
20241119,1,999.00,31161.9,10152.6,
20241119,1,999.99,31161.9,0.0,
20241119,2,0.00,0.0,34029.7,
20241119,2,0.00,8336.8,34029.7,
20241119,2,0.01,22346.8,34029.7,
20241119,2,0.02,22520.2,34021.5,
20241119,2,0.03,22523.2,34011.1,
20241119,2,0.04,22547.6,34009.0,
20241119,2,0.10,22548.3,34009.0,
20241119,2,0.93,22993.0,33922.2,
20241119,2,1.00,23593.0,33922.2,
20241119,2,1.01,23597.2,33840.0,
20241119,2,1.25,23608.8,33231.8,
20241119,2,1.83,23609.0,33231.8,
20241119,2,1.88,23614.9,33231.8,
20241119,2,2.43,23618.9,33231.8,
20241119,2,2.50,23618.9,33231.8,
20241119,2,2.58,23621.2,33222.6,
20241119,2,2.60,23633.4,33222.6,
20241119,2,3.00,23658.0,33222.6,
20241119,2,3.01,23658.0,32713.1,
20241119,2,3.33,23659.0,32513.1,
20241119,2,3.76,23665.9,32513.1,
20241119,2,3.93,23669.9,32513.1,
20241119,2,4.00,23669.9,32513.1,
20241119,2,4.01,23670.0,32513.0,
20241119,2,4.83,23671.0,32513.0,
20241119,2,5.00,23851.2,32513.0,
20241119,2,5.01,23851.2,32186.6,
20241119,2,5.15,23853.5,31719.1,
20241119,2,5.19,23865.6,31719.1,
20241119,2,5.24,23865.6,31719.1,
20241119,2,5.43,23869.6,31519.1,
20241119,2,5.63,23876.8,31519.1,
20241119,2,5.90,23876.8,31519.1,
20241119,2,6.00,23952.5,31502.5,
20241119,2,6.01,23955.5,31502.5,
20241119,2,6.26,23955.5,31502.5,
20241119,2,6.33,23956.5,31496.5,
20241119,2,6.50,23960.2,31496.5,
20241119,2,6.51,23960.3,31495.5,
20241119,2,6.60,23960.9,31495.5,
20241119,2,6.93,23964.9,31495.5,
20241119,2,7.00,23985.8,31495.5,
20241119,2,7.19,23985.8,31495.1,
20241119,2,7.20,23985.8,31195.1,
20241119,2,7.39,23985.8,31190.1,
20241119,2,7.40,23986.5,31175.1,
20241119,2,7.42,23986.5,31175.1,
20241119,2,7.50,24046.5,31174.6,
20241119,2,7.51,24053.7,31174.6,
20241119,2,7.62,24053.7,31174.6,
20241119,2,7.69,24053.7,31169.6,
20241119,2,7.73,24056.0,31159.6,
20241119,2,7.77,24068.1,31159.6,
20241119,2,7.78,24068.1,31159.6,
20241119,2,7.83,24070.6,31103.6,
20241119,2,7.87,24070.6,31103.6,
20241119,2,7.88,24070.6,31093.6,
20241119,2,7.92,24070.6,31063.6,
20241119,2,8.00,24149.0,31003.6,
20241119,2,8.01,24150.4,30875.0,
20241119,2,8.03,24150.8,30875.0,
20241119,2,8.05,24150.8,30875.0,
20241119,2,8.07,24150.8,30870.0,
20241119,2,8.14,24150.8,30810.0,
20241119,2,8.24,24150.8,30800.0,
20241119,2,8.38,24150.8,30799.9,
20241119,2,8.40,24180.8,30754.9,
20241119,2,8.42,24180.8,30754.9,
20241119,2,8.43,24184.8,30744.9,
20241119,2,8.46,24184.8,30744.9,
20241119,2,8.47,24184.8,30739.9,
20241119,2,8.50,24184.8,30734.9,
20241119,2,8.55,24244.8,30734.8,
20241119,2,8.60,24244.8,30734.8,
20241119,2,8.63,24274.8,30724.7,
20241119,2,8.72,24274.8,30724.7,
20241119,2,8.78,24274.8,30723.6,
20241119,2,8.87,24274.8,30708.6,
20241119,2,8.88,24274.8,30663.6,
20241119,2,9.00,24274.8,30658.6,
20241119,2,9.01,24277.0,30638.0,
20241119,2,9.04,24277.9,30630.8,
20241119,2,9.05,24277.9,30630.8,
20241119,2,9.08,24277.9,30615.8,
20241119,2,9.11,24277.9,30458.8,
20241119,2,9.12,24367.9,30314.8,
20241119,2,9.14,24367.9,30314.8,
20241119,2,9.16,24367.9,29758.8,
20241119,2,9.21,24457.9,29743.8,
20241119,2,9.28,24457.9,29743.8,
20241119,2,9.29,24457.9,29688.6,
20241119,2,9.30,24547.9,29586.0,
20241119,2,9.31,24547.9,29586.0,
20241119,2,9.36,24547.9,29581.0,
20241119,2,9.37,24553.0,29536.1,
20241119,2,9.38,24650.2,29536.1,
20241119,2,9.40,24650.2,29536.1,
20241119,2,9.45,24729.2,29536.0,
20241119,2,9.50,24730.6,29186.0,
20241119,2,9.62,24732.1,29185.5,
20241119,2,9.70,24732.1,29185.5,
20241119,2,9.74,24737.2,29185.4,
20241119,2,9.75,24747.1,29185.4,
20241119,2,9.77,24757.1,29185.4,
20241119,2,9.79,24757.1,29185.4,
20241119,2,9.85,24757.1,29185.0,
20241119,2,9.86,24757.2,29140.0,
20241119,2,9.87,24760.4,29140.0,
20241119,2,9.90,24760.4,29140.0,
20241119,2,9.91,24795.9,29139.8,
20241119,2,9.93,24799.9,29139.8,
20241119,2,9.99,24801.3,29139.8,
20241119,2,10.00,24807.2,29138.8,
20241119,2,10.01,24807.3,29132.1,
20241119,2,10.02,24807.3,29132.1,
20241119,2,10.03,24852.3,29131.9,
20241119,2,10.09,24852.3,29131.9,
20241119,2,10.24,24882.3,29027.9,
20241119,2,10.30,24884.6,29027.9,
20241119,2,10.36,24896.7,29027.9,
20241119,2,10.40,24897.2,29027.9,
20241119,2,10.45,24897.2,29027.9,
20241119,2,10.48,24897.2,28928.9,
20241119,2,10.50,24897.2,28634.9,
20241119,2,10.67,24897.2,28512.0,
20241119,2,10.68,24897.2,28500.7,
20241119,2,10.70,24897.2,28500.5,
20241119,2,10.72,24897.2,28500.0,
20241119,2,10.76,24898.7,28475.0,
20241119,2,10.83,24913.7,28475.0,
20241119,2,10.92,24914.9,28474.5,
20241119,2,10.96,25114.9,28458.4,
20241119,2,11.00,25162.6,28458.4,
20241119,2,11.01,25165.6,28369.7,
20241119,2,11.18,25365.6,28364.2,
20241119,2,11.20,25365.6,28364.2,
20241119,2,11.24,25365.6,28241.2,
20241119,2,11.25,25365.6,28118.2,
20241119,2,11.29,25365.7,28031.2,
20241119,2,11.34,25365.7,28031.2,
20241119,2,11.37,25380.7,28030.9,
20241119,2,11.38,25380.7,28030.9,
20241119,2,11.39,25380.7,28028.5,
20241119,2,11.43,25384.7,28003.5,
20241119,2,11.50,25384.7,28003.5,
20241119,2,11.60,25384.7,27971.5,
20241119,2,11.62,25384.7,27956.5,
20241119,2,11.69,25384.7,27833.5,
20241119,2,11.70,25384.7,27710.5,
20241119,2,11.80,25984.7,27609.5,
20241119,2,11.91,25990.7,27609.5,
20241119,2,11.94,26000.7,27609.5,
20241119,2,12.00,26006.0,27609.5,
20241119,2,12.01,26008.5,27545.5,
20241119,2,12.02,26009.4,27542.1,
20241119,2,12.05,26149.4,27542.1,
20241119,2,12.06,26149.4,27542.1,
20241119,2,12.08,26165.3,27517.1,
20241119,2,12.23,26165.3,27517.1,
20241119,2,12.29,26165.3,27517.0,
20241119,2,12.30,26198.3,27502.0,
20241119,2,12.33,26200.0,27502.0,
20241119,2,12.41,26200.2,27497.9,
20241119,2,12.50,26223.2,27497.9,
20241119,2,12.53,26223.2,27485.5,
20241119,2,12.58,26223.2,27334.5,
20241119,2,12.61,26223.6,27325.2,
20241119,2,12.66,26223.6,27325.2,
20241119,2,12.73,26223.6,27325.0,
20241119,2,12.75,26223.6,27300.0,
20241119,2,12.86,26223.6,27280.6,
20241119,2,12.87,26225.9,27080.6,
20241119,2,12.89,26225.9,27080.6,
20241119,2,12.90,26226.3,26506.6,
20241119,2,12.91,26226.3,26506.5,
20241119,2,12.92,26226.3,26306.5,
20241119,2,12.93,26226.3,26287.7,
20241119,2,12.95,26238.4,26187.7,
20241119,2,12.97,26238.4,26187.7,
20241119,2,13.00,26296.9,26167.7,
20241119,2,13.01,26304.9,25941.2,
20241119,2,13.05,26328.4,25935.0,
20241119,2,13.10,26330.9,25935.0,
20241119,2,13.11,26330.9,25935.0,
20241119,2,13.12,26330.9,25913.0,
20241119,2,13.18,26331.3,25713.0,
20241119,2,13.22,26331.8,25713.0,
20241119,2,13.25,26334.2,25713.0,
20241119,2,13.28,26334.2,25713.0,
20241119,2,13.32,26334.2,25513.0,
20241119,2,13.34,26334.2,25512.0,
20241119,2,13.36,26334.2,25508.3,
20241119,2,13.38,26334.2,25308.3,
20241119,2,13.40,26337.0,25307.4,
20241119,2,13.44,26337.0,25307.4,
20241119,2,13.47,26337.4,25107.4,
20241119,2,13.50,26352.4,25107.4,
20241119,2,13.52,26352.4,25087.2,
20241119,2,13.53,26540.9,24967.2,
20241119,2,13.55,26543.3,24967.2,
20241119,2,13.57,26543.8,24967.2,
20241119,2,13.63,26543.8,24767.2,
20241119,2,13.64,26548.8,24717.2,
20241119,2,13.69,26548.8,24717.2,
20241119,2,13.70,26551.2,24667.2,
20241119,2,13.75,26552.0,24667.2,
20241119,2,13.76,26552.0,24667.2,
20241119,2,13.80,26553.7,24467.2,
20241119,2,13.83,26553.7,24467.2,
20241119,2,13.85,26603.6,24464.7,
20241119,2,13.91,26603.6,24464.7,
20241119,2,13.92,26603.6,24264.7,
20241119,2,14.00,26623.6,24260.9,
20241119,2,14.01,26627.1,24207.8,
20241119,2,14.22,26746.1,24199.4,
20241119,2,14.23,26746.1,24199.4,
20241119,2,14.28,26811.1,24190.5,
20241119,2,14.29,26930.1,24190.5,
20241119,2,14.34,27049.1,24190.5,
20241119,2,14.43,27049.1,24190.5,
20241119,2,14.50,27064.1,24190.1,
20241119,2,14.51,27183.1,24185.8,
20241119,2,14.59,27302.1,24185.8,
20241119,2,14.60,27302.1,24185.8,
20241119,2,14.63,27421.1,24088.3,
20241119,2,14.68,27422.1,24088.3,
20241119,2,14.71,27541.1,24088.3,
20241119,2,14.74,27576.1,24088.3,
20241119,2,14.77,27695.1,24088.3,
20241119,2,14.79,27835.1,24088.3,
20241119,2,14.90,27849.3,24088.3,
20241119,2,15.00,27899.3,24088.3,
20241119,2,15.01,27901.2,24026.0,
20241119,2,15.02,28020.2,24026.0,
20241119,2,15.03,28060.2,23996.0,
20241119,2,15.06,28299.2,23996.0,
20241119,2,15.08,28299.2,23996.0,
20241119,2,15.25,28482.2,23988.4,
20241119,2,15.27,28532.2,23988.4,
20241119,2,15.28,28582.2,23988.4,
20241119,2,15.30,28589.2,23988.4,
20241119,2,15.33,28589.2,23988.4,
20241119,2,15.37,28708.2,23986.9,
20241119,2,15.41,28733.2,23986.9,
20241119,2,15.50,28736.2,23986.9,
20241119,2,15.51,28736.2,23984.6,
20241119,2,15.52,28736.2,23984.5,
20241119,2,15.70,28766.2,23984.3,
20241119,2,15.78,28847.2,23984.3,
20241119,2,15.79,28966.2,23984.3,
20241119,2,15.80,28966.2,23984.3,
20241119,2,15.93,28966.2,23981.3,
20241119,2,16.00,28966.2,23977.3,
20241119,2,16.04,29016.2,23976.1,
20241119,2,16.09,29041.2,23975.9,
20241119,2,16.21,29041.2,23975.9,
20241119,2,16.23,29212.2,23963.1,
20241119,2,16.38,29232.2,23963.1,
20241119,2,16.50,29262.2,23963.1,
20241119,2,16.59,29262.2,23963.0,
20241119,2,16.71,29262.2,23955.5,
20241119,2,16.74,29276.0,23954.7,
20241119,2,16.75,29276.0,23954.7,
20241119,2,16.77,29276.0,23951.6,
20241119,2,17.00,29288.0,23909.4,
