電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240215,1,8.97,27535.4,24494.6,
20240215,1,8.99,27748.4,24494.6,
20240215,1,9.00,27857.5,24494.6,
20240215,1,9.02,27864.7,24467.9,
20240215,1,9.04,27865.5,24467.9,
20240215,1,9.08,27865.5,24467.9,
20240215,1,9.10,28078.5,24417.6,
20240215,1,9.17,28176.0,24367.6,
20240215,1,9.19,28176.0,24367.6,
20240215,1,9.21,28196.0,24367.5,
20240215,1,9.22,28196.0,24367.5,
20240215,1,9.23,28196.0,24325.1,
20240215,1,9.27,28200.4,24322.6,
20240215,1,9.30,28240.4,24322.6,
20240215,1,9.31,28453.4,24237.7,
20240215,1,9.39,28594.0,24118.5,
20240215,1,9.41,28594.0,24118.5,
20240215,1,9.44,28594.0,24118.1,
20240215,1,9.50,28644.0,24117.8,
20240215,1,9.52,28654.6,24084.3,
20240215,1,9.62,28663.8,24084.3,
20240215,1,9.63,28876.8,24084.3,
20240215,1,9.64,28894.8,24084.2,
20240215,1,9.69,28894.8,24084.2,
20240215,1,9.70,28914.8,24051.7,
20240215,1,9.72,28914.8,24051.7,
20240215,1,9.73,28937.7,23974.6,
20240215,1,9.74,28937.7,23974.6,
20240215,1,9.80,28937.7,23974.3,
20240215,1,9.81,28937.7,23968.2,
20240215,1,9.85,28937.7,23823.2,
20240215,1,9.87,29011.7,23823.1,
20240215,1,9.89,29011.7,23823.1,
20240215,1,9.90,29025.2,23822.9,
20240215,1,9.93,29025.2,23822.9,
20240215,1,10.00,29158.3,23772.9,
20240215,1,10.01,29250.8,23726.9,
20240215,1,10.02,29254.6,23725.8,
20240215,1,10.05,29254.6,23725.8,
20240215,1,10.07,29254.6,23725.5,
20240215,1,10.10,29349.6,23725.0,
20240215,1,10.12,29352.3,23725.0,
20240215,1,10.13,29352.3,23725.0,
20240215,1,10.14,29402.2,23722.9,
20240215,1,10.20,29497.2,23572.9,
20240215,1,10.23,29717.2,23572.9,
20240215,1,10.25,29717.2,23572.9,
20240215,1,10.31,29820.2,23572.8,
20240215,1,10.32,29821.4,23572.8,
20240215,1,10.34,29824.1,23572.8,
20240215,1,10.36,30156.1,23572.8,
20240215,1,10.39,30262.1,23571.6,
20240215,1,10.50,30286.1,23571.6,
20240215,1,10.55,30288.8,23568.6,
20240215,1,10.64,30288.8,23568.6,
20240215,1,10.70,30288.8,23568.4,
20240215,1,10.74,30288.8,23568.3,
20240215,1,10.77,30291.5,23563.3,
20240215,1,10.81,30366.5,23563.3,
20240215,1,10.89,30367.8,23563.3,
20240215,1,10.93,30367.8,23552.3,
20240215,1,10.98,30370.5,23552.1,
20240215,1,11.00,30370.5,23552.1,
20240215,1,11.01,30540.5,23431.7,
20240215,1,11.16,30540.5,23431.7,
20240215,1,11.34,30960.5,23431.6,
20240215,1,11.41,30960.5,23431.6,
20240215,1,11.45,30961.7,23431.5,
20240215,1,11.50,30961.7,23431.5,
20240215,1,11.51,30962.1,23423.5,
20240215,1,11.61,30962.1,23423.5,
20240215,1,11.65,30962.1,23423.4,
20240215,1,11.73,30962.1,23423.1,
20240215,1,11.74,31051.8,23413.0,
20240215,1,11.81,31481.8,23412.0,
20240215,1,11.84,31501.7,23412.0,
20240215,1,11.85,31501.7,23412.0,
20240215,1,11.90,31501.7,23410.8,
20240215,1,12.00,31501.7,23410.2,
20240215,1,12.01,31504.2,23323.3,
20240215,1,12.02,31506.9,23323.3,
20240215,1,12.06,31746.9,23323.3,
20240215,1,12.14,31746.9,23323.0,
20240215,1,12.21,31746.9,23321.0,
20240215,1,12.22,31796.6,23320.9,
20240215,1,12.29,32429.6,23320.9,
20240215,1,12.30,32429.6,23320.9,
20240215,1,12.32,32532.6,23320.8,
20240215,1,12.43,32532.6,23320.8,
20240215,1,12.59,32533.8,23318.8,
20240215,1,12.67,32533.8,23318.8,
20240215,1,12.71,32533.8,23315.6,
20240215,1,12.86,32549.8,23314.4,
20240215,1,12.87,32577.8,23314.4,
20240215,1,12.88,32583.8,23314.4,
20240215,1,12.91,32583.8,23314.4,
20240215,1,12.94,32618.8,23314.3,
20240215,1,12.95,32633.8,23314.3,
20240215,1,13.00,32633.8,23314.3,
20240215,1,13.02,32640.0,23314.0,
20240215,1,13.03,32640.0,23314.0,
20240215,1,13.16,32641.2,23312.8,
20240215,1,13.56,32641.2,23312.8,
20240215,1,13.59,32641.2,23309.9,
20240215,1,13.64,32641.2,23309.8,
20240215,1,13.70,32641.2,23308.9,
20240215,1,13.90,32641.2,23308.3,
20240215,1,13.93,32641.2,23307.9,
20240215,1,14.00,32641.2,23305.9,
20240215,1,14.10,32641.2,23303.1,
20240215,1,14.11,32641.2,23302.2,
20240215,1,14.20,32641.2,23295.1,
20240215,1,14.23,32641.2,23295.0,
20240215,1,14.40,32649.2,23278.8,
20240215,1,14.42,32649.2,23278.8,
20240215,1,14.47,32657.2,23278.3,
20240215,1,14.53,32657.2,23278.3,
20240215,1,14.56,32657.2,23276.7,
20240215,1,14.60,32657.2,23276.6,
20240215,1,14.63,32657.2,23276.5,
20240215,1,14.73,32657.2,23206.2,
20240215,1,14.80,32657.2,23206.1,
20240215,1,14.86,32657.2,23205.8,
20240215,1,15.00,32957.2,23205.7,
20240215,1,15.01,32957.2,23204.0,
20240215,1,15.11,32957.2,23178.8,
20240215,1,15.43,32957.2,23167.4,
20240215,1,15.44,33267.2,23165.4,
20240215,1,15.45,33267.2,23165.4,
20240215,1,15.50,33267.2,23164.9,
20240215,1,15.60,33267.6,23146.7,
20240215,1,15.78,33267.6,23146.7,
20240215,1,15.99,33267.6,23146.5,
20240215,1,16.00,33327.6,23143.6,
20240215,1,16.10,33327.6,23142.6,
20240215,1,16.30,33327.6,23140.6,
20240215,1,16.36,33328.1,23140.5,
20240215,1,16.41,33328.1,23140.5,
20240215,1,16.45,33328.1,23140.3,
20240215,1,16.50,33328.1,21140.3,
20240215,1,16.65,33328.1,21140.2,
20240215,1,16.85,33328.1,21137.1,
20240215,1,16.86,33328.1,21136.1,
20240215,1,16.93,33328.1,21136.0,
20240215,1,17.00,33328.1,21134.0,
20240215,1,17.09,33328.1,21133.9,
20240215,1,17.12,33328.1,21023.6,
20240215,1,17.32,33328.1,21023.2,
20240215,1,17.49,33328.1,21023.0,
20240215,1,17.67,33328.1,21021.9,
20240215,1,17.85,33328.1,20912.2,
20240215,1,18.00,33328.1,20901.2,
20240215,1,18.09,33328.1,20900.2,
20240215,1,18.36,33358.1,20899.5,
20240215,1,18.43,33358.1,20899.5,
20240215,1,18.61,33388.1,20898.2,
20240215,1,18.84,33388.1,20898.2,
20240215,1,18.87,33418.1,20886.4,
20240215,1,19.00,33418.1,20886.4,
20240215,1,19.10,33879.2,20882.3,
20240215,1,19.12,33909.2,20882.3,
20240215,1,19.20,33910.2,20882.3,
20240215,1,19.30,33911.2,20882.3,
20240215,1,19.38,33941.2,20882.3,
20240215,1,19.40,33942.2,20882.3,
20240215,1,19.50,33943.2,20882.3,
20240215,1,19.53,33943.2,20882.3,
20240215,1,19.61,33943.2,20867.6,
20240215,1,19.62,33944.8,20861.7,
20240215,1,19.63,33990.2,20861.7,
20240215,1,19.81,33990.2,20861.7,
20240215,1,19.89,34020.2,20860.9,
20240215,1,19.93,34020.2,20860.9,
20240215,1,20.00,34160.2,20859.9,
20240215,1,20.04,34160.2,20807.8,
20240215,1,20.08,34183.2,20804.8,
20240215,1,20.21,34190.9,20804.8,
20240215,1,20.30,34190.9,20804.8,
20240215,1,20.87,34190.9,20804.6,
20240215,1,21.00,34190.9,20761.6,
20240215,1,21.03,34190.9,20703.8,
20240215,1,21.10,34190.9,20688.8,
20240215,1,21.42,34196.9,20613.8,
20240215,1,21.43,34196.9,20613.8,
20240215,1,21.53,34278.9,20612.8,
20240215,1,21.94,34278.9,20612.8,
20240215,1,22.30,34278.9,20611.6,
20240215,1,22.93,34278.9,20610.7,
20240215,1,24.00,34278.9,20609.7,
20240215,1,24.09,34278.9,20608.9,
20240215,1,24.43,34278.9,20606.0,
20240215,1,24.53,34278.9,20605.8,
20240215,1,24.55,34478.9,20605.7,
20240215,1,24.91,34478.9,20605.7,
20240215,1,25.00,34478.9,20604.5,
20240215,1,26.14,34478.9,20603.5,
20240215,1,26.39,34478.9,20602.4,
20240215,1,26.47,34478.9,20596.9,
20240215,1,26.78,34478.9,20596.8,
20240215,1,27.00,34478.9,20593.9,
20240215,1,27.01,34478.9,20591.8,
20240215,1,27.35,34691.9,20443.3,
20240215,1,27.91,34691.9,20443.3,
20240215,1,28.13,34691.9,20440.3,
20240215,1,29.40,34691.9,20431.3,
20240215,1,29.47,34691.9,20431.0,
20240215,1,29.53,34691.9,20426.5,
20240215,1,30.00,34691.9,20426.3,
20240215,1,30.01,34691.9,20385.3,
20240215,1,30.40,34695.9,20367.2,
20240215,1,30.72,34857.8,20367.2,
20240215,1,31.40,34857.8,20367.2,
20240215,1,31.57,34857.8,20355.9,
20240215,1,32.00,34857.8,20342.8,
20240215,1,34.00,34857.8,20199.2,
20240215,1,35.00,34857.8,20174.7,
20240215,1,35.01,34857.8,20170.4,
20240215,1,38.40,34857.8,20168.6,
20240215,1,39.50,34857.8,20155.0,
20240215,1,39.59,34857.8,20154.9,
20240215,1,40.00,34857.8,20154.7,
20240215,1,43.50,34857.8,20116.9,
20240215,1,45.00,34857.8,20116.8,
20240215,1,45.01,34857.8,20014.5,
20240215,1,45.12,34857.8,19951.0,
20240215,1,47.23,34857.8,19950.2,
20240215,1,50.00,34857.8,19927.6,
20240215,1,50.12,34857.8,19838.1,
20240215,1,50.90,34857.8,19833.1,
20240215,1,58.00,34857.8,19832.7,
20240215,1,59.98,34887.8,19826.7,
20240215,1,60.00,34887.8,19826.7,
20240215,1,61.00,34887.8,19749.8,
20240215,1,70.00,34887.8,19742.8,
20240215,1,70.01,34887.8,19632.8,
20240215,1,77.80,34887.8,19632.6,
20240215,1,79.90,34887.8,19605.4,
20240215,1,79.99,34887.8,19604.2,
20240215,1,80.00,34887.8,19507.9,
20240215,1,80.01,34887.8,19090.9,
20240215,1,80.02,34887.8,18897.1,
20240215,1,80.05,34887.8,18855.1,
20240215,1,80.10,34887.8,18804.6,
20240215,1,80.20,34887.8,18790.8,
20240215,1,80.21,34954.8,18740.8,
20240215,1,81.00,34954.8,18740.8,
20240215,1,82.01,34954.8,18705.2,
20240215,1,85.00,34954.8,18631.6,
20240215,1,90.00,34954.8,18620.7,
20240215,1,99.90,34954.8,18595.3,
20240215,1,100.00,34954.8,18593.6,
20240215,1,100.01,34973.1,18399.8,
20240215,1,101.00,34973.1,18399.8,
20240215,1,102.00,34973.1,18225.8,
20240215,1,105.00,34973.1,18143.0,
20240215,1,120.10,34973.1,18142.7,
20240215,1,130.00,34973.1,18089.8,
20240215,1,138.00,34973.1,18085.8,
20240215,1,150.00,34973.1,17933.8,
20240215,1,190.00,34973.1,17930.8,
20240215,1,200.00,34973.1,17930.1,
20240215,1,200.01,34973.1,16176.9,
20240215,1,200.10,34973.1,14653.6,
20240215,1,200.50,34973.1,14622.3,
20240215,1,200.98,34973.1,14616.4,
20240215,1,200.99,34973.1,14616.3,
20240215,1,201.00,34973.1,14616.2,
20240215,1,210.00,34973.1,14544.7,
20240215,1,250.00,34973.1,14467.3,
20240215,1,300.00,34973.1,14253.8,
20240215,1,500.00,34973.1,13858.0,
20240215,1,548.66,34973.1,13856.0,
20240215,1,550.02,34973.1,13810.1,
20240215,1,900.00,34973.1,13600.8,
20240215,1,999.00,34973.8,13600.2,
20240215,1,999.99,34973.8,0.0,
20240215,2,0.00,0.0,31212.4,
20240215,2,0.00,8926.4,31212.4,
20240215,2,0.01,23049.8,31212.4,
20240215,2,0.02,23236.2,31190.2,
20240215,2,0.03,23236.2,31179.7,
20240215,2,0.04,23266.3,31170.4,
20240215,2,0.09,23266.3,31170.4,
20240215,2,0.10,23266.3,31162.7,
20240215,2,0.11,23314.7,31099.7,
20240215,2,0.12,23314.7,31099.7,
20240215,2,0.20,23314.7,31069.7,
20240215,2,0.34,23373.4,31039.7,
20240215,2,0.90,23374.4,31039.7,
20240215,2,1.00,24269.6,31039.7,
20240215,2,1.01,24269.6,30873.9,
20240215,2,1.03,24269.6,30863.9,
20240215,2,1.26,24385.2,30813.9,
20240215,2,1.50,24397.5,30813.9,
20240215,2,1.66,24401.5,30813.9,
20240215,2,1.84,24402.5,30813.9,
20240215,2,2.00,24402.5,30813.9,
20240215,2,2.01,24402.5,30813.8,
20240215,2,2.12,24402.5,30790.8,
20240215,2,2.76,24407.3,30710.8,
20240215,2,3.00,24413.1,30710.8,
20240215,2,3.01,24413.1,30592.4,
20240215,2,3.12,24413.1,30559.4,
20240215,2,3.30,24417.0,30269.4,
20240215,2,3.34,24418.0,30269.4,
20240215,2,3.73,24419.1,30269.4,
20240215,2,3.75,24419.1,30269.4,
20240215,2,3.81,24419.8,30244.4,
20240215,2,3.84,24419.8,30244.4,
20240215,2,3.96,24419.8,30224.4,
20240215,2,4.01,24420.2,30219.4,
20240215,2,4.10,24420.2,30219.4,
20240215,2,4.26,24425.2,30199.4,
20240215,2,4.50,24426.2,30199.4,
20240215,2,4.65,24452.2,30199.4,
20240215,2,4.70,24452.2,30199.4,
20240215,2,4.84,24453.2,30197.9,
20240215,2,4.95,24462.1,30197.9,
20240215,2,5.00,24638.2,30197.9,
20240215,2,5.01,24638.2,29925.3,
20240215,2,5.02,24639.9,29861.5,
20240215,2,5.12,24639.9,29861.5,
20240215,2,5.22,24783.1,29511.5,
20240215,2,5.23,24790.0,29511.5,
20240215,2,5.40,24790.0,29511.5,
20240215,2,5.50,24793.4,29211.5,
20240215,2,5.71,24794.7,29211.5,
20240215,2,5.75,24794.7,29211.5,
20240215,2,5.76,24799.7,29186.5,
20240215,2,5.84,24799.7,29186.5,
20240215,2,5.96,24799.7,29166.5,
20240215,2,6.00,24862.1,29156.5,
20240215,2,6.01,24862.1,29098.3,
20240215,2,6.02,24867.1,29096.1,
20240215,2,6.10,24867.1,29096.1,
20240215,2,6.26,24867.1,29070.1,
20240215,2,6.34,24868.1,29061.1,
20240215,2,6.47,25280.3,29061.1,
20240215,2,6.50,25280.3,29061.1,
20240215,2,6.59,25289.6,29021.1,
20240215,2,6.70,25307.6,29021.1,
20240215,2,6.96,25307.6,29021.1,
20240215,2,6.97,25321.1,29016.9,
20240215,2,7.00,25384.2,29016.9,
20240215,2,7.01,25384.2,28936.9,
20240215,2,7.02,25400.9,28935.9,
20240215,2,7.22,25400.9,28935.9,
20240215,2,7.26,25400.9,28930.9,
20240215,2,7.40,25400.9,28920.9,
20240215,2,7.50,25441.9,28804.9,
20240215,2,7.51,25447.4,28777.5,
20240215,2,7.52,25454.4,28775.0,
20240215,2,7.60,25511.5,28775.0,
20240215,2,7.61,25512.7,28775.0,
20240215,2,7.70,25512.7,28775.0,
20240215,2,7.71,25512.7,28692.2,
20240215,2,7.75,25512.7,28492.2,
20240215,2,7.76,25520.4,28469.9,
20240215,2,7.80,25559.8,28469.9,
20240215,2,7.83,25559.8,28467.4,
20240215,2,7.84,25560.9,28302.4,
20240215,2,7.86,25560.9,28282.4,
20240215,2,7.90,25560.9,28082.4,
20240215,2,7.91,25560.9,28075.4,
20240215,2,7.94,25560.9,28072.9,
20240215,2,7.97,25560.9,27872.9,
20240215,2,8.00,25784.5,27870.2,
20240215,2,8.01,25797.0,27661.2,
20240215,2,8.05,25797.0,27661.2,
20240215,2,8.09,25797.0,27461.2,
20240215,2,8.10,25797.0,27416.2,
20240215,2,8.11,25797.0,27391.2,
20240215,2,8.12,25797.0,27191.2,
20240215,2,8.18,25797.0,27111.2,
20240215,2,8.20,25814.2,27044.2,
20240215,2,8.21,25814.2,26844.2,
20240215,2,8.22,25814.2,26806.6,
20240215,2,8.24,25823.6,26595.6,
20240215,2,8.27,25843.6,26595.6,
20240215,2,8.30,25843.6,26595.6,
20240215,2,8.31,26179.1,26395.6,
20240215,2,8.34,26735.1,26157.1,
20240215,2,8.36,26735.1,26157.1,
20240215,2,8.39,26735.1,25957.1,
20240215,2,8.40,26735.1,25757.1,
20240215,2,8.45,26737.2,25557.1,
20240215,2,8.46,26737.2,25557.1,
20240215,2,8.47,26737.2,25546.5,
20240215,2,8.50,26757.7,25511.5,
20240215,2,8.52,26757.7,25431.5,
20240215,2,8.53,26757.7,25422.8,
20240215,2,8.54,26970.7,25413.7,
20240215,2,8.55,26972.7,25413.7,
20240215,2,8.61,27185.7,25413.7,
20240215,2,8.65,27185.7,25413.7,
20240215,2,8.66,27187.8,25336.1,
20240215,2,8.69,27400.8,25332.1,
20240215,2,8.71,27414.3,25332.1,
20240215,2,8.75,27414.3,25332.1,
20240215,2,8.76,27416.2,25302.1,
20240215,2,8.78,27794.2,25301.5,
20240215,2,8.80,28009.9,25226.5,
20240215,2,8.81,28009.9,25211.9,
20240215,2,8.82,28009.9,25172.7,
20240215,2,8.83,28009.9,25138.1,
20240215,2,8.84,28009.9,25103.5,
20240215,2,8.86,28105.9,25049.0,
20240215,2,8.87,28105.9,24999.0,
20240215,2,8.89,28318.9,24949.0,
20240215,2,8.90,28321.6,24949.0,
20240215,2,8.97,28493.6,24949.0,
20240215,2,8.99,28709.3,24949.0,
20240215,2,9.00,28837.0,24947.6,
20240215,2,9.02,28843.9,24921.3,
20240215,2,9.06,28873.8,24921.3,
20240215,2,9.08,28876.5,24921.3,
20240215,2,9.10,29089.5,24921.0,
20240215,2,9.11,29089.5,24921.0,
20240215,2,9.16,29089.5,24920.7,
20240215,2,9.17,29187.0,24919.2,
20240215,2,9.18,29189.7,24918.9,
20240215,2,9.19,29209.7,24917.8,
20240215,2,9.20,29232.6,24880.9,
20240215,2,9.21,29232.6,24838.5,
20240215,2,9.27,29236.6,24836.0,
20240215,2,9.30,29276.6,24836.0,
20240215,2,9.31,29489.6,24751.1,
20240215,2,9.33,29489.6,24696.6,
20240215,2,9.34,29489.6,24695.4,
20240215,2,9.39,29630.1,24644.0,
20240215,2,9.40,29630.1,24644.0,
20240215,2,9.49,29630.1,24643.7,
20240215,2,9.50,29680.1,24642.5,
20240215,2,9.52,29691.1,24606.6,
20240215,2,9.57,29691.1,24602.9,
20240215,2,9.61,29904.1,24602.7,
20240215,2,9.62,29913.2,24602.7,
20240215,2,9.64,29913.2,24602.7,
20240215,2,9.69,29913.2,24599.8,
20240215,2,9.70,29933.2,24570.0,
20240215,2,9.71,29934.5,24570.0,
20240215,2,9.81,29934.5,24570.0,
20240215,2,9.82,29934.5,24428.1,
20240215,2,9.87,30071.5,24428.0,
20240215,2,9.90,30072.7,24428.0,
20240215,2,9.91,30072.7,24428.0,
20240215,2,9.98,30072.7,24427.9,
20240215,2,10.00,30210.6,24426.7,
20240215,2,10.01,30408.0,24375.6,
20240215,2,10.02,30411.5,24374.6,
20240215,2,10.09,30625.8,24374.6,
20240215,2,10.10,30768.8,24374.6,
20240215,2,10.14,30768.8,24372.6,
20240215,2,10.20,30910.8,24222.6,
20240215,2,10.23,31130.8,24222.6,
20240215,2,10.26,31130.8,24222.6,
20240215,2,10.28,31132.0,24220.9,
20240215,2,10.31,31274.0,24220.9,
20240215,2,10.34,31274.0,24220.9,
20240215,2,10.36,31398.0,24220.8,
20240215,2,10.39,31541.0,24220.8,
20240215,2,10.47,31542.2,24220.7,
20240215,2,10.50,31566.2,24220.7,
20240215,2,10.74,31566.2,24220.1,
20240215,2,10.81,31641.2,24215.3,
20240215,2,10.84,31641.2,24215.3,
20240215,2,10.86,31641.2,24215.1,
20240215,2,10.87,31641.2,24215.0,
20240215,2,10.89,31641.2,24214.9,
20240215,2,11.00,31641.2,24203.9,
20240215,2,11.01,31811.2,24090.6,
20240215,2,11.34,32231.2,24090.6,
20240215,2,11.35,32231.2,24090.6,
20240215,2,11.38,32231.2,24090.5,
20240215,2,11.50,32231.2,24090.4,
20240215,2,11.51,32231.8,24082.9,
20240215,2,11.60,32231.8,24082.9,
20240215,2,11.74,32231.8,24082.8,
20240215,2,11.75,32321.5,24072.7,
20240215,2,11.81,32759.5,24072.7,
20240215,2,11.83,32759.5,24072.7,
20240215,2,11.90,32759.5,24072.6,
20240215,2,11.96,32779.4,24071.6,
20240215,2,12.00,32779.4,24071.6,
20240215,2,12.01,32781.9,23978.5,
20240215,2,12.02,32783.3,23978.5,
20240215,2,12.06,33018.3,23978.5,
20240215,2,12.09,33018.3,23978.5,
20240215,2,12.10,33068.0,23978.4,
20240215,2,12.18,33068.0,23978.4,
20240215,2,12.22,33281.0,23978.1,
20240215,2,12.29,33701.0,23978.1,
20240215,2,12.30,33701.0,23978.1,
20240215,2,12.31,33701.0,23978.0,
20240215,2,12.33,33801.0,23977.7,
20240215,2,12.34,33801.0,23977.7,
20240215,2,12.46,33801.0,23975.7,
20240215,2,12.48,33801.0,23975.0,
20240215,2,12.51,34030.0,23974.5,
20240215,2,12.55,34058.0,23974.5,
20240215,2,12.56,34064.0,23974.5,
20240215,2,12.61,34064.0,23974.5,
20240215,2,12.62,34099.0,23971.6,
20240215,2,12.63,34114.0,23968.7,
20240215,2,12.76,34327.0,23968.7,
20240215,2,12.84,34540.0,23965.5,
20240215,2,12.91,34540.0,23965.5,
20240215,2,12.96,34753.0,23965.4,
20240215,2,13.00,34753.0,23965.4,
20240215,2,13.02,34758.9,23965.1,
20240215,2,13.08,34971.9,23965.1,
20240215,2,13.50,34971.9,23965.1,
20240215,2,13.59,34971.9,23964.4,
20240215,2,13.70,34971.9,23964.3,
20240215,2,13.84,34971.9,23963.7,
