電力受渡日,商品コード,エリアグループ,分断エリア連番
20240701,23,北海道・東北,0
20240701,23,中部・北陸・関西・中国・四国・九州,2
20240701,24,システムプライス,
20240701,24,北海道・東北,0
20240701,24,中部・北陸・関西・中国・四国・九州,2
20240701,25,システムプライス,
20240701,25,北陸・関西・中国・四国・九州,4
20240701,26,システムプライス,
20240701,26,北海道・東北,0
20240701,26,北陸・関西・中国・四国・九州,3
20240701,27,システムプライス,
20240701,27,北海道・東北,0
20240701,27,中部・北陸・関西・中国・四国・九州,2
20240701,28,システムプライス,
20240701,28,北海道・東北,0
20240701,28,中部・北陸・関西・中国・四国・九州,2
20240701,29,システムプライス,
20240701,29,北海道・東北,0
20240701,29,中部・北陸・関西・中国・四国・九州,2
20240701,30,システムプライス,
20240701,30,北海道・東北,0
20240701,30,中部・北陸・関西・中国・九州,2
20240701,31,システムプライス,
20240701,31,北海道・東北,0
20240701,31,中部・北陸・関西・中国・九州,2
20240701,32,システムプライス,
20240701,32,北海道・東北,0
20240701,32,北陸・関西・中国・四国・九州,3
20240701,33,システムプライス,
20240701,33,北海道・東北,0
20240701,33,北陸・関西・中国・四国・九州,3
20240701,34,システムプライス,
20240701,34,北海道・東北,0
20240701,34,東京・中部,1
20240701,34,北陸・関西・中国・四国・九州,2
20240701,35,システムプライス,
20240701,35,北海道・東北,0
20240701,35,北陸・関西・中国・四国・九州,3
20240701,36,システムプライス,
20240701,36,北海道・東北,0
20240701,36,北陸・関西・中国・四国・九州,3
20240701,37,システムプライス,
20240701,37,北海道・東北,0
20240701,37,中部・北陸・関西・中国・四国・九州,2
20240701,38,システムプライス,
20240701,38,北海道・東北・東京,0
20240701,38,中部・北陸・関西・中国・四国・九州,1
20240701,39,システムプライス,
20240701,39,北海道・東北・東京,0
20240701,39,中部・北陸・関西・中国・四国・九州,1
20240701,40,システムプライス,
20240701,40,北海道・東北・東京,0
20240701,40,中部・北陸・関西・中国・四国・九州,1
20240701,41,システムプライス,
20240701,41,北海道・東北・東京,0
20240701,41,中部・北陸・関西・中国・四国・九州,1
20240701,42,システムプライス,
20240701,42,北海道・東北・東京,0
20240701,42,中部・北陸・関西・中国・四国・九州,1
20240701,43,システムプライス,
20240701,43,北海道・東北・東京,0
20240701,43,中部・北陸・関西・中国・四国・九州,1
20240701,44,システムプライス,
20240701,44,東北・東京,1
20240701,44,北陸・関西・中国・四国・九州,3
20240701,45,システムプライス,
20240701,45,東京・中部,2
20240701,45,北陸・関西・中国・四国・九州,3
20240701,46,システムプライス,
20240701,46,北海道・東北,0
20240701,46,東京・中部,1
20240701,46,北陸・関西・中国・四国・九州,2
20240701,47,システムプライス,
20240701,47,北海道・東北,0
20240701,47,東京・中部,1
20240701,47,北陸・関西・中国・四国・九州,2
20240701,48,システムプライス,
20240701,48,北海道・東北・東京,0
20240701,48,北陸・関西・中国・四国・九州,2
