電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240711,1,0.00,0.0,32723.4,
20240711,1,0.00,7807.2,32723.4,
20240711,1,0.01,21672.2,32723.4,
20240711,1,0.02,21839.0,32716.3,
20240711,1,0.03,21841.0,32705.9,
20240711,1,0.04,21886.0,32703.7,
20240711,1,0.10,21886.0,32703.7,
20240711,1,1.00,22346.2,32623.6,
20240711,1,1.01,22354.0,32600.0,
20240711,1,1.19,22608.4,32593.0,
20240711,1,1.81,22609.8,32593.0,
20240711,1,2.00,22609.9,32593.0,
20240711,1,2.39,22612.2,32593.0,
20240711,1,2.69,22616.2,32593.0,
20240711,1,2.79,22616.7,32593.0,
20240711,1,3.00,22653.3,32593.0,
20240711,1,3.01,22653.5,32371.2,
20240711,1,3.61,22659.7,32371.2,
20240711,1,4.19,22663.7,32371.2,
20240711,1,4.29,22664.7,32371.2,
20240711,1,4.77,22667.1,32371.2,
20240711,1,5.00,22812.7,32371.2,
20240711,1,5.10,22878.0,31832.5,
20240711,1,5.34,22878.0,31832.5,
20240711,1,5.40,22888.5,31632.5,
20240711,1,5.60,22888.6,31632.5,
20240711,1,5.69,22892.6,31632.5,
20240711,1,5.79,22893.6,31632.5,
20240711,1,5.90,22893.6,31632.5,
20240711,1,6.00,22919.2,31621.0,
20240711,1,6.10,22919.2,31621.0,
20240711,1,6.26,22919.2,31615.0,
20240711,1,6.80,22919.2,31606.0,
20240711,1,7.00,22922.6,31604.0,
20240711,1,7.16,22924.9,31603.9,
20240711,1,7.19,22928.9,31603.9,
20240711,1,7.20,22939.6,31603.9,
20240711,1,7.29,22941.1,31603.9,
20240711,1,7.45,22941.1,31603.9,
20240711,1,7.47,22941.1,31588.9,
20240711,1,7.50,22981.1,31288.9,
20240711,1,7.89,22981.1,31234.3,
20240711,1,7.91,22981.1,31219.3,
20240711,1,7.92,22981.1,31204.3,
20240711,1,7.94,22981.1,31157.9,
20240711,1,8.00,23009.7,31126.9,
20240711,1,8.02,23009.7,30969.0,
20240711,1,8.17,23009.7,30909.0,
20240711,1,8.20,23009.7,30849.0,
20240711,1,8.32,23009.7,30848.9,
20240711,1,8.38,23009.7,30818.9,
20240711,1,8.40,23009.7,30803.9,
20240711,1,8.42,23009.7,30743.9,
20240711,1,8.43,23009.7,30713.9,
20240711,1,8.50,23009.7,30712.5,
20240711,1,8.55,23009.7,30710.3,
20240711,1,8.57,23009.8,30680.3,
20240711,1,8.63,23009.8,30680.3,
20240711,1,8.69,23013.8,30620.3,
20240711,1,8.72,23013.8,30620.3,
20240711,1,8.78,23013.8,30620.1,
20240711,1,8.79,23016.1,30618.8,
20240711,1,8.84,23016.1,30615.0,
20240711,1,8.95,23016.1,30595.0,
20240711,1,9.00,23031.6,30550.0,
20240711,1,9.01,23038.9,30535.6,
20240711,1,9.10,23041.5,30531.0,
20240711,1,9.11,23042.0,30531.0,
20240711,1,9.21,23044.5,30531.0,
20240711,1,9.30,23044.5,30531.0,
20240711,1,9.31,23047.1,30526.2,
20240711,1,9.35,23047.1,30526.2,
20240711,1,9.41,23047.1,30466.2,
20240711,1,9.42,23049.7,30376.2,
20240711,1,9.47,23049.7,30376.2,
20240711,1,9.50,23049.7,30331.2,
20240711,1,9.52,23052.2,30201.2,
20240711,1,9.54,23054.6,30200.8,
20240711,1,9.58,23060.3,30200.8,
20240711,1,9.69,23060.3,30200.8,
20240711,1,9.73,23060.3,30200.3,
20240711,1,9.74,23060.3,30144.3,
20240711,1,9.75,23060.4,29999.3,
20240711,1,9.76,23060.4,29852.3,
20240711,1,9.79,23150.4,29704.3,
20240711,1,9.83,23156.4,29674.3,
20240711,1,9.86,23230.4,29674.3,
20240711,1,10.00,23258.8,29673.7,
20240711,1,10.01,23261.0,29467.4,
20240711,1,10.03,23267.8,29467.4,
20240711,1,10.09,23267.8,29466.5,
20240711,1,10.10,23267.8,29430.5,
20240711,1,10.11,23267.8,29330.5,
20240711,1,10.12,23267.8,29230.5,
20240711,1,10.14,23417.8,29130.5,
20240711,1,10.19,23421.8,29130.5,
20240711,1,10.26,23504.4,29130.5,
20240711,1,10.29,23504.4,29130.5,
20240711,1,10.32,23504.4,28983.5,
20240711,1,10.37,23507.4,28876.5,
20240711,1,10.39,23512.4,28876.5,
20240711,1,10.47,23512.4,28876.5,
20240711,1,10.50,23512.4,28862.5,
20240711,1,10.51,23513.3,28740.6,
20240711,1,10.54,23523.8,28740.6,
20240711,1,10.56,23523.8,28740.6,
20240711,1,10.90,23523.8,28714.3,
20240711,1,10.92,23529.8,28713.9,
20240711,1,10.94,23534.8,28713.9,
20240711,1,10.95,23534.8,28713.9,
20240711,1,11.00,23550.1,28593.9,
20240711,1,11.01,23567.7,28280.0,
20240711,1,11.03,23567.7,28265.8,
20240711,1,11.04,23567.7,28257.3,
