電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240922,1,11.32,25928.3,27601.3,
20240922,1,11.42,25928.3,27529.8,
20240922,1,11.43,25928.3,27329.8,
20240922,1,11.50,25934.3,27328.3,
20240922,1,11.53,25934.3,27328.0,
20240922,1,11.55,25934.3,27108.0,
20240922,1,11.56,25937.3,27107.9,
20240922,1,11.61,25977.3,27107.9,
20240922,1,11.62,26022.3,26907.9,
20240922,1,11.66,26022.3,26907.9,
20240922,1,11.75,26022.3,26707.9,
20240922,1,11.80,26022.3,26703.6,
20240922,1,11.85,26022.3,26503.6,
20240922,1,11.99,26025.3,26503.3,
20240922,1,12.00,26085.3,26414.2,
20240922,1,12.01,26085.6,26332.3,
20240922,1,12.07,26085.6,26329.6,
20240922,1,12.08,26155.6,26319.6,
20240922,1,12.10,26155.6,26319.6,
20240922,1,12.13,26155.6,26319.3,
20240922,1,12.14,26310.6,26319.1,
20240922,1,12.26,26465.6,26319.1,
20240922,1,12.39,26650.6,26314.4,
20240922,1,12.40,26700.6,26314.4,
20240922,1,12.43,26750.6,26314.4,
20240922,1,12.44,26762.6,26314.4,
20240922,1,12.45,26774.6,26314.4,
20240922,1,12.46,26784.6,26314.4,
20240922,1,12.50,26844.6,26314.4,
20240922,1,12.51,26844.6,26288.7,
20240922,1,12.52,26999.6,26288.6,
20240922,1,12.53,26999.6,26288.6,
20240922,1,12.62,27049.5,26284.9,
20240922,1,12.65,27049.5,26284.9,
20240922,1,12.70,27049.5,26282.0,
20240922,1,12.78,27051.8,26281.9,
20240922,1,12.82,27051.8,26281.9,
20240922,1,12.86,27301.8,26281.7,
20240922,1,12.88,27301.8,26281.7,
20240922,1,12.89,27302.3,26281.3,
20240922,1,12.92,27311.2,26281.3,
20240922,1,12.97,27311.2,26281.3,
20240922,1,12.99,27316.7,26279.5,
20240922,1,13.00,27324.7,26279.5,
20240922,1,13.01,27329.3,26274.9,
20240922,1,13.04,27359.3,26274.9,
20240922,1,13.10,27359.7,26274.9,
20240922,1,13.20,27360.2,26274.8,
20240922,1,13.25,27360.2,26201.4,
20240922,1,13.26,27459.2,26201.0,
20240922,1,13.27,27459.2,26201.0,
20240922,1,13.31,27459.6,26199.1,
20240922,1,13.36,27459.6,26199.1,
20240922,1,13.40,27614.6,26198.8,
20240922,1,13.44,27716.6,26198.8,
20240922,1,13.50,27716.6,26198.8,
20240922,1,13.55,27716.6,26198.1,
20240922,1,13.56,27934.7,26076.4,
20240922,1,13.61,27934.7,26074.4,
20240922,1,13.65,27934.7,26073.9,
20240922,1,13.66,27934.7,26069.9,
20240922,1,13.67,27934.7,25969.9,
20240922,1,13.68,27934.7,25869.9,
20240922,1,13.70,27935.2,25769.9,
20240922,1,13.81,27935.2,25769.9,
20240922,1,13.83,28052.2,25768.5,
20240922,1,13.84,28071.8,25768.5,
20240922,1,13.86,28071.8,25768.5,
20240922,1,13.94,28086.1,25763.9,
20240922,1,13.98,28086.1,25763.9,
20240922,1,14.00,28140.6,25762.8,
20240922,1,14.01,28144.5,25682.2,
20240922,1,14.17,28149.5,25678.2,
20240922,1,14.24,28149.5,25678.2,
20240922,1,14.25,28149.5,25674.5,
20240922,1,14.26,28149.5,24378.0,
20240922,1,14.31,28149.5,24375.0,
20240922,1,14.33,28207.5,24374.9,
20240922,1,14.45,28207.5,24374.9,
20240922,1,14.50,28212.4,24374.2,
20240922,1,14.61,28212.4,24374.2,
20240922,1,14.84,28217.3,24374.0,
20240922,1,15.00,28217.3,24374.0,
20240922,1,15.06,28217.3,24373.2,
20240922,1,15.07,28307.3,24343.2,
20240922,1,15.12,28307.3,24343.2,
20240922,1,15.13,28307.3,24332.7,
20240922,1,15.16,28307.3,24319.7,
20240922,1,15.17,28312.2,24317.4,
20240922,1,15.20,28312.7,24317.4,
20240922,1,15.21,28314.4,24317.4,
20240922,1,15.50,28319.3,24317.4,
20240922,1,15.54,28319.3,24317.2,
20240922,1,15.66,28319.3,24317.0,
20240922,1,15.83,28319.3,24316.7,
20240922,1,16.00,28349.3,24312.0,
20240922,1,16.06,28349.3,24284.0,
20240922,1,16.10,28350.5,24282.0,
20240922,1,16.25,28505.5,24282.0,
20240922,1,16.26,28505.5,24282.0,
20240922,1,16.31,28660.5,24280.4,
20240922,1,16.33,28660.5,24280.4,
20240922,1,16.34,28815.5,24279.3,
20240922,1,16.40,28970.5,24279.3,
20240922,1,16.43,29125.5,24279.3,
20240922,1,16.49,29263.9,24279.3,
20240922,1,16.57,29266.9,24279.3,
20240922,1,16.71,29266.9,24279.3,
20240922,1,16.73,29362.9,24278.3,
20240922,1,16.96,29362.9,24278.3,
20240922,1,16.98,29362.9,24276.3,
20240922,1,17.00,29362.9,24210.2,
20240922,1,17.07,29362.9,24201.5,
20240922,1,17.50,29362.9,24201.4,
20240922,1,17.53,29362.9,24197.9,
20240922,1,17.54,29362.9,24171.3,
20240922,1,17.55,29362.9,24171.2,
20240922,1,17.60,29362.9,24124.6,
20240922,1,17.66,29362.9,24124.5,
20240922,1,17.77,29362.9,24108.3,
20240922,1,17.86,29362.9,24106.8,
20240922,1,17.91,29362.9,24105.3,
20240922,1,18.00,29362.9,24096.8,
20240922,1,18.01,29363.2,24096.1,
20240922,1,18.07,29363.2,24096.1,
20240922,1,18.18,29363.2,23989.4,
20240922,1,18.71,29363.2,23987.2,
20240922,1,18.74,29363.2,23979.5,
20240922,1,18.76,29363.2,23975.9,
20240922,1,19.00,29363.2,23974.9,
20240922,1,19.02,29571.2,23927.2,
20240922,1,19.12,29571.2,23927.2,
20240922,1,19.27,29646.2,23922.6,
20240922,1,19.32,29829.2,23922.6,
20240922,1,19.34,29829.2,23922.6,
20240922,1,19.66,29829.2,23914.9,
20240922,1,19.91,29829.2,23913.9,
20240922,1,19.92,29834.8,23911.8,
20240922,1,20.00,29834.8,23911.8,
20240922,1,20.01,29834.8,23862.3,
20240922,1,20.12,29834.8,23858.9,
20240922,1,20.24,29834.8,23854.3,
20240922,1,20.56,29834.8,23853.2,
20240922,1,20.62,29834.8,23852.2,
20240922,1,20.63,29834.8,21852.2,
20240922,1,20.91,29916.8,21852.1,
20240922,1,21.44,29927.6,21852.1,
20240922,1,21.46,29927.6,21852.1,
20240922,1,21.74,29927.6,21851.1,
20240922,1,22.15,29927.6,21849.6,
20240922,1,22.36,29927.6,21842.3,
20240922,1,22.41,29927.6,21841.3,
20240922,1,22.49,29927.6,21836.6,
20240922,1,22.53,29927.6,21624.4,
20240922,1,22.54,29927.6,21591.1,
20240922,1,22.55,29927.6,21590.7,
20240922,1,23.18,29927.6,21587.1,
20240922,1,23.26,29927.6,21566.9,
20240922,1,23.71,29927.6,21562.2,
20240922,1,24.00,29927.6,21561.4,
20240922,1,24.16,29927.6,21551.8,
20240922,1,24.18,29978.6,21550.7,
20240922,1,24.38,29978.6,21550.7,
20240922,1,24.60,29978.6,21549.3,
20240922,1,25.00,29978.6,21544.7,
20240922,1,25.48,29978.6,21529.7,
20240922,1,25.52,29978.6,21528.5,
20240922,1,25.70,29978.6,21523.9,
20240922,1,26.00,29978.6,21455.6,
20240922,1,27.00,29978.6,21447.3,
20240922,1,27.50,29978.6,21444.0,
20240922,1,27.63,29978.6,21437.0,
20240922,1,29.24,29978.6,21436.9,
20240922,1,29.52,30378.6,21399.7,
20240922,1,29.90,30378.6,21399.7,
20240922,1,30.00,30378.6,21397.9,
20240922,1,31.00,30378.6,21337.7,
20240922,1,31.27,30387.6,21318.1,
20240922,1,31.30,30387.6,21318.1,
20240922,1,33.42,30387.6,21274.9,
20240922,1,34.13,30387.6,21272.8,
20240922,1,34.63,30387.6,21234.4,
20240922,1,35.00,30387.6,21234.1,
20240922,1,35.01,30387.6,21230.5,
20240922,1,36.00,30387.6,21230.2,
20240922,1,37.50,30387.6,21180.2,
20240922,1,39.50,30387.6,21144.7,
20240922,1,40.00,30387.6,21144.6,
20240922,1,40.01,30387.6,21076.0,
20240922,1,42.77,30387.6,20891.7,
20240922,1,43.50,30387.6,20890.2,
20240922,1,45.00,30387.6,20890.0,
20240922,1,45.01,30387.6,20234.3,
20240922,1,46.00,30387.6,19759.6,
20240922,1,47.00,30387.6,19709.6,
20240922,1,50.00,30387.8,19661.3,
20240922,1,50.90,30387.8,19381.7,
20240922,1,60.00,30387.8,19381.1,
20240922,1,61.25,30387.8,19267.0,
20240922,1,62.95,30387.8,19239.9,
20240922,1,69.65,30387.8,19226.2,
20240922,1,70.00,30387.8,19202.0,
20240922,1,70.01,30387.8,19194.7,
20240922,1,72.00,30387.8,19194.1,
20240922,1,74.61,30387.8,19193.8,
20240922,1,77.80,30387.8,19181.8,
20240922,1,79.90,30387.8,19083.6,
20240922,1,80.00,30387.8,19082.5,
20240922,1,80.01,30387.8,18163.0,
20240922,1,80.02,30387.8,17966.3,
20240922,1,80.05,30387.8,17945.3,
20240922,1,80.10,30387.8,17921.9,
20240922,1,80.21,30567.8,17920.0,
20240922,1,81.00,30567.8,17920.0,
20240922,1,82.01,30567.8,17740.5,
20240922,1,85.00,30567.8,17612.4,
20240922,1,85.15,30567.8,17597.4,
20240922,1,90.00,30567.8,17586.6,
20240922,1,95.18,30567.8,17562.8,
20240922,1,97.39,30567.8,17561.3,
20240922,1,99.90,30567.8,16808.0,
20240922,1,100.00,30591.8,16804.0,
20240922,1,100.01,30621.9,16496.3,
20240922,1,105.00,30621.9,16496.3,
20240922,1,108.10,30621.9,16495.8,
20240922,1,120.10,30621.9,16494.3,
20240922,1,121.02,30621.9,16465.2,
20240922,1,133.94,30621.9,16463.7,
20240922,1,138.00,30621.9,16462.2,
20240922,1,150.00,30621.9,16310.2,
20240922,1,200.00,30621.9,16175.4,
20240922,1,200.01,30621.9,13730.4,
20240922,1,200.10,30621.9,11593.4,
20240922,1,200.50,30621.9,11534.6,
20240922,1,200.98,30621.9,11534.3,
20240922,1,200.99,30621.9,11534.2,
20240922,1,201.00,30621.9,11534.1,
20240922,1,210.00,30621.9,11490.2,
20240922,1,250.00,30621.9,11139.4,
20240922,1,299.99,30622.5,10989.8,
20240922,1,300.00,30622.5,10989.8,
20240922,1,500.00,30622.5,9991.4,
20240922,1,550.02,30622.5,9986.4,
20240922,1,900.00,30622.5,9809.3,
20240922,1,999.00,30622.8,9803.3,
20240922,1,999.99,30622.8,0.0,
20240922,2,0.00,0.0,33235.6,
20240922,2,0.00,9156.2,33235.6,
20240922,2,0.01,22483.5,33235.6,
20240922,2,0.02,22670.5,33223.0,
20240922,2,0.03,22673.4,33212.6,
20240922,2,0.04,22711.8,33210.5,
20240922,2,0.10,22711.8,33210.5,
20240922,2,0.27,22723.3,33090.4,
20240922,2,0.69,22886.8,33090.4,
20240922,2,1.00,23338.3,33090.4,
20240922,2,1.17,23339.3,33081.4,
20240922,2,1.59,23342.3,33081.4,
20240922,2,2.00,23342.6,33081.4,
20240922,2,2.01,23349.5,33081.4,
20240922,2,2.07,23350.5,33081.4,
20240922,2,2.47,23350.5,33081.4,
20240922,2,2.49,23353.5,33080.3,
20240922,2,2.54,23355.8,33080.3,
20240922,2,2.97,23356.8,33080.3,
20240922,2,3.00,23459.8,33080.3,
20240922,2,3.01,23463.2,32730.3,
20240922,2,3.39,23466.2,32730.3,
20240922,2,3.87,23467.2,32730.3,
20240922,2,4.00,23467.2,32730.3,
20240922,2,4.01,23474.6,32660.5,
20240922,2,4.29,23477.6,32660.5,
20240922,2,4.34,23477.6,32660.5,
20240922,2,4.77,23478.6,32659.9,
20240922,2,4.88,23478.6,32659.9,
20240922,2,5.00,23548.6,32659.8,
20240922,2,5.01,23548.6,32361.7,
20240922,2,5.08,23550.9,32296.7,
20240922,2,5.19,23553.9,32296.7,
20240922,2,5.36,23554.1,32296.7,
20240922,2,5.50,23554.1,32296.7,
20240922,2,5.67,23555.1,32156.7,
20240922,2,5.90,23555.1,32156.7,
20240922,2,5.99,23555.1,32150.9,
20240922,2,6.00,23643.3,32150.6,
20240922,2,6.01,23676.3,32150.6,
20240922,2,6.02,23683.6,32150.6,
20240922,2,6.09,23686.6,32150.6,
20240922,2,6.26,23687.6,32150.6,
20240922,2,6.48,23687.6,32144.6,
20240922,2,6.50,23722.9,32143.4,
20240922,2,6.51,23723.0,32143.4,
20240922,2,6.57,23724.0,32143.4,
20240922,2,6.60,23725.0,32143.4,
20240922,2,6.99,23728.0,32143.4,
20240922,2,7.00,23739.3,32143.4,
20240922,2,7.01,23742.5,32143.4,
20240922,2,7.16,23743.5,32143.4,
20240922,2,7.47,23744.5,32143.4,
20240922,2,7.50,23784.5,32143.4,
20240922,2,7.51,23784.5,32101.9,
20240922,2,7.61,23786.8,32101.6,
20240922,2,7.79,23786.8,32101.6,
20240922,2,7.84,23786.8,32065.6,
20240922,2,7.88,23786.8,31949.6,
20240922,2,7.89,23789.8,31864.6,
20240922,2,7.90,23789.8,31864.6,
20240922,2,7.96,23789.8,31548.6,
20240922,2,8.00,23816.0,31518.6,
20240922,2,8.01,23821.0,31460.3,
20240922,2,8.02,23828.3,31453.0,
20240922,2,8.03,23828.3,31453.0,
20240922,2,8.06,23829.9,31423.0,
20240922,2,8.11,23829.9,31423.0,
20240922,2,8.13,23829.9,31391.6,
20240922,2,8.18,23829.9,31388.6,
20240922,2,8.26,23829.9,31358.6,
20240922,2,8.29,23829.9,31328.6,
20240922,2,8.33,23829.9,31295.0,
20240922,2,8.37,23830.9,30995.0,
20240922,2,8.39,23830.9,30995.0,
20240922,2,8.47,23892.9,30838.0,
20240922,2,8.50,23901.9,30838.0,
20240922,2,8.57,23901.9,30808.0,
20240922,2,8.58,23901.9,30804.0,
20240922,2,8.59,23961.9,30751.0,
20240922,2,8.67,24081.9,30751.0,
20240922,2,8.68,24102.9,30751.0,
20240922,2,8.77,24222.9,30751.0,
20240922,2,8.79,24225.9,30751.0,
20240922,2,8.80,24225.9,30751.0,
20240922,2,8.86,24345.9,30750.9,
20240922,2,8.89,24345.9,30750.9,
20240922,2,8.95,24465.9,30735.9,
20240922,2,8.96,24468.3,30735.9,
20240922,2,8.97,24498.3,30735.9,
20240922,2,9.00,24510.1,30735.9,
20240922,2,9.01,24510.4,30671.5,
20240922,2,9.02,24511.0,30666.0,
20240922,2,9.09,24533.0,30666.0,
20240922,2,9.17,24592.0,30666.0,
20240922,2,9.20,24592.0,30666.0,
20240922,2,9.27,24593.0,30665.2,
20240922,2,9.42,24740.0,30665.2,
20240922,2,9.44,24740.0,30665.2,
20240922,2,9.47,24740.0,30635.2,
20240922,2,9.50,24760.0,30458.2,
20240922,2,9.53,25180.0,30368.2,
20240922,2,9.56,25271.0,30266.2,
20240922,2,9.69,25274.0,30266.2,
20240922,2,9.73,25274.0,30266.2,
20240922,2,9.82,25274.0,30119.2,
20240922,2,9.83,25274.0,30063.2,
20240922,2,9.85,25274.0,29963.2,
20240922,2,9.89,25274.0,29948.2,
20240922,2,9.90,25274.0,29924.6,
20240922,2,10.00,25342.5,29664.6,
20240922,2,10.01,25357.9,29566.1,
20240922,2,10.02,25365.2,29545.5,
20240922,2,10.03,25365.2,29545.5,
20240922,2,10.07,25365.2,29505.5,
20240922,2,10.12,25365.2,29490.5,
20240922,2,10.13,25366.7,29487.2,
20240922,2,10.14,25366.7,29487.2,
20240922,2,10.15,25369.0,29449.9,
20240922,2,10.17,25370.0,29449.9,
20240922,2,10.24,25371.5,29449.9,
20240922,2,10.27,25371.5,29449.9,
20240922,2,10.28,25371.5,29439.9,
20240922,2,10.30,25373.8,29292.9,
20240922,2,10.31,25373.8,29292.9,
20240922,2,10.34,25373.8,29045.9,
20240922,2,10.36,25375.3,28973.9,
20240922,2,10.39,25375.3,28973.9,
20240922,2,10.40,25375.3,28850.8,
20240922,2,10.46,25914.3,28849.0,
20240922,2,10.47,25915.8,28849.0,
20240922,2,10.48,25915.8,28834.0,
20240922,2,10.50,25921.3,28829.2,
20240922,2,10.58,25922.6,28785.2,
20240922,2,10.59,25925.6,28783.9,
20240922,2,10.62,25925.6,28783.9,
20240922,2,10.66,25925.6,28743.9,
20240922,2,10.71,25925.6,28728.9,
20240922,2,10.72,25925.6,28678.9,
20240922,2,10.76,25925.6,28628.9,
20240922,2,10.80,26090.6,28627.1,
20240922,2,10.95,26090.6,28627.1,
20240922,2,10.97,26090.6,28625.8,
20240922,2,11.00,26117.9,28615.8,
20240922,2,11.01,26118.0,28594.5,
20240922,2,11.02,26118.0,28594.5,
20240922,2,11.04,26138.0,28579.5,
20240922,2,11.05,26138.0,28579.5,
20240922,2,11.07,26139.0,28577.7,
20240922,2,11.08,26139.0,28577.7,
20240922,2,11.10,26139.0,28562.7,
20240922,2,11.13,26139.0,28548.2,
20240922,2,11.20,26139.2,28545.2,
20240922,2,11.21,26139.2,28344.9,
20240922,2,11.25,26139.2,28304.9,
20240922,2,11.28,26139.2,28284.9,
20240922,2,11.30,26139.2,28084.9,
20240922,2,11.32,26139.2,28084.5,
20240922,2,11.33,26139.2,28014.5,
20240922,2,11.43,26139.2,28012.6,
20240922,2,11.45,26139.2,27812.6,
20240922,2,11.49,26142.2,27797.6,
20240922,2,11.50,26148.2,27797.6,
20240922,2,11.53,26148.2,27797.6,
20240922,2,11.55,26148.2,27597.6,
20240922,2,11.61,26328.2,27597.5,
20240922,2,11.62,26403.2,27395.7,
20240922,2,11.66,26403.2,27395.7,
20240922,2,11.70,26403.2,27391.4,
20240922,2,11.74,26403.2,27371.4,
20240922,2,11.75,26403.2,27371.0,
20240922,2,11.80,26403.2,27171.0,
20240922,2,11.85,26403.2,27156.0,
20240922,2,11.89,26403.2,27155.7,
20240922,2,11.97,26403.2,26951.1,
20240922,2,11.99,26447.2,26751.1,
20240922,2,12.00,26507.2,26662.0,
20240922,2,12.01,26507.2,26579.8,
20240922,2,12.05,26507.2,26576.9,
20240922,2,12.10,26507.2,26376.9,
20240922,2,12.11,26507.2,26376.7,
20240922,2,12.29,26507.2,26376.3,
20240922,2,12.43,26507.2,26176.3,
20240922,2,12.44,26537.2,26166.3,
20240922,2,12.48,26537.2,26166.3,
20240922,2,12.50,26597.2,26165.8,
20240922,2,12.51,26597.2,26141.1,
20240922,2,12.55,26647.2,26141.0,
20240922,2,12.56,26647.2,26141.0,
20240922,2,12.59,26697.2,26138.2,
20240922,2,12.68,26718.3,26138.2,
20240922,2,12.70,26718.3,26138.2,
20240922,2,12.80,26723.8,26138.1,
20240922,2,12.85,26723.8,26138.1,
20240922,2,12.86,26843.8,26137.0,
20240922,2,12.87,26843.8,26137.0,
20240922,2,12.90,26893.7,26136.9,
20240922,2,12.91,26933.7,26136.9,
20240922,2,12.92,26939.1,26136.9,
20240922,2,13.00,26947.1,26136.9,
20240922,2,13.01,26951.5,26131.9,
20240922,2,13.05,26956.8,26131.9,
20240922,2,13.06,26956.8,26131.9,
20240922,2,13.17,26962.2,26131.7,
20240922,2,13.20,26962.2,26131.7,
20240922,2,13.26,27078.2,26062.9,
20240922,2,13.27,27086.6,26062.9,
20240922,2,13.29,27091.9,26062.9,
20240922,2,13.34,27091.9,26062.6,
20240922,2,13.44,27208.9,26061.2,
20240922,2,13.46,27208.9,26061.2,
20240922,2,13.50,27208.9,26059.8,
20240922,2,13.51,27238.9,26059.1,
20240922,2,13.55,27238.9,26059.1,
20240922,2,13.56,27307.8,25979.1,
20240922,2,13.57,27327.8,25949.1,
20240922,2,13.66,27327.8,25949.1,
20240922,2,13.67,27327.8,25920.1,
20240922,2,13.68,27327.8,25820.1,
20240922,2,13.77,27327.8,25720.1,
20240922,2,13.79,27421.8,25719.2,
20240922,2,13.80,27471.8,25719.2,
20240922,2,13.83,27594.8,25719.2,
20240922,2,13.94,27609.1,25719.2,
20240922,2,14.00,27663.6,25719.2,
20240922,2,14.01,27670.0,25639.6,
20240922,2,14.03,27670.0,25635.7,
20240922,2,14.15,27670.0,25631.0,
20240922,2,14.16,27710.0,25621.0,
20240922,2,14.19,27710.0,25621.0,
20240922,2,14.22,27740.0,25618.0,
20240922,2,14.25,27740.0,25618.0,
20240922,2,14.30,27740.5,24321.5,
20240922,2,14.31,27740.5,24321.5,
20240922,2,14.33,27798.5,24321.4,
20240922,2,14.36,27798.5,24321.1,
20240922,2,14.80,27837.7,24320.5,
20240922,2,14.81,27838.7,24320.5,
20240922,2,14.84,27838.7,24320.5,
20240922,2,15.00,27838.7,24319.9,
20240922,2,15.06,27838.7,24318.9,
20240922,2,15.07,27928.7,24288.9,
20240922,2,15.09,27928.7,24288.9,
20240922,2,15.12,27928.7,24286.7,
20240922,2,15.13,27928.7,24277.4,
20240922,2,15.21,27930.4,24265.2,
20240922,2,15.37,27930.4,24265.2,
20240922,2,15.50,27930.4,24264.1,
20240922,2,15.54,27930.4,24263.9,
20240922,2,15.59,27930.4,24263.7,
20240922,2,15.99,27930.4,24263.5,
20240922,2,16.00,27960.4,24261.5,
20240922,2,16.02,27963.6,24234.7,
20240922,2,16.10,27964.8,24234.7,
20240922,2,16.26,27964.8,24234.7,
20240922,2,16.31,28119.8,24233.1,
20240922,2,16.34,28274.8,24233.1,
20240922,2,16.40,28429.8,24233.1,
