電力受渡日,商品コード,エリアグループ,分断エリア連番
20241108,1,システムプライス,
20241108,1,北海道・東北・東京,0
20241108,1,中部・北陸・関西・中国・四国・九州,1
20241108,2,システムプライス,
20241108,2,北海道・東北・東京,0
20241108,2,中部・北陸・関西・中国・四国・九州,1
20241108,3,システムプライス,
20241108,3,北海道・東北・東京,0
20241108,3,北陸・関西・中国・四国・九州,2
20241108,4,システムプライス,
20241108,4,北海道・東北・東京,0
20241108,4,北陸・関西・中国・四国・九州,2
20241108,5,システムプライス,
20241108,5,北海道・東北・東京,0
20241108,5,北陸・関西・中国・四国・九州,2
20241108,6,システムプライス,
20241108,6,北海道・東北・東京,0
20241108,6,北陸・関西・中国・四国・九州,2
20241108,7,システムプライス,
20241108,7,北海道・東北・東京,0
20241108,7,北陸・関西・中国・四国・九州,2
20241108,8,システムプライス,
20241108,8,北海道・東北・東京・中部,0
20241108,8,北陸・関西・中国・四国・九州,1
20241108,9,システムプライス,
20241108,9,北海道・東北・東京・中部,0
20241108,9,北陸・関西・中国・四国・九州,1
20241108,10,システムプライス,
20241108,10,北海道・東北・東京・中部,0
20241108,10,北陸・関西・中国・四国・九州,1
20241108,11,システムプライス,
20241108,11,北海道・東北・東京・中部,0
20241108,11,北陸・関西・中国・四国・九州,1
20241108,12,システムプライス,
20241108,12,北海道・東北・東京・中部,0
20241108,12,北陸・関西・中国・四国・九州,1
20241108,13,システムプライス,
20241108,13,北海道・東北・東京・中部,0
20241108,13,北陸・関西・中国・四国・九州,1
20241108,14,システムプライス,
20241108,14,北海道・東北・東京・中部,0
20241108,14,北陸・関西・中国・四国・九州,1
20241108,15,システムプライス,
20241108,15,北海道・東北・東京・中部,0
20241108,15,北陸・関西・中国・四国・九州,1
20241108,16,システムプライス,
20241108,16,北海道・東北,0
20241108,16,東京・中部,1
20241108,16,北陸・関西・中国・四国・九州,2
20241108,17,システムプライス,
20241108,17,北海道・東北・東京,0
20241108,17,北陸・関西・中国・四国・九州,2
20241108,18,システムプライス,
20241108,18,北海道・東北・東京,0
20241108,18,中部・北陸・関西・中国・四国・九州,1
20241108,19,システムプライス,
20241108,19,北海道・東北,0
20241108,19,中部・北陸・関西・中国・四国・九州,2
20241108,20,システムプライス,
20241108,20,北海道・東北・東京,0
20241108,20,中部・北陸・関西・中国・四国・九州,1
20241108,21,システムプライス,
20241108,21,北海道・東北,0
20241108,21,中部・北陸・関西・中国・四国・九州,2
20241108,22,システムプライス,
20241108,22,北海道・東北,0
20241108,22,中部・北陸・関西・中国・四国・九州,2
20241108,23,システムプライス,
20241108,23,北海道・東北,0
20241108,23,北陸・関西・中国・四国・九州,3
20241108,24,システムプライス,
20241108,24,北海道・東北,0
20241108,24,北陸・関西・中国・四国,3
20241108,25,システムプライス,
20241108,25,北海道・東北,0
20241108,25,中部・北陸・関西・中国・四国,2
20241108,26,システムプライス,
20241108,26,北海道・東北,0
20241108,26,北陸・関西・中国・四国,3
20241108,27,システムプライス,
20241108,27,北海道・東北・東京,0
20241108,27,中部・北陸・関西・中国・四国・九州,1
20241108,28,システムプライス,
20241108,28,北海道・東北・東京,0
20241108,28,中部・北陸・関西・中国・四国・九州,1
20241108,29,システムプライス,
20241108,29,北海道・東北・東京,0
20241108,29,北陸・関西・中国・四国・九州,2
20241108,30,システムプライス,
20241108,30,北海道・東北・東京,0
20241108,30,北陸・関西・中国・四国・九州,2
20241108,31,システムプライス,
20241108,31,北海道・東北・東京・中部,0
20241108,31,北陸・関西・中国・九州,1
20241108,32,システムプライス,
20241108,32,北海道・東北・東京,0
20241108,32,北陸・関西・中国・九州,2
20241108,33,システムプライス,
20241108,33,北海道・東北・東京・中部,0
20241108,33,北陸・関西・中国,1
20241108,34,システムプライス,
20241108,34,北海道・東北・東京・中部,0
20241108,34,北陸・関西・中国・九州,1
20241108,35,システムプライス,
20241108,35,北海道・東北・東京・中部,0
20241108,35,北陸・関西・中国・九州,1
20241108,36,システムプライス,
20241108,36,北海道・東北・東京・中部,0
20241108,36,北陸・関西・中国・九州,1
20241108,37,システムプライス,
20241108,37,北海道・東北・東京・中部,0
20241108,37,北陸・関西・中国・九州,1
20241108,38,システムプライス,
20241108,38,北海道・東北・東京,0
20241108,38,中部・北陸・関西・中国・九州,1
20241108,39,システムプライス,
20241108,39,北海道・東北・東京,0
20241108,39,中部・北陸・関西・中国・九州,1
20241108,40,システムプライス,
20241108,40,北海道・東北・東京,0
20241108,40,中部・北陸・関西・中国・九州,1
20241108,41,システムプライス,
20241108,41,北海道・東北・東京,0
20241108,41,中部・北陸・関西・中国・九州,1
20241108,42,システムプライス,
20241108,42,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20241108,43,システムプライス,
20241108,43,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20241108,44,システムプライス,
20241108,44,北海道・東北・東京・中部,0
20241108,44,北陸・関西・中国・九州,1
20241108,45,システムプライス,
20241108,45,北海道・東北・東京・中部,0
20241108,45,北陸・関西・中国・九州,1
20241108,46,システムプライス,
20241108,46,北海道・東北・東京・中部,0
20241108,46,北陸・関西・中国・九州,1
20241108,47,システムプライス,
20241108,47,北海道・東北・東京・中部,0
20241108,47,北陸・関西・中国・四国・九州,1
20241108,48,システムプライス,
20241108,48,北海道・東北・東京,0
20241108,48,北陸・関西・中国・四国・九州,2
