電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240930,1,8.67,24778.0,26073.2,
20240930,1,8.70,24778.0,25873.2,
20240930,1,8.73,24778.0,25843.2,
20240930,1,8.78,24778.0,25783.2,
20240930,1,8.80,24778.0,25753.2,
20240930,1,8.81,24778.0,25753.1,
20240930,1,8.85,24778.0,25694.1,
20240930,1,8.86,24778.0,25679.1,
20240930,1,8.90,24778.0,25678.1,
20240930,1,8.91,24778.0,25633.1,
20240930,1,8.97,24778.0,25593.1,
20240930,1,8.99,24778.0,25590.3,
20240930,1,9.00,24778.0,25540.3,
20240930,1,9.01,24781.5,25430.7,
20240930,1,9.03,24993.5,25416.8,
20240930,1,9.04,24993.5,25416.8,
20240930,1,9.05,24993.5,25386.8,
20240930,1,9.06,25038.5,25371.8,
20240930,1,9.14,25270.5,25371.8,
20240930,1,9.16,25290.5,25356.8,
20240930,1,9.18,25320.5,25356.8,
20240930,1,9.21,25320.5,25356.8,
20240930,1,9.30,25322.4,25346.8,
20240930,1,9.34,25322.4,25346.8,
20240930,1,9.41,25322.4,25271.4,
20240930,1,9.46,25322.4,25180.4,
20240930,1,9.50,25327.9,25135.4,
20240930,1,9.57,25327.9,25134.9,
20240930,1,9.59,25328.1,25131.7,
20240930,1,9.60,25328.1,25131.7,
20240930,1,9.62,25528.1,25116.7,
20240930,1,9.73,25536.3,25101.7,
20240930,1,9.77,25536.3,25101.7,
20240930,1,9.83,25536.3,25082.7,
20240930,1,9.90,25536.3,25009.7,
20240930,1,9.93,25536.3,24994.7,
20240930,1,10.00,25598.5,24994.3,
20240930,1,10.01,25605.7,24978.0,
20240930,1,10.02,25770.7,24971.9,
20240930,1,10.06,25770.7,24971.9,
20240930,1,10.10,25770.7,24971.5,
20240930,1,10.15,25770.9,24970.8,
20240930,1,10.18,25770.9,24970.8,
20240930,1,10.19,25770.9,24955.8,
20240930,1,10.27,25770.9,24955.3,
20240930,1,10.31,25770.9,24885.6,
20240930,1,10.32,25800.9,24875.6,
20240930,1,10.34,25800.9,24870.5,
20240930,1,10.36,25800.9,24870.3,
20240930,1,10.45,25800.9,24607.3,
20240930,1,10.46,26241.9,24477.8,
20240930,1,10.50,26266.9,24477.8,
20240930,1,10.65,26266.9,24457.3,
20240930,1,10.72,26328.9,24436.0,
20240930,1,10.74,26334.3,24436.0,
20240930,1,10.75,26334.3,24436.0,
20240930,1,10.77,26339.7,24416.0,
20240930,1,10.79,26345.0,24416.0,
20240930,1,10.82,26350.4,24416.0,
20240930,1,10.84,26355.7,24416.0,
20240930,1,10.92,26355.7,24416.0,
20240930,1,10.93,26355.7,24366.0,
20240930,1,11.00,26365.7,24316.0,
20240930,1,11.01,26373.0,24229.0,
20240930,1,11.06,26373.0,24229.0,
20240930,1,11.07,26441.9,24149.0,
20240930,1,11.13,26441.9,24149.0,
20240930,1,11.20,26441.9,23949.0,
20240930,1,11.21,26471.9,23948.8,
20240930,1,11.29,26471.9,23948.8,
20240930,1,11.30,26471.9,23947.0,
20240930,1,11.38,26471.9,23010.2,
20240930,1,11.39,26498.3,22980.2,
20240930,1,11.42,26528.3,22903.2,
20240930,1,11.47,26528.3,22903.2,
20240930,1,11.50,26608.3,22703.2,
20240930,1,11.51,26608.3,22678.3,
20240930,1,11.52,26658.2,22670.7,
20240930,1,11.54,26658.2,22670.7,
20240930,1,11.55,26658.2,22668.8,
20240930,1,11.56,26658.2,22668.7,
20240930,1,11.62,26672.2,22468.5,
20240930,1,11.66,26772.2,22468.5,
20240930,1,11.78,26772.2,22468.5,
20240930,1,11.80,26802.2,22466.6,
20240930,1,11.87,26971.2,22464.8,
20240930,1,11.88,27011.2,22454.8,
20240930,1,11.90,27061.2,22454.0,
20240930,1,11.94,27230.2,22454.0,
20240930,1,11.98,27230.2,22454.0,
20240930,1,11.99,27258.2,22445.8,
20240930,1,12.00,27289.6,22445.8,
20240930,1,12.01,27292.1,22404.2,
20240930,1,12.04,27461.1,22404.2,
20240930,1,12.05,27461.1,22404.2,
20240930,1,12.10,27461.1,22399.5,
20240930,1,12.29,27461.1,22399.3,
20240930,1,12.30,27640.1,22369.3,
20240930,1,12.42,27809.1,22369.3,
20240930,1,12.43,27809.1,22369.3,
20240930,1,12.45,27839.1,22369.1,
20240930,1,12.50,27859.1,22369.1,
20240930,1,12.51,27859.1,22347.0,
20240930,1,12.61,28028.1,22346.9,
20240930,1,12.69,28208.1,22346.9,
20240930,1,12.70,28208.1,22346.9,
20240930,1,12.73,28377.1,22346.8,
20240930,1,12.81,28546.1,22346.8,
20240930,1,12.90,28586.8,22346.8,
20240930,1,12.96,28637.8,22346.8,
20240930,1,13.00,28679.8,22346.8,
20240930,1,13.01,28709.8,22306.7,
20240930,1,13.04,28785.8,22302.8,
20240930,1,13.05,28954.8,22302.8,
20240930,1,13.06,29152.8,22302.8,
20240930,1,13.09,29202.8,22302.8,
20240930,1,13.11,29213.8,22302.8,
20240930,1,13.16,29227.8,22302.8,
20240930,1,13.19,29396.8,22302.8,
20240930,1,13.20,29412.8,22302.8,
20240930,1,13.21,29421.8,22302.8,
20240930,1,13.23,29436.8,22302.8,
20240930,1,13.24,29449.8,22302.8,
20240930,1,13.26,29606.8,22302.8,
20240930,1,13.27,29618.8,22302.8,
20240930,1,13.28,29628.8,22302.8,
20240930,1,13.30,29628.8,22302.8,
20240930,1,13.32,29628.8,22302.6,
20240930,1,13.38,29668.8,22301.5,
20240930,1,13.39,29695.8,22301.5,
20240930,1,13.46,29818.8,22301.5,
20240930,1,13.47,29941.8,22301.5,
20240930,1,13.48,29964.8,22301.5,
20240930,1,13.50,29987.8,22301.5,
20240930,1,13.54,30110.8,22300.8,
20240930,1,13.58,30130.8,22300.8,
20240930,1,13.63,30253.8,22300.8,
20240930,1,13.64,30376.8,22300.8,
20240930,1,13.70,30377.3,22300.8,
20240930,1,13.79,30551.3,22300.8,
20240930,1,13.80,30553.8,22300.8,
20240930,1,13.81,30722.8,22300.8,
20240930,1,13.94,30737.1,22300.8,
20240930,1,14.00,30740.1,22300.8,
20240930,1,14.01,30745.3,22274.0,
20240930,1,14.05,30908.3,22269.7,
20240930,1,14.17,30908.3,22269.7,
20240930,1,14.33,30966.3,22269.3,
20240930,1,14.50,30996.3,22269.3,
20240930,1,14.51,30996.3,22269.3,
20240930,1,14.59,30996.3,22266.3,
20240930,1,14.71,30996.3,22263.0,
20240930,1,14.76,30996.3,22258.4,
20240930,1,14.77,30996.3,22258.3,
20240930,1,14.80,31003.8,22258.0,
20240930,1,15.00,31003.8,22258.0,
20240930,1,15.03,31003.8,22223.9,
20240930,1,15.15,31003.8,22223.1,
20240930,1,15.19,31003.8,22178.1,
20240930,1,15.20,31003.8,22133.8,
20240930,1,15.21,31003.8,22133.7,
20240930,1,15.24,31043.8,22123.9,
20240930,1,15.54,31043.8,22123.9,
20240930,1,15.70,31044.3,22123.7,
20240930,1,15.92,31044.3,22123.7,
20240930,1,16.00,31044.3,22109.4,
20240930,1,16.01,31044.3,22103.2,
20240930,1,16.26,31044.3,22102.1,
20240930,1,16.73,31148.3,22099.0,
20240930,1,16.74,31148.3,22099.0,
20240930,1,17.00,31148.3,22098.2,
20240930,1,17.07,31148.3,22086.5,
20240930,1,17.20,31198.3,22086.3,
20240930,1,17.23,31367.3,22084.6,
20240930,1,17.26,31536.3,22084.6,
20240930,1,17.33,31705.3,22084.6,
20240930,1,17.36,31874.3,22084.6,
20240930,1,17.43,32043.3,22084.6,
20240930,1,17.46,32097.1,22084.6,
20240930,1,17.51,32097.1,22084.6,
20240930,1,17.66,32097.1,22083.6,
20240930,1,18.00,32097.1,22067.4,
20240930,1,18.13,32219.6,22046.5,
20240930,1,18.31,32219.6,22046.5,
20240930,1,18.47,32319.6,22045.4,
20240930,1,18.74,32319.6,22045.4,
20240930,1,18.78,32319.6,22039.8,
20240930,1,19.00,32319.6,22017.7,
20240930,1,19.01,32319.6,22002.2,
20240930,1,19.14,32319.6,22001.2,
20240930,1,19.27,32394.6,21996.5,
20240930,1,19.34,32394.6,21636.9,
20240930,1,19.35,32399.3,21626.2,
20240930,1,19.38,32499.3,21626.2,
20240930,1,19.59,32499.3,21626.2,
20240930,1,19.76,32499.3,21596.2,
20240930,1,19.77,32499.3,21595.8,
20240930,1,19.92,32507.0,21592.7,
20240930,1,20.00,32507.0,21592.7,
20240930,1,20.01,32507.0,21576.7,
20240930,1,20.12,32507.0,21573.9,
20240930,1,20.51,32507.0,21567.5,
20240930,1,20.63,32507.0,21566.5,
20240930,1,20.65,32507.0,21566.4,
20240930,1,20.70,32557.0,19566.4,
20240930,1,20.91,32639.0,19566.4,
20240930,1,21.00,32639.0,19566.4,
20240930,1,21.44,32680.8,19521.2,
20240930,1,21.60,32680.8,19521.2,
20240930,1,22.00,32680.8,19520.4,
20240930,1,22.01,32680.8,19520.2,
20240930,1,22.15,32680.8,19519.2,
20240930,1,22.20,32680.8,19512.9,
20240930,1,22.45,32710.8,19497.4,
20240930,1,23.00,32710.8,19497.4,
20240930,1,23.30,32710.8,19489.8,
20240930,1,23.51,32710.8,19488.9,
20240930,1,23.58,32710.8,19488.6,
20240930,1,23.71,32710.8,19484.0,
20240930,1,24.84,32710.8,19482.7,
20240930,1,25.00,32710.8,19481.9,
20240930,1,26.19,32710.8,19446.9,
20240930,1,26.46,32710.8,19446.1,
20240930,1,26.53,32710.8,19445.9,
20240930,1,27.00,32710.8,19441.2,
20240930,1,27.63,32710.8,19439.5,
20240930,1,27.76,32710.8,19439.4,
20240930,1,28.01,32710.8,19434.8,
20240930,1,29.24,32710.8,19394.6,
20240930,1,29.90,32710.8,19333.5,
20240930,1,30.00,32710.8,19329.4,
20240930,1,30.06,32710.8,19290.2,
20240930,1,31.00,32710.8,19288.2,
20240930,1,31.14,32710.8,19274.3,
20240930,1,31.27,32719.8,19272.7,
20240930,1,31.30,32719.8,19272.7,
20240930,1,34.11,32798.8,19245.2,
20240930,1,34.13,32798.8,19245.2,
20240930,1,34.63,32798.8,19212.8,
20240930,1,35.00,32798.8,19212.6,
20240930,1,35.01,32798.8,19203.8,
20240930,1,36.00,32798.8,19203.3,
20240930,1,37.50,32798.8,19153.3,
20240930,1,39.50,32798.8,19119.6,
20240930,1,40.00,32798.8,19119.5,
20240930,1,40.28,32798.8,19062.6,
20240930,1,43.50,32798.8,19061.1,
20240930,1,45.00,32798.8,19060.9,
20240930,1,45.01,32798.8,18898.3,
20240930,1,46.00,32798.8,18817.6,
20240930,1,50.00,32798.8,18781.3,
20240930,1,50.90,32798.8,18548.2,
20240930,1,53.65,32798.8,18547.8,
20240930,1,55.00,32798.8,18535.4,
20240930,1,59.36,32798.8,18470.5,
20240930,1,60.00,32798.8,18445.0,
20240930,1,60.51,32798.8,18329.4,
20240930,1,61.03,32798.8,18328.4,
20240930,1,70.00,32798.8,18318.4,
20240930,1,70.01,32798.8,18312.4,
20240930,1,77.80,32798.8,18311.9,
20240930,1,79.90,32798.8,18257.9,
20240930,1,80.00,32798.8,18255.2,
20240930,1,80.01,32798.8,17405.6,
20240930,1,80.02,32798.8,17239.9,
20240930,1,80.10,32798.8,17218.9,
20240930,1,80.21,32978.8,17218.8,
20240930,1,81.00,32978.8,17218.8,
20240930,1,82.01,32978.8,17180.7,
20240930,1,85.00,32978.8,17097.9,
20240930,1,90.00,32978.8,17087.8,
20240930,1,93.52,32978.8,17084.4,
20240930,1,99.90,32978.8,17082.9,
20240930,1,100.00,33004.8,17079.0,
20240930,1,100.01,33034.7,16678.3,
20240930,1,105.00,33034.7,16678.3,
20240930,1,106.44,33034.7,16677.9,
20240930,1,119.36,33034.7,16676.4,
20240930,1,120.10,33034.7,16674.9,
20240930,1,132.28,33034.7,16650.8,
20240930,1,138.00,33034.7,16649.2,
20240930,1,150.00,33034.7,16503.3,
20240930,1,200.00,33034.7,16411.7,
20240930,1,200.01,33034.7,14366.1,
20240930,1,200.10,33034.7,12332.5,
20240930,1,200.50,33034.7,12272.6,
20240930,1,200.98,33034.7,12272.2,
20240930,1,200.99,33034.7,12272.1,
20240930,1,201.00,33034.7,12272.0,
20240930,1,210.00,33034.7,12238.0,
20240930,1,250.00,33034.7,11595.0,
20240930,1,299.99,33035.5,11442.8,
20240930,1,300.00,33035.5,11442.8,
20240930,1,500.00,33035.5,10444.4,
20240930,1,550.02,33035.5,10439.4,
20240930,1,900.00,33035.5,10144.0,
20240930,1,999.00,33036.0,10137.4,
20240930,1,999.99,33036.0,0.0,
20240930,2,0.00,0.0,32024.5,
20240930,2,0.00,7825.8,32024.5,
20240930,2,0.01,22955.6,32024.5,
20240930,2,0.02,23153.5,32017.6,
20240930,2,0.03,23154.1,32007.2,
20240930,2,0.04,23193.5,32005.5,
20240930,2,0.10,23214.3,32005.5,
20240930,2,0.86,23221.6,31911.2,
20240930,2,0.90,23554.8,31911.2,
20240930,2,1.00,24057.3,31911.2,
20240930,2,1.01,24062.3,31902.2,
20240930,2,1.72,24069.7,31895.5,
20240930,2,2.00,24070.2,31895.5,
20240930,2,2.01,24070.2,31895.5,
20240930,2,2.09,24092.2,31495.5,
20240930,2,2.40,24097.2,31495.5,
20240930,2,2.47,24097.2,31495.5,
20240930,2,2.57,24104.6,31494.6,
20240930,2,3.00,24164.0,31494.6,
20240930,2,3.01,24167.8,31011.3,
20240930,2,3.43,24175.1,30811.3,
20240930,2,3.90,24180.1,30811.3,
20240930,2,4.00,24203.1,30811.3,
20240930,2,4.16,24225.0,30811.3,
20240930,2,4.28,24232.3,30811.3,
20240930,2,4.34,24232.3,30811.3,
20240930,2,4.71,24233.8,30810.9,
20240930,2,4.76,24233.8,30810.9,
20240930,2,5.00,24303.8,30810.8,
20240930,2,5.01,24305.0,30526.4,
20240930,2,5.14,24306.5,29865.0,
20240930,2,5.40,24311.5,29865.0,
20240930,2,5.56,24313.0,29865.0,
20240930,2,5.80,24328.6,29865.0,
20240930,2,5.90,24328.6,29865.0,
20240930,2,5.99,24330.1,29854.1,
20240930,2,6.00,24414.8,29853.9,
20240930,2,6.01,24444.8,29769.3,
20240930,2,6.24,24466.8,29769.3,
20240930,2,6.26,24466.8,29769.3,
20240930,2,6.40,24466.8,29763.3,
20240930,2,6.42,24468.1,29751.6,
20240930,2,6.48,24468.1,29751.6,
20240930,2,6.50,24517.8,29750.7,
20240930,2,6.51,24517.9,29720.7,
20240930,2,6.58,24517.9,29720.7,
20240930,2,6.60,24518.8,29705.7,
20240930,2,6.90,24525.1,29705.7,
20240930,2,7.00,24546.0,29705.7,
20240930,2,7.01,24548.1,29705.7,
20240930,2,7.13,24552.9,29705.7,
20240930,2,7.44,24552.9,29705.7,
20240930,2,7.46,24552.9,29148.7,
20240930,2,7.50,24612.9,29133.7,
20240930,2,7.51,24612.9,29042.2,
20240930,2,7.62,24612.9,29041.9,
20240930,2,7.75,24612.9,29011.9,
20240930,2,7.77,24612.9,28890.9,
20240930,2,7.79,24612.9,28868.9,
20240930,2,7.84,24618.1,28752.9,
20240930,2,7.90,24618.1,28752.9,
20240930,2,8.00,24654.4,28737.9,
20240930,2,8.01,24657.5,28586.3,
20240930,2,8.09,24657.5,28577.7,
20240930,2,8.10,24657.5,28537.7,
20240930,2,8.11,24657.5,28536.1,
20240930,2,8.16,24657.5,28464.7,
20240930,2,8.21,24657.5,28449.7,
20240930,2,8.28,24657.5,28292.7,
20240930,2,8.30,24657.5,28282.7,
20240930,2,8.31,24679.4,28282.5,
20240930,2,8.33,24679.4,28282.5,
20240930,2,8.34,24679.4,27782.5,
20240930,2,8.40,24679.4,27762.5,
20240930,2,8.49,24679.4,27562.5,
20240930,2,8.50,24711.9,27303.5,
20240930,2,8.54,24711.9,27303.5,
20240930,2,8.55,24712.2,27273.5,
20240930,2,8.57,24712.2,27273.5,
20240930,2,8.58,24712.2,27158.5,
20240930,2,8.62,24712.2,26958.5,
20240930,2,8.64,24928.2,26928.5,
20240930,2,8.65,24928.2,26928.5,
20240930,2,8.67,24928.2,26868.5,
20240930,2,8.70,24928.2,26668.5,
20240930,2,8.73,24928.2,26638.5,
20240930,2,8.74,24928.2,26578.5,
20240930,2,8.78,24928.2,26378.5,
20240930,2,8.80,24928.2,26348.5,
20240930,2,8.81,24928.2,26348.4,
20240930,2,8.86,24928.2,26291.4,
20240930,2,8.90,24930.0,26233.4,
20240930,2,8.95,25142.0,26233.4,
20240930,2,8.97,25142.0,26233.4,
20240930,2,8.99,25142.0,26230.7,
20240930,2,9.00,25142.0,26180.7,
20240930,2,9.01,25145.3,26070.7,
20240930,2,9.02,25190.3,26027.8,
20240930,2,9.05,25362.3,25827.8,
20240930,2,9.10,25362.3,25787.8,
20240930,2,9.14,25392.3,25772.8,
20240930,2,9.24,25392.3,25772.8,
20240930,2,9.34,25392.3,25757.8,
20240930,2,9.41,25392.3,25610.8,
20240930,2,9.46,25392.3,25508.8,
20240930,2,9.50,25397.8,25360.8,
20240930,2,9.52,25405.4,25360.5,
20240930,2,9.57,25405.4,25345.5,
20240930,2,9.59,25405.6,25342.6,
20240930,2,9.62,25605.6,25342.6,
20240930,2,9.64,25605.6,25342.6,
20240930,2,9.77,25605.6,25327.6,
20240930,2,9.80,25605.6,25232.6,
20240930,2,9.83,25605.6,25232.2,
20240930,2,9.85,25605.6,25159.3,
20240930,2,9.86,25675.6,25149.3,
20240930,2,9.90,25675.6,25149.3,
20240930,2,10.00,25743.2,25148.4,
20240930,2,10.01,25780.1,25132.6,
20240930,2,10.02,25945.1,25127.4,
20240930,2,10.07,25945.1,25127.4,
20240930,2,10.12,25945.1,25127.2,
20240930,2,10.14,25945.1,25126.6,
20240930,2,10.15,25945.3,24979.6,
20240930,2,10.17,25945.3,24979.6,
20240930,2,10.19,25945.3,24959.6,
20240930,2,10.20,25945.3,24856.6,
20240930,2,10.27,25945.3,24753.6,
20240930,2,10.28,25945.3,24659.8,
20240930,2,10.32,25945.3,24558.8,
20240930,2,10.36,25945.3,24555.0,
20240930,2,10.39,25967.3,24292.0,
20240930,2,10.41,25970.0,24292.0,
20240930,2,10.45,25975.4,24292.0,
20240930,2,10.46,26516.4,24162.5,
20240930,2,10.47,26516.4,24162.5,
20240930,2,10.50,26541.4,24112.5,
20240930,2,10.51,26546.8,24092.4,
20240930,2,10.53,26576.8,24092.4,
20240930,2,10.54,26576.8,24092.4,
20240930,2,10.58,26582.1,24042.4,
20240930,2,10.61,26582.1,24042.4,
20240930,2,10.64,26587.5,23948.4,
20240930,2,10.65,26587.5,23948.4,
20240930,2,10.67,26587.5,23928.6,
20240930,2,10.70,26592.8,23838.6,
20240930,2,10.80,26592.8,23836.8,
20240930,2,10.91,26592.8,23834.9,
20240930,2,11.00,26602.8,23833.1,
20240930,2,11.01,26609.8,23747.4,
20240930,2,11.06,26609.8,23742.7,
20240930,2,11.07,26698.7,23632.7,
20240930,2,11.11,26748.6,23632.7,
20240930,2,11.19,26748.6,23632.7,
20240930,2,11.20,26751.5,23632.3,
20240930,2,11.24,26751.5,23631.9,
20240930,2,11.30,26751.5,23431.9,
20240930,2,11.39,26831.7,22675.1,
20240930,2,11.40,26831.7,22671.1,
20240930,2,11.41,26836.7,22463.8,
20240930,2,11.42,26866.7,22463.8,
20240930,2,11.43,26906.7,22453.8,
20240930,2,11.49,26906.7,22453.8,
20240930,2,11.50,26986.7,22303.8,
20240930,2,11.52,27036.7,22277.0,
20240930,2,11.54,27036.7,22277.0,
20240930,2,11.55,27036.7,22077.0,
20240930,2,11.61,27096.7,22076.9,
20240930,2,11.62,27110.7,21976.9,
20240930,2,11.69,27110.7,21976.9,
20240930,2,11.77,27110.7,21876.9,
20240930,2,11.78,27110.7,21826.9,
20240930,2,11.79,27279.7,21825.0,
20240930,2,11.92,27448.7,21825.0,
20240930,2,11.98,27448.7,21825.0,
20240930,2,11.99,27662.7,21821.3,
20240930,2,12.00,27692.7,21821.3,
20240930,2,12.01,27695.2,21779.7,
20240930,2,12.03,27695.2,21779.7,
20240930,2,12.09,27864.2,21779.5,
20240930,2,12.10,27864.2,21779.5,
20240930,2,12.29,27864.2,21779.3,
20240930,2,12.30,27904.2,21749.3,
20240930,2,12.31,27934.2,21749.3,
20240930,2,12.38,28103.2,21749.3,
20240930,2,12.49,28272.2,21749.3,
20240930,2,12.50,28292.2,21749.3,
20240930,2,12.51,28292.2,21726.8,
20240930,2,12.52,28332.9,21726.7,
20240930,2,12.54,28332.9,21726.7,
20240930,2,12.63,28501.9,21726.3,
20240930,2,12.69,28593.8,21726.3,
20240930,2,12.77,28762.8,21726.3,
20240930,2,12.85,28842.8,21726.3,
20240930,2,12.87,28842.8,21726.3,
20240930,2,12.90,28842.8,21726.1,
20240930,2,12.93,29011.8,21722.4,
20240930,2,13.00,29053.8,21722.4,
20240930,2,13.06,29123.8,21682.9,
20240930,2,13.08,29173.8,21682.9,
20240930,2,13.15,29223.8,21682.9,
20240930,2,13.16,29234.8,21682.9,
20240930,2,13.18,29403.8,21682.9,
20240930,2,13.23,29417.8,21682.9,
20240930,2,13.24,29433.8,21682.9,
20240930,2,13.25,29442.8,21682.9,
20240930,2,13.26,29523.8,21682.9,
20240930,2,13.28,29538.8,21682.9,
20240930,2,13.29,29551.8,21682.9,
20240930,2,13.30,29561.8,21682.9,
20240930,2,13.31,29573.8,21682.9,
20240930,2,13.37,29583.8,21682.9,
20240930,2,13.46,29735.8,21682.9,
20240930,2,13.47,29843.8,21682.9,
20240930,2,13.50,29870.8,21682.9,
20240930,2,13.52,29893.8,21682.4,
20240930,2,13.53,29896.5,21682.4,
20240930,2,13.54,29990.5,21682.4,
20240930,2,13.55,30159.5,21682.4,
20240930,2,13.58,30182.5,21682.4,
20240930,2,13.60,30183.0,21682.4,
20240930,2,13.63,30279.0,21682.4,
20240930,2,13.64,30378.0,21682.4,
20240930,2,13.69,30402.0,21682.4,
20240930,2,13.70,30402.0,21682.4,
20240930,2,13.79,30567.0,21682.0,
20240930,2,13.88,30567.0,21677.4,
20240930,2,13.94,30581.3,21676.9,
20240930,2,13.95,30581.3,21676.9,
20240930,2,14.00,30584.3,21673.6,
20240930,2,14.01,30589.3,21646.8,
20240930,2,14.04,30649.3,21643.4,
20240930,2,14.05,30808.3,21643.4,
20240930,2,14.33,30866.3,21643.4,
20240930,2,14.40,30866.3,21643.4,
20240930,2,14.43,30866.3,21640.6,
20240930,2,14.44,30866.3,21640.5,
20240930,2,14.50,30896.3,21640.2,
20240930,2,14.53,30896.3,21640.2,
20240930,2,14.70,30896.8,21639.3,
20240930,2,14.81,30899.8,21639.3,
20240930,2,14.96,30899.8,21639.3,
20240930,2,15.00,30899.8,21626.1,
20240930,2,15.15,30899.8,21581.2,
20240930,2,15.19,30899.8,21537.6,
20240930,2,15.21,30899.8,21496.4,
20240930,2,15.23,30899.8,21487.3,
20240930,2,15.24,30959.8,21486.2,
20240930,2,15.54,30959.8,21486.2,
20240930,2,15.90,30959.8,21486.0,
20240930,2,16.00,30959.8,21485.0,
20240930,2,16.12,30959.8,21478.8,
20240930,2,16.26,30959.8,21478.0,
20240930,2,16.73,31063.8,21474.8,
20240930,2,17.00,31063.8,21474.8,
20240930,2,17.07,31063.8,21463.5,
20240930,2,17.11,31063.8,21463.4,
20240930,2,17.20,31232.8,21461.8,
20240930,2,17.26,31401.8,21461.8,
20240930,2,17.29,31570.8,21461.8,
20240930,2,17.35,31570.8,21461.8,
20240930,2,17.36,31739.8,21460.7,
20240930,2,17.40,31739.8,21460.7,
20240930,2,17.43,31908.8,21459.7,
20240930,2,17.46,32018.4,21459.7,
20240930,2,17.66,32018.4,21459.7,
20240930,2,18.00,32018.4,21443.5,
20240930,2,18.13,32136.6,21423.1,
20240930,2,18.41,32136.6,21423.1,
20240930,2,18.74,32136.6,21418.4,
20240930,2,18.90,32136.6,21412.8,
20240930,2,18.95,32136.6,21411.8,
20240930,2,18.98,32136.6,21381.8,
20240930,2,19.00,32136.6,21366.6,
20240930,2,19.27,32211.6,21352.0,
20240930,2,19.34,32211.6,21352.0,
20240930,2,19.35,32217.4,21342.4,
20240930,2,19.43,32217.4,21342.4,
20240930,2,19.44,32217.4,21342.1,
20240930,2,19.58,32217.4,21339.3,
20240930,2,19.92,32225.1,20870.9,
20240930,2,20.00,32225.1,20870.9,
20240930,2,20.01,32225.1,20854.6,
20240930,2,20.07,32225.1,20851.9,
20240930,2,20.12,32225.1,20851.8,
