電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240704,1,12.01,24916.2,24687.1,
20240704,1,12.09,24916.2,24687.1,
20240704,1,12.14,25009.2,24686.6,
20240704,1,12.23,25009.2,24686.6,
20240704,1,12.29,25009.2,24666.6,
20240704,1,12.30,25045.6,24414.0,
20240704,1,12.38,25225.6,24414.0,
20240704,1,12.39,25225.6,24414.0,
20240704,1,12.40,25225.6,24214.0,
20240704,1,12.46,25225.6,24140.5,
20240704,1,12.47,25225.6,24040.5,
20240704,1,12.49,25225.6,23840.5,
20240704,1,12.50,25455.4,23740.5,
20240704,1,12.53,25455.4,23706.6,
20240704,1,12.56,25455.4,23606.6,
20240704,1,12.60,25477.7,23406.6,
20240704,1,12.70,25483.2,23406.6,
20240704,1,12.74,25483.2,23406.6,
20240704,1,12.80,25506.0,23206.6,
20240704,1,12.87,25506.0,23206.6,
20240704,1,12.90,25511.5,23006.6,
20240704,1,12.95,25511.5,23006.6,
20240704,1,12.97,25511.5,22806.6,
20240704,1,13.00,25613.0,22802.5,
20240704,1,13.01,25614.3,22713.8,
20240704,1,13.03,25622.1,22713.8,
20240704,1,13.04,25622.1,22513.8,
20240704,1,13.08,25622.1,22448.9,
20240704,1,13.10,25627.4,22448.8,
20240704,1,13.13,25627.4,22448.8,
20240704,1,13.17,25627.4,22248.8,
20240704,1,13.20,25627.4,22224.0,
20240704,1,13.23,25627.4,22223.9,
20240704,1,13.26,25627.4,22023.9,
20240704,1,13.39,25627.4,22020.5,
20240704,1,13.49,25627.4,22020.1,
20240704,1,13.54,25677.4,22016.6,
20240704,1,13.55,25687.4,22016.2,
20240704,1,13.60,25817.4,22016.2,
20240704,1,13.61,25857.4,22016.2,
20240704,1,13.62,25872.4,22016.2,
20240704,1,13.65,25872.4,22016.2,
20240704,1,13.70,25899.4,21816.2,
20240704,1,13.71,25907.4,21816.0,
20240704,1,13.72,25917.4,21809.2,
20240704,1,13.73,25937.4,21809.2,
20240704,1,13.74,25947.4,21809.2,
20240704,1,13.77,25957.4,21809.2,
20240704,1,13.83,25986.4,21809.2,
20240704,1,13.88,26007.4,21809.2,
20240704,1,13.89,26017.4,21779.2,
20240704,1,13.98,26046.4,21779.2,
20240704,1,13.99,26059.4,21779.2,
20240704,1,14.00,26087.4,21779.2,
20240704,1,14.01,26104.9,21777.6,
20240704,1,14.03,26126.9,21777.6,
20240704,1,14.16,26156.9,21777.6,
20240704,1,14.17,26156.9,21777.6,
20240704,1,14.26,26156.9,21775.9,
20240704,1,14.28,26397.9,21775.8,
20240704,1,14.47,26397.9,21775.8,
20240704,1,14.50,26397.9,21773.6,
20240704,1,14.58,26556.9,21773.5,
20240704,1,14.65,26569.9,21773.5,
20240704,1,14.74,26569.9,21773.5,
20240704,1,14.80,26599.9,21766.6,
20240704,1,14.87,26749.9,21766.5,
20240704,1,15.00,26795.9,21766.5,
20240704,1,15.04,26795.9,21687.3,
20240704,1,15.09,26795.9,21683.3,
20240704,1,15.16,26795.9,21683.2,
20240704,1,15.43,26795.9,21682.9,
20240704,1,15.45,26815.9,21682.5,
20240704,1,15.56,26815.9,21682.5,
20240704,1,15.57,26815.9,21682.0,
20240704,1,15.87,26815.9,21593.1,
20240704,1,15.97,26815.9,21591.7,
20240704,1,16.00,26845.9,21590.7,
20240704,1,16.05,26845.9,21585.6,
20240704,1,16.10,26845.9,21526.8,
20240704,1,16.12,26845.9,21526.7,
20240704,1,16.15,26949.9,21517.7,
20240704,1,16.46,26999.8,21513.8,
20240704,1,16.54,26999.8,21506.9,
20240704,1,16.60,26999.8,21504.3,
20240704,1,16.74,26999.8,21503.9,
20240704,1,16.96,26999.8,21445.9,
20240704,1,17.00,26999.8,21445.8,
20240704,1,17.01,26999.8,21445.5,
20240704,1,17.23,26999.8,21435.8,
20240704,1,17.31,27149.5,21429.4,
20240704,1,17.32,27149.5,21429.4,
20240704,1,17.47,27149.5,21413.2,
20240704,1,17.52,27149.5,21412.5,
20240704,1,17.60,27149.5,21395.8,
20240704,1,17.73,27149.5,21395.7,
20240704,1,18.00,27149.5,21395.3,
20240704,1,18.01,27149.5,21385.8,
20240704,1,18.04,27149.5,21338.6,
20240704,1,18.10,27152.5,21336.6,
20240704,1,18.11,27152.5,21336.6,
20240704,1,18.17,27268.5,21333.2,
20240704,1,18.18,27268.5,21333.2,
20240704,1,18.19,27466.5,21326.4,
20240704,1,18.20,27583.5,21326.4,
20240704,1,18.30,27584.5,21326.4,
20240704,1,18.40,27585.5,21326.4,
20240704,1,18.47,27585.5,21326.4,
20240704,1,18.50,27586.5,21318.7,
20240704,1,18.67,27661.5,21318.7,
20240704,1,18.84,27661.5,21318.7,
20240704,1,19.00,27661.5,21309.1,
20240704,1,19.09,27661.5,21308.5,
20240704,1,19.10,27673.6,21305.1,
20240704,1,19.18,27673.6,21305.1,
20240704,1,19.29,27673.6,21304.6,
20240704,1,19.33,27673.6,21230.5,
20240704,1,19.38,27673.6,21223.6,
20240704,1,19.53,27673.6,21125.8,
20240704,1,19.54,27673.6,21125.7,
20240704,1,19.66,27681.3,21123.7,
20240704,1,19.78,27681.3,21123.7,
20240704,1,19.81,27681.3,21123.2,
20240704,1,19.90,27681.3,21116.3,
20240704,1,20.00,27681.3,21063.0,
20240704,1,20.16,27681.3,21039.5,
20240704,1,20.43,27681.3,21036.5,
20240704,1,20.83,27781.3,21036.2,
20240704,1,20.84,27881.3,21036.2,
20240704,1,20.85,27903.3,21036.2,
20240704,1,20.87,27903.3,21036.2,
20240704,1,21.00,27903.3,21023.6,
20240704,1,21.04,27903.3,21023.5,
20240704,1,21.15,27913.4,21021.9,
20240704,1,21.24,28029.4,21021.9,
20240704,1,21.50,28029.4,21021.9,
20240704,1,21.60,28029.4,21021.3,
20240704,1,22.05,28029.4,20261.3,
20240704,1,22.54,28029.4,20259.6,
20240704,1,22.80,28048.4,20258.6,
20240704,1,23.00,28048.4,20258.6,
20240704,1,23.11,28048.4,20252.1,
20240704,1,23.60,28048.4,20235.4,
20240704,1,24.04,28048.4,20233.2,
20240704,1,24.53,28048.4,20232.2,
20240704,1,24.54,28164.4,20232.1,
20240704,1,24.68,28164.4,20232.1,
20240704,1,25.00,28164.4,20230.4,
20240704,1,25.54,28164.4,19909.7,
20240704,1,25.77,28164.4,19908.7,
20240704,1,27.00,28164.4,19908.3,
20240704,1,27.04,28164.4,19906.6,
20240704,1,27.81,28280.4,19905.6,
20240704,1,28.54,28280.4,19905.6,
20240704,1,29.48,28396.4,19904.6,
20240704,1,29.76,28405.4,19904.6,
20240704,1,30.00,28405.4,19904.6,
20240704,1,30.01,28405.4,19866.9,
20240704,1,30.04,28405.4,19761.0,
20240704,1,30.74,28405.4,19759.1,
20240704,1,31.50,28405.4,19691.6,
20240704,1,32.00,28405.4,19114.3,
20240704,1,32.50,28405.4,18907.9,
20240704,1,32.78,28521.4,18853.0,
20240704,1,33.20,28521.4,18853.0,
20240704,1,34.00,28521.4,18852.1,
20240704,1,34.20,28521.4,18822.7,
20240704,1,34.42,28550.2,18822.4,
20240704,1,34.53,28550.2,18822.4,
20240704,1,35.01,28550.2,18822.2,
20240704,1,36.00,28550.2,18821.7,
20240704,1,36.35,28550.2,18753.6,
20240704,1,39.50,28550.2,18711.9,
20240704,1,39.70,28550.2,18711.8,
20240704,1,39.78,28550.2,18690.3,
20240704,1,40.00,28576.2,18679.3,
20240704,1,40.24,28576.2,18649.5,
20240704,1,41.22,28576.2,18596.2,
20240704,1,42.60,28576.2,18595.3,
20240704,1,43.20,28576.2,18585.3,
20240704,1,43.50,28576.2,18585.2,
20240704,1,45.00,28576.2,18585.0,
20240704,1,45.01,28576.2,18428.4,
20240704,1,45.12,28576.2,18352.2,
20240704,1,46.00,28576.2,18341.8,
20240704,1,46.21,28576.2,18296.1,
20240704,1,50.00,28578.1,18271.7,
20240704,1,50.12,28578.1,17861.9,
20240704,1,50.90,28578.1,17858.1,
20240704,1,60.00,28578.1,17857.5,
20240704,1,70.00,28578.1,17758.4,
20240704,1,70.01,28578.1,17752.8,
20240704,1,77.80,28578.1,17752.3,
20240704,1,79.90,28578.1,17657.9,
20240704,1,80.00,28578.1,17656.2,
20240704,1,80.01,28578.1,16826.0,
20240704,1,80.05,28578.1,16657.6,
20240704,1,80.10,28578.1,16651.2,
20240704,1,80.21,28738.1,16649.8,
20240704,1,81.00,28738.1,16649.8,
20240704,1,82.01,28738.1,16540.8,
20240704,1,85.00,28738.1,16429.0,
20240704,1,90.00,28738.1,16417.7,
20240704,1,95.47,28738.1,16400.8,
20240704,1,96.50,28738.1,16400.7,
20240704,1,97.53,28738.1,16400.6,
20240704,1,98.56,28738.1,16400.5,
20240704,1,99.90,28738.1,16400.3,
20240704,1,100.00,28904.5,16396.4,
20240704,1,100.01,28934.8,16125.6,
20240704,1,101.00,28934.8,16125.6,
20240704,1,102.00,28934.8,15942.2,
20240704,1,105.00,28934.8,15861.8,
20240704,1,120.10,28934.8,15861.4,
20240704,1,138.00,28934.8,15828.1,
20240704,1,150.00,28934.8,15671.6,
20240704,1,190.00,28934.8,15667.7,
20240704,1,200.00,28934.8,15665.2,
20240704,1,200.01,28934.8,13575.1,
20240704,1,200.10,28934.8,11461.5,
20240704,1,200.98,28934.8,11373.1,
20240704,1,200.99,28934.8,11373.0,
20240704,1,201.00,28934.8,11372.9,
20240704,1,210.00,28934.8,11301.9,
20240704,1,250.00,28934.8,10446.3,
20240704,1,299.99,28935.4,10264.8,
20240704,1,300.00,28935.5,10264.8,
20240704,1,500.00,28935.5,10032.6,
20240704,1,550.02,28935.5,10027.6,
20240704,1,900.00,28935.5,9759.6,
20240704,1,999.00,28935.9,9753.6,
20240704,1,999.99,28935.9,0.0,
20240704,2,0.00,0.0,28916.6,
20240704,2,0.00,8833.4,28916.6,
20240704,2,0.01,21571.7,28916.6,
20240704,2,0.02,21732.9,28909.2,
20240704,2,0.03,21736.6,28898.8,
20240704,2,0.04,21784.4,28897.0,
20240704,2,0.10,21791.4,28897.0,
20240704,2,1.00,22348.4,28843.0,
20240704,2,1.01,22356.0,28819.8,
20240704,2,1.44,22614.4,28812.4,
20240704,2,1.48,22614.5,28812.4,
20240704,2,1.94,22619.5,28812.4,
20240704,2,2.00,22619.9,28812.4,
20240704,2,2.34,22620.4,28212.4,
20240704,2,2.46,22622.8,28212.4,
20240704,2,2.60,22672.7,28212.4,
20240704,2,2.94,22676.7,28212.4,
20240704,2,3.00,22750.7,28212.4,
20240704,2,3.01,22751.1,27988.1,
20240704,2,3.50,22751.1,27927.5,
20240704,2,3.84,22752.1,27907.5,
20240704,2,3.86,22762.5,27907.5,
20240704,2,4.00,22762.6,27907.5,
20240704,2,4.44,22766.6,27907.5,
20240704,2,4.90,22768.9,27907.5,
20240704,2,4.97,22768.9,27907.5,
20240704,2,5.00,22981.8,27907.3,
20240704,2,5.34,22982.8,27380.1,
20240704,2,5.50,22989.9,27180.1,
20240704,2,5.60,22990.9,27180.1,
20240704,2,5.79,23001.3,27180.1,
20240704,2,5.90,23001.3,27180.1,
20240704,2,5.94,23005.3,27168.0,
20240704,2,6.00,23030.3,27168.0,
20240704,2,6.10,23030.3,27168.0,
20240704,2,6.26,23030.3,27162.0,
20240704,2,6.35,23030.3,27153.0,
20240704,2,6.79,23030.3,27138.0,
20240704,2,6.84,23031.5,27108.0,
20240704,2,6.89,23031.6,27108.0,
20240704,2,7.00,23035.3,27108.0,
20240704,2,7.20,23035.3,27077.9,
20240704,2,7.22,23035.3,27062.9,
20240704,2,7.35,23054.2,27032.9,
20240704,2,7.44,23058.2,27032.9,
20240704,2,7.47,23058.2,27032.9,
20240704,2,7.50,23117.2,26732.9,
20240704,2,7.51,23123.5,26695.0,
20240704,2,7.62,23123.5,26695.0,
20240704,2,7.63,23123.5,26680.0,
20240704,2,7.64,23123.5,26679.9,
20240704,2,7.71,23133.9,26649.9,
20240704,2,7.78,23133.9,26649.9,
20240704,2,7.88,23133.9,26648.1,
20240704,2,7.92,23133.9,26618.1,
20240704,2,8.00,23154.1,26577.0,
20240704,2,8.04,23154.1,26363.1,
20240704,2,8.05,23154.1,26358.1,
20240704,2,8.07,23154.1,26318.1,
20240704,2,8.10,23154.1,26258.1,
20240704,2,8.18,23154.1,26167.1,
20240704,2,8.20,23154.1,26166.0,
20240704,2,8.34,23156.3,26165.9,
20240704,2,8.37,23156.3,26165.9,
20240704,2,8.50,23176.3,26164.7,
20240704,2,8.51,23186.5,26074.6,
20240704,2,8.54,23186.5,26074.6,
20240704,2,8.58,23186.5,26010.6,
20240704,2,8.65,23186.5,25942.6,
20240704,2,8.67,23186.5,25921.2,
20240704,2,8.88,23186.5,25900.0,
20240704,2,8.94,23190.5,25895.8,
20240704,2,8.99,23190.5,25895.8,
20240704,2,9.00,23216.9,25894.6,
20240704,2,9.01,23223.3,25879.3,
20240704,2,9.10,23435.3,25875.0,
20240704,2,9.11,23436.0,25874.9,
20240704,2,9.13,23668.0,25874.9,
20240704,2,9.21,23726.0,25874.9,
20240704,2,9.26,23726.0,25874.9,
20240704,2,9.30,23726.0,25874.6,
20240704,2,9.31,23824.0,25844.6,
20240704,2,9.34,23824.0,25844.6,
20240704,2,9.37,23824.0,25812.6,
20240704,2,9.39,23824.0,25782.6,
20240704,2,9.40,23824.0,25782.4,
20240704,2,9.43,23824.0,25752.4,
20240704,2,9.50,23824.0,25748.9,
20240704,2,9.51,23824.2,25715.9,
20240704,2,9.58,23854.2,25715.7,
20240704,2,9.61,23854.3,25715.7,
20240704,2,9.63,23914.3,25715.7,
20240704,2,9.64,23924.7,25715.7,
20240704,2,9.66,23954.7,25700.6,
20240704,2,9.69,23984.7,25700.6,
20240704,2,9.72,24014.7,25700.6,
20240704,2,9.73,24014.7,25700.6,
20240704,2,9.74,24014.7,25644.6,
20240704,2,9.75,24044.7,25544.6,
20240704,2,9.78,24157.3,25544.6,
20240704,2,9.79,24179.4,25499.6,
20240704,2,9.81,24212.0,25499.6,
20240704,2,9.84,24212.0,25499.6,
20240704,2,9.86,24269.0,25499.5,
20240704,2,9.98,24271.4,25499.5,
20240704,2,9.99,24271.4,25499.5,
20240704,2,10.00,24316.0,25489.7,
20240704,2,10.01,24329.3,25331.1,
20240704,2,10.02,24329.3,25331.1,
20240704,2,10.07,24329.3,25327.7,
20240704,2,10.11,24329.3,25297.7,
20240704,2,10.12,24329.3,25211.7,
20240704,2,10.16,24331.9,25111.7,
20240704,2,10.24,24331.9,25111.7,
20240704,2,10.33,24334.5,25096.7,
20240704,2,10.44,24338.5,25096.7,
20240704,2,10.50,24415.9,25096.7,
20240704,2,10.51,24416.3,25052.0,
20240704,2,10.60,24416.4,25052.0,
20240704,2,10.80,24416.4,25052.0,
20240704,2,10.83,24416.4,25049.5,
20240704,2,10.85,24416.4,25049.4,
20240704,2,10.90,24416.4,25034.4,
20240704,2,11.00,24491.2,25014.0,
20240704,2,11.01,24506.0,24985.7,
20240704,2,11.10,24506.0,24970.9,
20240704,2,11.11,24636.0,24960.9,
20240704,2,11.20,24636.0,24795.9,
20240704,2,11.27,24636.0,24795.8,
20240704,2,11.34,24636.0,24295.6,
20240704,2,11.45,24636.0,24295.1,
20240704,2,11.50,24646.0,24275.1,
20240704,2,11.54,24673.0,24255.1,
20240704,2,11.62,24704.0,24255.1,
20240704,2,11.73,24704.0,24255.1,
20240704,2,11.74,24704.0,24205.1,
20240704,2,11.76,24954.0,24155.1,
20240704,2,11.80,24954.0,24155.1,
20240704,2,11.81,24954.0,24154.9,
20240704,2,11.82,25102.0,24154.8,
20240704,2,11.89,25226.0,24154.8,
20240704,2,11.91,25226.0,24154.8,
20240704,2,11.93,25350.0,24154.7,
20240704,2,11.98,25350.0,24154.7,
20240704,2,12.00,25363.7,24154.6,
20240704,2,12.01,25374.7,24116.4,
20240704,2,12.02,25514.7,24116.4,
20240704,2,12.04,25514.7,24116.4,
20240704,2,12.11,25514.7,24116.2,
20240704,2,12.13,25574.7,23916.2,
20240704,2,12.23,25574.7,23916.2,
20240704,2,12.24,25597.0,23716.2,
20240704,2,12.26,25597.0,23516.2,
20240704,2,12.29,25597.0,23416.2,
20240704,2,12.30,25715.3,23245.7,
20240704,2,12.33,25715.3,23045.7,
20240704,2,12.34,25715.3,22845.7,
20240704,2,12.38,25895.3,22745.7,
20240704,2,12.39,25900.8,22745.7,
20240704,2,12.40,25900.8,22745.7,
20240704,2,12.42,25900.8,22672.2,
20240704,2,12.43,25900.8,22572.2,
20240704,2,12.49,25900.8,22372.2,
20240704,2,12.50,26130.5,22272.2,
20240704,2,12.52,26130.5,22140.5,
20240704,2,12.54,26135.8,21940.5,
20240704,2,12.65,26135.8,21940.5,
20240704,2,12.70,26141.3,21740.5,
20240704,2,12.79,26141.3,21740.5,
20240704,2,12.80,26158.8,21740.4,
20240704,2,12.81,26158.8,21740.4,
20240704,2,12.84,26158.8,21739.9,
20240704,2,12.85,26164.3,21735.8,
20240704,2,12.86,26164.3,21735.8,
20240704,2,12.95,26164.3,21535.8,
20240704,2,13.00,26265.6,21335.8,
20240704,2,13.01,26266.6,21249.9,
20240704,2,13.03,26275.4,21249.9,
20240704,2,13.04,26275.4,21249.9,
20240704,2,13.10,26303.4,21193.1,
20240704,2,13.15,26319.8,21193.1,
20240704,2,13.17,26319.8,21193.1,
20240704,2,13.20,26319.8,21170.2,
20240704,2,13.36,26319.8,21170.1,
20240704,2,13.44,26319.8,21166.7,
20240704,2,13.57,26435.8,21166.3,
20240704,2,13.60,26575.8,21166.3,
20240704,2,13.64,26691.8,21166.3,
20240704,2,13.69,26741.8,21166.3,
20240704,2,13.70,26867.8,21166.3,
20240704,2,13.71,26867.8,21166.1,
20240704,2,13.75,26983.8,21162.6,
20240704,2,13.78,26983.8,21162.6,
20240704,2,13.83,27023.8,21162.5,
20240704,2,13.84,27038.8,21162.5,
20240704,2,13.85,27154.8,21162.5,
20240704,2,13.86,27181.8,21162.5,
20240704,2,13.88,27181.8,21162.5,
20240704,2,13.89,27259.8,21132.1,
20240704,2,13.90,27269.8,21132.1,
20240704,2,13.93,27289.8,21132.1,
20240704,2,13.95,27299.8,21132.1,
20240704,2,14.00,27319.8,21132.1,
20240704,2,14.01,27320.0,21130.8,
20240704,2,14.07,27320.0,21130.8,
20240704,2,14.12,27436.0,21124.0,
20240704,2,14.28,27640.0,21124.0,
20240704,2,14.34,27640.0,21124.0,
20240704,2,14.39,27756.0,21122.1,
20240704,2,14.46,27776.0,21122.1,
20240704,2,14.50,27776.0,21122.1,
20240704,2,14.61,27944.0,21122.0,
20240704,2,14.65,27957.0,21122.0,
20240704,2,14.76,27957.0,21122.0,
20240704,2,14.80,27957.0,21121.6,
20240704,2,14.87,28107.0,21121.5,
20240704,2,14.90,28107.0,21121.5,
20240704,2,14.93,28107.0,21121.2,
20240704,2,14.94,28107.0,21114.3,
20240704,2,15.00,28153.0,21110.4,
20240704,2,15.06,28153.0,21041.1,
20240704,2,15.09,28153.0,21041.0,
20240704,2,15.14,28153.0,21040.9,
20240704,2,15.37,28153.0,21039.3,
20240704,2,15.43,28153.0,21038.0,
20240704,2,15.66,28153.0,21037.8,
20240704,2,15.84,28153.0,21037.3,
20240704,2,16.00,28183.0,21036.3,
20240704,2,16.05,28183.0,21031.2,
20240704,2,16.09,28183.0,20974.1,
20240704,2,16.10,28183.0,20965.7,
20240704,2,16.15,28287.0,20965.6,
20240704,2,16.36,28287.0,20961.7,
20240704,2,16.44,28287.0,20954.8,
20240704,2,16.74,28287.0,20952.3,
20240704,2,16.96,28287.0,20894.3,
20240704,2,17.00,28287.0,20894.2,
20240704,2,17.01,28287.0,20893.3,
20240704,2,17.31,28431.2,20883.8,
20240704,2,17.32,28431.2,20883.8,
20240704,2,17.34,28431.2,20867.6,
20240704,2,17.45,28431.2,20867.1,
20240704,2,17.52,28431.2,20866.7,
20240704,2,17.60,28431.2,20851.3,
20240704,2,17.67,28431.2,20851.2,
20240704,2,17.72,28431.2,20807.1,
20240704,2,17.75,28431.2,20805.4,
20240704,2,17.80,28431.2,20803.7,
20240704,2,17.94,28431.2,20796.9,
20240704,2,18.00,28431.2,20794.9,
20240704,2,18.10,28434.2,20785.5,
20240704,2,18.17,28550.2,20785.5,
20240704,2,18.18,28666.2,20785.5,
20240704,2,18.19,28864.2,20785.5,
20240704,2,18.20,28981.2,20785.5,
20240704,2,18.30,28982.2,20785.5,
20240704,2,18.40,28983.2,20785.5,
20240704,2,18.47,28983.2,20785.5,
20240704,2,18.50,28984.2,20777.8,
20240704,2,18.64,28984.2,20777.8,
20240704,2,18.67,29059.2,20777.3,
20240704,2,18.69,29059.2,20777.3,
20240704,2,18.75,29059.2,20771.1,
20240704,2,18.84,29059.2,20764.2,
20240704,2,19.09,29059.2,20754.6,
20240704,2,19.10,29073.0,20753.0,
20240704,2,19.13,29073.0,20753.0,
20240704,2,19.15,29073.0,20752.5,
20240704,2,19.23,29073.0,20745.6,
20240704,2,19.40,29073.0,20697.8,
20240704,2,19.44,29073.0,20644.8,
20240704,2,19.48,29073.0,20553.7,
20240704,2,19.53,29073.0,20553.6,
20240704,2,19.66,29080.7,20553.5,
20240704,2,19.90,29080.7,20553.5,
20240704,2,20.00,29080.7,20550.8,
20240704,2,20.06,29080.7,20530.4,
