電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240102,1,7.90,22170.2,25708.8,
20240102,1,7.95,22173.7,25702.2,
20240102,1,8.00,22205.1,25702.2,
20240102,1,8.01,22210.1,25598.1,
20240102,1,8.02,22216.0,25595.8,
20240102,1,8.12,22216.0,25595.8,
20240102,1,8.16,22216.0,25275.8,
20240102,1,8.18,22216.0,25202.0,
20240102,1,8.19,22216.0,25102.0,
20240102,1,8.22,22216.0,25086.7,
20240102,1,8.43,22217.5,25081.7,
20240102,1,8.44,22217.5,25081.7,
20240102,1,8.45,22224.5,25071.7,
20240102,1,8.50,22233.9,25071.7,
20240102,1,8.55,22233.9,24942.2,
20240102,1,8.60,22233.9,24898.6,
20240102,1,8.62,22233.9,24798.6,
20240102,1,8.63,22238.9,24773.6,
20240102,1,8.67,22242.9,24773.6,
20240102,1,8.82,22242.9,24773.6,
20240102,1,8.83,22242.9,24714.9,
20240102,1,8.84,22242.9,24614.9,
20240102,1,8.85,22242.9,24514.9,
20240102,1,8.86,22242.9,24514.8,
20240102,1,8.90,22242.9,24457.0,
20240102,1,8.93,22244.4,24412.0,
20240102,1,8.94,22244.4,24412.0,
20240102,1,8.95,22259.2,24402.0,
20240102,1,9.00,22298.0,24402.0,
20240102,1,9.03,22298.0,24377.1,
20240102,1,9.07,22298.0,24347.1,
20240102,1,9.12,22440.6,24337.1,
20240102,1,9.19,22440.6,24337.1,
20240102,1,9.46,22440.6,24256.6,
20240102,1,9.50,22482.6,24219.4,
20240102,1,9.56,22499.6,24139.4,
20240102,1,9.78,22499.6,24139.4,
20240102,1,9.91,22499.6,23974.4,
20240102,1,9.92,22509.6,23973.9,
20240102,1,9.93,22509.6,23973.9,
20240102,1,10.00,22643.7,23968.9,
20240102,1,10.02,22655.8,23517.4,
20240102,1,10.12,22690.2,23517.4,
20240102,1,10.17,22690.2,23517.4,
20240102,1,10.18,22710.1,23497.5,
20240102,1,10.25,22710.1,23497.5,
20240102,1,10.26,22723.0,23470.6,
20240102,1,10.45,22723.0,23470.6,
20240102,1,10.46,22723.0,23465.6,
20240102,1,10.50,22723.0,23368.1,
20240102,1,10.55,22836.0,23366.9,
20240102,1,10.63,22848.7,23366.9,
20240102,1,10.65,22848.7,23366.9,
20240102,1,10.70,22848.7,23366.4,
20240102,1,10.73,22857.8,23361.4,
20240102,1,10.83,22867.9,23361.4,
20240102,1,10.93,22877.8,23361.4,
20240102,1,10.96,22882.8,23361.4,
20240102,1,10.97,22882.8,23361.4,
20240102,1,11.00,22972.8,23356.4,
20240102,1,11.03,22992.9,23274.0,
20240102,1,11.04,23003.0,23274.0,
20240102,1,11.05,23013.1,23274.0,
20240102,1,11.06,23023.2,23274.0,
20240102,1,11.13,23032.8,23274.0,
20240102,1,11.20,23032.8,23272.7,
20240102,1,11.28,23053.4,23267.7,
20240102,1,11.29,23091.4,23267.7,
20240102,1,11.30,23213.5,22922.3,
20240102,1,11.31,23251.5,22920.9,
20240102,1,11.47,23251.5,22920.9,
20240102,1,11.48,23256.5,22919.5,
20240102,1,11.49,23256.5,22919.5,
20240102,1,11.50,23256.5,22876.5,
20240102,1,11.53,23256.5,22866.5,
20240102,1,11.64,23256.5,22730.5,
20240102,1,11.67,23256.5,22705.4,
20240102,1,11.71,23337.5,22705.0,
20240102,1,11.73,23399.5,22705.0,
20240102,1,11.79,23485.5,22705.0,
20240102,1,11.83,23535.5,22702.4,
20240102,1,11.86,23747.5,22702.4,
20240102,1,11.90,23747.5,22702.4,
20240102,1,11.92,23906.5,22701.9,
20240102,1,11.98,23956.5,22701.9,
20240102,1,12.00,23956.5,22701.9,
20240102,1,12.14,24119.5,22699.2,
20240102,1,12.15,24119.5,22699.2,
20240102,1,12.20,24119.5,22696.0,
20240102,1,12.25,24119.5,22547.9,
20240102,1,12.30,24119.5,22535.9,
20240102,1,12.32,24188.5,22527.3,
20240102,1,12.42,24188.5,22527.3,
20240102,1,12.53,24193.5,22379.3,
20240102,1,12.60,24193.5,22379.3,
20240102,1,12.71,24400.5,22379.2,
20240102,1,12.75,24400.5,22379.2,
20240102,1,12.79,24400.5,22231.2,
20240102,1,12.80,24400.5,22083.2,
20240102,1,12.89,24400.5,22083.1,
20240102,1,12.94,24421.2,22078.9,
20240102,1,13.00,24421.2,22078.9,
20240102,1,13.07,24421.2,22027.3,
20240102,1,13.08,24535.8,22017.2,
20240102,1,13.15,24535.8,22017.2,
20240102,1,13.16,24555.7,22007.3,
20240102,1,13.17,24555.7,22007.3,
20240102,1,13.25,24601.7,22003.3,
20240102,1,13.50,24601.7,22003.3,
20240102,1,13.55,24601.7,22001.8,
20240102,1,13.65,24601.7,22001.7,
20240102,1,13.67,24631.7,22001.2,
20240102,1,13.69,24631.7,22001.2,
20240102,1,13.70,24655.7,21877.2,
20240102,1,13.90,24655.7,21877.1,
20240102,1,14.00,24757.7,21876.9,
20240102,1,14.16,24757.7,21871.9,
20240102,1,14.29,24757.7,21871.7,
20240102,1,14.38,24757.7,21871.2,
20240102,1,14.43,24757.7,21863.0,
20240102,1,14.50,24757.7,21862.5,
20240102,1,14.51,24757.7,21860.9,
20240102,1,14.57,24757.7,21766.6,
20240102,1,14.60,24757.7,21761.6,
20240102,1,14.61,24876.6,21761.4,
20240102,1,14.67,24876.6,21761.4,
20240102,1,14.70,24876.6,21758.5,
20240102,1,14.73,24876.6,21754.7,
20240102,1,14.98,24876.6,21754.6,
20240102,1,15.00,24876.6,21751.9,
20240102,1,15.01,24876.6,21741.8,
20240102,1,15.02,24896.4,21739.7,
20240102,1,15.10,24896.4,21739.7,
20240102,1,15.16,24896.4,21739.6,
20240102,1,15.32,24896.4,21739.5,
20240102,1,15.50,24896.4,21739.4,
20240102,1,15.65,24896.4,21717.3,
20240102,1,15.73,24896.4,21716.9,
20240102,1,15.80,24896.4,21710.6,
20240102,1,15.86,25016.4,21710.5,
20240102,1,15.89,25016.4,21710.5,
20240102,1,16.00,25016.4,20210.5,
20240102,1,16.11,25106.4,20133.0,
20240102,1,16.17,25106.4,20133.0,
20240102,1,16.18,25106.4,20131.0,
20240102,1,16.20,25106.4,20130.7,
20240102,1,16.21,25346.4,20130.6,
20240102,1,16.40,25346.4,20130.6,
20240102,1,16.42,25346.4,20130.5,
20240102,1,16.51,25346.4,20130.4,
20240102,1,16.69,25353.4,20129.2,
20240102,1,16.77,25353.4,20129.2,
20240102,1,16.87,25374.4,20113.0,
20240102,1,16.99,25374.4,20113.0,
20240102,1,17.00,25386.4,20112.6,
20240102,1,17.05,25427.4,20112.6,
20240102,1,17.06,25427.4,20112.6,
20240102,1,17.07,25469.4,20032.0,
20240102,1,17.13,25469.4,20032.0,
20240102,1,17.19,25469.4,20031.8,
20240102,1,17.43,25469.4,20031.6,
20240102,1,17.59,25543.4,20029.9,
20240102,1,17.60,25543.4,20029.9,
20240102,1,17.67,25543.4,20024.2,
20240102,1,18.00,25993.4,20022.2,
20240102,1,18.50,25993.4,19981.0,
20240102,1,18.62,25993.4,19969.8,
20240102,1,18.72,25993.4,19969.6,
20240102,1,18.83,25993.4,19764.1,
20240102,1,18.84,25999.6,19754.9,
20240102,1,18.89,25999.6,19754.9,
20240102,1,19.00,25999.6,19739.9,
20240102,1,19.17,25999.6,19730.6,
20240102,1,19.35,25999.6,19729.2,
20240102,1,19.39,26014.6,19647.2,
20240102,1,19.47,26014.6,19647.2,
20240102,1,19.53,26014.6,19642.3,
20240102,1,19.70,26014.6,19642.2,
20240102,1,20.00,26164.6,19609.3,
20240102,1,20.11,26164.6,19589.2,
20240102,1,20.67,26164.6,19589.0,
20240102,1,20.80,26164.6,19588.0,
20240102,1,20.87,26613.7,19571.9,
20240102,1,21.00,26613.7,19571.9,
20240102,1,21.18,26613.7,19537.0,
20240102,1,21.42,26613.7,19533.5,
20240102,1,21.49,26613.7,19533.2,
20240102,1,21.60,26613.7,19451.2,
20240102,1,21.94,26695.7,19450.4,
20240102,1,22.00,26695.7,19450.4,
20240102,1,22.05,26695.7,19449.0,
20240102,1,22.17,26695.7,19448.3,
20240102,1,22.30,26695.7,19447.3,
20240102,1,22.43,26695.7,19446.6,
20240102,1,23.67,26695.7,19430.6,
20240102,1,24.37,26695.7,19429.6,
20240102,1,24.53,26695.7,19424.5,
20240102,1,25.00,26755.7,19424.4,
20240102,1,25.09,26767.7,19396.2,
20240102,1,25.17,26767.7,19396.2,
20240102,1,26.21,26767.7,19395.4,
20240102,1,27.00,26767.7,19395.0,
20240102,1,27.64,26767.7,19318.6,
20240102,1,28.36,26767.7,19313.7,
20240102,1,29.00,26767.7,19313.2,
20240102,1,29.27,26767.7,19308.2,
20240102,1,29.53,26767.7,19290.6,
20240102,1,29.60,26787.7,19290.3,
20240102,1,29.82,26787.7,19290.3,
20240102,1,30.00,26787.7,19289.8,
20240102,1,32.00,26787.7,19254.1,
20240102,1,32.40,26787.7,19131.6,
20240102,1,33.98,26787.7,19129.7,
20240102,1,34.00,26787.7,19128.2,
20240102,1,35.01,26787.7,19105.0,
20240102,1,36.00,26787.7,19103.9,
20240102,1,36.24,27410.7,19087.9,
20240102,1,39.50,27410.7,19087.9,
20240102,1,40.00,27410.7,19087.8,
20240102,1,40.01,27410.7,19044.2,
20240102,1,40.12,27410.7,19044.0,
20240102,1,40.63,27410.7,19037.0,
20240102,1,43.50,27410.7,19008.5,
20240102,1,45.00,27410.7,19008.3,
20240102,1,45.01,27410.7,18920.5,
20240102,1,48.40,27410.7,18916.5,
20240102,1,50.00,27410.7,18916.3,
20240102,1,50.90,27410.7,18850.5,
20240102,1,54.29,27410.7,18850.0,
20240102,1,58.30,27410.7,18827.2,
20240102,1,59.98,27440.7,18816.4,
20240102,1,60.00,27440.7,18816.4,
20240102,1,61.00,27440.7,18164.5,
20240102,1,65.00,27440.7,18160.5,
20240102,1,70.00,27440.7,18160.1,
20240102,1,77.80,27440.7,18056.1,
20240102,1,79.90,27440.7,18029.7,
20240102,1,79.99,27440.7,18028.8,
20240102,1,80.00,27440.7,17980.9,
20240102,1,80.01,27440.7,17562.4,
20240102,1,80.20,27440.7,17363.4,
20240102,1,80.21,27507.5,17363.2,
20240102,1,81.00,27507.5,17363.2,
20240102,1,82.01,27507.5,17292.1,
20240102,1,85.00,27507.5,17209.6,
20240102,1,90.00,27507.5,17202.6,
20240102,1,99.90,27507.5,17181.6,
20240102,1,100.00,27507.5,17180.5,
20240102,1,100.01,27522.9,16982.9,
20240102,1,101.00,27522.9,16982.9,
20240102,1,102.00,27522.9,16851.0,
20240102,1,105.00,27522.9,16785.2,
20240102,1,120.10,27522.9,16785.0,
20240102,1,130.00,27522.9,16741.6,
20240102,1,138.00,27522.9,16738.6,
20240102,1,150.00,27522.9,16518.6,
20240102,1,200.00,27522.9,16515.6,
20240102,1,200.01,27522.9,14924.1,
20240102,1,200.10,27522.9,13219.9,
20240102,1,200.50,27522.9,13174.2,
20240102,1,200.98,27522.9,13168.3,
20240102,1,200.99,27522.9,13168.2,
20240102,1,201.00,27522.9,13168.1,
20240102,1,210.00,27522.9,13145.8,
20240102,1,250.00,27522.9,12295.9,
20240102,1,300.00,27522.9,12129.3,
20240102,1,500.00,27522.9,11501.8,
20240102,1,548.66,27522.9,11499.8,
20240102,1,550.02,27522.9,11452.8,
20240102,1,999.00,27523.5,11245.6,
20240102,1,999.99,27523.5,0.0,
20240102,2,0.00,0.0,28131.7,
20240102,2,0.00,7930.0,28131.7,
20240102,2,0.01,20935.2,28131.7,
20240102,2,0.02,21078.0,28130.5,
20240102,2,0.03,21078.5,28119.4,
20240102,2,0.04,21104.6,28108.0,
20240102,2,0.10,21104.6,28108.0,
20240102,2,0.20,21104.6,28003.5,
20240102,2,0.71,21257.4,27973.5,
20240102,2,0.97,21385.6,27973.5,
20240102,2,1.00,21702.2,27973.5,
20240102,2,1.01,21702.2,27782.2,
20240102,2,1.11,21786.6,27772.2,
20240102,2,2.01,21795.9,27772.2,
20240102,2,2.12,21795.9,27749.2,
20240102,2,2.47,21799.9,27649.2,
20240102,2,2.61,21803.9,27649.2,
20240102,2,3.00,21901.9,27649.2,
20240102,2,3.01,21901.9,26989.2,
20240102,2,3.12,21901.9,26956.2,
20240102,2,3.50,21902.0,26526.2,
20240102,2,3.60,21902.3,26526.2,
20240102,2,3.72,21902.3,26526.2,
20240102,2,3.73,21903.4,26519.5,
20240102,2,3.97,21907.4,26519.5,
20240102,2,4.00,21907.4,26519.5,
20240102,2,4.01,21917.1,26518.2,
20240102,2,4.11,21921.7,26518.2,
20240102,2,4.65,21928.4,26518.2,
20240102,2,5.00,22051.8,26518.2,
20240102,2,5.01,22051.8,26112.1,
20240102,2,5.02,22055.3,25998.2,
20240102,2,5.12,22055.3,25998.2,
20240102,2,5.20,22055.3,25848.2,
20240102,2,5.38,22055.3,25823.2,
20240102,2,5.46,22055.3,25813.2,
20240102,2,5.47,22059.3,25803.2,
20240102,2,5.60,22106.9,25803.2,
20240102,2,5.61,22111.9,25803.2,
20240102,2,5.67,22111.9,25803.2,
20240102,2,6.00,22264.2,25503.2,
20240102,2,6.02,22266.5,25450.8,
20240102,2,6.26,22266.5,25450.8,
20240102,2,6.54,22271.5,25441.8,
20240102,2,6.97,22275.5,25441.8,
20240102,2,7.00,22309.1,25441.8,
20240102,2,7.11,22314.1,25411.8,
20240102,2,7.20,22314.1,25411.8,
20240102,2,7.25,22314.1,25381.8,
20240102,2,7.38,22314.1,25260.8,
20240102,2,7.46,22314.1,25250.8,
20240102,2,7.50,22360.3,25235.8,
20240102,2,7.52,22360.3,25235.8,
20240102,2,7.90,22360.3,25204.1,
20240102,2,7.91,22363.8,25197.3,
20240102,2,8.00,22404.4,25197.3,
20240102,2,8.01,22409.4,25094.7,
20240102,2,8.02,22414.9,25092.5,
20240102,2,8.12,22414.9,25092.5,
20240102,2,8.16,22414.9,24772.5,
20240102,2,8.18,22414.9,24698.7,
20240102,2,8.22,22414.9,24584.6,
20240102,2,8.39,22416.4,24579.6,
20240102,2,8.40,22416.4,24579.6,
20240102,2,8.41,22423.4,24569.6,
20240102,2,8.47,22427.4,24569.6,
20240102,2,8.50,22427.4,24569.6,
20240102,2,8.55,22427.4,24440.1,
20240102,2,8.60,22427.4,24396.5,
20240102,2,8.62,22427.4,24296.5,
20240102,2,8.63,22432.0,24271.5,
20240102,2,8.85,22432.0,24271.5,
20240102,2,8.86,22432.0,24222.7,
20240102,2,8.88,22433.5,24164.9,
20240102,2,8.89,22433.5,24164.9,
20240102,2,8.90,22433.5,24154.9,
20240102,2,8.95,22447.2,24109.9,
20240102,2,9.00,22486.1,24109.9,
20240102,2,9.03,22486.1,24085.2,
20240102,2,9.07,22486.1,24055.2,
20240102,2,9.12,22628.6,24045.2,
20240102,2,9.19,22628.6,24045.2,
20240102,2,9.35,22628.7,23970.7,
20240102,2,9.46,22628.7,23970.7,
20240102,2,9.50,22670.7,23926.3,
20240102,2,9.54,22705.8,23856.3,
20240102,2,9.56,22722.8,23856.3,
20240102,2,9.78,22722.8,23856.3,
20240102,2,9.91,22722.8,23691.3,
20240102,2,9.92,22732.8,23690.9,
20240102,2,9.93,22732.8,23690.9,
20240102,2,10.00,22881.2,23685.9,
20240102,2,10.02,22892.8,23224.8,
20240102,2,10.11,22892.8,23224.8,
20240102,2,10.13,22893.3,23224.3,
20240102,2,10.14,22900.8,23224.3,
20240102,2,10.27,22910.1,23224.3,
20240102,2,10.29,22910.1,23224.3,
20240102,2,10.30,22930.0,23204.4,
20240102,2,10.40,22930.5,23204.4,
20240102,2,10.41,22939.9,23204.4,
20240102,2,10.44,22939.9,23204.4,
20240102,2,10.45,22939.9,23203.5,
20240102,2,10.46,22939.9,23198.5,
20240102,2,10.50,22939.9,23101.0,
20240102,2,10.54,22949.9,23097.7,
20240102,2,10.55,23058.9,23097.7,
20240102,2,10.56,23071.8,23070.8,
20240102,2,10.66,23071.8,23070.8,
20240102,2,10.67,23072.2,23065.8,
20240102,2,10.68,23081.4,23065.8,
20240102,2,10.90,23081.4,23064.5,
20240102,2,10.96,23086.4,23063.1,
20240102,2,10.97,23086.4,23063.1,
20240102,2,11.00,23176.4,23058.1,
20240102,2,11.03,23186.5,22975.7,
20240102,2,11.04,23196.6,22975.7,
20240102,2,11.05,23206.7,22975.7,
20240102,2,11.06,23216.8,22975.7,
20240102,2,11.13,23216.8,22975.7,
20240102,2,11.16,23423.8,22974.3,
20240102,2,11.28,23444.4,22969.3,
20240102,2,11.29,23482.4,22969.3,
20240102,2,11.30,23683.3,22702.6,
20240102,2,11.31,23721.3,22702.6,
20240102,2,11.32,23759.3,22702.6,
20240102,2,11.33,23847.3,22702.6,
20240102,2,11.35,23847.3,22702.6,
20240102,2,11.41,23897.3,22697.5,
20240102,2,11.47,23897.3,22630.5,
20240102,2,11.48,23902.3,22630.1,
20240102,2,11.50,23902.3,22630.1,
20240102,2,11.51,24130.1,22620.1,
20240102,2,11.53,24140.1,22620.1,
20240102,2,11.61,24140.1,22486.9,
20240102,2,11.69,24223.1,22483.9,
20240102,2,11.78,24477.1,22483.9,
20240102,2,11.79,24477.1,22483.9,
20240102,2,11.84,24689.1,22481.4,
20240102,2,11.86,24730.1,22481.4,
20240102,2,11.90,24730.1,22481.4,
20240102,2,11.96,24937.1,22480.9,
20240102,2,12.00,24937.1,22480.9,
20240102,2,12.10,24946.1,22466.2,
20240102,2,12.14,25096.1,22466.2,
20240102,2,12.20,25096.1,22466.2,
20240102,2,12.30,25096.1,22318.1,
20240102,2,12.33,25162.1,22310.1,
20240102,2,12.42,25162.1,22310.1,
20240102,2,12.53,25167.1,22163.1,
20240102,2,12.60,25167.1,22163.1,
20240102,2,12.75,25167.1,22163.0,
20240102,2,12.79,25167.1,22015.0,
20240102,2,12.80,25167.1,21868.0,
20240102,2,12.89,25167.1,21867.9,
20240102,2,12.97,25167.1,21863.7,
20240102,2,13.00,25167.1,21859.7,
20240102,2,13.15,25167.1,21809.1,
20240102,2,13.19,25167.1,21808.9,
20240102,2,13.20,25281.7,21798.8,
20240102,2,13.25,25327.7,21798.8,
20240102,2,13.45,25327.7,21798.8,
20240102,2,13.46,25347.6,21788.9,
20240102,2,13.54,25377.6,21788.9,
20240102,2,13.55,25377.6,21788.9,
20240102,2,13.59,25407.6,21787.8,
20240102,2,13.63,25437.6,21787.8,
20240102,2,13.67,25467.6,21787.8,
20240102,2,13.69,25467.6,21783.8,
20240102,2,13.70,25493.6,21659.8,
20240102,2,13.90,25493.6,21659.7,
20240102,2,13.99,25493.6,21659.5,
20240102,2,14.00,25595.6,21651.6,
20240102,2,14.24,25595.6,21646.6,
20240102,2,14.29,25595.6,21646.4,
20240102,2,14.43,25595.6,21646.0,
20240102,2,14.47,25595.6,21645.5,
20240102,2,14.51,25595.6,21642.8,
20240102,2,14.54,25595.6,21561.1,
20240102,2,14.60,25595.6,21557.5,
20240102,2,14.61,25802.6,21557.4,
20240102,2,14.70,25802.6,21557.4,
20240102,2,14.73,25802.6,21557.2,
20240102,2,14.85,25832.6,21557.1,
20240102,2,14.98,25832.6,21557.1,
20240102,2,14.99,26039.6,21554.4,
20240102,2,15.00,26039.6,21554.4,
20240102,2,15.01,26039.6,21476.9,
20240102,2,15.02,26058.5,21474.9,
20240102,2,15.10,26058.5,21474.9,
20240102,2,15.12,26096.1,21474.8,
20240102,2,15.32,26096.1,21474.8,
20240102,2,15.34,26096.1,21474.7,
20240102,2,15.46,26096.1,21474.5,
20240102,2,15.50,26096.1,21474.4,
20240102,2,15.65,26096.1,21452.3,
20240102,2,15.80,26096.1,21452.1,
20240102,2,15.81,26096.1,21452.0,
20240102,2,15.86,26140.1,21451.7,
20240102,2,15.89,26140.1,21451.7,
20240102,2,15.97,26140.1,19951.7,
20240102,2,16.00,26140.1,19949.7,
20240102,2,16.11,26310.1,19893.5,
20240102,2,16.20,26310.1,19893.5,
20240102,2,16.21,26410.1,19893.4,
20240102,2,16.40,26410.1,19893.4,
20240102,2,16.41,26410.1,19893.3,
20240102,2,16.43,26410.1,19893.2,
20240102,2,16.51,26410.1,19893.0,
20240102,2,16.69,26438.1,19891.9,
20240102,2,16.77,26438.1,19891.9,
20240102,2,16.87,26477.1,19875.7,
20240102,2,16.99,26477.1,19807.8,
20240102,2,17.00,26489.1,19807.5,
20240102,2,17.05,26546.1,19806.0,
20240102,2,17.07,26603.1,19806.0,
20240102,2,17.17,26603.1,19806.0,
20240102,2,17.19,26603.1,19804.4,
20240102,2,17.22,26603.1,19804.2,
20240102,2,17.47,26603.1,19803.3,
20240102,2,17.52,26603.1,19801.3,
20240102,2,17.53,26603.1,19801.0,
20240102,2,17.59,26691.1,19797.0,
20240102,2,17.60,26691.1,19797.0,
20240102,2,18.00,27141.1,19791.9,
20240102,2,18.16,27141.1,19791.7,
20240102,2,18.50,27141.1,19613.4,
20240102,2,18.62,27141.1,19602.2,
20240102,2,18.83,27141.1,19601.4,
20240102,2,18.84,27148.9,19593.8,
20240102,2,18.89,27148.9,19593.8,
20240102,2,18.97,27148.9,19578.8,
20240102,2,19.00,27148.9,19577.6,
20240102,2,19.35,27148.9,19568.8,
20240102,2,19.39,27163.9,19486.8,
20240102,2,19.53,27163.9,19486.8,
20240102,2,19.54,27163.9,19486.7,
20240102,2,20.00,27313.9,19454.0,
20240102,2,20.47,27313.9,19436.5,
20240102,2,20.53,27313.9,19435.5,
20240102,2,20.60,27313.9,19420.2,
20240102,2,20.81,27313.9,19419.8,
20240102,2,20.87,27763.0,19416.6,
20240102,2,20.89,27763.0,19416.6,
20240102,2,21.00,27763.0,19415.5,
20240102,2,21.39,27763.0,19386.3,
20240102,2,21.41,27763.0,19382.3,
20240102,2,21.45,27763.0,19382.0,
20240102,2,21.90,27845.0,19300.0,
20240102,2,21.97,27845.0,19300.0,
20240102,2,22.00,27845.0,19299.0,
20240102,2,22.05,27845.0,19297.6,
20240102,2,22.17,27845.0,19296.9,
20240102,2,22.30,27845.0,19281.9,
20240102,2,23.34,27845.0,19281.2,
20240102,2,23.47,27845.0,19280.3,
20240102,2,23.96,27845.0,19279.6,
20240102,2,24.36,27845.0,19275.6,
20240102,2,24.53,27845.0,19274.6,
20240102,2,24.56,27845.0,19274.5,
20240102,2,25.00,27905.0,19264.1,
20240102,2,25.04,27905.0,19236.7,
20240102,2,25.09,27917.0,19232.7,
20240102,2,25.25,27917.0,19232.7,
20240102,2,26.00,27917.0,19226.1,
20240102,2,26.21,27917.0,19224.9,
20240102,2,27.00,27917.0,19224.5,
20240102,2,27.01,27917.0,19155.6,
20240102,2,27.93,27917.0,19155.2,
20240102,2,28.36,27917.0,19153.4,
20240102,2,29.53,27917.0,19152.9,
20240102,2,29.60,27937.0,19152.6,
20240102,2,29.82,27937.0,19152.6,
20240102,2,30.00,27937.0,19152.1,
20240102,2,32.00,27937.0,19122.2,
20240102,2,34.00,27937.0,19003.5,
20240102,2,35.01,27937.0,18981.4,
20240102,2,36.00,27937.0,18980.6,
20240102,2,36.24,28475.0,18967.8,
20240102,2,39.50,28475.0,18967.8,
20240102,2,40.00,28475.0,18967.7,
20240102,2,40.01,28475.0,18900.0,
20240102,2,40.12,28475.0,18899.8,
20240102,2,41.87,28475.0,18894.7,
20240102,2,42.83,28475.0,18827.8,
20240102,2,43.50,28475.0,18796.2,
20240102,2,45.00,28475.0,18796.0,
20240102,2,45.01,28475.0,18716.7,
20240102,2,48.40,28475.0,18712.9,
20240102,2,50.00,28475.0,18712.7,
20240102,2,50.90,28475.0,18648.6,
20240102,2,54.29,28475.0,18648.2,
20240102,2,58.30,28475.0,18625.8,
20240102,2,59.98,28505.0,18615.4,
20240102,2,60.00,28505.0,18615.4,
20240102,2,61.00,28505.0,18276.1,
20240102,2,65.00,28505.0,18272.1,
20240102,2,67.70,28505.0,18271.7,
20240102,2,70.00,28505.0,18249.4,
20240102,2,77.80,28505.0,18203.0,
20240102,2,79.90,28505.0,18179.5,
20240102,2,80.00,28505.0,18178.7,
20240102,2,80.01,28505.0,17781.0,
20240102,2,80.20,28505.0,17589.0,
20240102,2,80.21,28571.8,17588.8,
20240102,2,81.00,28571.8,17588.8,
20240102,2,82.01,28571.8,17527.8,
20240102,2,85.00,28571.8,17453.7,
20240102,2,90.00,28571.8,17446.5,
20240102,2,99.90,28571.8,17426.5,
20240102,2,100.00,28571.8,17425.4,
20240102,2,100.01,28587.1,17231.7,
20240102,2,101.00,28587.1,17231.7,
20240102,2,102.00,28587.1,17099.8,
20240102,2,105.00,28587.1,17038.5,
20240102,2,120.10,28587.1,17038.3,
20240102,2,130.00,28587.1,16996.6,
20240102,2,138.00,28587.1,16993.8,
20240102,2,150.00,28587.1,16817.8,
20240102,2,200.00,28587.1,16814.8,
20240102,2,200.01,28587.1,15273.6,
20240102,2,200.10,28587.1,13574.2,
20240102,2,200.50,28587.1,13533.9,
20240102,2,200.98,28587.1,13528.0,
20240102,2,200.99,28587.1,13527.9,
20240102,2,201.00,28587.1,13527.8,
20240102,2,210.00,28587.1,13506.9,
20240102,2,250.00,28587.1,12660.8,
20240102,2,300.00,28587.1,12472.0,
20240102,2,500.00,28587.1,11844.5,
20240102,2,548.66,28587.1,11842.5,
20240102,2,550.02,28587.1,11795.5,
20240102,2,999.00,28587.1,11588.3,
20240102,2,999.99,28587.1,0.0,
20240102,3,0.00,0.0,27938.7,
20240102,3,0.00,7948.1,27938.7,
20240102,3,0.01,20460.1,27938.7,
