電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240208,1,0.00,0.0,33935.8,
20240208,1,0.00,7738.0,33935.8,
20240208,1,0.01,20718.0,33935.8,
20240208,1,0.02,20860.3,33902.8,
20240208,1,0.03,20860.3,33892.3,
20240208,1,0.04,20886.2,33882.7,
20240208,1,0.09,20886.2,33882.7,
20240208,1,0.10,20886.2,33880.9,
20240208,1,0.11,20934.6,33784.8,
20240208,1,0.12,20934.6,33784.8,
20240208,1,0.20,20934.6,33754.8,
20240208,1,0.49,20955.4,33724.8,
20240208,1,0.60,20957.4,33724.8,
20240208,1,0.70,20958.4,33724.8,
20240208,1,0.80,20959.4,33724.8,
20240208,1,0.90,20960.4,33724.8,
20240208,1,1.00,21629.1,33724.8,
20240208,1,1.01,21629.1,33561.4,
20240208,1,1.03,21629.1,33551.4,
20240208,1,1.86,21636.5,33501.4,
20240208,1,1.99,21638.5,33501.4,
20240208,1,2.00,21638.5,33501.4,
20240208,1,2.01,21638.5,33501.3,
20240208,1,2.12,21638.5,33478.3,
20240208,1,3.00,21639.2,33378.3,
20240208,1,3.01,21639.2,33291.9,
20240208,1,3.12,21639.2,33258.9,
20240208,1,3.49,21642.2,32888.9,
20240208,1,3.71,21649.8,32888.9,
20240208,1,4.01,21650.2,32888.9,
20240208,1,4.04,21650.2,32888.9,
20240208,1,4.05,21650.2,32868.9,
20240208,1,4.07,21650.2,32863.9,
20240208,1,4.65,21656.5,32838.9,
20240208,1,4.99,21659.9,32838.9,
20240208,1,5.00,21831.4,32838.9,
20240208,1,5.01,21831.4,32540.9,
20240208,1,5.02,21833.2,32474.6,
20240208,1,5.12,21833.2,32474.6,
20240208,1,5.36,21833.2,32024.6,
20240208,1,5.40,21833.2,32004.6,
20240208,1,5.48,21833.2,31704.6,
20240208,1,5.50,21834.7,31704.2,
20240208,1,5.56,21842.2,31704.2,
20240208,1,6.00,21842.2,31704.2,
20240208,1,6.01,21872.2,31677.8,
20240208,1,6.02,21878.5,31675.0,
20240208,1,6.04,21878.5,31675.0,
20240208,1,6.05,21878.5,31655.0,
20240208,1,6.07,21878.5,31645.0,
20240208,1,6.10,21878.5,31620.0,
20240208,1,6.26,21878.5,31614.0,
20240208,1,6.41,21878.5,31605.0,
20240208,1,6.49,21882.6,31594.0,
20240208,1,6.50,21882.6,31594.0,
20240208,1,6.72,21883.0,31593.9,
20240208,1,6.92,21883.9,31593.9,
20240208,1,6.94,21901.8,31593.9,
20240208,1,7.00,21993.8,31593.9,
20240208,1,7.01,21993.8,31512.6,
20240208,1,7.02,21996.8,31511.4,
20240208,1,7.25,21996.8,31511.4,
20240208,1,7.30,21996.8,31363.4,
20240208,1,7.36,21996.8,31215.4,
20240208,1,7.38,21996.8,31195.4,
20240208,1,7.41,22004.3,31079.4,
20240208,1,7.50,22024.3,31079.4,
20240208,1,7.58,22024.3,30948.9,
20240208,1,7.62,22024.3,30947.6,
20240208,1,7.63,22024.3,30799.6,
20240208,1,7.69,22024.3,30652.6,
20240208,1,7.70,22311.3,30512.1,
20240208,1,7.81,22311.3,30364.1,
20240208,1,7.84,22311.3,30216.1,
20240208,1,7.90,22311.3,30208.0,
20240208,1,7.99,22317.9,30036.0,
20240208,1,8.00,22386.0,30036.0,
20240208,1,8.02,22388.8,29890.4,
20240208,1,8.04,22388.8,29890.4,
20240208,1,8.05,22388.8,29870.4,
20240208,1,8.07,22388.8,29860.4,
20240208,1,8.08,22390.6,29832.2,
20240208,1,8.10,22424.2,29832.2,
20240208,1,8.12,22424.2,29832.2,
20240208,1,8.18,22424.2,29752.2,
20240208,1,8.21,22424.2,29629.2,
20240208,1,8.23,22424.2,29429.2,
20240208,1,8.24,22424.2,29384.7,
20240208,1,8.26,22424.2,29284.7,
20240208,1,8.28,22424.2,29084.7,
20240208,1,8.29,22424.2,28960.7,
20240208,1,8.30,22424.2,28387.5,
20240208,1,8.32,22424.2,28218.5,
20240208,1,8.33,22424.2,28018.5,
20240208,1,8.41,22424.2,27766.5,
20240208,1,8.43,22424.2,27566.5,
20240208,1,8.45,22978.2,27536.5,
20240208,1,8.47,22978.2,27536.5,
20240208,1,8.50,22978.2,27336.5,
20240208,1,8.57,22978.2,27217.0,
20240208,1,8.59,22978.2,26973.4,
20240208,1,8.60,22978.2,26873.4,
20240208,1,8.61,22978.2,26863.3,
20240208,1,8.62,22978.2,26853.2,
20240208,1,8.63,22978.2,26840.2,
20240208,1,8.67,22983.2,26830.1,
20240208,1,8.71,22983.2,26830.1,
20240208,1,8.76,22983.2,26630.1,
20240208,1,8.78,22983.2,26552.5,
20240208,1,8.79,22983.2,26477.5,
20240208,1,8.80,23007.2,26427.5,
20240208,1,8.84,23385.2,26377.5,
20240208,1,8.88,23385.2,26377.5,
20240208,1,8.89,23385.2,26177.5,
20240208,1,8.90,23385.2,26156.3,
20240208,1,8.91,23385.2,26135.7,
20240208,1,8.92,23385.2,26097.7,
20240208,1,8.93,23385.2,26059.7,
20240208,1,8.94,23385.2,26021.7,
20240208,1,8.95,23385.2,25983.7,
20240208,1,8.97,23385.2,25945.7,
20240208,1,8.99,23597.2,25743.2,
20240208,1,9.00,23800.1,25743.2,
20240208,1,9.01,23800.1,25676.5,
20240208,1,9.02,23862.0,25666.2,
20240208,1,9.08,23862.0,25466.2,
20240208,1,9.12,23862.0,25465.7,
20240208,1,9.15,23891.9,25461.7,
20240208,1,9.16,23891.9,25461.7,
20240208,1,9.21,23891.9,25458.8,
20240208,1,9.22,23891.9,25402.9,
20240208,1,9.27,23899.4,25302.9,
20240208,1,9.29,23899.4,25302.9,
20240208,1,9.35,23900.3,25154.3,
20240208,1,9.36,23902.8,25154.3,
20240208,1,9.37,23905.8,25128.2,
