電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240722,1,0.00,0.0,32997.2,
20240722,1,0.00,10900.0,32997.2,
20240722,1,0.01,23805.9,32997.2,
20240722,1,0.02,23962.8,32989.9,
20240722,1,0.03,23969.7,32979.5,
20240722,1,0.04,23990.5,32977.5,
20240722,1,0.10,23990.5,32977.5,
20240722,1,0.60,24002.5,32957.5,
20240722,1,0.70,24003.5,32957.5,
20240722,1,0.80,24004.5,32957.5,
20240722,1,0.90,24005.5,32957.5,
20240722,1,1.00,24465.6,32957.5,
20240722,1,1.01,24472.5,32933.9,
20240722,1,1.10,24577.4,32926.5,
20240722,1,1.95,24578.7,32926.5,
20240722,1,2.00,24578.7,32926.5,
20240722,1,2.28,24581.0,32326.5,
20240722,1,2.60,24584.0,32326.5,
20240722,1,2.92,24584.5,32326.5,
20240722,1,3.00,24673.3,32326.5,
20240722,1,3.01,24674.9,32104.0,
20240722,1,3.88,24677.6,32104.0,
20240722,1,4.10,24680.6,32104.0,
20240722,1,4.42,24681.6,32104.0,
20240722,1,4.55,24684.0,32104.0,
20240722,1,5.00,24754.1,32104.0,
20240722,1,5.34,24754.1,31724.1,
20240722,1,5.60,24757.1,31524.1,
20240722,1,5.82,24767.7,31524.1,
20240722,1,5.90,24767.7,31524.1,
20240722,1,5.92,24768.7,31513.0,
20240722,1,6.00,24877.4,31513.0,
20240722,1,6.10,24877.4,31513.0,
20240722,1,6.26,24877.4,31507.0,
20240722,1,6.50,24886.2,31498.0,
20240722,1,6.60,24886.4,31498.0,
20240722,1,6.80,24886.4,31498.0,
20240722,1,6.83,24891.9,31496.0,
20240722,1,7.00,24897.4,31496.0,
20240722,1,7.10,24901.1,31455.9,
20240722,1,7.42,24902.7,31455.9,
20240722,1,7.47,24902.7,31455.9,
20240722,1,7.50,24942.7,31155.9,
20240722,1,7.58,24942.7,31143.4,
20240722,1,7.75,24953.4,31128.4,
20240722,1,7.92,24953.4,31128.4,
20240722,1,7.93,24953.4,31083.8,
20240722,1,8.00,24981.9,30983.8,
20240722,1,8.01,24988.1,30748.1,
20240722,1,8.16,24988.1,30744.0,
20240722,1,8.20,24988.1,30714.0,
20240722,1,8.45,24988.1,30713.9,
20240722,1,8.50,24988.1,30712.5,
20240722,1,8.59,24988.1,30682.4,
20240722,1,8.60,24992.1,30667.4,
20240722,1,8.64,24992.1,30667.4,
20240722,1,8.66,24992.1,30658.5,
20240722,1,8.67,24992.1,30649.5,
20240722,1,8.77,24992.1,30609.5,
20240722,1,8.78,24992.1,30609.3,
20240722,1,8.79,24992.1,30608.1,
20240722,1,8.88,24992.1,30604.5,
20240722,1,8.92,24994.3,30594.5,
20240722,1,9.00,25000.9,30594.5,
20240722,1,9.01,25002.9,30587.0,
20240722,1,9.10,25025.0,30587.0,
20240722,1,9.11,25025.2,30572.0,
20240722,1,9.15,25025.2,30572.0,
20240722,1,9.19,25025.2,30555.0,
20240722,1,9.24,25025.2,30515.0,
20240722,1,9.40,25025.2,30335.0,
20240722,1,9.47,25025.2,30305.0,
20240722,1,9.49,25025.2,29974.0,
20240722,1,9.50,25025.2,29964.0,
20240722,1,9.57,25025.2,29874.0,
20240722,1,9.60,25025.2,29626.0,
20240722,1,9.69,25035.8,29586.0,
20240722,1,9.70,25035.8,29586.0,
20240722,1,9.73,25035.8,29516.0,
20240722,1,9.74,25035.8,29460.0,
20240722,1,9.75,25185.8,29360.0,
20240722,1,9.81,25188.4,29360.0,
20240722,1,9.88,25188.4,29360.0,
20240722,1,9.90,25188.4,29356.5,
20240722,1,9.93,25191.0,29346.5,
20240722,1,9.94,25447.0,29346.5,
20240722,1,9.96,25501.0,29346.5,
20240722,1,10.00,25521.2,29346.5,
20240722,1,10.05,25523.8,29255.3,
20240722,1,10.09,25523.8,29255.3,
20240722,1,10.10,25527.8,29219.3,
20240722,1,10.11,25527.8,28972.3,
20240722,1,10.12,25527.8,28872.3,
20240722,1,10.17,25530.4,28624.3,
20240722,1,10.21,25530.4,28624.3,
20240722,1,10.23,25625.4,28614.3,
20240722,1,10.27,25625.4,28614.3,
20240722,1,10.29,25627.9,28584.3,
20240722,1,10.31,25627.9,28583.9,
20240722,1,10.45,25627.9,28554.9,
20240722,1,10.48,25627.9,28540.5,
20240722,1,10.49,25627.9,28535.4,
20240722,1,10.50,25775.9,28519.9,
20240722,1,10.51,25776.5,28514.5,
20240722,1,10.56,25823.5,28514.5,
20240722,1,10.68,25823.5,28514.5,
20240722,1,10.83,25823.5,28513.9,
20240722,1,10.84,25823.5,28412.9,
20240722,1,10.88,25823.5,28309.9,
