電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241023,1,6.51,22623.3,28498.3,
20241023,1,6.60,22623.9,28498.3,
20241023,1,6.64,22624.3,28498.3,
20241023,1,6.67,22624.3,28498.3,
20241023,1,6.68,22625.5,28498.0,
20241023,1,6.71,22625.5,28498.0,
20241023,1,6.72,22626.5,28496.8,
20241023,1,6.85,22628.6,28496.8,
20241023,1,7.00,22638.4,28496.8,
20241023,1,7.01,22638.8,28427.4,
20241023,1,7.04,22646.0,28427.4,
20241023,1,7.11,22646.4,28426.8,
20241023,1,7.24,22646.4,28426.8,
20241023,1,7.26,22647.4,28126.8,
20241023,1,7.48,22648.4,28126.8,
20241023,1,7.50,22708.4,28126.8,
20241023,1,7.52,22708.4,28125.8,
20241023,1,7.66,22708.4,28065.8,
20241023,1,7.81,22708.4,28005.8,
20241023,1,7.86,22708.4,27975.8,
20241023,1,7.88,22708.4,27966.1,
20241023,1,7.90,22708.7,27906.1,
20241023,1,8.00,22711.8,27906.1,
20241023,1,8.01,22714.2,27823.5,
20241023,1,8.02,22714.2,27812.9,
20241023,1,8.05,22714.2,27752.9,
20241023,1,8.17,22714.2,27636.9,
20241023,1,8.22,22715.2,27574.9,
20241023,1,8.30,22715.2,27574.9,
20241023,1,8.35,22718.5,27574.3,
20241023,1,8.36,22718.5,27574.3,
20241023,1,8.50,22731.5,27559.3,
20241023,1,8.66,22739.6,27545.0,
20241023,1,8.68,22739.9,27545.0,
20241023,1,8.74,22739.9,27545.0,
20241023,1,8.76,22740.9,27515.0,
20241023,1,8.88,22740.9,27515.0,
20241023,1,8.91,22743.2,27485.0,
20241023,1,8.92,22743.2,27485.0,
20241023,1,8.98,22744.2,27455.0,
20241023,1,9.00,22746.7,27455.0,
20241023,1,9.01,22749.0,27394.6,
20241023,1,9.03,22749.0,27378.2,
20241023,1,9.06,22749.4,27352.2,
20241023,1,9.12,22759.4,27352.2,
20241023,1,9.15,22759.4,27352.2,
20241023,1,9.16,22759.4,27195.2,
20241023,1,9.18,22759.4,27191.2,
20241023,1,9.19,22759.4,27145.2,
20241023,1,9.21,22804.4,27045.2,
20241023,1,9.26,22804.4,27045.2,
20241023,1,9.38,22811.7,27042.5,
20241023,1,9.47,22812.1,27040.7,
20241023,1,9.50,22842.1,26985.7,
20241023,1,9.52,22948.1,26955.6,
20241023,1,9.66,22948.1,26955.6,
20241023,1,9.70,22948.1,26808.6,
20241023,1,9.72,22949.1,26798.6,
20241023,1,9.77,22987.6,26787.5,
20241023,1,9.91,23273.6,26787.5,
20241023,1,10.00,23298.3,26787.5,
20241023,1,10.01,23306.3,26754.8,
20241023,1,10.03,23306.3,26754.8,
20241023,1,10.09,23308.1,26699.8,
20241023,1,10.10,23308.1,26699.8,
20241023,1,10.12,23308.1,26699.7,
20241023,1,10.24,23314.1,26602.7,
20241023,1,10.26,23315.1,26602.7,
20241023,1,10.30,23315.1,26602.7,
20241023,1,10.32,23315.1,26572.7,
20241023,1,10.36,23341.1,26569.1,
20241023,1,10.48,23342.1,26544.1,
20241023,1,10.50,23342.1,26544.1,
20241023,1,10.51,23342.3,26543.3,
20241023,1,10.55,23342.3,26543.3,
20241023,1,10.59,23342.3,26540.4,
20241023,1,10.61,23342.5,26480.4,
20241023,1,10.68,23342.5,26480.4,
20241023,1,10.69,23342.5,26480.3,
20241023,1,10.70,23342.5,26480.2,
20241023,1,10.81,23342.5,26378.5,
20241023,1,10.85,23342.5,26363.5,
20241023,1,10.89,23342.5,26153.5,
20241023,1,10.90,23342.5,26030.5,
20241023,1,10.92,23356.4,25907.5,
20241023,1,10.93,23646.4,25907.5,
20241023,1,10.95,23646.7,25907.5,
20241023,1,10.96,23809.7,25907.5,
20241023,1,11.00,23843.0,25907.5,
20241023,1,11.01,23843.0,25862.4,
20241023,1,11.13,23845.3,25862.1,
20241023,1,11.14,23845.3,25862.1,
20241023,1,11.27,23845.3,25847.1,
20241023,1,11.29,23845.3,25722.1,
20241023,1,11.32,23845.3,25721.4,
20241023,1,11.35,23845.3,25598.4,
20241023,1,11.41,23845.8,25597.8,
20241023,1,11.50,23942.2,25597.8,
20241023,1,11.51,23942.2,25437.2,
20241023,1,11.55,23954.4,25437.0,
20241023,1,11.58,24134.4,25428.4,
20241023,1,11.60,24139.2,25428.4,
20241023,1,11.63,24139.2,25428.3,
20241023,1,11.64,24139.2,25378.3,
20241023,1,11.65,24139.2,25363.3,
20241023,1,11.66,24185.2,25313.3,
20241023,1,11.69,24185.7,25222.3,
20241023,1,11.71,24185.7,25222.3,
20241023,1,11.72,24185.7,25212.3,
20241023,1,11.76,24186.7,25211.3,
20241023,1,11.83,24232.7,25211.3,
20241023,1,11.94,24232.7,25211.3,
20241023,1,11.98,24234.1,25060.2,
20241023,1,12.00,24261.1,25060.2,
20241023,1,12.02,24261.1,25056.4,
20241023,1,12.05,24261.1,25053.2,
20241023,1,12.15,24261.1,25052.2,
20241023,1,12.26,24261.6,25048.5,
20241023,1,12.30,24261.6,25048.5,
20241023,1,12.33,24261.6,24777.5,
20241023,1,12.37,24261.6,24777.3,
20241023,1,12.39,24261.6,24762.3,
20241023,1,12.40,24261.6,24761.3,
20241023,1,12.47,24262.4,24761.2,
20241023,1,12.50,24292.4,24761.2,
20241023,1,12.52,24298.4,24691.7,
20241023,1,12.54,24308.8,24691.7,
20241023,1,12.59,24310.4,24691.7,
20241023,1,12.72,24310.4,24672.3,
20241023,1,12.77,24310.4,24669.8,
20241023,1,12.85,24310.4,24651.0,
20241023,1,12.89,24310.4,24446.0,
20241023,1,12.97,24310.4,24246.0,
20241023,1,13.00,24326.9,24046.0,
20241023,1,13.01,24334.2,24043.5,
20241023,1,13.07,24334.2,24037.8,
20241023,1,13.09,24434.2,23837.8,
20241023,1,13.10,24461.3,23837.8,
20241023,1,13.14,24461.3,23822.8,
20241023,1,13.17,24461.3,23822.6,
20241023,1,13.21,24461.3,22107.1,
20241023,1,13.33,24462.4,21907.1,
20241023,1,13.35,24462.4,21907.1,
20241023,1,13.36,24562.5,21897.2,
20241023,1,13.37,24592.5,21897.2,
20241023,1,13.38,24599.1,21897.2,
20241023,1,13.39,24605.7,21897.2,
20241023,1,13.44,24605.7,21897.2,
20241023,1,13.50,24617.7,21697.2,
20241023,1,13.60,24667.7,21677.2,
20241023,1,13.73,24717.7,21677.2,
20241023,1,13.74,24735.7,21677.2,
20241023,1,13.81,24767.7,21677.2,
20241023,1,13.82,24788.3,21677.2,
20241023,1,13.83,24788.3,21610.9,
20241023,1,13.96,24788.3,21590.9,
20241023,1,14.00,24790.8,21590.7,
20241023,1,14.01,24793.8,21583.7,
20241023,1,14.06,24801.9,21576.5,
20241023,1,14.16,24813.9,21576.5,
20241023,1,14.19,24828.9,21576.5,
20241023,1,14.22,24828.9,21576.5,
20241023,1,14.25,24847.9,21575.5,
20241023,1,14.35,24847.9,21575.5,
20241023,1,14.36,24847.9,21572.0,
20241023,1,14.40,24847.9,21372.0,
20241023,1,14.43,24860.1,21368.3,
20241023,1,14.49,24946.1,21368.3,
20241023,1,14.50,24946.1,21368.3,
20241023,1,14.51,25096.1,21366.9,
20241023,1,14.76,25096.1,21366.9,
20241023,1,14.78,25096.1,21366.0,
20241023,1,14.79,25098.5,21365.1,
20241023,1,14.90,25113.0,21365.1,
20241023,1,14.98,25113.0,21365.1,
20241023,1,14.99,25113.0,21365.0,
20241023,1,15.00,25304.2,21245.0,
20241023,1,15.01,25304.9,21189.0,
20241023,1,15.03,25304.9,21189.0,
20241023,1,15.15,25307.3,21180.6,
20241023,1,15.20,25307.3,21180.6,
20241023,1,15.51,25309.8,21180.5,
20241023,1,15.54,25359.8,21180.5,
20241023,1,15.56,25359.8,21180.5,
20241023,1,15.84,25389.8,21180.4,
20241023,1,15.85,25389.8,21180.4,
20241023,1,15.87,25392.2,21178.2,
20241023,1,15.90,25392.2,21178.2,
20241023,1,16.00,25481.2,21178.0,
20241023,1,16.23,25483.6,21103.0,
20241023,1,16.26,25483.6,21103.0,
20241023,1,16.35,25483.6,21102.0,
20241023,1,16.48,25483.6,21061.8,
20241023,1,16.49,25587.6,21060.8,
20241023,1,16.50,25587.6,21060.8,
20241023,1,16.53,25587.6,21060.2,
20241023,1,16.54,25587.6,21057.8,
20241023,1,16.55,25587.6,21054.6,
20241023,1,16.60,25587.6,21054.3,
20241023,1,16.66,25587.6,21051.3,
20241023,1,16.67,25627.6,21017.6,
20241023,1,16.74,25657.6,21017.6,
20241023,1,16.75,25757.6,21017.6,
20241023,1,16.99,25757.6,21017.6,
20241023,1,17.00,25777.6,20977.2,
20241023,1,17.07,25777.6,20965.6,
20241023,1,17.16,25777.6,20765.6,
20241023,1,17.21,25807.3,20565.6,
20241023,1,17.24,25807.3,20565.6,
20241023,1,17.29,25857.3,20326.6,
20241023,1,17.35,25857.3,20326.6,
20241023,1,17.39,25903.3,20326.5,
20241023,1,17.43,25903.3,20326.5,
20241023,1,17.44,25910.2,20326.4,
20241023,1,17.46,25930.2,20326.4,
20241023,1,17.48,25931.1,20326.4,
20241023,1,17.66,25931.1,20326.4,
20241023,1,17.76,25931.1,20313.4,
20241023,1,17.98,25931.1,20313.1,
20241023,1,17.99,25931.1,20312.1,
20241023,1,18.00,25973.1,20310.7,
20241023,1,18.17,25973.1,20309.8,
20241023,1,18.23,26013.1,20309.0,
20241023,1,18.33,26017.9,20309.0,
20241023,1,18.74,26017.9,20309.0,
20241023,1,18.83,26017.9,20304.0,
20241023,1,18.91,26017.9,20296.3,
20241023,1,19.46,26017.9,20288.8,
20241023,1,19.47,26031.3,20286.8,
20241023,1,19.48,26031.3,20286.8,
20241023,1,19.52,26243.3,20285.8,
20241023,1,19.57,26243.3,20285.8,
20241023,1,19.82,26431.3,20264.7,
20241023,1,20.00,26431.3,20264.7,
20241023,1,20.01,26431.3,20249.5,
20241023,1,20.12,26431.3,20246.4,
20241023,1,20.28,26431.3,20222.3,
20241023,1,20.44,26431.3,20214.9,
20241023,1,20.63,26431.3,20113.4,
20241023,1,20.86,26431.3,20113.3,
20241023,1,20.98,26431.3,19767.3,
20241023,1,21.00,26431.3,19766.3,
20241023,1,21.08,26513.3,19754.3,
20241023,1,21.43,26563.2,19754.3,
20241023,1,21.53,26563.2,19754.3,
20241023,1,21.54,26563.2,19731.8,
20241023,1,21.55,26563.2,19731.5,
20241023,1,21.58,26574.7,19728.8,
20241023,1,22.00,26574.7,19727.9,
20241023,1,22.15,26574.7,19720.1,
20241023,1,22.48,26574.7,19713.9,
20241023,1,22.57,26574.7,19712.9,
20241023,1,22.99,26574.7,19705.4,
20241023,1,23.85,26574.7,19691.9,
20241023,1,23.98,26574.7,19691.1,
20241023,1,24.00,26574.7,19690.1,
20241023,1,24.05,26574.7,19671.4,
20241023,1,24.79,26574.7,19670.0,
20241023,1,24.86,26574.7,19669.2,
20241023,1,24.98,26574.7,19661.8,
20241023,1,25.00,26574.7,19656.7,
20241023,1,25.48,26574.7,19641.1,
20241023,1,26.00,26574.7,19640.1,
20241023,1,26.38,26574.7,19620.8,
20241023,1,26.98,26574.7,19613.3,
20241023,1,27.00,26574.7,19612.3,
20241023,1,27.01,26574.7,19611.1,
20241023,1,27.14,26574.7,19603.7,
20241023,1,27.63,26574.7,19568.9,
20241023,1,28.48,26574.7,19568.8,
20241023,1,29.12,26574.7,19567.8,
20241023,1,29.40,26581.2,19508.3,
20241023,1,29.56,26581.2,19508.3,
20241023,1,29.90,26581.2,19506.4,
20241023,1,29.98,26581.2,19487.3,
20241023,1,30.00,26581.2,19486.3,
20241023,1,30.35,26581.2,19439.4,
20241023,1,30.88,26581.2,19394.5,
20241023,1,31.48,26581.2,19365.3,
20241023,1,34.63,26581.2,19363.9,
20241023,1,35.00,26581.2,19363.8,
20241023,1,35.01,26581.2,19354.7,
20241023,1,36.00,26581.2,19353.1,
20241023,1,37.50,26581.2,19303.1,
20241023,1,38.49,26747.2,19266.9,
20241023,1,39.50,26747.2,19266.9,
20241023,1,40.00,26747.2,19266.8,
20241023,1,40.01,26747.2,19212.8,
20241023,1,41.21,26747.2,18930.1,
20241023,1,43.50,26747.2,18906.5,
20241023,1,43.93,26747.2,18906.3,
20241023,1,45.00,26747.2,18904.8,
20241023,1,45.01,26747.2,18747.6,
20241023,1,46.00,26747.2,18728.1,
20241023,1,48.93,26747.2,18696.2,
20241023,1,50.00,26747.7,18677.6,
20241023,1,50.90,26747.7,18309.8,
20241023,1,53.00,26747.7,18309.5,
20241023,1,55.00,26747.7,18276.5,
20241023,1,59.93,26747.7,18216.1,
20241023,1,60.00,26747.7,18215.7,
20241023,1,60.33,26747.7,18103.1,
20241023,1,63.98,26747.7,18080.5,
20241023,1,70.00,26747.7,18071.2,
20241023,1,70.01,26747.7,18065.0,
20241023,1,77.80,26747.7,18064.8,
20241023,1,79.90,26747.7,17997.3,
20241023,1,80.00,26747.7,17994.6,
20241023,1,80.01,26747.7,17120.7,
20241023,1,80.10,26747.7,17053.5,
20241023,1,80.21,26927.7,17045.8,
20241023,1,81.00,26927.7,17045.8,
20241023,1,82.01,26927.7,16993.9,
20241023,1,85.00,26927.7,16893.2,
20241023,1,90.00,26927.7,16888.8,
20241023,1,95.95,26927.7,16879.6,
20241023,1,99.00,26927.7,16878.0,
20241023,1,99.90,26927.7,16877.8,
20241023,1,100.00,26927.7,16874.3,
20241023,1,100.01,26957.7,16543.9,
20241023,1,101.00,26957.7,16543.9,
20241023,1,105.00,26957.7,16175.6,
20241023,1,108.87,26957.7,16175.4,
20241023,1,120.10,26957.7,16173.9,
20241023,1,121.79,26957.7,16167.0,
20241023,1,134.71,26957.7,16165.4,
20241023,1,138.00,26957.7,16163.9,
20241023,1,150.00,26957.7,15949.4,
20241023,1,151.00,26957.7,15884.7,
20241023,1,190.00,26957.7,15860.2,
20241023,1,200.00,26957.7,15857.7,
20241023,1,200.01,26957.7,13846.2,
20241023,1,200.10,26957.7,11948.8,
20241023,1,200.98,26957.7,11885.8,
20241023,1,200.99,26957.7,11885.7,
20241023,1,201.00,26957.7,11885.6,
20241023,1,210.00,26957.7,11845.7,
20241023,1,250.00,26957.7,10794.9,
20241023,1,299.99,26958.3,10647.0,
20241023,1,300.00,26958.3,10647.0,
20241023,1,500.00,26958.3,10574.3,
20241023,1,550.02,26958.3,10564.3,
20241023,1,999.00,26958.9,10268.9,
20241023,1,999.99,26958.9,0.0,
20241023,2,0.00,0.0,31340.8,
20241023,2,0.00,7368.4,31340.8,
20241023,2,0.01,20716.9,31340.8,
20241023,2,0.02,20918.3,31332.7,
20241023,2,0.03,20968.5,31322.1,
20241023,2,0.04,21009.2,31320.6,
20241023,2,0.10,21009.2,31320.6,
20241023,2,0.79,21018.3,31251.9,
20241023,2,0.89,21102.1,31251.9,
20241023,2,1.00,21455.7,31251.9,
20241023,2,1.01,21460.4,31242.9,
20241023,2,1.32,21461.4,31235.0,
20241023,2,1.49,21810.8,31235.0,
20241023,2,1.87,21812.4,31235.0,
20241023,2,2.00,21812.8,31235.0,
20241023,2,2.01,21812.8,31235.0,
20241023,2,2.29,21813.8,30835.0,
20241023,2,2.39,21815.0,30835.0,
20241023,2,2.42,21822.2,30835.0,
20241023,2,2.82,21823.2,30835.0,
20241023,2,2.99,21824.2,30835.0,
20241023,2,3.00,21851.3,30835.0,
20241023,2,3.01,21851.3,30281.5,
20241023,2,3.72,21852.9,30081.5,
20241023,2,3.79,21853.9,30081.5,
20241023,2,3.89,21855.9,30081.5,
20241023,2,4.00,21861.3,30081.5,
20241023,2,4.32,21862.3,30081.4,
20241023,2,4.49,21863.3,30081.4,
20241023,2,4.58,21863.3,30081.4,
20241023,2,4.83,21870.6,30080.5,
20241023,2,5.00,22010.3,30080.5,
20241023,2,5.01,22010.3,29771.4,
20241023,2,5.05,22011.0,29105.7,
20241023,2,5.13,22011.0,29105.7,
20241023,2,5.29,22012.0,28905.7,
20241023,2,5.38,22015.0,28905.7,
20241023,2,5.39,22017.0,28905.7,
20241023,2,5.58,22018.7,28905.7,
20241023,2,5.68,22018.7,28905.7,
20241023,2,5.82,22019.7,28905.6,
20241023,2,5.89,22019.7,28905.6,
20241023,2,5.90,22019.7,28904.9,
20241023,2,5.99,22020.7,28888.0,
20241023,2,6.00,22073.9,28888.0,
20241023,2,6.26,22073.9,28873.0,
20241023,2,6.50,22087.8,28867.0,
20241023,2,6.51,22087.9,28866.0,
20241023,2,6.60,22088.5,28866.0,
20241023,2,6.77,22088.5,28866.0,
20241023,2,6.79,22089.5,28865.7,
20241023,2,6.89,22091.5,28865.7,
20241023,2,7.00,22106.1,28865.7,
20241023,2,7.01,22106.5,28796.3,
20241023,2,7.12,22106.5,28796.3,
20241023,2,7.23,22113.7,28795.1,
20241023,2,7.24,22113.7,28794.5,
20241023,2,7.32,22114.7,28494.5,
20241023,2,7.43,22116.3,28494.5,
20241023,2,7.49,22117.3,28494.5,
20241023,2,7.50,22177.3,28494.5,
20241023,2,7.52,22177.3,28494.5,
20241023,2,7.57,22179.6,28434.5,
20241023,2,7.66,22179.6,28434.5,
20241023,2,7.81,22179.6,28374.5,
20241023,2,7.88,22179.6,28344.5,
20241023,2,8.00,22179.9,28284.5,
20241023,2,8.01,22182.2,28204.4,
20241023,2,8.02,22182.2,28194.2,
20241023,2,8.05,22182.2,28134.2,
20241023,2,8.07,22194.3,28018.2,
20241023,2,8.08,22194.3,28018.2,
20241023,2,8.16,22194.3,27762.2,
20241023,2,8.17,22194.3,27525.2,
20241023,2,8.18,22194.3,27463.4,
20241023,2,8.29,22195.3,27286.4,
20241023,2,8.39,22198.8,27286.4,
20241023,2,8.50,22211.8,27286.4,
20241023,2,8.64,22211.8,27286.4,
20241023,2,8.74,22211.8,27271.4,
20241023,2,8.82,22212.8,27241.4,
20241023,2,8.88,22212.8,27241.4,
20241023,2,8.99,22213.8,27211.4,
20241023,2,9.00,22216.3,27211.4,
20241023,2,9.01,22218.5,27151.0,
20241023,2,9.03,22228.5,27135.1,
20241023,2,9.06,22228.9,27112.1,
20241023,2,9.07,22291.9,27112.1,
20241023,2,9.14,22291.9,27112.1,
20241023,2,9.15,22291.9,27105.1,
20241023,2,9.18,22291.9,26948.1,
20241023,2,9.19,22291.9,26893.1,
20241023,2,9.22,22291.9,26793.1,
20241023,2,9.23,22291.9,26763.1,
20241023,2,9.29,22293.5,26760.4,
20241023,2,9.43,22293.9,26760.4,
20241023,2,9.46,22479.9,26760.4,
20241023,2,9.50,22509.9,26760.4,
20241023,2,9.51,22510.1,26729.7,
20241023,2,9.57,22510.5,26729.7,
20241023,2,9.64,22517.8,26729.7,
20241023,2,9.66,22517.8,26728.4,
20241023,2,9.70,22518.2,26580.4,
20241023,2,9.77,22556.7,26580.4,
20241023,2,9.79,22557.7,26580.4,
20241023,2,9.81,22843.7,26525.4,
20241023,2,9.84,22844.1,26525.4,
20241023,2,9.98,22844.5,26525.4,
20241023,2,10.00,22869.3,26525.4,
20241023,2,10.01,22877.2,26493.8,
20241023,2,10.02,22877.2,26493.8,
20241023,2,10.06,22877.2,26483.8,
20241023,2,10.09,22879.5,26481.5,
20241023,2,10.12,22879.5,26481.5,
20241023,2,10.14,22885.5,26384.5,
20241023,2,10.20,22885.5,26384.5,
20241023,2,10.24,22952.3,26384.4,
20241023,2,10.30,22952.3,26384.4,
20241023,2,10.32,22953.3,26354.4,
20241023,2,10.36,22979.3,26351.0,
20241023,2,10.37,22979.3,26351.0,
20241023,2,10.44,22979.3,26296.0,
20241023,2,10.49,22980.3,26295.3,
20241023,2,10.50,22980.3,26295.3,
20241023,2,10.55,22980.3,26295.1,
20241023,2,10.70,22980.3,26292.4,
20241023,2,10.71,22980.3,26191.4,
20241023,2,10.72,22980.3,26191.2,
20241023,2,10.75,22992.5,26166.2,
20241023,2,10.82,22992.5,26166.2,
20241023,2,10.85,22992.5,26165.6,
20241023,2,10.89,22992.5,25954.6,
20241023,2,10.90,22992.5,25831.6,
20241023,2,10.92,23005.4,25708.6,
20241023,2,10.93,23595.4,25704.9,
20241023,2,10.95,23595.4,25704.9,
20241023,2,10.99,23595.4,25644.9,
20241023,2,11.00,23634.0,25644.8,
20241023,2,11.01,23634.0,25600.0,
20241023,2,11.02,23638.9,25599.7,
20241023,2,11.13,23638.9,25599.7,
20241023,2,11.18,23638.9,25596.0,
20241023,2,11.23,23638.9,25581.0,
20241023,2,11.26,23638.9,25580.4,
20241023,2,11.32,23638.9,25456.4,
20241023,2,11.34,23638.9,25332.4,
20241023,2,11.39,23638.9,25328.7,
20241023,2,11.43,23639.2,25328.1,
20241023,2,11.46,23639.2,25328.1,
20241023,2,11.50,23740.6,25278.1,
20241023,2,11.52,23740.6,25053.1,
20241023,2,11.55,23740.6,25038.1,
20241023,2,11.58,23920.6,25022.5,
20241023,2,11.64,23920.6,25022.5,
20241023,2,11.66,23966.6,25021.9,
20241023,2,11.70,23966.6,25001.9,
20241023,2,11.71,23966.6,25001.7,
20241023,2,11.77,23966.8,24991.7,
20241023,2,11.80,23966.8,24991.7,
20241023,2,11.82,24015.8,24991.6,
20241023,2,11.94,24015.8,24991.6,
20241023,2,11.99,24016.8,24853.5,
20241023,2,12.00,24043.9,24853.5,
20241023,2,12.02,24043.9,24849.8,
20241023,2,12.05,24043.9,24846.8,
20241023,2,12.10,24043.9,24844.8,
20241023,2,12.22,24043.9,24744.8,
20241023,2,12.30,24067.7,24729.8,
20241023,2,12.38,24067.7,24482.6,
20241023,2,12.40,24073.7,24482.2,
20241023,2,12.42,24083.7,24482.1,
20241023,2,12.50,24113.7,24482.1,
20241023,2,12.59,24115.2,24412.6,
20241023,2,12.61,24117.5,24393.2,
20241023,2,12.70,24118.0,24393.2,
20241023,2,12.72,24118.0,24393.0,
20241023,2,12.77,24118.0,24392.6,
20241023,2,12.79,24118.0,24375.1,
20241023,2,12.84,24118.0,24375.0,
20241023,2,12.87,24118.5,24175.0,
20241023,2,12.89,24118.5,23975.0,
20241023,2,12.94,24118.5,23970.1,
20241023,2,12.97,24118.5,23955.1,
20241023,2,13.00,24134.9,23655.1,
20241023,2,13.01,24141.9,23653.7,
20241023,2,13.05,24141.9,23648.1,
20241023,2,13.07,24141.9,23547.3,
20241023,2,13.09,24241.9,23347.3,
20241023,2,13.10,24269.0,23347.3,
20241023,2,13.13,24269.5,23347.3,
20241023,2,13.17,24269.5,23247.3,
20241023,2,13.21,24269.5,21531.8,
20241023,2,13.33,24270.6,21231.8,
20241023,2,13.35,24270.6,21231.8,
20241023,2,13.36,24370.7,21221.9,
20241023,2,13.38,24377.7,21221.9,
20241023,2,13.39,24384.0,21221.9,
20241023,2,13.43,24434.0,21221.9,
20241023,2,13.44,24464.2,21221.9,
20241023,2,13.50,24476.2,21021.9,
20241023,2,13.51,24508.2,20999.6,
20241023,2,13.54,24510.6,20999.6,
20241023,2,13.60,24560.6,20999.6,
20241023,2,13.64,24563.5,20999.6,
20241023,2,13.65,24563.5,20999.6,
20241023,2,13.69,24563.5,20979.6,
20241023,2,13.74,24566.0,20979.4,
20241023,2,13.82,24652.7,20979.4,
20241023,2,13.83,24721.7,20979.4,
20241023,2,13.84,24724.1,20979.4,
20241023,2,13.90,24724.5,20979.4,
20241023,2,13.94,24726.9,20979.4,
20241023,2,14.00,24798.4,20979.4,
20241023,2,14.01,24801.3,20972.4,
20241023,2,14.05,24801.3,20965.3,
20241023,2,14.06,24808.9,20957.9,
20241023,2,14.15,24947.9,20957.9,
20241023,2,14.16,25013.9,20957.9,
20241023,2,14.19,25082.9,20957.9,
20241023,2,14.25,25153.9,20957.9,
20241023,2,14.29,25153.9,20957.9,
20241023,2,14.36,25153.9,20957.0,
20241023,2,14.39,25153.9,20757.0,
20241023,2,14.49,25304.9,20753.6,
20241023,2,14.50,25304.9,20753.6,
20241023,2,14.51,25455.9,20753.3,
20241023,2,14.69,25455.9,20753.3,
20241023,2,14.82,25455.9,20753.1,
20241023,2,14.90,25470.4,20753.0,
20241023,2,14.99,25470.4,20752.2,
20241023,2,15.00,25661.7,20632.1,
20241023,2,15.01,25662.4,20556.1,
20241023,2,15.12,25662.4,20556.1,
20241023,2,15.20,25662.4,20548.2,
20241023,2,15.46,25712.3,20548.1,
20241023,2,15.54,25762.3,20548.1,
20241023,2,15.68,25762.3,20548.1,
20241023,2,15.84,25792.3,20547.2,
20241023,2,15.89,25792.3,20547.2,
20241023,2,15.90,25792.3,20545.4,
20241023,2,16.00,25881.3,20545.2,
20241023,2,16.32,25881.3,20471.9,
20241023,2,16.39,25881.3,20470.9,
20241023,2,16.40,25881.3,20468.4,
20241023,2,16.41,25881.3,20468.3,
20241023,2,16.49,25985.3,20468.1,
20241023,2,16.54,25985.3,20467.1,
20241023,2,16.56,25985.3,20464.9,
20241023,2,16.60,25985.3,20425.7,
20241023,2,16.66,25985.3,20422.7,
20241023,2,16.67,26055.3,20392.7,
20241023,2,16.75,26155.3,20392.7,
20241023,2,16.99,26155.3,20392.7,
20241023,2,17.00,26175.3,20355.1,
20241023,2,17.07,26175.3,20343.6,
20241023,2,17.16,26175.3,20143.6,
20241023,2,17.24,26175.3,19943.6,
20241023,2,17.25,26195.3,19707.0,
20241023,2,17.29,26245.3,19707.0,
20241023,2,17.39,26291.3,19707.0,
20241023,2,17.43,26291.3,19707.0,
20241023,2,17.44,26299.5,19706.9,
20241023,2,17.66,26299.5,19706.9,
20241023,2,17.78,26299.5,19694.8,
20241023,2,17.82,26299.5,19693.5,
20241023,2,17.98,26299.5,19693.3,
20241023,2,17.99,26299.5,19692.5,
20241023,2,18.00,26341.5,19691.5,
20241023,2,18.21,26341.5,19690.8,
