電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240219,1,4.95,21637.2,26927.1,
20240219,1,5.00,21731.0,26927.1,
20240219,1,5.01,21731.0,25715.4,
20240219,1,5.02,21737.1,25657.3,
20240219,1,5.05,21750.6,25657.3,
20240219,1,5.12,21750.6,25657.3,
20240219,1,5.18,21759.9,25307.3,
20240219,1,5.40,21759.9,25307.3,
20240219,1,5.50,21759.9,25007.3,
20240219,1,5.52,21764.9,24927.3,
20240219,1,5.56,21766.9,24927.3,
20240219,1,5.84,21768.9,24927.3,
20240219,1,6.00,21793.9,24927.3,
20240219,1,6.01,21793.9,24870.9,
20240219,1,6.02,21816.6,24868.8,
20240219,1,6.10,21816.6,24868.8,
20240219,1,6.12,21816.6,24862.8,
20240219,1,6.13,21816.6,24842.8,
20240219,1,6.17,21836.6,24822.8,
20240219,1,6.18,21848.6,24822.8,
20240219,1,6.26,21848.6,24822.8,
20240219,1,6.47,21858.0,24813.8,
20240219,1,6.53,21858.0,24813.8,
20240219,1,6.54,21888.1,24798.8,
20240219,1,6.59,21891.6,24798.8,
20240219,1,6.61,21893.6,24798.8,
20240219,1,6.72,21893.9,24798.8,
20240219,1,6.73,21907.4,24798.8,
20240219,1,6.75,21909.5,24798.8,
20240219,1,6.81,21909.5,24798.8,
20240219,1,6.89,21909.5,24788.8,
20240219,1,6.90,21926.5,24773.8,
20240219,1,6.92,21927.2,24773.8,
20240219,1,6.93,21927.2,24773.8,
20240219,1,7.00,21981.9,24768.4,
20240219,1,7.01,21981.9,24566.1,
20240219,1,7.02,21996.8,24565.2,
20240219,1,7.04,21998.9,24565.2,
20240219,1,7.06,22000.9,24565.2,
20240219,1,7.16,22000.9,24565.2,
20240219,1,7.18,22002.8,24561.4,
20240219,1,7.34,22004.8,24560.9,
20240219,1,7.40,22004.8,24560.9,
20240219,1,7.42,22004.8,24438.5,
20240219,1,7.46,22004.8,24437.9,
20240219,1,7.50,22106.4,24280.9,
20240219,1,7.61,22106.4,24252.0,
20240219,1,7.65,22111.4,24143.0,
20240219,1,7.74,22388.4,24142.5,
20240219,1,7.80,22405.6,24142.5,
20240219,1,7.89,22405.6,23568.5,
20240219,1,7.90,22405.6,23567.3,
20240219,1,7.91,22435.5,23560.3,
20240219,1,7.99,22440.5,23560.3,
20240219,1,8.00,22692.8,23560.3,
20240219,1,8.01,23040.0,23300.9,
20240219,1,8.02,23040.0,23135.9,
20240219,1,8.06,23040.0,22964.5,
20240219,1,8.11,23040.0,22764.5,
20240219,1,8.12,23040.0,22699.5,
20240219,1,8.13,23040.0,22544.5,
20240219,1,8.15,23040.0,22524.5,
20240219,1,8.17,23040.0,22504.6,
20240219,1,8.20,23065.0,22494.6,
20240219,1,8.21,23065.0,22494.6,
20240219,1,8.24,23068.5,22294.6,
20240219,1,8.25,23068.5,22227.6,
20240219,1,8.33,23263.5,22182.6,
20240219,1,8.35,23263.5,22152.6,
20240219,1,8.36,23264.4,21952.6,
20240219,1,8.40,23264.4,21855.1,
20240219,1,8.41,23277.9,21655.1,
20240219,1,8.42,23277.9,21655.1,
20240219,1,8.44,23292.9,21455.1,
20240219,1,8.45,23326.5,21455.1,
20240219,1,8.46,23355.5,21455.1,
20240219,1,8.47,23355.5,21455.1,
20240219,1,8.48,23356.3,21419.9,
20240219,1,8.49,23356.3,21419.9,
20240219,1,8.50,23366.3,21219.9,
20240219,1,8.52,23366.3,21219.8,
20240219,1,8.53,23369.0,21210.2,
20240219,1,8.60,23369.9,21165.1,
20240219,1,8.62,23369.9,21165.1,
20240219,1,8.65,23369.9,20965.1,
20240219,1,8.66,23372.6,20877.6,
20240219,1,8.72,23373.5,20873.6,
20240219,1,8.74,23765.5,20873.6,
20240219,1,8.78,23768.2,20873.6,
20240219,1,8.80,23818.2,20798.6,
20240219,1,8.81,23818.2,20798.6,
20240219,1,8.82,23818.2,20784.0,
20240219,1,8.83,23818.2,20738.4,
20240219,1,8.84,23819.0,20708.1,
20240219,1,8.88,23819.0,20677.8,
20240219,1,8.91,23821.7,20662.8,
20240219,1,8.93,24157.7,20662.8,
20240219,1,9.00,24181.0,20662.8,
20240219,1,9.02,24417.1,20637.6,
20240219,1,9.03,24419.7,20637.6,
20240219,1,9.06,24419.7,20636.5,
20240219,1,9.08,24419.7,20575.1,
20240219,1,9.13,24419.7,20574.8,
20240219,1,9.15,24419.7,20562.7,
20240219,1,9.16,24648.7,20560.1,
20240219,1,9.21,24648.7,20560.1,
20240219,1,9.22,24671.6,20470.3,
20240219,1,9.24,24671.6,20370.3,
20240219,1,9.28,24671.6,20369.1,
20240219,1,9.31,24684.8,20345.3,
20240219,1,9.32,24739.2,20345.3,
20240219,1,9.36,24739.2,20345.3,
20240219,1,9.37,24764.2,20216.7,
20240219,1,9.39,24929.8,20216.7,
20240219,1,9.40,24971.8,20216.7,
20240219,1,9.41,24979.8,20216.7,
20240219,1,9.42,24995.8,20216.7,
20240219,1,9.44,25022.9,20216.7,
20240219,1,9.45,25030.9,20215.5,
20240219,1,9.46,25050.9,20215.5,
20240219,1,9.50,25090.9,20215.5,
20240219,1,9.55,25320.9,20130.6,
20240219,1,9.56,25320.9,20130.6,
20240219,1,9.57,25320.9,20124.2,
20240219,1,9.58,25320.9,20024.2,
20240219,1,9.59,25320.9,19924.2,
20240219,1,9.63,25511.9,19824.2,
20240219,1,9.65,25511.9,19774.2,
20240219,1,9.68,25511.9,19771.3,
20240219,1,9.70,25531.9,19744.8,
20240219,1,9.76,25533.1,19744.8,
20240219,1,9.79,25533.1,19744.8,
20240219,1,9.80,25533.1,19744.6,
20240219,1,9.85,25627.1,19738.6,
20240219,1,10.00,25754.0,19738.6,
20240219,1,10.01,25766.4,19675.9,
20240219,1,10.02,25770.0,19674.9,
20240219,1,10.03,25819.9,19673.3,
20240219,1,10.06,25819.9,19673.3,
20240219,1,10.07,25821.1,19673.1,
20240219,1,10.09,25965.1,19673.1,
20240219,1,10.10,25965.1,19673.1,
20240219,1,10.14,26194.1,19672.1,
20240219,1,10.18,26337.1,19472.1,
20240219,1,10.23,26426.1,19472.1,
20240219,1,10.28,26568.1,19472.1,
20240219,1,10.29,26587.0,19472.1,
20240219,1,10.30,26711.0,19472.1,
20240219,1,10.34,26711.0,19472.1,
20240219,1,10.38,26712.3,19471.9,
20240219,1,10.43,26836.3,19471.9,
20240219,1,10.50,26836.3,19471.9,
20240219,1,10.51,26836.3,19470.8,
20240219,1,10.58,26836.3,19459.8,
20240219,1,10.63,26836.3,19459.6,
20240219,1,10.69,26837.5,19458.7,
20240219,1,10.81,26932.4,19458.7,
20240219,1,10.88,26932.4,19458.7,
20240219,1,10.89,27022.1,19448.6,
20240219,1,10.96,27022.1,19448.6,
20240219,1,11.00,27163.3,19447.4,
20240219,1,11.27,27163.3,19319.5,
20240219,1,11.34,27583.3,19314.7,
20240219,1,11.38,27583.3,19314.7,
20240219,1,11.56,27583.3,19314.5,
20240219,1,11.74,27583.3,19312.5,
20240219,1,11.82,27833.3,19311.2,
20240219,1,11.84,27833.3,19311.2,
20240219,1,11.90,27833.3,19309.2,
20240219,1,12.00,27833.3,19308.8,
20240219,1,12.01,27841.9,19306.2,
20240219,1,12.02,27843.3,19306.2,
20240219,1,12.06,27843.3,19306.2,
20240219,1,12.11,27843.3,19305.9,
20240219,1,12.12,27893.0,19305.8,
20240219,1,12.17,27893.0,19305.8,
20240219,1,12.30,27893.0,19305.6,
20240219,1,12.31,28143.0,19305.5,
20240219,1,12.34,28373.0,19305.5,
20240219,1,12.53,28543.0,19305.5,
20240219,1,12.59,28543.0,19305.5,
20240219,1,12.71,28543.0,19305.4,
20240219,1,12.73,28543.0,19298.6,
20240219,1,12.91,28543.0,19295.7,
20240219,1,12.95,28543.0,19295.6,
20240219,1,12.96,28543.0,19292.1,
20240219,1,13.00,28543.0,19291.9,
20240219,1,13.02,28548.1,19210.4,
20240219,1,13.06,28548.1,19210.4,
20240219,1,13.12,28548.1,19210.0,
20240219,1,13.18,28588.1,19207.0,
20240219,1,13.34,28588.1,19207.0,
20240219,1,13.41,28768.1,19205.0,
20240219,1,13.59,28768.1,19205.0,
20240219,1,13.70,28768.1,19204.9,
20240219,1,13.72,28768.1,19204.3,
20240219,1,13.76,28768.1,19202.7,
20240219,1,13.80,28768.1,19202.3,
20240219,1,13.90,28768.1,19132.5,
20240219,1,14.00,28768.1,19132.1,
20240219,1,14.10,28768.1,19129.3,
20240219,1,14.20,28768.1,19128.4,
20240219,1,14.24,28784.3,19128.3,
20240219,1,14.40,28792.3,19128.3,
20240219,1,14.42,28792.3,19128.3,
20240219,1,14.56,28792.3,19127.8,
20240219,1,14.60,28792.3,19127.7,
20240219,1,14.71,28837.3,19127.6,
20240219,1,14.73,28837.3,19127.6,
20240219,1,14.80,28837.3,19127.5,
20240219,1,14.84,28837.3,19127.2,
20240219,1,14.86,28837.3,19125.2,
20240219,1,15.00,29157.3,19125.1,
20240219,1,15.01,29157.3,19123.3,
20240219,1,15.11,29157.3,19099.7,
20240219,1,15.45,29157.3,19094.5,
20240219,1,15.50,29157.3,19094.0,
20240219,1,15.69,29157.3,19093.8,
20240219,1,15.78,29157.3,19092.8,
20240219,1,16.00,29217.3,19092.6,
20240219,1,16.06,29217.3,19091.6,
20240219,1,16.07,29217.3,18045.6,
20240219,1,16.30,29217.3,18044.5,
20240219,1,16.34,29217.3,18044.4,
20240219,1,16.36,29218.3,18042.7,
20240219,1,16.47,29218.3,18042.7,
20240219,1,16.50,29218.3,17953.4,
20240219,1,16.86,29218.3,17953.3,
20240219,1,16.98,29290.4,17953.2,
20240219,1,17.00,29290.4,17953.2,
20240219,1,17.04,29290.4,17953.1,
20240219,1,17.06,29290.4,17869.4,
20240219,1,17.12,29290.4,17865.9,
20240219,1,17.32,29290.4,17865.5,
20240219,1,17.59,29290.4,17865.3,
20240219,1,17.84,29290.4,17865.0,
20240219,1,17.87,29290.4,17864.0,
20240219,1,18.00,29290.4,17861.0,
20240219,1,18.12,29290.4,17860.0,
20240219,1,18.72,29290.4,17832.1,
20240219,1,18.84,29290.4,17817.3,
20240219,1,19.00,29290.4,17811.7,
20240219,1,19.09,29290.4,17807.5,
20240219,1,19.10,29708.7,17765.7,
20240219,1,19.20,29709.7,17765.7,
20240219,1,19.30,29710.7,17765.7,
20240219,1,19.34,29710.7,17765.7,
20240219,1,19.40,29711.7,17765.1,
20240219,1,19.50,29712.7,17765.1,
20240219,1,19.53,29712.7,17765.1,
20240219,1,19.61,29712.7,17765.0,
20240219,1,19.62,29712.7,17757.5,
20240219,1,19.63,29714.9,17752.0,
20240219,1,20.00,29863.9,17752.0,
20240219,1,20.13,29873.9,17719.3,
20240219,1,20.30,29873.9,17719.3,
20240219,1,20.64,29873.9,17718.9,
20240219,1,21.00,29873.9,17718.1,
20240219,1,21.19,29873.9,17666.5,
20240219,1,21.42,29879.4,17665.4,
20240219,1,21.52,30021.2,17665.4,
20240219,1,22.30,30021.2,17665.4,
20240219,1,23.00,30021.2,17664.6,
20240219,1,23.69,30311.2,17661.7,
20240219,1,24.00,30311.2,17661.7,
20240219,1,24.53,30311.2,17660.6,
20240219,1,24.60,30311.2,17660.5,
20240219,1,25.00,30311.2,17659.2,
20240219,1,26.02,30311.2,17658.4,
20240219,1,26.31,30311.2,17657.3,
20240219,1,26.42,30311.2,17653.2,
20240219,1,26.47,30311.2,17650.3,
20240219,1,26.80,30311.2,17649.2,
20240219,1,27.00,30311.2,17645.4,
20240219,1,27.01,30311.2,17643.1,
20240219,1,27.85,30311.2,17502.5,
20240219,1,27.95,30311.2,17501.4,
20240219,1,29.40,30311.2,17493.8,
20240219,1,29.53,30311.2,17493.5,
20240219,1,30.00,30311.2,17493.1,
20240219,1,30.01,30311.2,17452.5,
20240219,1,31.48,30311.2,17447.5,
20240219,1,32.00,30311.2,17425.0,
20240219,1,34.00,30311.2,17299.8,
20240219,1,35.00,30311.2,17275.9,
20240219,1,35.01,30311.2,17273.3,
20240219,1,37.58,30311.2,17271.6,
20240219,1,38.60,30311.2,17257.9,
20240219,1,38.90,30311.2,17257.7,
20240219,1,39.50,30311.2,17248.5,
20240219,1,40.00,30311.2,17248.4,
20240219,1,43.50,30311.2,17212.5,
20240219,1,45.00,30311.2,17212.3,
20240219,1,45.01,30311.2,17121.7,
20240219,1,45.12,30311.2,17081.3,
20240219,1,47.06,30311.2,17080.7,
20240219,1,50.00,30311.2,17058.6,
20240219,1,50.12,30311.2,16961.1,
20240219,1,50.90,30311.2,16959.1,
20240219,1,58.00,30311.2,16958.8,
20240219,1,59.98,30341.2,16958.2,
20240219,1,60.00,30341.2,16958.2,
20240219,1,61.00,30341.2,16809.9,
20240219,1,66.00,30341.2,16802.9,
20240219,1,70.00,30341.2,16797.0,
20240219,1,70.01,30341.2,16681.9,
20240219,1,77.80,30341.2,16681.7,
20240219,1,79.90,30341.2,16644.7,
20240219,1,79.99,30341.2,16643.5,
20240219,1,80.00,30341.2,16575.8,
20240219,1,80.01,30341.2,16187.5,
20240219,1,80.02,30341.2,16006.7,
20240219,1,80.10,30341.2,15964.7,
20240219,1,80.20,30341.2,15962.3,
20240219,1,80.21,30408.2,15912.3,
20240219,1,81.00,30408.2,15912.3,
20240219,1,82.01,30408.2,15911.7,
20240219,1,85.00,30408.2,15854.8,
20240219,1,90.00,30408.2,15845.7,
20240219,1,99.90,30408.2,15822.5,
20240219,1,100.00,30408.2,15820.7,
20240219,1,100.01,30426.4,15650.2,
20240219,1,101.00,30426.4,15650.2,
20240219,1,102.00,30426.4,15490.2,
20240219,1,105.00,30426.4,15436.7,
20240219,1,120.10,30426.4,15436.5,
20240219,1,130.00,30426.4,15387.9,
20240219,1,138.00,30426.4,15385.4,
20240219,1,150.00,30426.4,15236.3,
20240219,1,200.00,30426.4,15233.4,
20240219,1,200.01,30426.4,13508.8,
20240219,1,200.10,30426.4,12087.7,
20240219,1,200.50,30426.4,12054.3,
20240219,1,200.98,30426.4,12048.4,
20240219,1,200.99,30426.4,12048.3,
20240219,1,201.00,30426.4,12048.2,
20240219,1,210.00,30426.4,11982.4,
20240219,1,250.00,30426.4,11856.8,
20240219,1,300.00,30426.4,11650.9,
20240219,1,500.00,30426.4,11255.1,
20240219,1,548.66,30426.4,11253.1,
20240219,1,550.02,30426.4,11241.4,
20240219,1,900.00,30426.4,11032.1,
20240219,1,999.00,30426.9,11029.1,
20240219,1,999.99,30426.9,0.0,
20240219,2,0.00,0.0,28075.7,
20240219,2,0.00,7500.2,28075.7,
20240219,2,0.01,20579.5,28075.7,
20240219,2,0.02,20752.1,28068.7,
20240219,2,0.03,20761.3,28058.2,
20240219,2,0.04,20792.3,28048.8,
20240219,2,0.09,20792.3,28048.8,
20240219,2,0.10,20800.3,28029.2,
20240219,2,0.11,20888.2,27976.2,
20240219,2,0.12,20888.2,27976.2,
20240219,2,0.20,20888.2,27961.2,
20240219,2,0.80,20901.4,27931.2,
20240219,2,0.85,20907.1,27931.2,
20240219,2,0.86,21027.2,27931.2,
20240219,2,0.90,21028.2,27931.2,
20240219,2,1.00,21877.1,27931.2,
20240219,2,1.01,21877.1,27768.4,
20240219,2,1.03,21877.1,27758.4,
20240219,2,1.30,21881.1,27728.4,
20240219,2,1.32,21993.1,27728.4,
20240219,2,1.55,21993.1,27728.4,
20240219,2,1.69,22006.6,27727.0,
20240219,2,2.00,22006.6,27727.0,
20240219,2,2.01,22006.6,27716.9,
20240219,2,2.12,22006.6,27693.9,
20240219,2,2.30,22007.6,27613.9,
20240219,2,2.36,22012.6,27613.9,
20240219,2,2.37,22012.6,27613.9,
20240219,2,2.48,22012.6,27588.9,
20240219,2,2.53,22026.1,27583.9,
20240219,2,2.59,22032.7,27583.9,
20240219,2,2.82,22033.7,27583.9,
20240219,2,3.00,22431.9,27583.9,
20240219,2,3.01,22431.9,27456.9,
20240219,2,3.12,22431.9,27423.9,
20240219,2,3.25,22431.9,27133.9,
20240219,2,3.26,22431.9,27113.9,
20240219,2,3.37,22445.4,27093.9,
20240219,2,3.50,22448.6,27093.9,
20240219,2,3.73,22449.6,27093.9,
20240219,2,3.80,22450.6,27093.9,
20240219,2,3.86,22455.6,27093.9,
20240219,2,3.89,22465.0,27093.9,
20240219,2,3.98,22465.0,27093.9,
20240219,2,4.01,22465.3,27085.2,
20240219,2,4.21,22478.8,27085.2,
20240219,2,4.32,22479.8,27085.2,
20240219,2,4.37,22479.8,27085.2,
20240219,2,4.48,22479.8,27060.2,
20240219,2,4.63,22482.5,27050.2,
20240219,2,4.65,22495.8,27050.2,
20240219,2,5.00,22589.6,27050.2,
20240219,2,5.01,22589.6,25839.9,
20240219,2,5.02,22595.9,25782.7,
20240219,2,5.05,22598.6,25782.7,
20240219,2,5.10,22598.6,25782.7,
20240219,2,5.12,22598.6,25780.8,
20240219,2,5.18,22607.9,25430.8,
20240219,2,5.25,22607.9,25430.8,
20240219,2,5.26,22607.9,25410.8,
20240219,2,5.30,22608.9,25390.8,
20240219,2,5.36,22613.9,25390.8,
20240219,2,5.40,22613.9,25390.8,
20240219,2,5.47,22616.6,25090.8,
20240219,2,5.50,22616.6,25090.8,
20240219,2,5.82,22617.6,25010.8,
20240219,2,5.89,22620.3,25010.8,
20240219,2,5.99,22638.3,25010.8,
20240219,2,6.00,22663.3,25010.8,
20240219,2,6.01,22663.3,24952.6,
20240219,2,6.02,22667.9,24950.6,
20240219,2,6.10,22667.9,24950.6,
20240219,2,6.17,22687.9,24944.6,
20240219,2,6.18,22699.9,24944.6,
20240219,2,6.26,22699.9,24944.6,
20240219,2,6.28,22699.9,24935.6,
20240219,2,6.31,22702.5,24935.4,
20240219,2,6.37,22702.5,24934.3,
20240219,2,6.38,22717.5,24919.3,
20240219,2,6.47,22726.9,24919.3,
20240219,2,6.48,22726.9,24919.3,
20240219,2,6.53,22726.9,24909.3,
20240219,2,6.54,22757.0,24894.3,
20240219,2,6.60,22759.0,24894.3,
20240219,2,6.67,22759.0,24894.3,
20240219,2,6.73,22761.1,24894.0,
20240219,2,6.80,22762.1,24894.0,
20240219,2,6.86,22764.1,24894.0,
20240219,2,6.99,22766.2,24894.0,
20240219,2,7.00,22829.1,24894.0,
20240219,2,7.01,22829.1,24691.7,
20240219,2,7.02,22843.4,24689.6,
20240219,2,7.05,22843.4,24689.6,
20240219,2,7.12,22845.3,24689.4,
20240219,2,7.16,22850.3,24689.1,
20240219,2,7.25,22850.3,24689.1,
20240219,2,7.26,22850.3,24669.1,
20240219,2,7.32,22852.0,24644.1,
20240219,2,7.33,22852.0,24644.1,
20240219,2,7.40,22852.0,24643.8,
20240219,2,7.44,22852.0,24521.6,
20240219,2,7.46,22852.0,24521.0,
20240219,2,7.50,22959.1,24364.0,
20240219,2,7.55,22959.1,24333.3,
20240219,2,7.58,22989.0,24333.0,
20240219,2,7.62,22989.0,24333.0,
20240219,2,7.71,22989.0,24224.0,
20240219,2,7.74,23266.0,24222.8,
20240219,2,7.75,23266.0,24222.8,
20240219,2,7.76,23266.0,24172.8,
20240219,2,7.79,23266.0,24172.2,
20240219,2,7.80,23361.1,24072.2,
20240219,2,7.87,23361.1,23576.1,
20240219,2,7.90,23366.1,23476.1,
20240219,2,7.95,23366.1,23469.3,
20240219,2,7.96,23400.5,23243.1,
20240219,2,7.97,23400.5,23243.1,
20240219,2,8.00,23654.1,23043.1,
20240219,2,8.01,24062.7,22848.7,
20240219,2,8.02,24062.7,22683.7,
20240219,2,8.03,24062.7,22483.7,
20240219,2,8.05,24062.7,22433.7,
20240219,2,8.07,24062.7,22183.7,
20240219,2,8.08,24062.7,22168.7,
20240219,2,8.12,24062.7,22158.7,
20240219,2,8.15,24062.7,22078.7,
20240219,2,8.17,24062.7,22058.8,
20240219,2,8.19,24062.7,21858.8,
20240219,2,8.20,24087.7,21858.0,
20240219,2,8.24,24368.7,21858.0,
20240219,2,8.25,24368.7,21850.0,
20240219,2,8.28,24368.7,21605.0,
20240219,2,8.32,24368.7,21575.0,
20240219,2,8.34,24383.7,21375.0,
20240219,2,8.36,24383.7,21375.0,
20240219,2,8.39,24383.7,21374.5,
20240219,2,8.41,24383.7,21174.5,
20240219,2,8.42,24413.7,21171.6,
20240219,2,8.50,24423.7,21171.6,
20240219,2,8.51,24653.7,21171.6,
20240219,2,8.52,24653.7,21171.6,
20240219,2,8.53,24653.7,21163.0,
20240219,2,8.55,24751.2,21153.9,
20240219,2,8.61,24751.2,21153.9,
20240219,2,8.62,25147.1,21146.9,
20240219,2,8.64,25376.1,21146.9,
20240219,2,8.65,25376.1,21146.9,
20240219,2,8.66,25376.1,21059.4,
20240219,2,8.68,25376.1,21055.4,
20240219,2,8.75,25376.1,21054.0,
20240219,2,8.76,25875.1,21004.0,
20240219,2,8.78,25875.1,21004.0,
20240219,2,8.80,25925.1,20914.0,
20240219,2,8.81,25925.1,20914.0,
20240219,2,8.82,25925.1,20899.4,
20240219,2,8.83,25925.1,20853.8,
20240219,2,8.84,25925.1,20823.5,
20240219,2,8.92,26154.1,20791.7,
20240219,2,8.99,26154.1,20791.7,
20240219,2,9.00,26177.4,20790.3,
20240219,2,9.02,26183.2,20762.3,
20240219,2,9.06,26183.2,20762.3,
20240219,2,9.07,26413.2,20676.1,
20240219,2,9.08,26463.1,20676.1,
20240219,2,9.12,26463.1,20675.8,
20240219,2,9.13,26463.1,20673.3,
20240219,2,9.15,26464.4,20662.1,
20240219,2,9.21,26464.4,20659.2,
20240219,2,9.22,26464.4,20606.3,
20240219,2,9.28,26464.4,20506.3,
20240219,2,9.29,26693.4,20484.6,
20240219,2,9.31,26705.5,20484.6,
20240219,2,9.32,26709.6,20484.6,
20240219,2,9.36,26709.6,20484.6,
20240219,2,9.39,26850.1,20359.1,
20240219,2,9.48,26851.3,20359.1,
20240219,2,9.50,26891.3,20359.1,
20240219,2,9.57,26891.3,20265.2,
20240219,2,9.58,26891.3,20228.1,
20240219,2,9.59,26891.3,20128.1,
20240219,2,9.61,26941.3,20028.1,
20240219,2,9.62,26966.3,20028.1,
20240219,2,9.63,27178.3,20028.1,
20240219,2,9.65,27220.3,20028.1,
20240219,2,9.66,27228.3,20028.1,
20240219,2,9.67,27458.3,20028.1,
20240219,2,9.68,27458.3,20028.1,
20240219,2,9.69,27474.3,20003.7,
20240219,2,9.70,27494.3,20003.7,
20240219,2,9.71,27520.3,20003.7,
20240219,2,9.72,27528.3,20003.7,
20240219,2,9.73,27548.3,20003.7,
20240219,2,9.74,27559.3,20003.7,
20240219,2,9.75,27571.3,20003.7,
20240219,2,9.76,27578.3,20003.7,
20240219,2,9.77,27592.3,20003.7,
20240219,2,9.78,27620.3,20003.7,
20240219,2,9.79,27628.3,20003.7,
20240219,2,9.80,27628.3,20003.7,
20240219,2,9.81,27629.5,20003.5,
20240219,2,9.84,27659.5,20003.5,
20240219,2,9.85,27674.5,20003.5,
20240219,2,9.86,27771.5,20003.5,
20240219,2,9.87,27821.5,20002.3,
20240219,2,10.00,27950.7,20002.3,
20240219,2,10.01,27963.1,19947.1,
20240219,2,10.02,27966.4,19946.2,
20240219,2,10.09,28114.4,19946.2,
20240219,2,10.10,28114.4,19946.2,
20240219,2,10.14,28114.4,19946.0,
20240219,2,10.15,28115.7,19746.0,
20240219,2,10.18,28262.7,19746.0,
20240219,2,10.23,28351.7,19746.0,
20240219,2,10.28,28499.7,19746.0,
20240219,2,10.29,28583.2,19746.0,
20240219,2,10.30,28707.2,19746.0,
20240219,2,10.32,28707.2,19746.0,
20240219,2,10.35,28707.2,19745.8,
20240219,2,10.36,28707.2,19734.8,
20240219,2,10.37,28796.9,19724.2,
20240219,2,10.43,28919.9,19724.2,
20240219,2,10.48,28941.0,19724.2,
20240219,2,10.50,28941.0,19724.2,
20240219,2,10.52,29170.0,19724.1,
20240219,2,10.62,29170.0,19724.1,
20240219,2,10.81,29246.2,19723.4,
20240219,2,11.00,29416.2,19723.4,
20240219,2,11.16,29416.2,19601.4,
20240219,2,11.25,29416.2,19601.2,
20240219,2,11.26,29465.9,19601.1,
20240219,2,11.27,29465.9,19601.1,
20240219,2,11.30,29465.9,19596.5,
20240219,2,11.34,29885.9,19594.6,
20240219,2,11.60,29885.9,19594.6,
20240219,2,11.74,29885.9,19591.7,
20240219,2,11.82,30135.9,19590.6,
20240219,2,11.90,30135.9,19588.6,
20240219,2,12.00,30135.9,19588.2,
20240219,2,12.01,30144.5,19585.6,
20240219,2,12.02,30145.9,19585.6,
20240219,2,12.22,30145.9,19585.6,
20240219,2,12.28,30145.9,19585.4,
20240219,2,12.30,30145.9,19585.1,
20240219,2,12.31,30395.9,19585.0,
20240219,2,12.43,30625.9,19582.1,
20240219,2,12.53,30795.9,19582.1,
20240219,2,12.71,30795.9,19582.1,
20240219,2,12.74,31024.9,19575.9,
20240219,2,12.80,31024.9,19575.9,
20240219,2,12.82,31024.9,19575.6,
20240219,2,12.91,31024.9,19575.5,
20240219,2,12.95,31024.9,19575.4,
20240219,2,13.00,31024.9,19574.0,
20240219,2,13.02,31029.7,19495.7,
20240219,2,13.17,31029.7,19495.7,
20240219,2,13.18,31069.7,19492.7,
20240219,2,13.27,31069.7,19492.7,
20240219,2,13.32,31069.7,19492.5,
20240219,2,13.41,31249.7,19490.5,
20240219,2,13.59,31249.7,19490.5,
20240219,2,13.70,31249.7,19490.4,
20240219,2,13.71,31249.7,19489.8,
20240219,2,13.80,31249.7,19488.4,
20240219,2,13.90,31249.7,19428.0,
20240219,2,14.00,31249.7,19427.6,
20240219,2,14.10,31249.7,19409.5,
20240219,2,14.20,31249.7,19408.6,
20240219,2,14.24,31265.9,19408.5,
