電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240229,1,6.01,22991.3,31127.7,
20240229,1,6.02,22997.2,31125.1,
20240229,1,6.10,22997.2,31125.1,
20240229,1,6.26,22997.2,31119.1,
20240229,1,6.30,22997.2,31110.1,
20240229,1,6.32,23010.6,31099.7,
20240229,1,6.47,23014.6,31099.7,
20240229,1,6.50,23014.6,31099.7,
20240229,1,6.51,23017.6,31059.7,
20240229,1,6.53,23017.6,31059.7,
20240229,1,6.56,23018.5,31019.7,
20240229,1,6.65,23020.3,31019.7,
20240229,1,6.72,23020.7,31019.7,
20240229,1,6.74,23022.8,31019.7,
20240229,1,6.80,23061.4,31019.7,
20240229,1,6.83,23064.7,31019.7,
20240229,1,6.92,23067.5,31019.7,
20240229,1,6.97,23067.5,31019.2,
20240229,1,6.98,23070.4,30982.1,
20240229,1,7.00,23160.8,30982.1,
20240229,1,7.02,23169.8,30881.1,
20240229,1,7.07,23169.8,30881.1,
20240229,1,7.14,23173.8,30880.5,
20240229,1,7.20,23173.8,30880.5,
20240229,1,7.22,23173.8,30800.5,
20240229,1,7.37,23173.8,30800.0,
20240229,1,7.50,23251.8,30798.8,
20240229,1,7.62,23251.8,30640.3,
20240229,1,7.71,23251.8,30524.3,
20240229,1,7.80,23271.8,30367.3,
20240229,1,7.90,23285.6,30354.5,
20240229,1,7.96,23285.6,30347.5,
20240229,1,7.98,23288.3,29773.5,
20240229,1,7.99,23288.3,29773.5,
20240229,1,8.00,23332.6,29679.4,
20240229,1,8.01,23336.4,29616.9,
20240229,1,8.02,23336.4,29616.9,
20240229,1,8.03,23336.4,29608.0,
20240229,1,8.04,23336.4,29598.9,
20240229,1,8.05,23336.4,29589.8,
20240229,1,8.06,23339.1,29580.7,
20240229,1,8.07,23339.1,29580.7,
20240229,1,8.11,23369.0,29380.7,
20240229,1,8.12,23375.0,29380.7,
20240229,1,8.13,23375.0,29300.7,
20240229,1,8.14,23377.7,29100.7,
20240229,1,8.17,23377.7,29100.7,
20240229,1,8.20,23397.7,29013.2,
20240229,1,8.22,23462.8,28813.2,
20240229,1,8.23,23462.8,28813.2,
20240229,1,8.24,23462.8,28768.7,
20240229,1,8.28,23574.8,28468.7,
20240229,1,8.29,23574.8,28378.2,
20240229,1,8.31,23577.4,28178.2,
20240229,1,8.33,23577.4,28177.1,
20240229,1,8.34,23577.4,27962.5,
20240229,1,8.35,23577.4,27947.9,
20240229,1,8.37,23577.4,27824.9,
20240229,1,8.38,23577.4,27820.9,
20240229,1,8.39,23577.4,27812.7,
20240229,1,8.42,23577.4,27612.7,
20240229,1,8.44,23577.4,27562.7,
20240229,1,8.46,23577.4,27561.5,
20240229,1,8.48,23577.4,27511.5,
20240229,1,8.50,23628.0,27187.5,
20240229,1,8.52,23628.0,27166.2,
20240229,1,8.53,23629.3,27071.5,
20240229,1,8.57,23629.3,27026.5,
20240229,1,8.58,23629.3,27011.5,
20240229,1,8.61,23629.3,27010.3,
20240229,1,8.62,23691.1,26639.3,
20240229,1,8.65,23691.1,26639.3,
20240229,1,8.67,23691.1,26485.3,
20240229,1,8.71,23692.3,26285.3,
20240229,1,8.72,23692.3,26282.4,
20240229,1,8.78,23692.3,26082.4,
20240229,1,8.79,23692.3,26007.4,
20240229,1,8.80,23712.7,25931.7,
20240229,1,8.87,23712.7,25931.7,
20240229,1,8.89,23713.9,25931.5,
20240229,1,8.92,23713.9,25931.5,
20240229,1,8.93,23713.9,25839.5,
20240229,1,8.95,23713.9,25830.6,
20240229,1,8.96,23713.9,25706.6,
20240229,1,9.00,23973.3,25378.6,
20240229,1,9.08,24038.6,25318.8,
20240229,1,9.11,24238.6,25317.1,
20240229,1,9.15,24238.6,25297.2,
20240229,1,9.20,24288.6,25267.0,
20240229,1,9.26,24289.8,25267.0,
20240229,1,9.34,24548.8,25265.6,
20240229,1,9.38,24625.8,25265.6,
20240229,1,9.41,24625.8,25265.6,
20240229,1,9.44,24627.0,25229.5,
20240229,1,9.46,24776.0,25228.0,
20240229,1,9.48,24776.0,25228.0,
20240229,1,9.50,24840.0,25225.0,
20240229,1,9.59,24844.8,25177.6,
20240229,1,9.60,24844.8,25177.6,
20240229,1,9.61,24859.0,25177.4,
20240229,1,9.62,24859.0,25177.4,
20240229,1,9.63,24859.0,25147.5,
20240229,1,9.71,24999.6,25144.6,
20240229,1,9.79,25019.6,25144.6,
20240229,1,9.91,25094.6,25144.6,
20240229,1,10.00,25439.8,25144.6,
20240229,1,10.02,25441.0,25005.4,
20240229,1,10.03,25441.0,25005.4,
20240229,1,10.04,25463.9,24928.3,
20240229,1,10.08,25479.9,24928.3,
20240229,1,10.12,25479.9,24928.3,
20240229,1,10.14,25479.9,24898.4,
20240229,1,10.23,25520.9,24898.0,
20240229,1,10.29,25542.8,24898.0,
20240229,1,10.30,25547.8,24898.0,
20240229,1,10.31,25547.8,24895.5,
20240229,1,10.32,25597.8,24884.9,
20240229,1,10.34,25597.8,24884.9,
20240229,1,10.42,25720.8,24884.7,
20240229,1,10.45,25804.8,24884.7,
20240229,1,10.48,25854.7,24884.7,
20240229,1,10.50,25854.7,24884.7,
20240229,1,10.53,25922.7,24873.1,
20240229,1,10.58,26003.7,24871.9,
20240229,1,10.61,26076.7,24871.9,
20240229,1,10.63,26076.7,24871.9,
20240229,1,10.82,26076.7,24867.1,
20240229,1,10.83,26076.7,24862.1,
20240229,1,10.96,26076.7,24856.8,
20240229,1,10.97,26186.3,24846.7,
20240229,1,10.98,26212.3,24846.7,
20240229,1,11.00,26235.8,24846.7,
20240229,1,11.01,26235.8,24683.1,
20240229,1,11.04,26259.8,24682.6,
20240229,1,11.08,26259.8,24682.6,
20240229,1,11.10,26407.8,24682.4,
20240229,1,11.21,26457.8,24682.4,
20240229,1,11.42,26457.8,24682.4,
20240229,1,11.54,26457.8,24681.2,
20240229,1,11.64,26457.8,24666.3,
20240229,1,11.82,26457.8,24664.1,
20240229,1,11.90,26457.8,24663.9,
20240229,1,11.95,26457.8,24663.4,
20240229,1,12.00,26457.8,24660.5,
20240229,1,12.01,26474.3,24637.6,
20240229,1,12.02,26474.5,24637.6,
20240229,1,12.05,26729.5,24637.6,
20240229,1,12.30,26729.5,24637.6,
20240229,1,12.32,26837.5,24637.5,
20240229,1,12.40,26837.5,24637.5,
20240229,1,12.51,26837.5,24628.4,
20240229,1,12.52,26837.5,24623.6,
20240229,1,12.53,26887.2,24623.5,
20240229,1,12.54,26887.2,24623.5,
20240229,1,12.56,26887.2,24613.5,
20240229,1,12.78,26887.2,24612.9,
20240229,1,12.80,26887.2,24610.0,
20240229,1,12.86,26887.2,24609.9,
20240229,1,12.91,26887.2,24609.8,
20240229,1,13.00,26887.2,24609.7,
20240229,1,13.03,26887.2,24609.4,
20240229,1,13.14,26887.2,24605.8,
20240229,1,13.17,26887.2,24605.4,
20240229,1,13.20,26887.2,24605.1,
20240229,1,13.59,26887.2,24604.9,
20240229,1,13.70,26887.2,24604.8,
20240229,1,13.90,26887.2,24604.2,
20240229,1,13.92,26887.2,24603.8,
20240229,1,14.00,26887.2,24601.9,
20240229,1,14.01,26887.2,24599.0,
20240229,1,14.10,26887.2,24595.9,
20240229,1,14.12,26887.2,24595.0,
20240229,1,14.20,26887.2,24592.2,
20240229,1,14.23,26887.2,24592.1,
20240229,1,14.40,26895.2,24575.9,
20240229,1,14.42,26895.2,24575.9,
20240229,1,14.50,26925.2,24575.4,
20240229,1,14.56,26925.2,24573.3,
20240229,1,14.60,26925.2,24573.2,
20240229,1,14.66,26925.2,24573.1,
20240229,1,14.71,26972.2,24572.8,
20240229,1,14.73,26972.2,24572.8,
20240229,1,14.80,26972.2,24572.7,
20240229,1,14.86,26972.2,24572.4,
20240229,1,14.93,26972.2,24572.3,
20240229,1,15.00,27272.2,24570.4,
20240229,1,15.01,27272.2,24465.2,
20240229,1,15.11,27272.2,24456.3,
20240229,1,15.38,27272.2,24444.5,
20240229,1,15.44,27572.2,24378.9,
20240229,1,15.45,27572.2,24378.9,
20240229,1,15.50,27694.2,24378.4,
20240229,1,15.51,27694.2,24378.2,
20240229,1,15.66,27694.2,24376.2,
20240229,1,15.78,27694.2,24368.5,
20240229,1,15.79,27694.2,24368.3,
20240229,1,15.95,27694.2,24367.2,
20240229,1,16.00,27754.2,24280.7,
20240229,1,16.10,27754.2,24279.6,
20240229,1,16.30,27754.2,24277.5,
20240229,1,16.36,27754.7,24277.4,
20240229,1,16.42,27754.7,24277.4,
20240229,1,16.50,27754.7,24178.5,
20240229,1,16.86,27754.7,24178.4,
20240229,1,16.91,27754.7,24178.3,
20240229,1,17.00,27754.7,23984.6,
20240229,1,17.01,27754.7,23984.5,
20240229,1,17.06,27754.7,23982.5,
20240229,1,17.12,27754.7,23965.1,
20240229,1,17.20,27754.7,23964.8,
20240229,1,17.23,27850.7,23963.6,
20240229,1,17.32,27850.7,23963.6,
20240229,1,17.34,27850.7,23963.4,
20240229,1,17.79,27850.7,23960.5,
20240229,1,17.86,27850.7,20960.5,
20240229,1,18.00,27850.7,20960.2,
20240229,1,18.04,27894.8,20958.9,
20240229,1,18.05,27894.8,20958.9,
20240229,1,18.17,27894.8,20956.0,
20240229,1,18.20,27905.8,20952.5,
20240229,1,18.30,27906.8,20952.5,
20240229,1,18.40,27907.8,20952.5,
20240229,1,18.50,27908.8,20952.5,
20240229,1,18.51,27908.8,20952.5,
20240229,1,18.52,27908.8,20950.8,
20240229,1,18.60,27909.8,20943.1,
20240229,1,18.77,28019.8,20943.1,
20240229,1,18.84,28019.8,20943.1,
20240229,1,18.92,28019.8,20934.4,
20240229,1,19.00,28019.8,20917.2,
20240229,1,19.09,28019.8,20912.1,
20240229,1,19.10,28399.4,20842.6,
20240229,1,19.27,28549.4,20842.6,
20240229,1,19.53,28549.4,20842.6,
20240229,1,19.62,28549.4,20842.5,
20240229,1,19.63,28558.6,20836.3,
20240229,1,19.66,28558.6,20836.3,
20240229,1,19.73,28558.6,20833.4,
20240229,1,19.77,28708.6,20811.4,
20240229,1,19.93,28708.6,20811.4,
20240229,1,20.00,28848.6,20793.6,
20240229,1,20.01,28848.6,20727.6,
20240229,1,20.21,28856.3,20726.6,
20240229,1,20.30,28856.3,20726.6,
20240229,1,20.54,28857.3,20726.4,
20240229,1,21.00,28857.3,20726.4,
20240229,1,21.05,28857.3,20663.6,
20240229,1,21.27,28857.3,20662.5,
20240229,1,21.42,28868.8,20580.5,
20240229,1,21.51,28868.8,20580.5,
20240229,1,21.66,28908.8,20579.5,
20240229,1,22.30,28908.8,20579.5,
20240229,1,22.74,28908.8,20578.4,
20240229,1,23.01,28908.8,20575.4,
20240229,1,23.31,28908.8,20574.4,
20240229,1,24.00,28908.8,20571.5,
20240229,1,24.51,28908.8,20570.3,
20240229,1,24.53,28908.8,20569.3,
20240229,1,24.55,28908.8,20569.2,
20240229,1,25.00,28908.8,20567.9,
20240229,1,26.01,28908.8,20566.9,
20240229,1,26.31,28908.8,20564.8,
20240229,1,26.34,28908.8,20554.4,
20240229,1,26.81,28908.8,20551.5,
20240229,1,27.00,28908.8,20548.6,
20240229,1,27.01,28908.8,20546.2,
20240229,1,27.51,28908.8,20392.1,
20240229,1,27.83,28908.8,20391.5,
20240229,1,28.13,28908.8,20388.6,
20240229,1,28.28,28908.8,20372.5,
20240229,1,28.57,28908.8,20369.6,
20240229,1,28.78,29057.8,20348.7,
20240229,1,29.40,29057.8,20348.7,
20240229,1,29.53,29057.8,20348.4,
20240229,1,30.00,29057.8,20348.2,
20240229,1,30.92,29149.0,20316.8,
20240229,1,32.00,29149.0,20316.8,
20240229,1,34.00,29149.0,20171.8,
20240229,1,35.01,29149.0,20145.3,
20240229,1,35.07,29149.0,20143.2,
20240229,1,36.54,29152.0,20137.4,
20240229,1,36.60,29152.0,20137.4,
20240229,1,38.33,29152.0,20132.0,
20240229,1,39.49,29152.0,20114.5,
20240229,1,39.50,29152.0,20103.0,
20240229,1,40.00,29152.0,20102.9,
20240229,1,43.50,29152.0,20078.5,
20240229,1,44.24,29152.0,20078.4,
20240229,1,45.00,29152.0,20053.0,
20240229,1,45.01,29152.0,19920.0,
20240229,1,45.12,29152.0,19897.3,
20240229,1,50.00,29152.0,19896.3,
20240229,1,50.12,29152.0,19777.4,
20240229,1,50.90,29152.0,19771.6,
20240229,1,59.98,29182.0,19771.4,
20240229,1,60.00,29182.0,19771.4,
20240229,1,61.00,29182.0,19680.4,
20240229,1,70.00,29182.0,19673.4,
20240229,1,77.80,29182.0,19555.4,
20240229,1,79.90,29182.0,19498.7,
20240229,1,79.99,29182.0,19497.5,
20240229,1,80.00,29182.0,19387.6,
20240229,1,80.01,29182.0,18907.8,
20240229,1,80.10,29182.0,18695.1,
20240229,1,80.20,29182.0,18689.4,
20240229,1,80.21,29249.0,18639.4,
20240229,1,81.00,29249.0,18639.4,
20240229,1,82.01,29249.0,18552.2,
20240229,1,85.00,29249.0,18460.3,
20240229,1,90.00,29249.0,18448.9,
20240229,1,99.90,29249.0,18422.7,
20240229,1,100.00,29249.0,18420.2,
20240229,1,100.01,29267.8,18200.8,
20240229,1,101.00,29267.8,18200.8,
20240229,1,102.00,29267.8,17964.0,
20240229,1,105.00,29267.8,17870.6,
20240229,1,120.10,29267.8,17870.3,
20240229,1,130.00,29267.8,17830.7,
20240229,1,138.00,29267.8,17826.9,
20240229,1,150.00,29267.8,17653.4,
20240229,1,190.00,29267.8,17650.3,
20240229,1,200.00,29267.8,17649.6,
20240229,1,200.01,29267.8,15800.6,
20240229,1,200.10,29267.8,14253.9,
20240229,1,200.50,29267.8,14220.1,
20240229,1,200.98,29267.8,14214.2,
20240229,1,200.99,29267.8,14214.1,
20240229,1,201.00,29267.8,14214.0,
20240229,1,210.00,29267.8,14142.9,
20240229,1,250.00,29267.8,13996.7,
20240229,1,300.00,29267.8,13823.1,
20240229,1,500.00,29267.8,13427.2,
20240229,1,548.66,29267.8,13425.2,
20240229,1,550.02,29267.8,13413.5,
20240229,1,900.00,29267.8,13204.2,
20240229,1,999.00,29268.3,13200.2,
20240229,1,999.99,29268.3,0.0,
20240229,2,0.00,0.0,32756.3,
20240229,2,0.00,8574.5,32756.3,
20240229,2,0.01,21434.1,32756.3,
20240229,2,0.02,21591.2,32753.7,
20240229,2,0.03,21591.2,32743.2,
20240229,2,0.04,21640.6,32741.6,
20240229,2,0.09,21640.6,32741.6,
20240229,2,0.10,21648.6,32738.8,
20240229,2,0.11,21736.5,32682.8,
20240229,2,0.20,21736.5,32682.8,
20240229,2,0.43,21800.4,32652.8,
20240229,2,0.70,21801.4,32652.8,
20240229,2,0.80,21802.4,32652.8,
20240229,2,0.90,21803.4,32652.8,
20240229,2,1.00,22425.2,32652.8,
20240229,2,1.01,22425.2,32487.2,
20240229,2,1.09,22429.2,32477.2,
20240229,2,1.16,22480.1,32477.2,
20240229,2,1.70,22481.3,32477.2,
20240229,2,1.93,22485.3,32477.2,
20240229,2,2.00,22485.3,32477.2,
20240229,2,2.01,22485.3,32477.1,
20240229,2,2.12,22485.3,32454.1,
20240229,2,2.17,22489.3,32374.1,
20240229,2,2.35,22489.3,32374.1,
20240229,2,2.66,22492.3,32372.6,
20240229,2,3.00,22567.2,32372.6,
20240229,2,3.01,22567.2,32241.8,
20240229,2,3.12,22567.2,32208.8,
20240229,2,3.24,22571.1,31918.8,
20240229,2,3.36,22571.1,31918.8,
20240229,2,3.38,22572.3,31888.8,
20240229,2,3.43,22576.3,31888.8,
20240229,2,3.50,22576.4,31888.8,
20240229,2,3.73,22577.7,31888.8,
20240229,2,3.77,22577.7,31888.8,
20240229,2,4.00,22586.8,31868.8,
20240229,2,4.01,22587.2,31868.8,
20240229,2,4.06,22587.2,31868.8,
20240229,2,4.16,22591.0,31848.8,
20240229,2,4.32,22595.1,31848.8,
20240229,2,4.65,22614.3,31848.8,
20240229,2,4.78,22614.3,31848.8,
20240229,2,4.93,22618.3,31838.9,
20240229,2,5.00,22711.6,31838.9,
20240229,2,5.01,22711.6,31523.6,
20240229,2,5.02,22713.4,31458.7,
20240229,2,5.07,22714.7,31458.7,
20240229,2,5.12,22714.7,31458.7,
20240229,2,5.36,22714.7,31108.7,
20240229,2,5.40,22718.7,31073.7,
20240229,2,5.50,22720.5,30773.7,
20240229,2,5.58,22721.4,30773.7,
20240229,2,5.66,22725.4,30773.7,
20240229,2,5.71,22743.4,30773.7,
20240229,2,5.77,22744.9,30773.7,
20240229,2,5.95,22747.0,30753.7,
20240229,2,6.00,22775.3,30753.7,
20240229,2,6.01,22775.3,30725.5,
20240229,2,6.02,22780.9,30723.0,
20240229,2,6.04,22780.9,30723.0,
20240229,2,6.06,22780.9,30722.8,
20240229,2,6.10,22780.9,30702.8,
20240229,2,6.14,22783.0,30696.8,
20240229,2,6.26,22783.0,30696.8,
20240229,2,6.32,22784.9,30687.8,
20240229,2,6.35,22784.9,30687.5,
20240229,2,6.43,22801.1,30687.2,
20240229,2,6.50,22801.1,30687.2,
20240229,2,6.61,22840.5,30647.2,
20240229,2,6.63,22840.5,30647.2,
20240229,2,6.65,22840.5,30646.9,
20240229,2,6.75,22841.7,30646.7,
20240229,2,6.94,22841.7,30646.7,
20240229,2,6.96,22841.7,30646.4,
20240229,2,7.00,22931.8,30645.8,
20240229,2,7.02,22944.7,30544.8,
20240229,2,7.16,22948.7,30544.8,
20240229,2,7.20,22948.7,30544.8,
20240229,2,7.25,22948.7,30464.8,
20240229,2,7.36,22948.7,30464.2,
20240229,2,7.37,22951.5,30427.0,
20240229,2,7.50,23054.7,30427.0,
20240229,2,7.62,23054.7,30396.1,
20240229,2,7.71,23054.7,30280.1,
20240229,2,7.77,23054.7,30123.1,
20240229,2,7.80,23074.7,30098.1,
20240229,2,7.90,23074.7,30085.3,
20240229,2,7.93,23078.7,30078.7,
20240229,2,7.96,23514.3,30078.7,
20240229,2,7.99,23520.3,29940.3,
20240229,2,8.00,23565.5,29873.3,
20240229,2,8.03,23579.3,29694.3,
20240229,2,8.04,23579.3,29694.3,
20240229,2,8.05,23579.3,29685.7,
20240229,2,8.06,23579.3,29676.6,
20240229,2,8.08,23582.0,29656.6,
20240229,2,8.10,23582.0,29656.6,
20240229,2,8.12,23582.0,29456.6,
20240229,2,8.14,23584.7,29376.6,
20240229,2,8.17,23584.7,29176.6,
20240229,2,8.18,23584.7,29089.1,
20240229,2,8.19,23587.4,28889.1,
20240229,2,8.20,23607.4,28889.1,
20240229,2,8.22,23696.9,28839.1,
20240229,2,8.23,23696.9,28589.1,
20240229,2,8.24,23699.6,28543.2,
20240229,2,8.27,23699.6,28443.2,
20240229,2,8.28,23902.1,28243.2,
20240229,2,8.30,23904.7,28243.2,
20240229,2,8.34,23904.7,28040.7,
20240229,2,8.35,23904.7,28026.1,
20240229,2,8.36,23904.7,27902.1,
20240229,2,8.37,23904.7,27702.1,
20240229,2,8.38,23904.7,27696.6,
20240229,2,8.39,23904.7,27688.6,
20240229,2,8.41,23904.7,27687.4,
20240229,2,8.44,23906.0,27394.4,
20240229,2,8.46,23935.9,27391.5,
20240229,2,8.48,23935.9,27391.5,
20240229,2,8.50,23986.5,27266.0,
20240229,2,8.52,23986.5,27246.0,
20240229,2,8.53,23986.5,27201.0,
20240229,2,8.54,23986.5,26919.0,
20240229,2,8.55,23987.7,26719.0,
20240229,2,8.57,23987.7,26719.0,
20240229,2,8.60,23987.7,26716.1,
20240229,2,8.61,23987.7,26715.2,
20240229,2,8.62,24142.5,26422.3,
20240229,2,8.65,24142.5,26422.3,
20240229,2,8.66,24143.7,26268.3,
20240229,2,8.67,24143.7,26268.3,
20240229,2,8.75,24143.7,26068.3,
20240229,2,8.77,24145.0,25743.3,
20240229,2,8.78,24145.0,25743.3,
20240229,2,8.79,24145.0,25668.3,
20240229,2,8.80,24165.4,25596.4,
20240229,2,8.87,24204.4,25596.4,
20240229,2,8.89,24205.6,25596.4,
20240229,2,8.93,24205.6,25596.4,
20240229,2,8.94,24354.6,25562.0,
20240229,2,8.95,24354.6,25562.0,
20240229,2,8.97,24590.6,25440.9,
20240229,2,9.00,24851.5,25440.9,
20240229,2,9.02,24977.5,25379.6,
20240229,2,9.08,24977.5,25379.6,
20240229,2,9.10,24977.5,25379.3,
20240229,2,9.11,25125.5,25378.0,
20240229,2,9.15,25125.5,25358.1,
20240229,2,9.20,25374.5,25330.8,
20240229,2,9.29,25374.5,25330.8,
20240229,2,9.38,25400.5,25330.6,
20240229,2,9.39,25424.5,25330.6,
20240229,2,9.41,25424.5,25330.6,
20240229,2,9.50,25538.5,25297.5,
20240229,2,9.61,25556.0,25250.8,
20240229,2,9.62,25578.9,25243.8,
20240229,2,9.65,25598.9,25243.8,
20240229,2,9.71,25739.4,25243.8,
20240229,2,9.83,25888.4,25243.8,
20240229,2,9.91,25963.4,25243.8,
20240229,2,9.94,26013.3,25243.8,
20240229,2,9.96,26013.3,25243.8,
20240229,2,10.00,26184.5,25243.3,
20240229,2,10.02,26185.8,25097.8,
20240229,2,10.08,26219.8,25097.8,
20240229,2,10.12,26219.8,25097.8,
20240229,2,10.16,26224.8,25067.9,
20240229,2,10.17,26224.8,25065.0,
20240229,2,10.19,26224.8,25054.4,
20240229,2,10.23,26280.8,25053.7,
20240229,2,10.26,26280.8,25053.7,
20240229,2,10.29,26306.8,25053.5,
20240229,2,10.32,26370.8,25053.5,
20240229,2,10.42,26520.8,25053.5,
20240229,2,10.45,26620.8,25053.5,
20240229,2,10.50,26620.8,25053.5,
20240229,2,10.53,26698.8,25041.8,
20240229,2,10.58,26790.8,25041.8,
20240229,2,10.61,26873.8,25041.8,
20240229,2,10.63,26873.8,25041.8,
20240229,2,10.67,26873.8,25037.2,
20240229,2,10.68,26873.8,25032.2,
20240229,2,10.93,26873.8,25026.9,
20240229,2,11.00,26897.3,25026.4,
20240229,2,11.18,27045.3,24871.1,
20240229,2,11.23,27045.3,24871.1,
20240229,2,11.35,27045.3,24870.9,
20240229,2,11.36,27154.9,24860.8,
20240229,2,11.42,27154.9,24860.8,
20240229,2,11.47,27303.9,24859.7,
20240229,2,11.54,27303.9,24859.7,
20240229,2,11.66,27303.9,24845.9,
20240229,2,11.71,27303.9,24843.9,
20240229,2,11.73,27303.9,24841.0,
20240229,2,11.77,27333.8,24838.1,
20240229,2,11.90,27333.8,24838.1,
20240229,2,12.00,27333.8,24837.6,
20240229,2,12.01,27350.3,24815.7,
20240229,2,12.02,27350.5,24815.7,
20240229,2,12.03,27350.5,24815.7,
20240229,2,12.04,27370.3,24815.6,
20240229,2,12.05,27618.3,24815.6,
20240229,2,12.21,27618.3,24815.6,
20240229,2,12.30,27618.3,24815.4,
20240229,2,12.34,27723.3,24815.3,
20240229,2,12.40,27723.3,24815.3,
20240229,2,12.43,27723.3,24806.9,
20240229,2,12.54,27723.3,24802.1,
20240229,2,12.80,27723.3,24792.1,
20240229,2,12.91,27723.3,24792.0,
20240229,2,13.00,27723.3,24791.9,
20240229,2,13.01,27723.3,24791.6,
20240229,2,13.03,27723.3,24791.5,
20240229,2,13.18,27723.3,24789.7,
20240229,2,13.20,27723.3,24789.5,
20240229,2,13.59,27723.3,24789.0,
20240229,2,13.70,27723.3,24788.9,
20240229,2,13.87,27723.3,24788.3,
20240229,2,13.90,27723.3,24786.4,
20240229,2,13.93,27723.3,24786.1,
20240229,2,14.00,27723.3,24783.2,
20240229,2,14.10,27723.3,24780.3,
20240229,2,14.15,27723.3,24779.4,
20240229,2,14.20,27723.3,24778.8,
20240229,2,14.23,27723.3,24778.7,
20240229,2,14.37,27723.3,24762.5,
20240229,2,14.40,27731.3,24762.3,
20240229,2,14.42,27731.3,24762.3,
20240229,2,14.43,27731.3,24761.7,
20240229,2,14.50,27761.3,24759.9,
20240229,2,14.56,27761.3,24759.9,
20240229,2,14.60,27761.3,24759.8,
20240229,2,14.71,27808.3,24759.7,
20240229,2,14.73,27808.3,24759.7,
20240229,2,14.80,27808.3,24759.6,
20240229,2,14.86,27808.3,24759.3,
20240229,2,14.97,27808.3,24759.2,
20240229,2,15.00,28108.3,24758.7,
20240229,2,15.01,28108.3,24657.3,
20240229,2,15.09,28108.3,24648.5,
20240229,2,15.11,28108.3,24647.9,
20240229,2,15.43,28108.3,24643.6,
20240229,2,15.44,28438.3,24641.6,
20240229,2,15.45,28438.3,24641.6,
20240229,2,15.50,28560.3,24641.2,
20240229,2,15.78,28560.3,24641.0,
20240229,2,15.79,28560.3,24640.8,
20240229,2,15.97,28560.3,24633.8,
20240229,2,16.00,28620.3,24573.4,
20240229,2,16.07,28620.3,24555.4,
20240229,2,16.10,28620.3,24482.1,
20240229,2,16.30,28620.3,24480.1,
20240229,2,16.36,28620.8,24480.0,
20240229,2,16.42,28620.8,24480.0,
20240229,2,16.50,28620.8,24394.0,
20240229,2,16.86,28620.8,24393.9,
20240229,2,16.93,28620.8,24393.8,
20240229,2,17.00,28620.8,24391.8,
20240229,2,17.04,28620.8,24388.8,
20240229,2,17.12,28620.8,24223.4,
20240229,2,17.17,28620.8,24223.1,
20240229,2,17.23,28716.8,24220.2,
20240229,2,17.32,28716.8,24220.2,
20240229,2,17.79,28716.8,24220.0,
20240229,2,18.00,28716.8,21220.0,
20240229,2,18.01,28716.8,21218.7,
20240229,2,18.04,28760.8,21218.4,
20240229,2,18.20,28771.8,21218.4,
20240229,2,18.30,28772.8,21215.2,
20240229,2,18.40,28773.8,21215.2,
20240229,2,18.43,28773.8,21215.2,
20240229,2,18.50,28774.8,21213.8,
