電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240206,1,8.02,23053.0,29532.1,
20240206,1,8.12,23053.0,29532.1,
20240206,1,8.16,23053.0,29452.1,
20240206,1,8.18,23053.0,29427.1,
20240206,1,8.23,23053.0,29303.1,
20240206,1,8.25,23053.0,29093.6,
20240206,1,8.26,23064.3,29073.9,
20240206,1,8.28,23064.3,29073.9,
20240206,1,8.29,23064.3,28949.9,
20240206,1,8.30,23064.3,28379.4,
20240206,1,8.33,23067.3,28255.4,
20240206,1,8.34,23067.3,28166.4,
20240206,1,8.43,23067.3,28133.9,
20240206,1,8.45,23621.3,28103.9,
20240206,1,8.48,23621.3,28103.9,
20240206,1,8.50,23621.3,27903.9,
20240206,1,8.53,23621.3,27701.6,
20240206,1,8.54,23623.8,27501.6,
20240206,1,8.59,23623.8,27495.9,
20240206,1,8.60,23623.8,27452.5,
20240206,1,8.61,23623.8,27242.4,
20240206,1,8.62,23623.8,27232.3,
20240206,1,8.63,23623.8,27222.2,
20240206,1,8.66,23623.8,27212.1,
20240206,1,8.67,23623.8,27112.1,
20240206,1,8.69,23623.8,26862.1,
20240206,1,8.72,23623.8,26812.1,
20240206,1,8.76,23623.8,26806.8,
20240206,1,8.78,23623.8,26606.8,
20240206,1,8.84,24001.8,26531.8,
20240206,1,8.90,24001.8,26331.8,
20240206,1,8.91,24001.8,26314.1,
20240206,1,8.92,24001.8,26076.6,
20240206,1,8.93,24001.8,26039.1,
20240206,1,8.94,24001.8,26001.6,
20240206,1,8.95,24001.8,25964.1,
20240206,1,8.97,24001.8,25926.6,
20240206,1,8.99,24216.3,25829.4,
20240206,1,9.00,24253.4,25827.4,
20240206,1,9.02,24314.4,25550.7,
20240206,1,9.08,24314.4,25550.7,
20240206,1,9.10,24314.4,25550.2,
20240206,1,9.11,24314.4,25350.2,
20240206,1,9.20,24314.4,25346.2,
20240206,1,9.26,24314.4,25326.2,
20240206,1,9.27,24324.0,25126.2,
20240206,1,9.29,24324.0,25126.2,
20240206,1,9.35,24324.9,24977.6,
20240206,1,9.36,24324.9,24977.6,
20240206,1,9.38,24324.9,24563.6,
20240206,1,9.39,24465.4,24559.1,
20240206,1,9.43,24466.2,24559.1,
20240206,1,9.49,24466.2,24559.1,
20240206,1,9.50,24469.4,24542.8,
20240206,1,9.51,24470.3,24531.3,
20240206,1,9.55,24470.3,24531.3,
20240206,1,9.56,24520.3,24530.1,
20240206,1,9.57,24520.3,24530.1,
20240206,1,9.58,24520.3,24525.6,
20240206,1,9.60,24521.2,24491.7,
20240206,1,9.61,24571.2,24491.7,
20240206,1,9.66,24571.2,24491.7,
20240206,1,9.68,24572.0,24391.7,
20240206,1,9.74,24575.1,24391.3,
20240206,1,9.75,24575.1,24391.3,
20240206,1,9.77,24575.1,24305.5,
20240206,1,9.80,24585.1,24301.0,
20240206,1,9.81,24585.1,24301.0,
20240206,1,9.91,24589.8,24268.6,
20240206,1,9.93,24589.8,24268.6,
20240206,1,9.94,24589.8,24255.6,
20240206,1,9.96,24589.8,24251.5,
20240206,1,9.98,24592.9,24235.7,
20240206,1,10.00,24917.8,24235.7,
20240206,1,10.01,25050.4,24038.0,
20240206,1,10.02,25059.6,24018.2,
20240206,1,10.03,25068.6,24018.2,
20240206,1,10.12,25090.6,24018.2,
20240206,1,10.22,25160.7,24018.2,
20240206,1,10.23,25256.7,24018.2,
20240206,1,10.31,25308.7,24018.2,
20240206,1,10.33,25353.7,24018.2,
20240206,1,10.35,25353.7,24018.2,
20240206,1,10.37,25409.7,24017.5,
20240206,1,10.40,25461.7,24017.5,
20240206,1,10.45,25464.7,24017.5,
20240206,1,10.50,25518.5,24017.3,
20240206,1,10.52,25518.5,23998.0,
20240206,1,10.60,25518.5,23997.8,
20240206,1,10.65,25548.4,23997.7,
20240206,1,10.76,25548.4,23997.7,
20240206,1,10.81,25623.4,23992.7,
20240206,1,10.83,25623.4,23992.7,
20240206,1,10.85,25623.4,23992.5,
20240206,1,11.00,25648.4,23992.2,
20240206,1,11.10,25828.4,23979.9,
20240206,1,11.24,25828.4,23979.9,
20240206,1,11.26,25828.4,23979.7,
20240206,1,11.31,25828.4,23979.5,
20240206,1,11.40,26198.4,23979.3,
20240206,1,11.50,26198.4,23979.3,
20240206,1,11.60,26293.4,23978.3,
20240206,1,11.63,26673.4,23978.3,
20240206,1,11.64,26673.4,23978.3,
20240206,1,11.80,26673.4,23977.2,
20240206,1,11.85,26673.4,23977.0,
20240206,1,11.87,27063.4,23973.8,
20240206,1,11.90,27063.4,23973.8,
20240206,1,11.97,27063.4,23973.2,
20240206,1,12.00,27113.4,23953.3,
20240206,1,12.01,27161.4,23943.8,
20240206,1,12.02,27168.8,23943.8,
20240206,1,12.03,27262.8,23941.8,
20240206,1,12.06,27291.8,23941.8,
20240206,1,12.11,27671.8,23941.8,
20240206,1,12.12,27671.8,23941.8,
20240206,1,12.23,27691.7,23939.6,
20240206,1,12.24,27691.7,23939.6,
20240206,1,12.25,27781.4,23929.5,
20240206,1,12.28,27781.4,23929.5,
20240206,1,12.30,27781.4,23929.3,
20240206,1,12.34,27991.4,23929.2,
20240206,1,12.50,27991.4,23929.2,
20240206,1,12.64,27991.4,23918.9,
20240206,1,12.65,28044.2,23911.9,
20240206,1,12.66,28423.7,23911.9,
20240206,1,12.75,28423.7,23911.9,
20240206,1,12.76,28423.7,23910.6,
20240206,1,12.91,28423.7,23907.9,
20240206,1,13.00,28443.7,23907.8,
20240206,1,13.03,28443.7,23907.5,
20240206,1,13.18,28443.7,23903.4,
20240206,1,13.30,28443.7,23887.6,
20240206,1,13.35,28443.7,23837.8,
20240206,1,13.41,28623.7,23837.5,
20240206,1,13.52,28623.7,23837.5,
20240206,1,13.59,28623.7,23836.3,
20240206,1,13.70,28623.7,23836.2,
20240206,1,13.81,28623.7,23835.7,
20240206,1,13.90,28623.7,23835.3,
20240206,1,13.98,28623.7,23834.9,
20240206,1,13.99,28623.7,23824.1,
20240206,1,14.00,28651.5,23813.9,
20240206,1,14.01,28651.5,23807.6,
20240206,1,14.10,28651.5,23798.5,
20240206,1,14.15,28651.5,23796.6,
20240206,1,14.20,28651.5,23788.1,
20240206,1,14.26,28651.5,23788.0,
20240206,1,14.28,28651.5,23786.0,
20240206,1,14.42,28651.5,23785.6,
20240206,1,14.50,28888.5,23785.1,
20240206,1,14.56,28888.5,23785.1,
20240206,1,14.60,28888.5,23785.0,
20240206,1,14.69,28888.5,23784.9,
20240206,1,14.73,28888.5,23784.8,
20240206,1,14.79,29047.5,23784.7,
20240206,1,14.80,29047.5,23784.7,
20240206,1,14.86,29047.5,23784.4,
20240206,1,15.00,29497.5,23784.3,
20240206,1,15.01,29497.5,23782.5,
20240206,1,15.02,29520.1,23780.0,
20240206,1,15.11,29520.1,23779.6,
20240206,1,15.27,29520.1,23768.2,
20240206,1,15.45,29520.1,23762.4,
20240206,1,15.50,29520.1,23761.9,
20240206,1,15.76,29520.1,23741.7,
20240206,1,15.78,29520.1,23739.7,
20240206,1,16.00,29520.1,23739.5,
20240206,1,16.01,29520.1,23622.7,
20240206,1,16.30,29520.1,23620.6,
20240206,1,16.36,29521.1,23620.5,
20240206,1,16.50,29521.1,23620.5,
20240206,1,16.80,29521.1,23620.4,
20240206,1,16.86,29521.1,23511.9,
20240206,1,17.00,29521.1,23511.8,
20240206,1,17.12,29521.1,23511.7,
20240206,1,17.26,29521.1,23490.8,
20240206,1,17.32,29521.1,23488.8,
20240206,1,17.62,29551.1,23488.6,
20240206,1,17.88,29581.1,23488.6,
20240206,1,17.96,29581.1,23488.6,
20240206,1,18.00,29581.1,23357.9,
20240206,1,18.13,29611.1,23357.0,
20240206,1,18.19,29611.1,23357.0,
20240206,1,18.21,29611.1,23352.9,
20240206,1,18.38,29641.1,23351.9,
20240206,1,18.52,29641.1,23351.9,
20240206,1,18.55,29641.1,23344.2,
20240206,1,18.60,29641.1,23328.4,
20240206,1,18.64,29671.1,23327.6,
20240206,1,18.69,29671.1,23244.3,
20240206,1,18.76,29671.1,23229.3,
20240206,1,18.81,29671.1,23227.6,
20240206,1,18.84,29671.1,23223.7,
20240206,1,18.88,29671.1,23213.7,
20240206,1,18.90,29701.1,23213.3,
20240206,1,18.97,29701.1,23213.3,
20240206,1,19.00,29701.1,23199.3,
20240206,1,19.10,30161.2,23193.1,
20240206,1,19.14,30161.2,23193.1,
20240206,1,19.15,30191.2,23191.6,
20240206,1,19.20,30192.2,23191.6,
20240206,1,19.30,30193.2,23191.6,
20240206,1,19.40,30194.2,23191.6,
20240206,1,19.48,30234.2,23191.6,
20240206,1,19.50,30235.2,23191.6,
20240206,1,19.53,30235.2,23191.6,
20240206,1,19.62,30235.2,23191.5,
20240206,1,19.63,30245.7,23186.6,
20240206,1,19.69,30245.7,23186.6,
20240206,1,19.73,30245.7,23186.3,
20240206,1,19.97,30245.7,23164.3,
20240206,1,20.00,30395.7,22984.5,
20240206,1,20.21,30403.4,22886.7,
20240206,1,20.26,30403.4,22886.7,
20240206,1,20.30,30403.4,22885.7,
20240206,1,20.80,30403.4,22885.4,
20240206,1,20.97,30403.4,22868.5,
20240206,1,21.00,30403.4,22808.5,
20240206,1,21.01,30403.4,22741.4,
20240206,1,21.05,30403.4,22721.9,
20240206,1,21.42,30418.9,22639.9,
20240206,1,21.49,30500.9,22639.9,
20240206,1,21.56,30560.9,22639.9,
20240206,1,21.76,30560.9,22639.9,
20240206,1,22.30,30560.9,22638.9,
20240206,1,22.32,30560.9,22637.8,
20240206,1,23.26,30560.9,22636.7,
20240206,1,23.34,30560.9,22635.7,
20240206,1,23.49,30560.9,22631.6,
20240206,1,23.91,30560.9,22630.2,
20240206,1,24.00,30560.9,22623.6,
20240206,1,24.17,30560.9,22621.9,
20240206,1,24.36,30560.9,21121.9,
20240206,1,24.53,30560.9,21121.2,
20240206,1,24.56,31052.9,21121.1,
20240206,1,24.60,31058.9,21121.1,
20240206,1,24.76,31058.9,21121.1,
20240206,1,25.00,31118.9,21120.1,
20240206,1,25.06,31118.9,21119.3,
20240206,1,26.08,31213.9,21118.3,
20240206,1,26.20,31213.9,21118.3,
20240206,1,26.26,31213.9,21117.3,
20240206,1,26.43,31213.9,21116.3,
20240206,1,26.47,31213.9,21104.0,
20240206,1,26.78,31213.9,21103.8,
20240206,1,27.00,31213.9,21099.7,
20240206,1,27.01,31213.9,21097.3,
20240206,1,27.50,31213.9,20925.4,
20240206,1,27.76,31213.9,20924.7,
20240206,1,28.10,31213.9,20923.8,
20240206,1,28.21,31213.9,20900.0,
20240206,1,28.50,31213.9,20895.8,
20240206,1,28.59,31307.9,20881.5,
20240206,1,29.03,31307.9,20881.5,
20240206,1,29.40,31307.9,20864.4,
20240206,1,29.53,31307.9,20864.1,
20240206,1,29.80,31310.9,20863.7,
20240206,1,30.00,31310.9,20863.7,
20240206,1,30.01,31310.9,20811.4,
20240206,1,30.57,31310.9,20793.8,
20240206,1,30.64,31310.9,20792.4,
20240206,1,30.72,31388.6,20790.9,
20240206,1,32.00,31388.6,20790.9,
20240206,1,32.42,31388.6,20635.5,
20240206,1,34.00,31388.6,20630.8,
20240206,1,35.00,31388.6,20596.0,
20240206,1,35.01,31388.6,20590.1,
20240206,1,36.74,31388.6,20586.1,
20240206,1,38.68,31388.6,20584.4,
20240206,1,39.02,31388.6,20569.1,
20240206,1,39.50,31388.6,20568.9,
20240206,1,40.00,31388.6,20568.8,
20240206,1,40.20,31388.6,20539.2,
20240206,1,43.50,31388.6,20527.9,
20240206,1,45.00,31388.6,20527.7,
20240206,1,45.01,31388.6,20375.8,
20240206,1,45.12,31388.6,20329.3,
20240206,1,46.07,31390.6,20328.0,
20240206,1,48.16,31390.6,20328.0,
20240206,1,48.40,31390.6,20305.3,
20240206,1,50.00,31390.6,20305.2,
20240206,1,50.12,31390.6,20244.4,
20240206,1,50.90,31390.6,20233.4,
20240206,1,59.98,31420.6,20233.0,
20240206,1,60.00,31420.6,20233.0,
20240206,1,61.00,31420.6,20069.3,
20240206,1,66.00,31420.6,20062.3,
20240206,1,70.00,31420.6,20055.1,
20240206,1,70.01,31420.6,19929.0,
20240206,1,77.80,31420.6,19928.8,
20240206,1,79.90,31420.6,19885.6,
20240206,1,79.99,31420.6,19882.8,
20240206,1,80.00,31420.6,19785.1,
20240206,1,80.01,31420.6,19165.1,
20240206,1,80.02,31420.6,18907.8,
20240206,1,80.05,31420.6,18865.8,
20240206,1,80.10,31420.6,18795.8,
20240206,1,80.20,31420.6,18779.2,
20240206,1,80.21,31487.6,18729.2,
20240206,1,81.00,31487.6,18729.2,
20240206,1,82.01,31487.6,18612.4,
20240206,1,85.00,31487.6,18518.0,
20240206,1,90.00,31487.6,18504.6,
20240206,1,99.90,31487.6,18474.9,
20240206,1,100.00,31487.6,18473.4,
20240206,1,100.01,31506.3,18241.0,
20240206,1,101.00,31506.3,18241.0,
20240206,1,102.00,31506.3,18095.3,
20240206,1,105.00,31506.3,17998.7,
20240206,1,120.10,31506.3,17998.4,
20240206,1,130.00,31506.3,17946.1,
20240206,1,138.00,31506.3,17941.8,
20240206,1,150.00,31506.3,17696.6,
20240206,1,190.00,31506.3,17693.6,
20240206,1,200.00,31506.3,17692.9,
20240206,1,200.01,31506.3,15757.7,
20240206,1,200.10,31506.3,14292.1,
20240206,1,200.50,31506.3,14252.4,
20240206,1,200.98,31506.3,14246.4,
20240206,1,200.99,31506.3,14246.3,
20240206,1,201.00,31506.3,14246.2,
20240206,1,210.00,31506.3,14172.8,
20240206,1,250.00,31506.3,14075.1,
20240206,1,300.00,31506.3,13861.7,
20240206,1,500.00,31506.3,13470.8,
20240206,1,548.66,31506.3,13468.8,
20240206,1,550.02,31506.3,13422.6,
20240206,1,900.00,31506.3,13213.3,
20240206,1,999.00,31507.0,13211.7,
20240206,1,999.99,31507.0,0.0,
20240206,2,0.00,0.0,33575.1,
20240206,2,0.00,8781.7,33575.1,
20240206,2,0.01,21554.3,33575.1,
20240206,2,0.02,21708.3,33553.7,
20240206,2,0.03,21708.3,33543.2,
20240206,2,0.04,21735.9,33533.8,
20240206,2,0.09,21735.9,33533.8,
20240206,2,0.10,21735.9,33523.9,
20240206,2,0.11,21784.3,33431.2,
20240206,2,0.12,21784.3,33431.2,
20240206,2,0.14,21796.6,33401.2,
20240206,2,0.20,21796.6,33401.2,
20240206,2,0.54,21894.9,33371.2,
20240206,2,0.60,21895.9,33371.2,
20240206,2,0.70,21896.9,33371.2,
20240206,2,0.80,21897.9,33371.2,
20240206,2,0.90,21898.9,33371.2,
20240206,2,1.00,22527.3,33371.2,
20240206,2,1.01,22527.3,33205.4,
20240206,2,1.03,22527.3,33195.4,
20240206,2,1.20,22593.8,33145.4,
20240206,2,1.64,22595.8,33145.4,
20240206,2,1.70,22599.3,33145.4,
20240206,2,1.73,22603.2,33145.4,
20240206,2,2.00,22603.2,33145.4,
20240206,2,2.01,22603.2,33145.3,
20240206,2,2.04,22604.2,33122.3,
20240206,2,2.12,22604.2,33122.3,
20240206,2,2.70,22608.2,33022.3,
20240206,2,3.00,22609.1,33022.3,
20240206,2,3.01,22609.1,32932.7,
20240206,2,3.12,22609.1,32899.7,
20240206,2,3.14,22611.1,32529.7,
20240206,2,3.39,22614.6,32529.7,
20240206,2,3.45,22618.7,32529.7,
20240206,2,3.54,22619.7,32529.7,
20240206,2,3.72,22619.7,32529.7,
20240206,2,3.73,22620.9,32521.5,
20240206,2,3.81,22620.9,32521.5,
20240206,2,3.84,22620.9,32496.5,
20240206,2,4.00,22620.9,32491.5,
20240206,2,4.01,22621.3,32470.0,
20240206,2,4.20,22625.8,32450.0,
20240206,2,4.64,22627.8,32450.0,
20240206,2,4.65,22639.6,32450.0,
20240206,2,5.00,22802.4,32450.0,
20240206,2,5.01,22802.4,32161.0,
20240206,2,5.02,22804.2,32095.6,
20240206,2,5.04,22805.2,32095.6,
20240206,2,5.08,22808.7,32095.6,
20240206,2,5.12,22808.7,32095.6,
20240206,2,5.17,22812.7,31645.6,
20240206,2,5.40,22812.7,31645.6,
20240206,2,5.50,22815.1,31345.6,
20240206,2,5.70,22820.1,31345.6,
20240206,2,5.81,22820.1,31345.6,
20240206,2,5.84,22820.1,31320.6,
20240206,2,6.00,22823.3,31310.6,
20240206,2,6.01,22823.3,31262.4,
20240206,2,6.10,22823.3,31242.4,
20240206,2,6.14,22825.3,31234.5,
20240206,2,6.26,22825.3,31234.5,
20240206,2,6.54,22827.3,31225.5,
20240206,2,6.65,22845.3,31219.9,
20240206,2,6.77,22848.8,31219.9,
20240206,2,6.90,22852.8,31219.9,
20240206,2,7.00,22910.9,31219.9,
20240206,2,7.20,22915.9,31142.9,
20240206,2,7.25,22915.9,31142.9,
20240206,2,7.26,22915.9,30994.9,
20240206,2,7.30,22915.9,30989.2,
20240206,2,7.38,22915.9,30842.2,
20240206,2,7.39,22915.9,30726.2,
20240206,2,7.41,22955.3,30718.6,
20240206,2,7.50,22975.3,30718.6,
20240206,2,7.51,22986.2,30601.9,
20240206,2,7.62,22986.2,30601.9,
20240206,2,7.63,22986.2,30454.9,
20240206,2,7.64,22988.2,30306.9,
20240206,2,7.70,22988.2,30306.9,
20240206,2,7.76,22988.2,30158.9,
20240206,2,7.81,22988.2,30156.0,
20240206,2,7.82,23001.1,29988.9,
20240206,2,7.84,23001.1,29987.4,
20240206,2,7.90,23425.6,29977.4,
20240206,2,7.99,23425.6,29970.4,
20240206,2,8.00,23479.2,29964.7,
20240206,2,8.01,23488.7,29885.2,
20240206,2,8.02,23494.5,29857.7,
20240206,2,8.04,23496.5,29857.7,
20240206,2,8.12,23496.5,29857.7,
20240206,2,8.18,23496.5,29777.7,
20240206,2,8.23,23499.5,29653.7,
20240206,2,8.28,23499.5,29421.7,
20240206,2,8.29,23499.5,29297.7,
20240206,2,8.30,23499.5,28727.3,
20240206,2,8.33,23499.5,28603.3,
20240206,2,8.43,23499.5,28507.3,
20240206,2,8.45,24053.5,28477.3,
20240206,2,8.46,24057.0,28477.3,
20240206,2,8.50,24057.0,28477.3,
20240206,2,8.51,24057.0,28275.0,
20240206,2,8.54,24059.5,28075.0,
20240206,2,8.55,24060.4,28069.3,
20240206,2,8.56,24060.4,28069.3,
20240206,2,8.59,24060.4,27869.3,
20240206,2,8.60,24060.4,27826.1,
20240206,2,8.61,24060.4,27816.0,
20240206,2,8.62,24064.4,27805.9,
20240206,2,8.63,24064.4,27745.8,
20240206,2,8.64,24065.2,27735.7,
20240206,2,8.66,24065.2,27485.7,
20240206,2,8.70,24065.2,27385.7,
20240206,2,8.71,24065.2,27185.7,
20240206,2,8.72,24065.2,27165.8,
20240206,2,8.73,24066.1,27160.5,
20240206,2,8.78,24066.1,27160.5,
20240206,2,8.79,24066.1,27085.5,
20240206,2,8.81,24067.0,26885.5,
20240206,2,8.84,24445.0,26885.5,
20240206,2,8.87,24445.0,26885.5,
20240206,2,8.88,24447.4,26685.5,
20240206,2,8.90,24448.2,26685.5,
20240206,2,8.92,24448.2,26685.5,
20240206,2,8.93,24448.2,26657.9,
20240206,2,8.94,24448.2,26630.3,
20240206,2,8.95,24448.2,26602.7,
20240206,2,8.97,24448.2,26375.1,
20240206,2,8.99,24662.7,26277.9,
20240206,2,9.00,24699.8,26275.9,
20240206,2,9.02,24763.0,26199.5,
20240206,2,9.03,24763.0,26199.5,
20240206,2,9.08,24763.0,25999.5,
20240206,2,9.10,24763.0,25999.0,
20240206,2,9.11,24763.0,25998.1,
20240206,2,9.14,24766.1,25994.1,
20240206,2,9.16,24766.1,25994.1,
20240206,2,9.20,24766.1,25794.1,
20240206,2,9.29,24766.1,25774.1,
20240206,2,9.31,24766.1,25628.7,
20240206,2,9.36,24766.1,25428.7,
20240206,2,9.39,24906.6,25015.8,
20240206,2,9.40,24909.7,25015.8,
20240206,2,9.49,24909.7,25015.8,
20240206,2,9.50,24909.7,25000.7,
20240206,2,9.51,24909.7,24990.7,
20240206,2,9.58,24909.7,24890.7,
20240206,2,9.59,24959.7,24859.5,
20240206,2,9.65,25009.7,24859.5,
20240206,2,9.66,25012.8,24859.5,
20240206,2,9.67,25012.8,24859.5,
20240206,2,9.71,25012.8,24859.1,
20240206,2,9.75,25012.8,24846.1,
20240206,2,9.80,25022.8,24768.9,
20240206,2,9.81,25022.8,24768.9,
20240206,2,9.89,25060.8,24739.6,
20240206,2,9.91,25065.1,24739.6,
20240206,2,9.92,25068.1,24739.6,
20240206,2,10.00,25399.3,24739.4,
20240206,2,10.01,25532.2,24538.4,
20240206,2,10.02,25544.4,24518.7,
20240206,2,10.03,25603.4,24518.7,
20240206,2,10.10,25603.4,24518.7,
20240206,2,10.12,25670.4,24517.2,
20240206,2,10.20,25670.4,24517.2,
20240206,2,10.22,25826.4,24516.7,
20240206,2,10.23,25922.4,24516.7,
20240206,2,10.29,25922.4,24516.7,
20240206,2,10.31,26017.4,24516.5,
20240206,2,10.33,26098.4,24516.5,
20240206,2,10.36,26098.4,24516.5,
20240206,2,10.37,26193.4,24516.2,
20240206,2,10.40,26278.4,24516.2,
20240206,2,10.50,26331.0,24516.2,
20240206,2,10.60,26331.0,24499.4,
20240206,2,10.64,26331.0,24499.3,
20240206,2,10.65,26360.9,24499.1,
20240206,2,10.76,26360.9,24499.1,
20240206,2,10.79,26360.9,24494.3,
20240206,2,10.81,26435.9,24494.1,
20240206,2,10.85,26435.9,24494.1,
20240206,2,11.00,26460.9,24493.9,
20240206,2,11.04,26460.9,24301.3,
20240206,2,11.10,26770.9,24301.1,
20240206,2,11.23,26770.9,24300.7,
20240206,2,11.40,27140.9,24299.6,
20240206,2,11.41,27140.9,24299.6,
20240206,2,11.63,27520.9,24299.4,
20240206,2,11.70,27520.9,24299.4,
20240206,2,11.71,27615.9,24296.6,
20240206,2,11.84,27635.8,24296.6,
20240206,2,11.85,27729.8,24296.6,
20240206,2,11.87,28119.8,24292.5,
20240206,2,11.90,28119.8,24292.5,
20240206,2,11.97,28119.8,24291.9,
20240206,2,11.98,28209.5,24246.1,
20240206,2,12.00,28259.5,24246.1,
20240206,2,12.01,28307.5,24236.9,
20240206,2,12.02,28314.5,24236.9,
20240206,2,12.03,28409.5,24236.9,
20240206,2,12.06,28621.5,24236.9,
20240206,2,12.07,28621.5,24236.7,
20240206,2,12.09,28715.5,24234.5,
20240206,2,12.11,29095.5,24234.5,
20240206,2,12.14,29095.5,24234.5,
20240206,2,12.15,29190.5,24232.5,
20240206,2,12.18,29284.5,24232.5,
20240206,2,12.23,29379.5,24232.5,
20240206,2,12.28,29473.5,24232.5,
20240206,2,12.30,29473.5,24232.5,
20240206,2,12.34,29683.5,24232.4,
20240206,2,12.50,29683.5,24232.4,
20240206,2,12.52,29683.5,24222.5,
20240206,2,12.54,29683.5,24222.1,
20240206,2,12.64,29683.5,24220.1,
20240206,2,12.65,29736.3,24213.1,
20240206,2,12.66,30115.8,24213.1,
20240206,2,12.73,30115.8,24213.1,
20240206,2,12.75,30115.8,24212.9,
20240206,2,12.91,30115.8,24211.8,
20240206,2,13.00,30135.8,24211.7,
20240206,2,13.30,30135.8,24211.4,
20240206,2,13.41,30315.8,24161.6,
20240206,2,13.49,30315.8,24160.6,
20240206,2,13.51,30315.8,24160.1,
20240206,2,13.59,30315.8,24159.6,
20240206,2,13.64,30315.8,24159.5,
20240206,2,13.70,30315.8,24158.3,
20240206,2,13.90,30315.8,24157.8,
20240206,2,13.95,30315.8,24157.4,
20240206,2,13.98,30315.8,24157.0,
20240206,2,14.00,30323.8,24146.2,
20240206,2,14.01,30343.6,24129.9,
20240206,2,14.04,30343.6,24123.1,
20240206,2,14.10,30343.6,24121.1,
20240206,2,14.15,30343.6,24120.3,
20240206,2,14.20,30343.6,24112.6,
20240206,2,14.22,30343.6,24112.5,
20240206,2,14.42,30343.6,24112.4,
20240206,2,14.50,30393.6,24111.9,
20240206,2,14.56,30393.6,24111.9,
20240206,2,14.60,30393.6,24111.8,
20240206,2,14.73,30393.6,24111.7,
