電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241113,1,11.80,26991.4,24141.7,
20241113,1,11.85,26991.4,24018.6,
20241113,1,11.87,26991.4,24015.6,
20241113,1,11.88,26991.8,23892.6,
20241113,1,11.97,27021.8,23892.6,
20241113,1,12.00,27037.4,23892.6,
20241113,1,12.01,27039.9,23834.7,
20241113,1,12.09,27040.3,23831.6,
20241113,1,12.16,27040.3,23831.6,
20241113,1,12.17,27219.2,23711.6,
20241113,1,12.18,27219.2,23711.6,
20241113,1,12.19,27322.9,23696.6,
20241113,1,12.23,27322.9,23228.3,
20241113,1,12.24,27322.9,23228.2,
20241113,1,12.31,27323.3,23227.2,
20241113,1,12.40,27323.3,23227.2,
20241113,1,12.46,27327.7,23177.2,
20241113,1,12.48,27327.7,23177.2,
20241113,1,12.49,27327.7,23177.0,
20241113,1,12.50,27361.2,23127.0,
20241113,1,12.53,27361.6,23122.2,
20241113,1,12.75,27361.6,23122.2,
20241113,1,12.79,27383.6,23102.8,
20241113,1,12.80,27383.6,23102.8,
20241113,1,12.81,27383.6,22883.8,
20241113,1,12.85,27448.6,22880.0,
20241113,1,12.86,27448.6,22880.0,
20241113,1,12.89,27456.5,22860.0,
20241113,1,12.90,27456.5,22860.0,
20241113,1,12.94,27456.5,22859.9,
20241113,1,12.95,27456.5,22624.2,
20241113,1,12.98,27470.3,22583.6,
20241113,1,13.00,27484.6,22583.6,
20241113,1,13.01,27492.2,22575.8,
20241113,1,13.02,27492.2,22526.3,
20241113,1,13.08,27492.2,22326.3,
20241113,1,13.09,27492.2,22317.4,
20241113,1,13.14,27492.2,22217.4,
20241113,1,13.19,27492.2,22215.0,
20241113,1,13.23,27527.2,22015.0,
20241113,1,13.34,27527.2,22015.0,
20241113,1,13.39,27527.2,22014.8,
20241113,1,13.50,27542.2,21814.8,
20241113,1,13.61,27542.2,21814.1,
20241113,1,13.63,27542.2,21614.1,
20241113,1,13.69,27542.4,21414.1,
20241113,1,13.70,27544.1,21414.1,
20241113,1,13.73,27594.0,21414.1,
20241113,1,13.74,27684.7,21414.1,
20241113,1,13.76,27697.7,21414.1,
20241113,1,13.80,27743.2,21214.1,
20241113,1,13.83,27768.2,21214.1,
20241113,1,13.86,27782.6,21214.1,
20241113,1,13.95,27782.6,21214.1,
20241113,1,14.00,27782.6,21014.1,
20241113,1,14.01,27786.6,20986.5,
20241113,1,14.14,27786.6,20971.0,
20241113,1,14.17,27789.5,20771.0,
20241113,1,14.20,27789.5,20771.0,
20241113,1,14.21,28039.5,20740.7,
20241113,1,14.43,28064.5,20740.4,
20241113,1,14.45,28064.5,20740.4,
20241113,1,14.49,28067.5,20736.9,
20241113,1,14.50,28089.5,20736.9,
20241113,1,14.51,28089.5,20736.9,
20241113,1,14.54,28089.5,20729.5,
20241113,1,14.80,28092.3,20725.8,
20241113,1,14.82,28133.7,20725.8,
20241113,1,14.83,28174.3,20725.8,
20241113,1,14.87,28191.8,20725.8,
20241113,1,14.89,28221.8,20725.8,
20241113,1,14.90,28236.0,20725.8,
20241113,1,14.97,28236.0,20725.8,
20241113,1,15.00,28239.0,20724.9,
20241113,1,15.01,28277.0,20653.2,
20241113,1,15.02,28277.0,20653.2,
20241113,1,15.06,28277.0,20614.1,
20241113,1,15.10,28277.0,20613.0,
20241113,1,15.12,28279.9,20608.0,
20241113,1,15.21,28279.9,20608.0,
20241113,1,15.22,28279.9,20606.4,
20241113,1,15.23,28279.9,20606.3,
20241113,1,15.43,28282.7,20606.1,
20241113,1,15.56,28312.7,20606.1,
20241113,1,15.71,28312.7,20606.1,
20241113,1,15.78,28416.7,20603.1,
20241113,1,15.80,28416.7,20603.1,
20241113,1,15.81,28416.7,20601.1,
20241113,1,15.95,28416.7,20601.0,
20241113,1,16.00,28436.7,20598.9,
20241113,1,16.04,28436.7,20573.4,
20241113,1,16.24,28456.7,20573.2,
20241113,1,16.28,28456.7,20573.2,
20241113,1,16.75,28456.7,20565.6,
20241113,1,17.00,28468.7,20562.5,
20241113,1,17.01,28474.7,20557.7,
20241113,1,17.21,28474.7,20557.7,
20241113,1,17.55,28474.7,20556.1,
20241113,1,17.57,28474.7,20554.6,
20241113,1,17.58,28474.7,20554.5,
20241113,1,17.92,28474.7,20538.3,
20241113,1,18.00,28504.7,20530.8,
20241113,1,18.01,28504.9,20530.7,
20241113,1,18.02,28504.9,20530.7,
20241113,1,18.33,28504.9,20529.9,
20241113,1,18.64,28627.9,20518.2,
20241113,1,18.71,28749.9,20518.2,
20241113,1,18.75,28872.9,20517.2,
20241113,1,18.78,28994.9,20517.2,
20241113,1,18.81,29117.9,20517.2,
20241113,1,18.85,29239.9,20517.2,
20241113,1,18.88,29279.2,20517.2,
20241113,1,19.00,29279.2,20517.2,
20241113,1,19.05,29279.2,20511.2,
20241113,1,19.06,29283.4,20508.9,
20241113,1,19.60,29283.4,20508.9,
20241113,1,19.73,29283.4,20506.1,
20241113,1,20.00,29283.4,20485.0,
20241113,1,20.01,29283.4,20469.0,
20241113,1,20.12,29283.4,20465.4,
20241113,1,20.21,29283.4,20459.4,
20241113,1,20.22,29283.4,20444.0,
20241113,1,20.23,29283.4,20443.8,
20241113,1,20.27,29283.4,20441.1,
20241113,1,20.42,29365.4,20399.2,
20241113,1,20.53,29479.4,20399.2,
20241113,1,20.63,29479.4,20399.2,
20241113,1,20.65,29479.4,20399.1,
20241113,1,20.81,29479.4,20391.6,
20241113,1,21.00,29479.4,20389.9,
20241113,1,21.08,29479.4,20370.9,
20241113,1,21.40,29491.1,20370.1,
20241113,1,21.71,29491.1,20370.1,
20241113,1,22.00,29491.1,20369.1,
20241113,1,22.15,29491.1,20335.8,
20241113,1,22.55,29491.1,20329.0,
20241113,1,22.69,29498.8,20315.3,
20241113,1,23.00,29498.8,19615.3,
20241113,1,23.11,29498.8,19586.4,
20241113,1,23.21,29498.8,19585.5,
20241113,1,23.31,29516.9,19584.5,
20241113,1,23.39,29516.9,19584.5,
20241113,1,23.96,29516.9,19576.9,
20241113,1,24.13,29516.9,19576.1,
20241113,1,24.20,29516.9,19570.4,
20241113,1,24.71,29516.9,19568.8,
20241113,1,25.00,29516.9,19567.8,
20241113,1,25.21,29516.9,19554.7,
20241113,1,25.97,29516.9,19547.2,
20241113,1,26.12,29516.9,19539.7,
20241113,1,26.21,29516.9,19518.2,
20241113,1,27.00,29516.9,19517.2,
20241113,1,27.63,29516.9,19516.7,
20241113,1,27.71,29516.9,19516.6,
20241113,1,28.87,29523.4,19515.6,
20241113,1,29.12,29523.4,19515.6,
20241113,1,29.21,29523.4,19453.9,
20241113,1,29.25,29523.4,19452.9,
20241113,1,29.90,29523.4,19344.0,
20241113,1,30.00,29523.4,19327.4,
20241113,1,30.12,29523.4,19261.9,
20241113,1,30.35,29523.4,19259.5,
20241113,1,30.51,29523.4,19211.7,
20241113,1,30.71,29523.4,19200.6,
20241113,1,30.79,29523.4,19199.7,
20241113,1,30.88,29523.4,19199.5,
20241113,1,34.63,29523.4,18861.3,
20241113,1,35.00,29523.4,18861.2,
20241113,1,35.01,29523.4,18852.5,
20241113,1,36.00,29523.4,18852.4,
20241113,1,37.44,29753.4,18813.0,
20241113,1,37.50,29753.4,18813.0,
20241113,1,39.50,29753.4,18783.5,
20241113,1,40.00,29753.4,18783.4,
20241113,1,40.01,29753.4,18738.5,
20241113,1,43.50,29753.4,18587.5,
20241113,1,44.28,29753.4,18587.3,
20241113,1,45.00,29753.4,18585.7,
20241113,1,45.01,29753.4,18557.2,
20241113,1,46.00,29753.4,18534.7,
20241113,1,50.00,29753.7,18516.0,
20241113,1,50.90,29753.7,18206.6,
20241113,1,51.64,29753.7,18206.3,
20241113,1,55.00,29753.7,18182.2,
20241113,1,59.44,29753.7,18120.1,
20241113,1,60.00,29753.7,18099.6,
20241113,1,63.75,29753.7,17989.6,
20241113,1,70.00,29753.7,17979.3,
20241113,1,70.01,29753.7,17974.3,
20241113,1,75.00,29753.7,17974.1,
20241113,1,77.80,29753.7,17974.0,
20241113,1,79.90,29753.7,17917.1,
20241113,1,80.00,29753.7,17916.0,
20241113,1,80.01,29753.7,17079.9,
20241113,1,80.10,29753.7,17016.3,
20241113,1,80.21,29933.6,17016.2,
20241113,1,81.00,29933.6,17016.2,
20241113,1,82.01,29933.6,17008.0,
20241113,1,85.00,29933.6,16908.4,
20241113,1,90.00,29933.6,16904.7,
20241113,1,96.19,29933.6,16897.5,
20241113,1,99.00,29933.6,16895.9,
20241113,1,99.90,29933.6,16895.7,
20241113,1,100.00,29933.6,16889.5,
20241113,1,100.01,29963.5,15847.1,
20241113,1,101.00,29963.5,15847.1,
20241113,1,105.00,29963.5,15642.7,
20241113,1,109.11,29963.5,15642.3,
20241113,1,120.10,29963.5,15640.7,
20241113,1,122.03,29963.5,15632.2,
20241113,1,134.95,29963.5,15630.6,
20241113,1,138.00,29963.5,15629.1,
20241113,1,150.00,29963.5,15498.0,
20241113,1,151.00,29963.5,15429.9,
20241113,1,190.00,29963.5,15403.1,
20241113,1,200.00,29963.5,15400.7,
20241113,1,200.01,29963.5,13460.9,
20241113,1,200.10,29963.5,11247.7,
20241113,1,200.98,29963.5,11176.0,
20241113,1,200.99,29963.5,11175.9,
20241113,1,201.00,29963.5,11175.8,
20241113,1,210.00,29963.5,11134.2,
20241113,1,250.00,29963.5,10403.5,
20241113,1,299.99,29964.1,10262.7,
20241113,1,300.00,29964.1,10262.7,
20241113,1,500.00,29964.1,10155.2,
20241113,1,550.02,29964.1,10145.2,
20241113,1,999.00,29964.7,9821.2,
20241113,1,999.99,29964.7,0.0,
20241113,2,0.00,0.0,30313.6,
20241113,2,0.00,8180.0,30313.6,
20241113,2,0.01,22454.5,30313.6,
20241113,2,0.02,22653.2,30306.0,
20241113,2,0.03,22657.1,30295.6,
20241113,2,0.04,22682.7,30293.9,
20241113,2,0.10,22685.7,30293.9,
20241113,2,0.75,23040.7,30212.3,
20241113,2,0.89,23142.8,30212.3,
20241113,2,1.00,23741.1,30212.3,
20241113,2,1.01,23745.7,30129.9,
20241113,2,1.25,23759.2,29522.3,
20241113,2,1.81,23766.4,29522.3,
20241113,2,2.00,23766.6,29522.3,
20241113,2,2.25,23769.6,29522.3,
20241113,2,2.39,23771.6,29522.3,
20241113,2,2.71,23786.0,29522.3,
20241113,2,3.00,23805.9,29522.3,
20241113,2,3.01,23805.9,29017.9,
20241113,2,3.60,23813.0,28817.9,
20241113,2,3.75,23816.0,28817.9,
20241113,2,3.89,23818.0,28817.9,
20241113,2,4.00,23832.7,28817.9,
20241113,2,4.60,23833.3,28817.8,
20241113,2,5.00,23975.9,28817.8,
20241113,2,5.01,23975.9,28524.0,
20241113,2,5.24,23975.9,28059.3,
20241113,2,5.25,23978.9,27859.3,
20241113,2,5.39,23980.9,27859.3,
20241113,2,5.40,23988.1,27859.3,
20241113,2,5.41,24002.5,27859.3,
20241113,2,5.90,24002.5,27859.3,
20241113,2,6.00,24059.6,27843.0,
20241113,2,6.01,24059.9,27833.0,
20241113,2,6.10,24072.0,27833.0,
20241113,2,6.26,24072.0,27833.0,
20241113,2,6.50,24086.4,27827.0,
20241113,2,6.75,24089.4,27826.0,
20241113,2,6.87,24090.0,27826.0,
20241113,2,6.89,24092.1,27826.0,
20241113,2,7.00,24113.4,27826.0,
20241113,2,7.19,24121.1,27825.6,
20241113,2,7.39,24121.1,27825.6,
20241113,2,7.42,24121.1,27525.6,
20241113,2,7.50,24191.1,27524.3,
20241113,2,7.75,24191.1,27524.3,
20241113,2,7.78,24191.1,27509.3,
20241113,2,7.87,24191.1,27472.3,
20241113,2,7.95,24191.1,27442.3,
20241113,2,8.00,24275.7,27407.3,
20241113,2,8.01,24277.2,27299.1,
20241113,2,8.02,24277.2,27299.1,
20241113,2,8.03,24277.7,27269.1,
20241113,2,8.10,24277.7,27269.1,
20241113,2,8.12,24292.2,27239.1,
20241113,2,8.14,24292.2,27239.1,
20241113,2,8.17,24292.2,27123.1,
20241113,2,8.24,24292.2,27093.1,
20241113,2,8.25,24295.2,27093.0,
20241113,2,8.27,24295.2,27063.0,
20241113,2,8.32,24295.2,27033.0,
20241113,2,8.39,24298.9,27003.0,
20241113,2,8.42,24298.9,26973.0,
20241113,2,8.50,24298.9,26968.0,
20241113,2,8.67,24298.9,26948.0,
20241113,2,8.69,24298.9,26671.0,
20241113,2,8.72,24298.9,26661.0,
20241113,2,8.78,24298.9,26659.9,
20241113,2,8.89,24298.9,26614.9,
20241113,2,8.98,24298.9,26599.9,
20241113,2,8.99,24306.6,26504.9,
20241113,2,9.00,24308.0,26502.7,
20241113,2,9.01,24310.2,26482.3,
20241113,2,9.03,24310.2,26475.4,
20241113,2,9.04,24310.5,26288.4,
20241113,2,9.11,24310.5,26288.4,
20241113,2,9.13,24310.5,26131.4,
20241113,2,9.14,24400.5,25990.4,
20241113,2,9.15,24402.1,25990.4,
20241113,2,9.16,24410.6,25990.4,
20241113,2,9.18,24419.6,25990.4,
20241113,2,9.19,24421.1,25990.4,
20241113,2,9.20,24421.1,25990.4,
20241113,2,9.22,24771.1,25980.4,
20241113,2,9.23,24861.1,25980.4,
20241113,2,9.28,24861.1,25980.4,
20241113,2,9.29,24861.1,25924.5,
20241113,2,9.30,24861.1,25824.5,
20241113,2,9.31,24951.1,25779.5,
20241113,2,9.35,24951.1,25779.5,
20241113,2,9.36,24951.1,25774.5,
20241113,2,9.39,24952.7,25769.5,
20241113,2,9.40,25042.7,25769.5,
20241113,2,9.45,25102.7,25769.5,
20241113,2,9.50,25102.7,25769.5,
20241113,2,9.51,25102.8,25758.7,
20241113,2,9.59,25104.3,25758.7,
20241113,2,9.61,25104.3,25758.7,
20241113,2,9.71,25104.3,25743.7,
20241113,2,9.75,25107.3,25733.7,
20241113,2,9.77,25147.4,25733.7,
20241113,2,9.79,25149.0,25733.7,
20241113,2,9.81,25149.0,25733.7,
20241113,2,9.82,25361.0,25683.7,
20241113,2,9.83,25361.1,25678.8,
20241113,2,9.85,25593.1,25678.8,
20241113,2,9.86,25611.1,25678.8,
20241113,2,9.90,25611.1,25678.8,
20241113,2,9.91,25611.1,25678.7,
20241113,2,9.93,25611.1,25663.7,
20241113,2,9.99,25612.9,25618.7,
20241113,2,10.00,25648.7,25617.7,
20241113,2,10.01,25649.7,25560.2,
20241113,2,10.02,25649.7,25560.2,
20241113,2,10.11,25694.7,25535.2,
20241113,2,10.18,25707.2,25535.2,
20241113,2,10.22,25707.2,25535.2,
20241113,2,10.24,25707.2,25520.2,
20241113,2,10.29,25742.2,25373.2,
20241113,2,10.35,25742.2,25373.2,
20241113,2,10.37,25742.2,25370.8,
20241113,2,10.39,25742.2,25369.8,
20241113,2,10.47,25742.2,25369.6,
20241113,2,10.49,25742.6,25354.6,
20241113,2,10.50,25742.6,25354.6,
20241113,2,10.60,25742.6,25254.6,
20241113,2,10.61,25742.6,25254.1,
20241113,2,10.64,25742.6,25156.1,
20241113,2,10.65,25742.6,25006.1,
20241113,2,10.69,25755.1,24981.1,
20241113,2,10.72,25935.1,24981.1,
20241113,2,10.74,25935.1,24981.1,
20241113,2,10.76,25940.1,24980.1,
20241113,2,10.81,25940.4,24980.1,
20241113,2,10.82,25954.8,24980.1,
20241113,2,10.85,26132.8,24980.1,
20241113,2,10.87,26132.8,24980.1,
20241113,2,10.90,26132.8,24877.1,
20241113,2,10.96,26732.8,24876.9,
20241113,2,10.98,26744.5,24876.9,
20241113,2,11.00,26773.3,24868.8,
20241113,2,11.01,26775.0,24743.4,
20241113,2,11.12,26775.0,24738.2,
20241113,2,11.18,27195.0,24720.8,
20241113,2,11.20,27201.0,24720.8,
20241113,2,11.22,27210.0,24720.8,
20241113,2,11.25,27213.0,24720.8,
20241113,2,11.26,27253.0,24720.8,
20241113,2,11.28,27253.0,24720.8,
20241113,2,11.38,27253.0,24695.8,
20241113,2,11.39,27253.0,24593.8,
20241113,2,11.41,27253.0,24593.2,
20241113,2,11.42,27253.0,24592.9,
20241113,2,11.43,27253.0,24493.9,
20241113,2,11.44,27254.7,24406.9,
20241113,2,11.50,27274.7,24406.9,
20241113,2,11.57,27382.7,24406.4,
20241113,2,11.60,27382.7,24406.4,
20241113,2,11.62,27383.1,24406.2,
20241113,2,11.66,27426.1,24406.2,
20241113,2,11.77,27426.1,24406.2,
20241113,2,11.78,27456.1,24306.2,
20241113,2,11.80,27516.1,24291.2,
20241113,2,11.81,27516.5,24202.1,
20241113,2,11.84,27532.8,24202.1,
20241113,2,11.87,27532.8,24202.1,
20241113,2,11.90,27532.8,24116.1,
20241113,2,11.92,27532.8,24091.1,
20241113,2,11.96,27532.8,24090.9,
20241113,2,11.99,27533.2,24090.2,
20241113,2,12.00,27549.3,24090.2,
20241113,2,12.01,27551.8,24032.6,
20241113,2,12.16,27551.8,24029.6,
20241113,2,12.17,27640.7,23919.6,
20241113,2,12.18,27641.1,23919.6,
20241113,2,12.19,27826.5,23919.6,
20241113,2,12.22,27876.5,23531.0,
20241113,2,12.23,27876.5,23531.0,
20241113,2,12.26,27896.5,23530.9,
20241113,2,12.36,27896.9,23530.9,
20241113,2,12.39,27896.9,23530.9,
20241113,2,12.40,27946.9,23520.9,
20241113,2,12.43,27946.9,23520.9,
20241113,2,12.46,27947.1,23500.7,
20241113,2,12.50,27980.1,23500.7,
20241113,2,12.68,27980.1,23495.9,
20241113,2,12.74,27980.1,23295.9,
20241113,2,12.75,27980.1,23095.9,
20241113,2,12.79,28002.1,23076.5,
20241113,2,12.80,28002.6,23076.5,
20241113,2,12.85,28036.7,23059.0,
20241113,2,12.89,28036.7,23059.0,
20241113,2,12.90,28045.4,23054.1,
20241113,2,12.93,28045.4,23054.0,
20241113,2,12.94,28045.4,22854.0,
20241113,2,12.95,28045.4,22839.8,
20241113,2,12.98,28048.5,22826.7,
20241113,2,13.00,28062.7,22826.7,
20241113,2,13.01,28070.0,22819.0,
20241113,2,13.05,28070.0,22769.1,
20241113,2,13.08,28070.0,22719.1,
20241113,2,13.09,28070.0,22710.2,
20241113,2,13.11,28070.0,22610.2,
20241113,2,13.16,28105.0,22360.2,
20241113,2,13.24,28105.0,22359.3,
20241113,2,13.29,28154.9,22159.3,
20241113,2,13.33,28165.4,22159.3,
20241113,2,13.34,28165.4,22159.3,
20241113,2,13.50,28180.4,22155.5,
20241113,2,13.52,28194.8,21954.8,
20241113,2,13.62,28194.8,21954.8,
20241113,2,13.63,28194.8,21754.8,
20241113,2,13.67,28194.8,21554.8,
20241113,2,13.73,28197.7,21551.1,
20241113,2,13.74,28298.4,21521.1,
20241113,2,13.78,28333.4,21521.1,
20241113,2,13.79,28333.4,21521.1,
20241113,2,13.80,28378.9,21321.1,
20241113,2,13.86,28380.6,21321.1,
20241113,2,13.94,28383.6,21321.1,
20241113,2,14.00,28383.6,21321.1,
20241113,2,14.01,28387.4,21286.0,
20241113,2,14.03,28387.4,21271.2,
20241113,2,14.14,28390.2,21071.2,
20241113,2,14.21,28640.2,21071.2,
20241113,2,14.25,28640.2,21071.2,
20241113,2,14.35,28643.1,21070.9,
20241113,2,14.39,28643.1,21070.9,
20241113,2,14.40,28673.1,21067.5,
20241113,2,14.41,28698.1,21067.5,
20241113,2,14.49,28794.1,21067.5,
20241113,2,14.50,28816.1,21067.5,
20241113,2,14.51,28816.1,21067.5,
20241113,2,14.56,28818.9,21060.5,
20241113,2,14.65,28914.9,21060.5,
20241113,2,14.66,28915.9,21060.5,
20241113,2,14.82,28979.8,21060.5,
20241113,2,14.83,29042.9,21060.5,
20241113,2,14.87,29059.2,21060.5,
20241113,2,14.90,29196.4,21024.0,
20241113,2,14.93,29209.4,21024.0,
20241113,2,14.94,29332.4,21024.0,
20241113,2,15.00,29335.4,21024.0,
20241113,2,15.01,29336.4,20926.4,
20241113,2,15.03,29361.4,20926.4,
20241113,2,15.05,29391.4,20926.4,
20241113,2,15.08,29504.4,20926.4,
20241113,2,15.11,29619.4,20926.4,
20241113,2,15.15,29619.4,20926.4,
20241113,2,15.16,29619.4,20924.9,
20241113,2,15.17,29619.4,20924.8,
20241113,2,15.43,29656.4,20924.6,
20241113,2,15.58,29673.4,20924.6,
20241113,2,15.70,29693.4,20924.6,
20241113,2,15.71,29693.4,20924.6,
20241113,2,15.75,29693.4,20924.5,
20241113,2,15.78,29797.4,20921.5,
20241113,2,15.80,29797.4,20921.5,
20241113,2,15.89,29797.4,20919.5,
20241113,2,15.93,29797.4,20917.9,
20241113,2,16.00,29817.4,20910.4,
20241113,2,16.04,29817.4,20886.2,
20241113,2,16.56,29817.4,20886.0,
20241113,2,16.75,29817.4,20885.2,
20241113,2,17.00,29829.4,20882.2,
20241113,2,17.01,29835.1,20877.4,
20241113,2,17.25,29835.1,20877.4,
20241113,2,17.46,29835.1,20875.9,
20241113,2,17.57,29835.1,20874.5,
20241113,2,17.58,29835.1,20874.4,
20241113,2,17.59,29842.2,20865.4,
20241113,2,17.92,29842.2,20865.4,
20241113,2,18.00,29872.2,20854.5,
20241113,2,18.01,29872.4,20854.4,
20241113,2,18.61,29995.4,20854.4,
20241113,2,18.64,30117.4,20854.4,
