電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241224,1,13.77,31537.7,30118.2,
20241224,1,13.82,31537.7,30116.2,
20241224,1,13.83,31537.7,29916.2,
20241224,1,13.86,31537.7,29894.3,
20241224,1,13.87,31696.2,29774.3,
20241224,1,13.88,31696.2,29764.5,
20241224,1,13.89,31696.2,29754.7,
20241224,1,13.90,31696.2,29744.9,
20241224,1,14.00,31755.2,29735.1,
20241224,1,14.01,31767.7,29676.9,
20241224,1,14.02,31767.7,29664.7,
20241224,1,14.05,31767.7,29627.6,
20241224,1,14.26,31937.7,29567.8,
20241224,1,14.40,31939.4,29567.8,
20241224,1,14.41,31962.4,29567.8,
20241224,1,14.44,31962.4,29567.8,
20241224,1,14.47,31989.4,29553.2,
20241224,1,14.50,32009.4,29553.2,
20241224,1,14.51,32034.4,29523.2,
20241224,1,14.53,32034.4,29523.2,
20241224,1,14.58,32064.4,29521.4,
20241224,1,14.59,32171.4,29521.4,
20241224,1,14.60,32200.4,29521.4,
20241224,1,14.61,32207.4,29521.4,
20241224,1,14.63,32299.4,29521.4,
20241224,1,14.64,32449.4,29521.4,
20241224,1,14.68,32499.4,29521.4,
20241224,1,14.71,32499.4,29521.4,
20241224,1,14.74,32592.4,29452.1,
20241224,1,14.77,32667.9,29452.1,
20241224,1,14.78,32717.9,29452.1,
20241224,1,14.79,32767.8,29452.1,
20241224,1,14.87,32817.8,29452.1,
20241224,1,14.90,32817.8,29452.1,
20241224,1,14.91,32817.8,29448.3,
20241224,1,14.95,32856.8,29448.0,
20241224,1,14.99,32871.1,29448.0,
20241224,1,15.00,32881.1,29448.0,
20241224,1,15.01,32882.9,29363.4,
20241224,1,15.09,32907.9,29363.4,
20241224,1,15.10,32917.8,29363.4,
20241224,1,15.11,32931.4,29363.4,
20241224,1,15.12,32965.5,29363.4,
20241224,1,15.13,32999.4,29363.4,
20241224,1,15.16,32999.4,29363.4,
20241224,1,15.18,33091.4,29362.3,
20241224,1,15.24,33184.4,29362.3,
20241224,1,15.25,33184.4,29362.3,
20241224,1,15.27,33184.4,29357.5,
20241224,1,15.34,33184.4,29356.2,
20241224,1,15.39,33304.4,29352.3,
20241224,1,15.49,33304.4,29352.3,
20241224,1,15.50,33334.4,29352.1,
20241224,1,15.60,33385.8,29352.1,
20241224,1,15.61,33437.2,29352.1,
20241224,1,15.62,33488.6,29352.1,
20241224,1,15.70,33488.6,29352.1,
20241224,1,15.74,33513.6,29352.0,
20241224,1,15.78,33513.6,29352.0,
20241224,1,15.90,33513.6,29348.2,
20241224,1,15.93,33616.6,29342.0,
20241224,1,16.00,33629.6,29342.0,
20241224,1,16.03,33629.6,29281.8,
20241224,1,16.04,33629.6,29280.1,
20241224,1,16.05,33629.6,29280.0,
20241224,1,16.17,33629.6,29279.5,
20241224,1,16.22,33629.6,29278.7,
20241224,1,16.40,33629.6,29270.9,
20241224,1,16.50,33646.6,29270.8,
20241224,1,16.59,33646.6,29270.8,
20241224,1,16.61,33646.6,29267.7,
20241224,1,16.66,33646.6,29224.7,
20241224,1,16.77,33646.6,29223.7,
20241224,1,16.91,33746.6,29222.9,
20241224,1,16.92,33754.9,29222.9,
20241224,1,16.93,33828.9,29222.9,
20241224,1,16.94,33830.7,29222.9,
20241224,1,16.99,33830.7,29222.9,
20241224,1,17.00,33830.7,29220.9,
20241224,1,17.01,33834.4,29215.7,
20241224,1,17.17,33984.4,29210.2,
20241224,1,17.22,33984.4,29210.2,
20241224,1,17.23,33984.4,29188.2,
20241224,1,17.43,33984.4,29180.5,
20241224,1,17.50,33984.4,29180.3,
20241224,1,17.85,33984.4,29179.0,
20241224,1,17.89,34001.4,29162.8,
20241224,1,18.00,34001.4,29162.8,
20241224,1,18.13,34201.4,29108.4,
20241224,1,18.16,34201.4,29108.4,
20241224,1,18.24,34293.4,29107.9,
20241224,1,18.29,34386.4,29107.9,
20241224,1,18.34,34478.4,29107.9,
20241224,1,18.39,34571.4,29107.9,
20241224,1,18.44,34663.4,29107.9,
20241224,1,18.48,34848.4,29107.9,
20241224,1,18.49,34848.4,29107.9,
20241224,1,18.53,34941.4,29105.9,
20241224,1,18.58,35033.4,29105.9,
20241224,1,18.70,35033.4,29105.9,
20241224,1,18.78,35033.4,29084.1,
20241224,1,18.91,35033.4,29076.5,
20241224,1,18.99,35033.4,29068.8,
20241224,1,19.00,35033.4,29065.4,
20241224,1,19.01,35046.4,29064.8,
20241224,1,19.17,35046.4,29064.8,
20241224,1,19.20,35096.4,29063.9,
20241224,1,19.26,35096.4,29063.9,
20241224,1,19.58,35152.4,29054.2,
20241224,1,19.89,35152.4,29054.2,
20241224,1,19.99,35152.4,28897.5,
20241224,1,20.00,35152.4,28895.5,
20241224,1,20.10,35152.4,28840.8,
20241224,1,20.12,35152.4,28838.0,
20241224,1,20.27,35274.4,28820.4,
20241224,1,20.40,35324.4,28820.4,
20241224,1,20.50,35324.4,28820.4,
20241224,1,20.59,35324.4,28634.6,
20241224,1,20.63,35324.4,28626.9,
20241224,1,20.66,35417.4,28626.8,
20241224,1,20.78,35499.4,28626.8,
20241224,1,21.00,35499.4,28626.8,
20241224,1,21.03,35499.4,28555.6,
20241224,1,21.04,35499.4,28540.2,
20241224,1,21.05,35499.4,28539.8,
20241224,1,21.10,35514.9,28535.3,
20241224,1,21.16,35514.9,28535.3,
20241224,1,21.49,35514.9,28534.4,
20241224,1,21.71,35514.9,28532.4,
20241224,1,21.99,35514.9,28524.6,
20241224,1,22.16,35514.9,28523.8,
20241224,1,22.18,35514.9,28515.9,
20241224,1,22.27,35514.9,28508.2,
20241224,1,22.57,35514.9,28441.6,
20241224,1,22.58,35522.2,28441.2,
20241224,1,22.71,35522.2,28441.2,
20241224,1,22.78,35572.2,27441.2,
20241224,1,22.99,35572.2,27441.2,
20241224,1,23.20,35587.6,27439.9,
20241224,1,23.87,35679.6,27439.9,
20241224,1,24.00,35679.6,27439.9,
20241224,1,24.04,35679.6,27415.7,
20241224,1,24.11,35680.6,27414.2,
20241224,1,24.44,35930.6,27414.2,
20241224,1,24.49,35930.6,27414.2,
20241224,1,24.63,35930.6,27413.2,
20241224,1,25.00,35931.8,26673.1,
20241224,1,25.10,35931.8,26665.7,
20241224,1,25.47,36024.8,26640.2,
20241224,1,25.99,36024.8,26640.2,
20241224,1,27.00,36024.8,26639.2,
20241224,1,27.02,36024.8,26626.1,
20241224,1,27.11,36124.8,26576.8,
20241224,1,27.12,36141.2,26576.8,
20241224,1,27.18,36141.2,26576.8,
20241224,1,27.49,36141.2,26574.6,
20241224,1,27.50,36141.2,26573.6,
20241224,1,27.63,36141.2,26570.4,
20241224,1,28.00,36141.2,26570.3,
20241224,1,28.68,36233.2,26443.7,
20241224,1,28.87,36242.8,26443.7,
20241224,1,28.99,36242.8,26443.7,
20241224,1,29.90,36242.8,26442.7,
20241224,1,30.00,36242.8,26440.8,
20241224,1,30.27,36335.8,26374.5,
20241224,1,30.49,36335.8,26374.5,
20241224,1,31.00,36335.8,26373.5,
20241224,1,31.99,36335.8,26367.0,
20241224,1,32.00,36335.8,26357.6,
20241224,1,33.48,36419.5,26357.4,
20241224,1,34.63,36419.5,26357.4,
20241224,1,35.00,36419.5,26357.1,
20241224,1,36.00,36419.5,26344.1,
20241224,1,37.50,36419.5,26294.1,
20241224,1,39.54,36425.5,26252.4,
20241224,1,40.00,36425.5,26252.4,
20241224,1,40.01,36425.5,26171.6,
20241224,1,42.68,36425.5,26024.3,
20241224,1,45.00,36425.5,26022.6,
20241224,1,45.01,36425.5,25931.9,
20241224,1,46.00,36425.5,25643.4,
20241224,1,48.00,36425.5,25612.6,
20241224,1,50.00,36425.5,25608.7,
20241224,1,50.01,36451.8,22660.5,
20241224,1,50.71,36451.8,22657.3,
20241224,1,50.90,36451.8,22653.1,
20241224,1,51.00,36451.8,22652.8,
20241224,1,54.25,36451.8,22279.8,
20241224,1,55.00,36451.8,22276.6,
20241224,1,59.27,36451.8,22214.4,
20241224,1,60.00,36451.8,22186.1,
20241224,1,62.83,36451.8,22071.6,
20241224,1,63.62,36451.8,22070.5,
20241224,1,70.00,36451.8,22056.8,
20241224,1,73.00,36451.8,22055.7,
20241224,1,77.80,36451.8,22055.5,
20241224,1,79.90,36451.8,21947.4,
20241224,1,80.00,36451.8,21946.1,
20241224,1,80.01,36451.8,20879.3,
20241224,1,80.02,36451.8,20783.7,
20241224,1,80.05,36451.8,20707.7,
20241224,1,80.10,36451.8,20697.4,
20241224,1,80.21,36601.7,20697.1,
20241224,1,81.00,36601.7,20697.1,
20241224,1,82.01,36601.7,20577.2,
20241224,1,85.00,36601.7,20417.3,
20241224,1,90.00,36601.7,20412.1,
20241224,1,95.12,36601.7,20404.4,
20241224,1,99.00,36601.7,20402.7,
20241224,1,99.90,36601.7,20402.5,
20241224,1,100.00,36768.3,20391.3,
20241224,1,100.01,36773.6,20141.5,
20241224,1,101.00,36773.6,20141.5,
20241224,1,108.04,36773.6,19777.0,
20241224,1,120.10,36773.6,19775.4,
20241224,1,120.96,36773.6,19724.4,
20241224,1,133.88,36773.6,19722.7,
20241224,1,138.00,36773.6,19721.0,
20241224,1,150.00,36773.6,19580.9,
20241224,1,151.00,36773.6,19471.3,
20241224,1,190.00,36773.6,19413.5,
20241224,1,200.00,36773.6,19412.8,
20241224,1,200.01,36773.6,16979.2,
20241224,1,200.10,36773.6,14668.2,
20241224,1,200.50,36773.6,14556.1,
20241224,1,200.98,36773.6,14555.9,
20241224,1,200.99,36773.6,14555.8,
20241224,1,201.00,36773.6,14555.7,
20241224,1,210.00,36773.6,14508.5,
20241224,1,250.00,36773.6,12897.8,
20241224,1,299.99,36774.1,12775.1,
20241224,1,300.00,36774.1,12775.1,
20241224,1,500.00,36774.1,12669.3,
20241224,1,550.02,36774.1,12659.3,
20241224,1,900.00,36774.1,12363.9,
20241224,1,999.00,36774.7,12354.3,
20241224,1,999.99,36774.7,0.0,
20241224,2,0.00,0.0,37348.5,
20241224,2,0.00,10163.4,37348.5,
20241224,2,0.01,28136.6,37348.5,
20241224,2,0.02,28288.1,37340.7,
20241224,2,0.03,28290.5,37330.3,
20241224,2,0.04,28335.9,37327.6,
20241224,2,0.10,28336.0,37327.6,
20241224,2,0.22,28346.1,37290.8,
20241224,2,0.37,28642.1,37290.8,
20241224,2,1.00,29338.4,37290.8,
20241224,2,1.01,29345.4,37196.6,
20241224,2,1.72,29347.4,37188.8,
20241224,2,1.79,29348.4,37188.8,
20241224,2,1.87,29350.4,37188.8,
20241224,2,2.01,29433.9,37188.8,
20241224,2,2.12,29441.2,37188.8,
20241224,2,3.00,29464.0,37188.8,
20241224,2,3.01,29464.2,36830.3,
20241224,2,3.22,29466.2,36830.3,
20241224,2,3.29,29467.2,36830.3,
20241224,2,3.37,29469.2,36830.3,
20241224,2,3.48,29469.7,36830.3,
20241224,2,4.00,29469.7,36830.3,
20241224,2,4.24,29476.9,36830.2,
20241224,2,4.37,29535.3,36830.2,
20241224,2,4.72,29537.3,36830.2,
20241224,2,4.79,29538.3,36830.2,
20241224,2,4.87,29540.3,36830.2,
20241224,2,5.00,29662.4,36830.2,
20241224,2,5.22,29662.9,36567.1,
20241224,2,5.30,29673.5,36567.1,
20241224,2,5.50,29673.5,36567.1,
20241224,2,5.90,29673.5,36427.1,
20241224,2,5.94,29673.9,36411.0,
20241224,2,6.00,29744.1,36411.0,
20241224,2,6.01,29757.1,36401.0,
20241224,2,6.22,29759.1,36401.0,
20241224,2,6.29,29760.1,36401.0,
20241224,2,6.35,29767.4,36401.0,
20241224,2,6.37,29769.4,36400.9,
20241224,2,6.50,29771.5,36400.9,
20241224,2,6.60,29772.1,36400.9,
20241224,2,6.95,29772.7,36400.9,
20241224,2,7.00,29773.8,36400.9,
20241224,2,7.18,29773.8,36378.6,
20241224,2,7.28,29773.8,36333.6,
20241224,2,7.42,29773.8,36273.6,
20241224,2,7.44,29775.7,36213.6,
20241224,2,7.50,29815.7,36213.6,
20241224,2,7.51,29815.7,36213.4,
20241224,2,7.55,29815.7,36013.4,
20241224,2,7.69,29815.7,35953.4,
20241224,2,7.72,29817.7,35893.4,
20241224,2,7.83,29817.7,35893.4,
20241224,2,7.87,29819.7,35833.4,
20241224,2,7.94,29831.8,35833.4,
20241224,2,8.00,29845.3,35833.4,
20241224,2,8.01,29845.4,35740.7,
20241224,2,8.03,29845.6,35740.7,
20241224,2,8.31,29845.6,35740.7,
20241224,2,8.46,29845.6,35738.5,
20241224,2,8.47,29852.8,35581.5,
20241224,2,8.48,29852.8,35580.3,
20241224,2,8.50,29852.8,35464.3,
20241224,2,8.54,29852.8,35444.3,
20241224,2,8.69,29853.3,35443.9,
20241224,2,8.70,29856.3,35443.9,
20241224,2,8.72,29865.7,35443.9,
20241224,2,8.83,29867.8,35443.9,
20241224,2,8.85,29867.8,35443.9,
20241224,2,8.90,29867.8,35143.9,
20241224,2,8.91,29867.9,35143.2,
20241224,2,8.94,29867.9,35113.2,
20241224,2,9.00,29870.1,35023.2,
20241224,2,9.01,29871.8,35001.4,
20241224,2,9.02,29871.8,35000.7,
20241224,2,9.11,29871.8,34910.7,
20241224,2,9.12,29871.9,34820.7,
20241224,2,9.13,29871.9,34820.7,
20241224,2,9.14,29871.9,34820.2,
20241224,2,9.16,29871.9,34820.0,
20241224,2,9.19,29871.9,34790.0,
20241224,2,9.22,29873.9,34700.0,
20241224,2,9.25,29873.9,34700.0,
20241224,2,9.29,29873.9,34695.5,
20241224,2,9.30,29873.9,34695.4,
20241224,2,9.33,29873.9,34650.4,
20241224,2,9.34,29874.0,34635.4,
20241224,2,9.37,29876.0,34635.4,
20241224,2,9.46,29876.0,34483.4,
20241224,2,9.55,29876.1,34292.4,
20241224,2,9.56,29876.1,34292.4,
20241224,2,9.57,29876.1,34232.4,
20241224,2,9.60,29876.1,34202.4,
20241224,2,9.71,29876.1,34202.3,
20241224,2,9.73,29876.1,34187.3,
20241224,2,9.76,29876.1,34157.3,
20241224,2,9.77,29876.2,33707.3,
20241224,2,9.80,29876.2,33707.3,
20241224,2,9.81,29876.2,33707.2,
20241224,2,9.88,29876.2,33704.7,
20241224,2,9.97,29876.2,33689.7,
20241224,2,10.00,29954.2,33664.7,
20241224,2,10.08,29954.2,33603.6,
20241224,2,10.12,29954.2,33603.0,
20241224,2,10.13,29954.2,33599.2,
20241224,2,10.14,29954.2,33585.1,
20241224,2,10.15,29954.2,33529.1,
20241224,2,10.17,29983.2,33429.1,
20241224,2,10.25,29983.2,33429.1,
20241224,2,10.28,29983.2,33427.8,
20241224,2,10.31,29983.2,33412.8,
20241224,2,10.33,30032.7,33382.8,
20241224,2,10.40,30032.7,33382.8,
20241224,2,10.41,30032.7,33382.1,
20241224,2,10.43,30053.6,32808.1,
20241224,2,10.44,30053.6,32783.1,
20241224,2,10.46,30053.6,32782.7,
20241224,2,10.48,30053.6,32583.3,
20241224,2,10.50,30057.6,32580.1,
20241224,2,10.52,30057.6,32580.0,
20241224,2,10.53,30155.6,32544.0,
20241224,2,10.54,30155.6,32444.0,
20241224,2,10.55,30155.6,32344.0,
20241224,2,10.58,30256.1,32244.0,
20241224,2,10.59,30268.2,32243.6,
20241224,2,10.60,30268.2,32243.6,
20241224,2,10.62,30268.2,32218.6,
20241224,2,10.73,30268.2,32193.6,
20241224,2,10.79,30268.2,32192.9,
20241224,2,10.80,30311.2,32191.9,
20241224,2,10.83,30411.2,32191.9,
20241224,2,10.85,30411.2,32191.9,
20241224,2,10.87,30413.2,32161.9,
20241224,2,10.88,30416.2,32161.9,
20241224,2,10.90,30416.2,32131.9,
20241224,2,10.92,30416.2,32129.4,
20241224,2,10.94,30416.2,32129.0,
20241224,2,10.96,30416.2,32128.8,
20241224,2,10.97,30416.2,32098.8,
20241224,2,10.98,30436.3,32088.9,
20241224,2,11.00,30460.6,32088.9,
20241224,2,11.01,30469.4,32058.2,
20241224,2,11.04,30471.7,32053.8,
20241224,2,11.05,30471.7,32053.8,
20241224,2,11.10,30471.7,32052.2,
20241224,2,11.20,30471.7,32042.2,
20241224,2,11.22,30471.7,32040.7,
20241224,2,11.24,30707.7,32015.7,
20241224,2,11.27,30707.7,31918.8,
20241224,2,11.32,31137.7,31918.4,
20241224,2,11.34,31138.2,31918.4,
20241224,2,11.40,31138.2,31918.4,
20241224,2,11.41,31552.6,31918.2,
20241224,2,11.45,31799.0,31918.2,
20241224,2,11.49,31799.0,31803.2,
20241224,2,11.50,31799.0,31680.2,
20241224,2,11.51,31799.2,31563.1,
20241224,2,11.52,31829.2,31563.1,
20241224,2,11.60,31829.2,31563.1,
20241224,2,11.61,31829.2,31440.1,
20241224,2,11.64,31829.7,31439.2,
20241224,2,11.77,31831.0,31439.2,
20241224,2,11.85,31831.0,31439.2,
20241224,2,11.86,31876.0,31414.2,
20241224,2,11.94,31876.0,31314.2,
20241224,2,11.95,31876.4,31310.8,
20241224,2,11.99,31876.4,31310.8,
20241224,2,12.00,32004.7,31308.3,
20241224,2,12.01,32005.0,31249.9,
20241224,2,12.07,32025.0,31249.9,
20241224,2,12.22,32025.0,31249.9,
20241224,2,12.25,32025.5,31249.7,
20241224,2,12.28,32025.5,31249.7,
20241224,2,12.29,32025.5,31249.6,
20241224,2,12.34,32025.5,31248.6,
20241224,2,12.35,32055.5,31124.6,
20241224,2,12.37,32057.5,31124.6,
20241224,2,12.40,32057.5,31124.6,
20241224,2,12.45,32087.5,31124.2,
20241224,2,12.46,32088.4,31124.2,
20241224,2,12.47,32088.4,31124.2,
20241224,2,12.50,32093.4,31122.3,
20241224,2,12.55,32093.8,30987.3,
20241224,2,12.62,32113.8,30987.3,
20241224,2,12.63,32113.8,30987.3,
20241224,2,12.72,32113.8,30972.6,
20241224,2,12.79,32118.8,30953.2,
20241224,2,12.80,32118.8,30953.2,
20241224,2,12.81,32118.8,30953.1,
20241224,2,13.00,32194.1,30948.6,
20241224,2,13.01,32197.4,30917.1,
20241224,2,13.02,32217.4,30913.3,
20241224,2,13.13,32377.4,30913.3,
20241224,2,13.19,32377.4,30913.3,
20241224,2,13.20,32377.4,30840.0,
20241224,2,13.23,32389.5,30839.1,
20241224,2,13.34,32391.3,30839.1,
20241224,2,13.36,32396.7,30839.1,
20241224,2,13.41,32399.1,30839.1,
20241224,2,13.44,32399.1,30839.1,
20241224,2,13.50,32449.1,30837.1,
20241224,2,13.60,32451.5,30831.7,
20241224,2,13.70,32471.5,30830.4,
20241224,2,13.72,32471.5,30830.4,
20241224,2,13.78,32473.9,30828.4,
20241224,2,13.79,32473.9,30828.4,
20241224,2,13.81,32473.9,30827.4,
20241224,2,13.82,32473.9,30727.4,
20241224,2,13.83,32473.9,30663.8,
20241224,2,13.84,32474.1,30643.6,
20241224,2,13.86,32474.1,30643.6,
20241224,2,13.87,32623.0,30523.6,
20241224,2,13.88,32623.0,30515.2,
20241224,2,13.89,32623.0,30506.8,
20241224,2,13.90,32623.0,30498.4,
20241224,2,13.97,32625.4,30490.0,
20241224,2,13.98,32625.4,30440.0,
20241224,2,14.00,32684.4,30240.0,
20241224,2,14.01,32702.0,30181.7,
