電力受渡日,商品コード,エリアグループ,分断エリア連番
20240529,1,システムプライス,
20240529,1,北海道・東北・東京,0
20240529,1,中部・北陸・関西・中国・四国・九州,1
20240529,2,システムプライス,
20240529,2,北海道・東北・東京・中部,0
20240529,2,北陸・関西・中国・四国・九州,1
20240529,3,システムプライス,
20240529,3,北海道・東北・東京・中部,0
20240529,3,北陸・関西・中国・四国・九州,1
20240529,4,システムプライス,
20240529,4,北海道・東北・東京・中部,0
20240529,4,北陸・関西・中国・四国・九州,1
20240529,5,システムプライス,
20240529,5,北海道・東北・東京・中部,0
20240529,5,北陸・関西・中国・四国・九州,1
20240529,6,システムプライス,
20240529,6,東北・東京・中部,1
20240529,6,北陸・関西・中国・四国・九州,2
20240529,7,システムプライス,
20240529,7,北海道・東北・東京・中部,0
20240529,7,北陸・関西・中国・四国・九州,1
20240529,8,システムプライス,
20240529,8,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,9,システムプライス,
20240529,9,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,10,システムプライス,
20240529,10,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,11,システムプライス,
20240529,11,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,12,システムプライス,
20240529,12,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,13,システムプライス,
20240529,13,北海道・東北・東京,0
20240529,13,中部・北陸・関西・中国・四国・九州,1
20240529,14,システムプライス,
20240529,14,北海道・東北・東京,0
20240529,14,中部・北陸・関西・中国・四国・九州,1
20240529,15,システムプライス,
20240529,15,北海道・東北・東京,0
20240529,15,中部・北陸・関西・中国・四国・九州,1
20240529,16,システムプライス,
20240529,16,北海道・東北・東京,0
20240529,16,中部・北陸・関西・中国・四国・九州,1
20240529,17,システムプライス,
20240529,17,北海道・東北・東京,0
20240529,17,中部・北陸・関西・中国・四国・九州,1
20240529,18,システムプライス,
20240529,18,北海道・東北・東京,0
20240529,18,中部・北陸・関西・中国・四国・九州,1
20240529,19,システムプライス,
20240529,19,北海道・東北・東京,0
20240529,19,中部・北陸・関西・中国・四国・九州,1
20240529,20,システムプライス,
20240529,20,北海道・東北,0
20240529,20,中部・北陸・関西・中国・四国・九州,2
20240529,21,システムプライス,
20240529,21,北海道・東北,0
20240529,21,中部・北陸・関西・中国・四国,2
20240529,22,システムプライス,
20240529,22,北海道・東北,0
20240529,22,中部・北陸・関西・中国・四国,2
20240529,23,システムプライス,
20240529,23,北海道・東北,0
20240529,23,中部・北陸・関西・中国・四国,2
20240529,24,システムプライス,
20240529,24,北海道・東北,0
20240529,24,中部・北陸・関西・中国・四国,2
20240529,25,システムプライス,
20240529,25,北海道・東北,0
20240529,25,中部・北陸・関西・中国・四国・九州,2
20240529,26,システムプライス,
20240529,26,北海道・東北,0
20240529,26,中部・北陸・関西・中国・四国・九州,2
20240529,27,システムプライス,
20240529,27,北海道・東北,0
20240529,27,中部・北陸・関西・中国・四国,2
20240529,28,システムプライス,
20240529,28,北海道・東北,0
20240529,28,中部・北陸・関西・中国・四国・九州,2
20240529,29,システムプライス,
20240529,29,北海道・東北,0
20240529,29,中部・北陸・関西・中国・四国・九州,2
20240529,30,システムプライス,
20240529,30,北海道・東北,0
20240529,30,中部・北陸・関西・中国・四国・九州,2
20240529,31,システムプライス,
20240529,31,北海道・東北,0
20240529,31,中部・北陸・関西・中国・四国・九州,2
20240529,32,システムプライス,
20240529,32,北海道・東北,0
20240529,32,中部・北陸・関西・中国・四国・九州,2
20240529,33,システムプライス,
20240529,33,北海道・東北・東京,0
20240529,33,中部・北陸・関西・中国・四国・九州,1
20240529,34,システムプライス,
20240529,34,北海道・東北・東京,0
20240529,34,中部・北陸・関西・中国・四国・九州,1
20240529,35,システムプライス,
20240529,35,北海道・東北・東京,0
20240529,35,中部・北陸・関西・中国・九州,1
20240529,36,システムプライス,
20240529,36,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20240529,37,システムプライス,
20240529,37,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20240529,38,システムプライス,
20240529,38,北海道・東北・東京・中部・北陸・関西・中国・九州,0
20240529,39,システムプライス,
20240529,39,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,40,システムプライス,
20240529,40,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,41,システムプライス,
20240529,41,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,42,システムプライス,
20240529,42,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,43,システムプライス,
20240529,43,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,44,システムプライス,
20240529,44,北海道・東北・東京・中部・北陸・関西・中国・四国・九州,0
20240529,45,システムプライス,
20240529,45,北海道・東北・東京・中部,0
20240529,45,北陸・関西・中国・四国・九州,1
20240529,46,システムプライス,
20240529,46,北海道・東北・東京・中部,0
20240529,46,北陸・関西・中国・四国・九州,1
20240529,47,システムプライス,
20240529,47,北海道・東北・東京・中部,0
20240529,47,北陸・関西・中国・四国・九州,1
20240529,48,システムプライス,
20240529,48,北海道・東北・東京,0
20240529,48,北陸・関西・中国・四国・九州,2
