電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240121,1,0.00,0.0,31251.2,
20240121,1,0.00,9014.1,31251.2,
20240121,1,0.01,22069.4,31251.2,
20240121,1,0.02,22208.6,31246.1,
20240121,1,0.03,22208.8,31235.6,
20240121,1,0.04,22229.5,31216.1,
20240121,1,0.10,22229.5,31216.1,
20240121,1,0.11,22278.8,31066.6,
20240121,1,0.12,22278.8,31066.6,
20240121,1,0.20,22278.8,31057.6,
20240121,1,0.56,22350.9,31027.6,
20240121,1,1.00,22925.0,31027.6,
20240121,1,1.01,22925.0,30892.0,
20240121,1,1.03,22925.0,30882.0,
20240121,1,1.46,22929.2,30846.0,
20240121,1,1.96,22933.1,30846.0,
20240121,1,2.00,22933.1,30846.0,
20240121,1,2.01,22933.1,30845.9,
20240121,1,2.12,22933.1,30822.9,
20240121,1,2.36,22938.1,30722.9,
20240121,1,3.00,22942.5,30722.9,
20240121,1,3.01,22942.5,30662.9,
20240121,1,3.12,22942.5,30629.9,
20240121,1,3.26,22947.5,30059.9,
20240121,1,3.63,22947.5,30059.9,
20240121,1,3.91,22951.6,30034.9,
20240121,1,4.01,22952.0,30034.9,
20240121,1,4.16,22957.0,30034.9,
20240121,1,4.65,22967.8,30034.9,
20240121,1,4.89,22967.8,30034.9,
20240121,1,5.00,23132.2,30024.9,
20240121,1,5.01,23132.2,28886.2,
20240121,1,5.06,23138.0,28848.2,
20240121,1,5.12,23138.0,28848.2,
20240121,1,5.50,23165.7,28598.2,
20240121,1,5.63,23165.7,28598.2,
20240121,1,5.67,23165.7,28568.2,
20240121,1,5.86,23169.7,28268.2,
20240121,1,5.96,23175.8,28268.2,
20240121,1,5.98,23175.8,28268.2,
20240121,1,6.00,23180.2,28258.2,
20240121,1,6.10,23180.2,28170.8,
20240121,1,6.26,23180.2,28164.8,
20240121,1,6.50,23180.2,28155.8,
20240121,1,6.72,23180.6,28075.8,
20240121,1,6.86,23187.9,28075.8,
20240121,1,6.89,23187.9,28075.8,
20240121,1,6.90,23187.9,28065.8,
20240121,1,6.92,23188.8,28035.8,
20240121,1,7.00,23247.5,28035.8,
20240121,1,7.27,23287.3,27881.8,
20240121,1,7.28,23287.3,27881.8,
20240121,1,7.50,23307.3,27876.8,
20240121,1,7.63,23307.3,27796.5,
20240121,1,7.70,23337.4,27761.5,
20240121,1,7.76,23346.4,27761.5,
20240121,1,7.81,23350.4,27761.5,
20240121,1,7.90,23350.4,27761.5,
20240121,1,7.98,23350.4,27754.5,
20240121,1,8.00,23409.0,27739.5,
20240121,1,8.01,23414.0,27553.7,
20240121,1,8.02,23417.8,27552.7,
20240121,1,8.09,23417.8,27552.7,
20240121,1,8.10,23417.8,27547.7,
20240121,1,8.12,23417.8,27527.7,
20240121,1,8.16,23417.8,27442.8,
20240121,1,8.18,23417.8,27398.9,
20240121,1,8.29,23417.8,27298.9,
20240121,1,8.40,23430.8,27295.8,
20240121,1,8.46,23430.8,27295.8,
20240121,1,8.50,23475.8,27189.8,
20240121,1,8.51,23486.3,27189.8,
20240121,1,8.53,23486.3,27189.8,
20240121,1,8.64,23486.3,27072.6,
20240121,1,8.73,23506.2,27040.2,
20240121,1,8.77,23506.2,26263.7,
20240121,1,8.78,23506.2,26255.9,
20240121,1,8.82,23506.2,26225.9,
20240121,1,8.86,23506.2,26060.9,
20240121,1,8.89,23506.2,26026.2,
20240121,1,8.98,23506.2,26016.2,
20240121,1,9.00,23576.6,25916.2,
20240121,1,9.04,23576.6,25810.0,
20240121,1,9.06,23576.6,25805.0,
20240121,1,9.07,23576.6,25705.0,
20240121,1,9.09,23586.6,25505.0,
20240121,1,9.11,23620.0,25495.0,
20240121,1,9.12,23620.0,25445.0,
20240121,1,9.13,23620.0,25395.0,
20240121,1,9.15,23620.0,25295.0,
20240121,1,9.19,23620.0,25095.0,
20240121,1,9.20,23632.1,25064.2,
20240121,1,9.22,23632.1,24962.7,
20240121,1,9.28,23646.0,24762.7,
20240121,1,9.29,23666.0,24439.7,
20240121,1,9.30,23666.0,24439.7,
20240121,1,9.37,23666.0,24419.7,
20240121,1,9.39,23666.0,24219.7,
20240121,1,9.43,23666.0,24019.8,
20240121,1,9.46,23666.0,24019.4,
20240121,1,9.50,23691.0,23819.4,
20240121,1,9.54,24069.0,23818.2,
20240121,1,9.56,24127.0,23618.2,
20240121,1,9.60,24127.0,23617.3,
20240121,1,9.62,24127.0,23607.3,
20240121,1,9.73,24453.0,23407.3,
20240121,1,9.74,24453.0,23207.3,
20240121,1,9.75,24453.0,23190.2,
20240121,1,9.76,24473.7,23134.3,
20240121,1,9.77,24473.7,23034.2,
20240121,1,9.81,24473.7,23014.3,
20240121,1,9.82,24473.7,23004.2,
20240121,1,9.83,24473.7,22994.1,
20240121,1,9.84,24473.7,22984.0,
20240121,1,9.94,24473.7,22973.9,
20240121,1,9.95,24473.7,22773.9,
20240121,1,9.98,24473.7,22628.7,
20240121,1,10.00,24701.9,22603.7,
20240121,1,10.01,24711.9,22568.6,
20240121,1,10.02,24723.7,22542.9,
20240121,1,10.06,24873.7,22542.9,
20240121,1,10.08,25070.7,22542.9,
20240121,1,10.09,25070.7,22542.9,
20240121,1,10.10,25070.7,22542.8,
20240121,1,10.11,25070.7,22532.8,
20240121,1,10.12,25070.7,22527.8,
20240121,1,10.13,25213.3,22521.5,
20240121,1,10.14,25254.3,22521.5,
20240121,1,10.15,25254.3,22521.5,
20240121,1,10.16,25254.3,22480.6,
20240121,1,10.17,25329.1,22380.6,
20240121,1,10.18,25346.9,22380.6,
20240121,1,10.25,25346.9,22380.6,
20240121,1,10.26,25346.9,22379.9,
20240121,1,10.31,25396.9,22374.1,
20240121,1,10.33,25446.9,22374.1,
20240121,1,10.39,25446.9,22374.1,
20240121,1,10.40,25451.9,22373.4,
20240121,1,10.43,25451.9,22367.7,
20240121,1,10.46,25451.9,22367.6,
20240121,1,10.47,25526.9,22360.6,
20240121,1,10.50,25546.9,22360.6,
20240121,1,10.52,25546.9,22356.3,
20240121,1,10.54,25546.9,22353.9,
20240121,1,10.55,25546.9,22333.8,
20240121,1,10.61,25546.9,22146.8,
20240121,1,10.72,25684.9,22141.8,
20240121,1,10.75,25684.9,22141.8,
20240121,1,10.76,25684.9,22135.8,
20240121,1,10.81,25684.9,22135.3,
20240121,1,10.86,25704.9,22135.1,
20240121,1,10.90,25717.2,22135.1,
20240121,1,10.91,25732.2,22135.1,
20240121,1,10.92,25753.0,22135.1,
20240121,1,10.93,25773.8,22135.1,
20240121,1,10.94,25794.6,22135.1,
20240121,1,10.95,25815.4,22135.1,
20240121,1,10.98,25815.4,22135.1,
20240121,1,11.00,25815.4,22056.6,
20240121,1,11.07,25815.4,22049.6,
20240121,1,11.21,25815.4,22009.8,
20240121,1,11.27,25815.4,21997.8,
20240121,1,11.34,25815.4,21993.2,
20240121,1,11.36,25815.4,21993.1,
20240121,1,11.44,25815.4,21989.7,
20240121,1,11.48,25854.4,21987.0,
20240121,1,11.49,25867.3,21899.9,
20240121,1,11.50,25867.3,21899.9,
20240121,1,11.56,25913.3,21899.7,
20240121,1,11.58,25913.3,21899.7,
20240121,1,11.62,25913.3,21898.8,
20240121,1,11.63,26027.9,21888.7,
20240121,1,11.66,26364.1,21888.5,
20240121,1,11.78,26429.1,21888.5,
20240121,1,11.80,26631.1,21888.5,
20240121,1,11.87,26631.1,21888.5,
20240121,1,11.90,26631.1,21888.3,
20240121,1,11.91,26704.1,21887.8,
20240121,1,11.95,26800.1,21887.8,
20240121,1,12.00,26800.1,21887.8,
20240121,1,12.01,26815.1,21884.7,
20240121,1,12.02,26821.1,21884.7,
20240121,1,12.06,26910.1,21884.7,
20240121,1,12.14,27116.1,21884.7,
20240121,1,12.19,27176.1,21884.3,
20240121,1,12.20,27176.1,21884.3,
20240121,1,12.26,27176.1,21884.2,
20240121,1,12.30,27176.1,21882.2,
20240121,1,12.37,27273.1,21872.8,
20240121,1,12.39,27273.1,21872.8,
20240121,1,12.44,27663.1,21872.7,
20240121,1,12.50,27663.1,21872.5,
20240121,1,12.60,27663.1,21861.5,
20240121,1,12.80,27663.1,21861.4,
20240121,1,12.82,27663.1,21861.3,
20240121,1,12.83,27663.1,21855.5,
20240121,1,12.92,27663.1,21843.7,
20240121,1,12.93,28263.1,21843.1,
20240121,1,13.00,28263.8,21843.1,
20240121,1,13.10,28263.8,21835.3,
20240121,1,13.13,28401.8,21835.1,
20240121,1,13.16,28401.8,21835.1,
20240121,1,13.19,28401.8,21833.1,
20240121,1,13.25,28447.8,21829.1,
20240121,1,13.26,28584.8,21829.1,
20240121,1,13.38,28691.3,21828.9,
20240121,1,13.54,28691.3,21828.5,
20240121,1,13.55,28691.3,21826.0,
20240121,1,13.56,28691.3,21825.9,
20240121,1,13.70,28691.3,21821.7,
20240121,1,13.90,28691.3,21821.4,
20240121,1,13.97,28691.3,21820.9,
20240121,1,13.98,28711.2,21811.0,
20240121,1,14.00,28719.2,21811.0,
20240121,1,14.06,28899.2,21805.6,
20240121,1,14.08,28899.2,21804.0,
20240121,1,14.16,28929.2,21803.5,
20240121,1,14.27,28929.2,21803.5,
20240121,1,14.29,28929.2,21802.0,
20240121,1,14.43,28929.2,21801.5,
20240121,1,14.48,28929.2,21800.9,
20240121,1,14.50,28929.2,21800.8,
20240121,1,14.60,28929.2,21758.2,
20240121,1,14.70,28929.2,21758.0,
20240121,1,14.73,28929.2,21757.8,
20240121,1,14.85,28929.2,21757.7,
20240121,1,14.89,28929.2,21749.8,
20240121,1,14.90,28929.2,21749.5,
20240121,1,14.96,28929.2,21747.3,
20240121,1,14.98,28929.2,21746.3,
20240121,1,15.00,28929.2,21742.4,
20240121,1,15.01,28929.2,21584.2,
20240121,1,15.02,28948.5,21582.3,
20240121,1,15.10,28948.5,21582.3,
20240121,1,15.11,28948.5,21582.2,
20240121,1,15.18,28948.5,21504.8,
20240121,1,15.30,29046.3,21504.2,
20240121,1,15.32,29046.3,21504.2,
20240121,1,15.33,29090.8,21504.1,
20240121,1,15.49,29090.8,21504.1,
20240121,1,15.50,29090.8,19404.1,
