電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240106,1,200.01,31491.8,15301.8,
20240106,1,200.10,31491.8,13429.7,
20240106,1,200.50,31491.8,13392.7,
20240106,1,200.98,31491.8,13386.8,
20240106,1,200.99,31491.8,13386.7,
20240106,1,201.00,31491.8,13386.6,
20240106,1,210.00,31491.8,13355.9,
20240106,1,250.00,31491.8,13152.6,
20240106,1,300.00,31491.8,12951.4,
20240106,1,500.00,31491.8,12322.8,
20240106,1,548.66,31491.8,12320.8,
20240106,1,550.02,31491.8,12273.8,
20240106,1,999.00,31492.4,12066.4,
20240106,1,999.99,31492.4,0.0,
20240106,2,0.00,0.0,29037.0,
20240106,2,0.00,8996.5,29037.0,
20240106,2,0.01,23637.6,29037.0,
20240106,2,0.02,23784.4,29037.0,
20240106,2,0.03,23803.5,29026.6,
20240106,2,0.04,23826.6,29007.1,
20240106,2,0.10,23826.6,29007.1,
20240106,2,0.20,23826.6,28866.4,
20240106,2,0.41,23895.6,28836.4,
20240106,2,0.90,23896.6,28836.4,
20240106,2,1.00,24386.0,28836.4,
20240106,2,1.01,24386.0,28690.5,
20240106,2,1.31,24391.0,28680.5,
20240106,2,2.01,24391.0,28680.5,
20240106,2,2.12,24391.0,28657.5,
20240106,2,2.21,24396.0,28557.5,
20240106,2,2.46,24403.3,28557.5,
20240106,2,3.00,24412.6,28557.5,
20240106,2,3.01,24412.6,27857.5,
20240106,2,3.11,24419.3,27824.5,
20240106,2,3.12,24419.3,27824.5,
20240106,2,3.72,24419.3,27254.5,
20240106,2,3.73,24420.4,27247.5,
20240106,2,4.00,24420.4,27247.5,
20240106,2,4.01,24428.8,27246.0,
20240106,2,4.30,24428.8,27246.0,
20240106,2,4.65,24460.9,27221.0,
20240106,2,4.91,24476.2,27221.0,
20240106,2,4.96,24476.2,27221.0,
20240106,2,4.98,24476.2,27211.0,
20240106,2,5.00,24656.2,27201.0,
20240106,2,5.01,24656.2,26941.7,
20240106,2,5.02,24659.1,26863.2,
20240106,2,5.12,24659.1,26863.2,
20240106,2,5.50,24684.2,26613.2,
20240106,2,5.60,24684.3,26611.3,
20240106,2,5.67,24684.3,26611.3,
20240106,2,5.81,24692.3,26111.3,
20240106,2,6.00,24872.5,26111.3,
20240106,2,6.01,24872.5,25969.7,
20240106,2,6.26,24872.5,25967.3,
20240106,2,6.30,24872.5,25958.3,
20240106,2,6.71,24880.9,25928.3,
20240106,2,6.96,24880.9,25928.3,
20240106,2,6.98,24880.9,25918.3,
20240106,2,7.00,24966.1,25903.3,
20240106,2,7.37,24973.5,25823.3,
20240106,2,7.40,24984.9,25823.3,
20240106,2,7.50,24998.9,25823.3,
20240106,2,7.61,25007.9,25823.3,
20240106,2,7.65,25007.9,25823.3,
20240106,2,7.90,25007.9,25707.3,
20240106,2,8.00,25037.7,25700.5,
20240106,2,8.01,25037.7,25614.1,
20240106,2,8.02,25043.2,25611.9,
20240106,2,8.12,25043.2,25611.9,
20240106,2,8.16,25043.2,25531.9,
20240106,2,8.18,25043.2,25488.2,
20240106,2,8.19,25043.2,25388.2,
20240106,2,8.30,25043.2,25387.3,
20240106,2,8.51,25052.2,25352.3,
20240106,2,8.55,25052.2,25352.3,
20240106,2,8.60,25052.2,25308.7,
20240106,2,8.71,25052.2,25208.7,
20240106,2,8.83,25052.2,25060.7,
20240106,2,8.85,25052.2,25015.7,
20240106,2,8.86,25052.2,24839.7,
20240106,2,8.88,25052.2,24818.3,
20240106,2,8.96,25052.2,24797.1,
20240106,2,8.97,25052.2,24787.1,
20240106,2,8.98,25052.2,24757.1,
20240106,2,9.00,25053.8,24732.1,
20240106,2,9.06,25053.8,24726.5,
20240106,2,9.11,25053.8,24721.5,
20240106,2,9.12,25063.3,24573.5,
20240106,2,9.13,25063.3,24573.5,
20240106,2,9.17,25063.3,24553.5,
20240106,2,9.18,25063.3,24405.5,
20240106,2,9.35,25063.9,24332.4,
20240106,2,9.40,25083.8,24332.4,
20240106,2,9.41,25092.8,24332.4,
20240106,2,9.49,25092.8,24332.4,
20240106,2,9.54,25121.4,24319.5,
20240106,2,9.55,25121.4,24319.5,
20240106,2,9.56,25121.4,24288.5,
20240106,2,9.57,25121.4,24273.5,
20240106,2,9.59,25121.4,23990.5,
20240106,2,9.61,25121.4,23866.5,
20240106,2,9.64,25124.9,23837.4,
20240106,2,9.69,25384.9,23837.4,
20240106,2,9.70,25409.9,23837.4,
20240106,2,9.71,25409.9,23667.9,
20240106,2,9.75,25409.9,23502.9,
20240106,2,9.76,25409.9,23447.0,
20240106,2,9.77,25409.9,23223.0,
20240106,2,9.82,25418.3,23203.1,
20240106,2,9.91,25423.3,23203.1,
20240106,2,10.00,25520.8,23202.6,
20240106,2,10.01,25520.8,23147.1,
20240106,2,10.02,25532.1,23144.4,
20240106,2,10.07,25536.5,23144.4,
20240106,2,10.13,25699.0,23144.4,
20240106,2,10.14,25699.0,23134.4,
20240106,2,10.15,25706.0,23129.4,
20240106,2,10.16,25706.0,23067.2,
20240106,2,10.17,25987.8,22967.2,
20240106,2,10.31,26058.8,22967.2,
20240106,2,10.45,26058.8,22947.3,
20240106,2,10.48,26058.8,22939.6,
20240106,2,10.49,26071.7,22852.5,
20240106,2,10.50,26142.2,22852.5,
20240106,2,10.53,26142.2,22770.1,
20240106,2,10.55,26142.2,22695.1,
20240106,2,10.66,26149.2,22547.1,
20240106,2,10.85,26149.2,22547.1,
20240106,2,10.86,26249.2,22527.2,
20240106,2,10.87,26322.1,22527.2,
20240106,2,10.95,26322.1,22527.2,
20240106,2,10.98,26322.1,22497.1,
20240106,2,11.00,26322.1,22482.1,
20240106,2,11.01,26329.6,22473.7,
20240106,2,11.03,26339.7,22473.7,
20240106,2,11.04,26349.8,22473.7,
20240106,2,11.05,26359.9,22473.7,
20240106,2,11.06,26370.0,22473.7,
20240106,2,11.14,26385.5,22473.7,
20240106,2,11.15,26385.5,22473.7,
20240106,2,11.21,26385.5,22468.7,
20240106,2,11.25,26385.5,22467.8,
20240106,2,11.27,26390.2,22462.8,
20240106,2,11.28,26409.3,22462.8,
20240106,2,11.29,26429.9,22462.8,
20240106,2,11.30,26899.8,22462.8,
20240106,2,11.31,26945.4,22462.8,
20240106,2,11.51,26964.6,22462.8,
20240106,2,11.56,26967.1,22462.8,
20240106,2,11.68,26967.1,22462.8,
20240106,2,11.80,27017.1,22323.1,
20240106,2,11.81,27017.1,22323.1,
20240106,2,11.84,27067.1,22318.1,
20240106,2,11.90,27067.1,22318.1,
20240106,2,11.91,27082.1,22317.6,
20240106,2,11.95,27186.1,22317.6,
20240106,2,12.00,27246.1,22317.6,
20240106,2,12.01,27267.1,22208.3,
20240106,2,12.05,27267.1,22208.3,
20240106,2,12.10,27296.1,22203.3,
20240106,2,12.11,27296.1,22203.3,
20240106,2,12.14,27501.1,22196.9,
20240106,2,12.16,27510.6,22196.9,
20240106,2,12.20,27510.6,22196.9,
20240106,2,12.22,27558.6,22196.8,
20240106,2,12.24,27606.6,22196.8,
20240106,2,12.27,27655.1,22196.8,
20240106,2,12.29,27655.1,22195.5,
20240106,2,12.30,27769.7,22185.4,
20240106,2,12.38,27857.7,22176.5,
20240106,2,12.47,27932.7,22176.5,
20240106,2,12.52,28005.7,22176.5,
20240106,2,12.57,28088.7,22176.5,
20240106,2,12.60,28088.7,22176.5,
20240106,2,12.61,28088.7,22176.3,
20240106,2,12.66,28093.7,22171.3,
20240106,2,12.68,28093.7,22171.3,
20240106,2,12.69,28183.7,22166.7,
20240106,2,12.80,28183.7,22166.7,
20240106,2,12.93,28573.7,22166.6,
20240106,2,12.94,28573.7,22166.6,
20240106,2,12.98,28593.6,22166.5,
20240106,2,13.00,28593.6,22166.5,
20240106,2,13.01,28593.6,22114.3,
20240106,2,13.10,28593.6,22101.5,
20240106,2,13.15,28593.6,22101.3,
20240106,2,13.25,28666.6,22101.1,
20240106,2,13.27,28666.6,22101.1,
20240106,2,13.30,28696.6,22100.6,
20240106,2,13.34,28726.6,22100.6,
20240106,2,13.38,28756.6,22100.6,
20240106,2,13.42,28786.6,22100.6,
20240106,2,13.46,28816.6,22100.6,
20240106,2,13.50,28846.6,22100.6,
20240106,2,13.55,28876.6,22100.6,
20240106,2,13.56,28886.6,22100.5,
20240106,2,13.70,28886.6,22100.5,
20240106,2,13.79,28886.6,22100.0,
20240106,2,13.83,28886.6,22098.9,
20240106,2,13.90,28886.6,22095.2,
20240106,2,13.91,28886.6,22094.7,
20240106,2,14.00,28989.6,22092.7,
20240106,2,14.03,28989.6,22091.3,
20240106,2,14.10,28989.6,22091.2,
20240106,2,14.29,28989.6,22090.0,
20240106,2,14.36,28989.6,22089.6,
20240106,2,14.43,28989.6,22089.4,
20240106,2,14.60,28989.6,22088.9,
20240106,2,14.70,28989.6,22088.7,
20240106,2,14.73,28989.6,22088.5,
20240106,2,14.81,28989.6,22088.4,
20240106,2,14.85,29463.6,22086.4,
20240106,2,14.91,29463.6,22086.4,
20240106,2,14.98,29463.6,22085.8,
20240106,2,15.00,29463.6,22083.1,
20240106,2,15.01,29463.6,21996.7,
20240106,2,15.02,29480.0,21992.4,
20240106,2,15.10,29480.0,21992.3,
20240106,2,15.12,29599.1,21992.2,
20240106,2,15.20,29599.1,21992.2,
20240106,2,15.30,29599.1,21991.9,
20240106,2,15.32,29599.1,21990.7,
20240106,2,15.49,29599.1,21920.7,
20240106,2,15.50,29599.1,21920.6,
20240106,2,15.65,29599.1,21895.5,
20240106,2,15.71,29599.1,21895.3,
20240106,2,15.73,29599.1,21893.7,
20240106,2,15.80,29599.1,21893.5,
20240106,2,16.00,29599.1,21893.4,
20240106,2,16.01,29599.7,21828.0,
20240106,2,16.11,29889.7,20328.0,
20240106,2,16.20,29889.7,20328.0,
20240106,2,16.40,29889.7,20327.9,
20240106,2,16.61,29889.7,20327.8,
20240106,2,16.64,29889.7,20326.8,
20240106,2,16.77,29889.7,20320.3,
20240106,2,16.82,29889.7,20304.1,
20240106,2,16.91,29889.7,20300.1,
20240106,2,16.99,29889.7,20298.4,
20240106,2,17.00,29901.7,20298.1,
20240106,2,17.03,29901.7,20295.9,
20240106,2,17.10,29901.7,20295.5,
20240106,2,17.19,29901.7,20295.3,
20240106,2,17.51,29901.7,20295.1,
20240106,2,17.60,29912.7,20294.1,
20240106,2,17.68,30000.8,20294.1,
20240106,2,17.70,30001.8,20294.1,
20240106,2,17.79,30001.8,20294.0,
20240106,2,17.80,30002.8,20286.5,
20240106,2,17.90,30003.8,20286.5,
20240106,2,18.00,30454.8,20286.5,
20240106,2,18.39,30454.8,20286.1,
20240106,2,18.40,30454.8,20285.5,
20240106,2,18.41,30454.8,20236.7,
20240106,2,18.47,30454.8,20235.7,
20240106,2,18.50,30454.8,20235.5,
20240106,2,18.66,30454.8,20225.1,
20240106,2,18.83,30454.8,20221.6,
20240106,2,18.84,30470.2,20187.8,
20240106,2,18.96,30470.2,20187.8,
20240106,2,19.00,30470.2,20186.8,
20240106,2,19.31,30470.2,20179.0,
20240106,2,19.35,30470.2,20178.2,
20240106,2,19.39,30477.9,20096.2,
20240106,2,19.53,30477.9,20096.2,
20240106,2,19.66,30477.9,20096.1,
20240106,2,19.84,30477.9,19924.0,
20240106,2,19.87,30477.9,19923.1,
20240106,2,19.98,30477.9,19901.1,
20240106,2,20.00,30627.9,19897.1,
20240106,2,20.20,30640.9,19875.0,
20240106,2,20.49,30640.9,19871.7,
20240106,2,20.53,30640.9,19871.5,
20240106,2,20.60,30640.9,19856.6,
20240106,2,20.87,31090.0,19856.2,
20240106,2,21.00,31090.0,19856.2,
20240106,2,21.91,31090.0,19817.4,
20240106,2,22.00,31090.0,19801.4,
20240106,2,22.24,31090.0,19800.0,
20240106,2,22.30,31090.0,19748.0,
20240106,2,23.28,31090.0,19747.1,
20240106,2,24.19,31090.0,19746.7,
20240106,2,24.53,31090.0,19746.2,
20240106,2,25.00,31150.0,19746.1,
20240106,2,25.25,31150.0,19721.9,
20240106,2,25.95,31150.0,19717.9,
20240106,2,26.00,31150.0,19713.1,
20240106,2,26.15,31150.0,19710.7,
20240106,2,26.21,31150.0,19709.7,
20240106,2,27.00,31150.0,19708.9,
20240106,2,27.01,31150.0,19662.8,
20240106,2,27.04,31537.0,19639.4,
20240106,2,29.44,31537.0,19639.4,
20240106,2,29.53,31537.0,19629.7,
20240106,2,29.54,31537.0,19629.4,
20240106,2,29.76,31537.0,19628.9,
20240106,2,29.82,31537.0,19626.9,
20240106,2,30.00,31537.0,19626.4,
20240106,2,30.01,31537.0,19611.3,
20240106,2,30.14,31539.0,19604.8,
20240106,2,30.53,31539.0,19604.8,
