電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241229,1,0.00,0.0,35716.2,
20241229,1,0.00,8695.5,35716.2,
20241229,1,0.01,27878.4,35716.2,
20241229,1,0.02,28043.3,35701.9,
20241229,1,0.03,28047.1,35691.5,
20241229,1,0.04,28048.0,35689.3,
20241229,1,0.10,28048.0,35689.3,
20241229,1,0.47,28275.2,35669.3,
20241229,1,0.50,28275.2,35669.3,
20241229,1,1.00,28742.4,35632.5,
20241229,1,1.37,28745.4,35540.1,
20241229,1,2.09,28752.6,35540.1,
20241229,1,2.27,28755.6,35540.1,
20241229,1,2.42,28755.7,35540.1,
20241229,1,2.50,28755.7,35540.1,
20241229,1,2.71,28758.0,35539.5,
20241229,1,3.00,28830.6,35539.5,
20241229,1,3.01,28835.6,35133.2,
20241229,1,3.17,28838.6,35133.2,
20241229,1,3.32,28839.6,35133.2,
20241229,1,4.00,28839.6,35133.2,
20241229,1,4.07,28842.6,35133.0,
20241229,1,4.10,28859.7,35133.0,
20241229,1,4.17,28867.1,35133.0,
20241229,1,4.19,28867.1,35133.0,
20241229,1,4.22,28868.1,35132.1,
20241229,1,4.97,28871.1,35132.1,
20241229,1,5.00,29113.3,35132.1,
20241229,1,5.12,29114.3,34872.3,
20241229,1,5.40,29116.6,34872.3,
20241229,1,5.50,29131.8,34872.3,
20241229,1,5.60,29132.4,34732.3,
20241229,1,5.80,29133.4,34732.3,
20241229,1,5.86,29133.4,34732.3,
20241229,1,5.87,29136.4,34731.1,
20241229,1,5.90,29136.4,34731.1,
20241229,1,6.00,29158.6,34716.5,
20241229,1,6.01,29169.6,34716.5,
20241229,1,6.02,29170.6,34716.5,
20241229,1,6.19,29170.6,34716.5,
20241229,1,6.24,29177.9,34516.5,
20241229,1,6.50,29177.9,34516.5,
20241229,1,6.65,29177.9,34496.5,
20241229,1,6.70,29178.9,34496.3,
20241229,1,6.71,29181.9,34496.3,
20241229,1,6.72,29181.9,34496.3,
20241229,1,6.77,29184.9,34495.9,
20241229,1,6.92,29185.9,34495.9,
20241229,1,7.00,29189.3,34495.9,
20241229,1,7.01,29189.3,34494.7,
20241229,1,7.46,29189.3,34494.0,
20241229,1,7.50,29229.3,34449.4,
20241229,1,7.51,29229.3,34328.0,
20241229,1,7.58,29229.3,34028.0,
20241229,1,7.59,29229.3,33981.6,
20241229,1,7.60,29230.3,33881.6,
20241229,1,7.67,29236.3,33881.6,
20241229,1,7.69,29245.7,33881.6,
20241229,1,7.82,29246.7,33881.6,
20241229,1,7.90,29246.8,33881.6,
20241229,1,8.00,29404.8,33881.6,
20241229,1,8.01,29407.8,33806.7,
20241229,1,8.10,29410.1,33806.7,
20241229,1,8.32,29417.3,33806.7,
20241229,1,8.41,29417.3,33806.7,
20241229,1,8.43,29417.3,33649.7,
20241229,1,8.47,29417.6,33649.5,
20241229,1,8.50,29418.6,33649.5,
20241229,1,8.57,29421.6,33649.5,
20241229,1,8.62,29421.6,33649.5,
20241229,1,8.63,29421.6,33634.5,
20241229,1,8.65,29421.6,33518.5,
20241229,1,8.72,29422.6,33516.0,
20241229,1,8.74,29422.6,33516.0,
20241229,1,8.87,29422.6,33431.0,
20241229,1,8.98,29422.6,33401.0,
20241229,1,9.00,29422.6,33383.0,
20241229,1,9.01,29426.0,33282.0,
20241229,1,9.02,29426.0,33274.6,
20241229,1,9.03,29426.0,33244.6,
20241229,1,9.05,29426.0,33243.6,
20241229,1,9.08,29426.0,33213.6,
20241229,1,9.11,29426.0,33183.6,
20241229,1,9.13,29431.1,33153.6,
20241229,1,9.16,29431.1,33108.6,
20241229,1,9.19,29431.1,33078.6,
20241229,1,9.22,29431.1,33048.6,
20241229,1,9.24,29431.1,33021.6,
20241229,1,9.37,29432.6,32973.6,
20241229,1,9.42,29432.6,32973.6,
20241229,1,9.47,29435.6,32943.6,
20241229,1,9.50,29435.6,32943.6,
20241229,1,9.51,29435.6,32913.6,
20241229,1,9.59,29438.6,32776.6,
20241229,1,9.60,29438.6,32776.6,
20241229,1,9.61,29438.6,32776.5,
20241229,1,9.62,29439.6,32774.0,
20241229,1,9.63,29439.6,32654.0,
20241229,1,9.70,29439.6,32629.0,
20241229,1,9.80,29439.6,32628.0,
20241229,1,9.83,29439.6,32627.9,
20241229,1,9.85,29539.6,32567.9,
20241229,1,9.94,29544.6,32567.9,
20241229,1,10.00,29555.7,32567.9,
20241229,1,10.01,29560.1,32547.5,
20241229,1,10.09,29569.5,32546.9,
20241229,1,10.13,29569.5,32546.9,
20241229,1,10.14,29569.5,32515.4,
20241229,1,10.15,29589.6,32505.5,
20241229,1,10.17,29618.6,32505.5,
20241229,1,10.18,29618.6,32505.5,
20241229,1,10.19,29760.6,32480.5,
20241229,1,10.28,29798.6,32480.5,
20241229,1,10.30,29798.6,32480.5,
20241229,1,10.33,29848.3,32480.4,
20241229,1,10.35,29848.3,32480.4,
20241229,1,10.37,29851.3,32475.2,
20241229,1,10.40,29858.6,32400.2,
20241229,1,10.48,29858.6,32400.2,
20241229,1,10.50,29873.6,32397.5,
20241229,1,10.51,29873.8,31822.8,
20241229,1,10.52,29876.3,31822.8,
20241229,1,10.57,29876.3,31822.8,
20241229,1,10.58,29906.3,31815.8,
20241229,1,10.60,29906.3,31815.8,
20241229,1,10.61,29907.0,31814.6,
20241229,1,10.64,29908.4,31814.6,
20241229,1,10.65,29938.4,31814.6,
20241229,1,10.76,29939.9,31814.6,
20241229,1,10.79,29942.2,31814.6,
20241229,1,10.80,29983.2,31814.6,
20241229,1,10.83,30243.2,31794.6,
20241229,1,10.88,30244.7,31794.6,
20241229,1,10.92,30244.7,31794.6,
20241229,1,10.96,30246.3,31764.6,
20241229,1,10.99,30482.3,31764.6,
20241229,1,11.00,30499.0,31764.6,
20241229,1,11.01,30502.7,31595.2,
20241229,1,11.15,30522.7,31585.5,
20241229,1,11.17,30522.7,31585.5,
20241229,1,11.19,30527.7,31585.1,
20241229,1,11.20,30527.7,31585.1,
20241229,1,11.26,30683.2,31583.9,
20241229,1,11.27,30686.2,31583.9,
20241229,1,11.28,30686.2,31583.9,
20241229,1,11.33,30686.2,31579.9,
20241229,1,11.40,30686.2,31482.7,
20241229,1,11.42,30717.2,31480.2,
20241229,1,11.44,30717.2,31480.2,
20241229,1,11.49,30872.2,31347.2,
20241229,1,11.50,30875.7,31347.2,
20241229,1,11.51,30875.7,31346.2,
20241229,1,11.54,30875.8,31326.8,
20241229,1,11.60,30877.0,31326.8,
20241229,1,11.63,30877.0,31326.8,
20241229,1,11.66,30897.0,31286.8,
20241229,1,11.68,30897.0,31286.8,
20241229,1,11.72,30897.0,31278.8,
20241229,1,11.85,30927.0,31278.6,
20241229,1,11.87,30960.0,31277.5,
20241229,1,11.91,30960.0,31270.5,
20241229,1,11.97,30960.0,31269.5,
20241229,1,12.00,31010.0,31262.5,
20241229,1,12.01,31020.0,31186.8,
20241229,1,12.07,31020.0,31186.8,
20241229,1,12.08,31048.9,31183.4,
20241229,1,12.10,31048.9,31183.4,
20241229,1,12.17,31051.9,31182.4,
20241229,1,12.18,31051.9,31182.4,
20241229,1,12.25,31051.9,31142.4,
20241229,1,12.28,31051.9,31142.2,
20241229,1,12.30,31081.9,31117.2,
20241229,1,12.32,31082.9,31117.2,
20241229,1,12.40,31102.9,31117.2,
20241229,1,12.42,31106.0,31116.8,
20241229,1,12.43,31106.0,31116.8,
20241229,1,12.48,31180.0,31115.0,
20241229,1,12.50,31250.0,31115.0,
20241229,1,12.55,31250.0,31095.0,
20241229,1,12.65,31251.8,31077.8,
20241229,1,12.70,31251.8,31077.8,
20241229,1,12.74,31251.8,31076.6,
20241229,1,12.77,31251.8,31046.6,
20241229,1,12.80,31251.8,31046.4,
20241229,1,12.83,31281.8,31046.3,
20241229,1,12.97,31281.8,31046.3,
20241229,1,13.00,31281.8,31044.3,
20241229,1,13.05,31301.8,31036.5,
20241229,1,13.06,31301.8,31036.5,
20241229,1,13.10,31301.8,31031.7,
20241229,1,13.11,31503.8,31031.3,
20241229,1,13.22,31504.8,31031.3,
20241229,1,13.29,31504.8,31031.3,
20241229,1,13.30,31524.8,31021.3,
20241229,1,13.33,31524.8,31021.1,
20241229,1,13.36,31559.8,31005.2,
20241229,1,13.37,31609.7,31005.2,
20241229,1,13.38,31769.7,31005.2,
20241229,1,13.39,31769.7,31005.2,
20241229,1,13.46,31770.8,30924.7,
20241229,1,13.47,31870.8,30924.7,
20241229,1,13.48,31890.6,30924.7,
20241229,1,13.49,31892.9,30924.7,
20241229,1,13.50,31892.9,30924.7,
20241229,1,13.52,31892.9,30924.1,
20241229,1,13.55,31892.9,30883.6,
20241229,1,13.58,31893.3,30881.2,
20241229,1,13.65,31895.5,30881.2,
20241229,1,13.67,31896.0,30881.2,
20241229,1,13.71,31896.0,30881.2,
20241229,1,13.77,31915.4,30681.2,
20241229,1,13.78,31936.0,30681.2,
