電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250313,1,11.50,30903.2,26488.3,
20250313,1,11.54,30933.2,26444.0,
20250313,1,11.58,30933.8,26444.0,
20250313,1,11.62,30933.8,26329.0,
20250313,1,11.70,30933.8,26301.6,
20250313,1,11.72,30948.8,26291.4,
20250313,1,11.77,30948.8,26291.4,
20250313,1,11.80,30948.8,26272.0,
20250313,1,11.82,30948.8,26252.0,
20250313,1,11.90,30948.8,26129.0,
20250313,1,12.00,31005.3,26128.7,
20250313,1,12.01,31006.1,26118.4,
20250313,1,12.03,31006.1,26118.4,
20250313,1,12.07,31026.1,26118.2,
20250313,1,12.08,31028.4,26118.1,
20250313,1,12.15,31075.4,26118.1,
20250313,1,12.19,31075.8,26118.1,
20250313,1,12.20,31075.8,26118.1,
20250313,1,12.25,31076.2,26098.1,
20250313,1,12.28,31091.2,26098.1,
20250313,1,12.29,31091.7,26098.1,
20250313,1,12.30,31091.7,26098.1,
20250313,1,12.31,31228.0,26098.0,
20250313,1,12.33,31228.0,26098.0,
20250313,1,12.34,31258.0,26048.0,
20250313,1,12.40,31258.4,26048.0,
20250313,1,12.41,31258.4,26048.0,
20250313,1,12.50,31268.9,25998.0,
20250313,1,12.60,31268.9,25969.2,
20250313,1,12.61,31269.3,25968.3,
20250313,1,12.62,31269.3,25965.4,
20250313,1,12.64,31284.3,25814.4,
20250313,1,12.70,31284.4,25814.4,
20250313,1,12.71,31304.4,25814.4,
20250313,1,12.83,31304.4,25814.4,
20250313,1,12.84,31314.4,25763.5,
20250313,1,12.88,31314.4,25763.5,
20250313,1,12.90,31314.4,25662.5,
20250313,1,12.94,31314.4,25106.5,
20250313,1,13.00,31377.4,25101.2,
20250313,1,13.01,31380.9,25051.5,
20250313,1,13.02,31380.9,25045.9,
20250313,1,13.17,31430.9,25045.7,
20250313,1,13.20,31431.4,25045.7,
20250313,1,13.23,31431.4,25045.7,
20250313,1,13.28,31443.7,25045.4,
20250313,1,13.38,31493.5,25045.4,
20250313,1,13.40,31503.5,25045.4,
20250313,1,13.48,31505.9,25045.4,
20250313,1,13.50,31530.9,25045.4,
20250313,1,13.57,31630.9,25035.4,
20250313,1,13.58,31665.3,25035.4,
20250313,1,13.68,31667.8,25035.4,
20250313,1,13.82,31667.8,25035.4,
20250313,1,13.83,31667.8,25032.5,
20250313,1,13.86,31680.4,24992.5,
20250313,1,13.87,31695.4,24992.5,
20250313,1,13.88,31708.0,24992.5,
20250313,1,13.89,31724.8,24992.5,
20250313,1,13.92,31724.8,24992.5,
20250313,1,13.97,32004.8,24992.4,
20250313,1,13.99,32009.8,24992.4,
20250313,1,14.00,32034.8,24992.4,
20250313,1,14.01,32044.7,24951.2,
20250313,1,14.07,32047.2,24941.4,
20250313,1,14.13,32047.2,24941.4,
20250313,1,14.15,32270.2,24941.1,
20250313,1,14.16,32278.7,24941.1,
20250313,1,14.18,32307.6,24941.1,
20250313,1,14.20,32324.6,24941.1,
20250313,1,14.27,32357.0,24941.1,
20250313,1,14.39,32637.0,24941.1,
20250313,1,14.41,32637.0,24852.3,
20250313,1,14.44,32637.0,24840.3,
20250313,1,14.49,32637.0,24836.5,
20250313,1,14.50,32637.0,24796.3,
20250313,1,14.52,32637.0,24795.3,
20250313,1,14.58,32847.0,24793.3,
20250313,1,14.59,32847.0,24793.3,
20250313,1,14.66,32850.5,24792.4,
20250313,1,14.68,32850.5,24792.4,
20250313,1,14.72,33130.5,24739.1,
20250313,1,14.76,33180.5,24739.1,
20250313,1,14.81,33198.5,24739.1,
20250313,1,14.82,33208.5,24739.1,
20250313,1,14.83,33221.5,24739.1,
20250313,1,14.84,33230.5,24739.1,
20250313,1,14.86,33230.5,24739.1,
20250313,1,14.88,33265.5,24738.7,
20250313,1,14.89,33265.5,24738.7,
20250313,1,15.00,33290.5,24733.7,
20250313,1,15.01,33290.5,24733.5,
20250313,1,15.03,33290.5,24733.2,
20250313,1,15.05,33290.5,24730.4,
20250313,1,15.10,33290.5,24726.6,
20250313,1,15.15,33290.5,24726.5,
20250313,1,15.16,33299.0,24696.5,
20250313,1,15.42,33299.0,24696.5,
20250313,1,15.47,33301.5,24695.5,
20250313,1,15.50,33330.5,24695.5,
20250313,1,15.59,33365.5,24695.5,
20250313,1,15.60,33365.5,24692.9,
20250313,1,15.61,33365.5,24692.8,
20250313,1,15.68,33365.5,24692.4,
20250313,1,15.72,33365.5,24692.2,
20250313,1,15.75,33365.5,24688.4,
20250313,1,15.81,33365.5,24688.2,
20250313,1,15.82,33385.5,24678.2,
20250313,1,15.83,33385.5,24678.2,
20250313,1,15.94,33385.5,24675.2,
20250313,1,16.00,33465.5,24672.3,
20250313,1,16.02,33465.5,24667.1,
20250313,1,16.16,33465.5,24666.0,
20250313,1,16.18,33471.3,24663.2,
20250313,1,16.21,33471.3,24663.2,
20250313,1,16.23,33471.3,24662.9,
20250313,1,16.30,33496.3,24624.7,
20250313,1,16.32,33496.3,24624.6,
20250313,1,16.38,33496.3,24623.7,
20250313,1,16.49,33496.3,24616.5,
20250313,1,16.65,33496.3,24599.0,
20250313,1,16.67,33496.3,24558.2,
20250313,1,16.74,33496.3,24557.2,
20250313,1,16.89,33497.2,24519.3,
20250313,1,16.91,33579.2,24517.6,
20250313,1,16.92,33579.2,24517.6,
20250313,1,17.00,33579.2,24516.6,
20250313,1,17.01,33604.2,24516.1,
20250313,1,17.05,33604.2,24515.0,
20250313,1,17.20,33604.2,24507.3,
20250313,1,17.21,33604.2,24503.3,
20250313,1,17.24,33604.2,24503.2,
20250313,1,17.35,33604.2,24502.3,
20250313,1,17.38,33604.2,24494.6,
20250313,1,17.40,33647.9,24435.3,
20250313,1,17.44,33647.9,24435.3,
20250313,1,17.82,33647.9,24434.6,
20250313,1,17.85,33647.9,24433.6,
20250313,1,17.87,33647.9,24425.9,
20250313,1,18.00,33928.0,24359.4,
20250313,1,18.09,34208.0,24318.4,
20250313,1,18.13,34488.0,24318.4,
20250313,1,18.20,34488.0,24318.4,
20250313,1,18.26,34768.0,24317.5,
20250313,1,18.36,34768.0,24317.5,
20250313,1,18.39,34768.0,24308.8,
20250313,1,18.42,34768.0,24287.8,
20250313,1,18.49,34768.0,24286.8,
20250313,1,18.51,35048.0,24281.6,
20250313,1,18.68,35250.2,24281.6,
20250313,1,18.69,35250.2,24281.6,
20250313,1,18.83,35250.2,24273.9,
20250313,1,18.86,35250.2,24266.2,
20250313,1,19.00,35250.2,24210.7,
20250313,1,19.20,35250.2,24170.7,
20250313,1,19.27,35302.2,24163.0,
20250313,1,19.41,35302.2,24163.0,
20250313,1,19.82,35479.2,24153.1,
20250313,1,19.92,35479.2,24153.1,
20250313,1,20.00,35479.2,24152.1,
20250313,1,20.12,35479.2,24129.4,
20250313,1,20.15,35479.2,24121.7,
20250313,1,20.16,35489.2,24116.3,
20250313,1,20.59,35489.2,24116.3,
20250313,1,20.60,35489.2,24095.9,
20250313,1,20.61,35489.2,24095.6,
20250313,1,20.63,35489.2,24092.0,
20250313,1,20.74,35489.2,24091.9,
20250313,1,21.00,35489.2,24030.9,
20250313,1,21.12,35489.2,24020.9,
20250313,1,21.21,35489.2,22820.9,
20250313,1,21.42,35489.2,22817.5,
20250313,1,21.89,35489.2,22816.5,
20250313,1,22.00,35489.2,22800.9,
20250313,1,22.04,35504.2,22789.6,
20250313,1,22.92,35504.2,22789.6,
20250313,1,23.26,35504.2,22788.6,
20250313,1,23.83,35504.2,22664.9,
20250313,1,24.00,35504.2,22663.3,
20250313,1,24.42,35504.2,22594.1,
20250313,1,25.00,35504.3,22593.1,
20250313,1,25.12,35504.3,22586.4,
20250313,1,25.15,35504.3,22567.9,
20250313,1,25.92,35504.3,22536.2,
20250313,1,27.00,35504.3,22535.2,
20250313,1,27.42,35504.3,22534.8,
20250313,1,27.63,35504.3,22533.8,
20250313,1,28.92,35504.3,22533.7,
20250313,1,29.00,35504.3,22532.7,
20250313,1,29.59,35513.9,22523.5,
20250313,1,29.90,35513.9,22523.5,
20250313,1,30.00,35513.9,22522.2,
20250313,1,30.42,35513.9,22394.1,
20250313,1,32.78,35513.9,22390.7,
20250313,1,34.02,35513.9,22389.1,
20250313,1,34.63,35513.9,22386.8,
20250313,1,34.88,35513.9,22386.6,
20250313,1,35.00,35513.9,22290.6,
20250313,1,35.15,35513.9,22255.5,
20250313,1,36.00,35513.9,22237.0,
20250313,1,40.00,35513.9,22204.3,
20250313,1,40.01,35513.9,22141.8,
20250313,1,40.65,35513.9,22062.9,
20250313,1,42.35,35513.9,22060.8,
20250313,1,45.00,35513.9,22057.5,
20250313,1,45.01,35513.9,21986.8,
20250313,1,45.02,35513.9,21934.1,
20250313,1,50.00,35513.9,21806.1,
20250313,1,50.01,35557.7,21356.0,
20250313,1,50.90,35557.7,21354.7,
20250313,1,55.00,35557.7,21354.4,
20250313,1,55.89,35557.7,21276.7,
20250313,1,60.00,35557.7,20672.7,
20250313,1,61.30,35557.7,20554.1,
20250313,1,62.85,35557.7,20533.2,
20250313,1,70.00,35557.7,20520.8,
20250313,1,70.01,35557.7,20519.7,
20250313,1,72.00,35557.7,20519.3,
20250313,1,77.80,35557.7,20519.1,
20250313,1,79.90,35557.7,20410.6,
20250313,1,80.00,35557.7,20409.7,
20250313,1,80.01,35557.7,19775.6,
20250313,1,80.02,35557.7,19695.5,
20250313,1,80.10,35557.7,19684.5,
20250313,1,80.21,35707.6,19654.4,
20250313,1,81.00,35707.6,19654.4,
20250313,1,81.01,35707.6,19653.9,
20250313,1,82.01,35707.6,19570.6,
20250313,1,85.00,35707.6,19450.3,
20250313,1,90.00,35707.6,19446.8,
20250313,1,94.90,35707.6,19437.9,
20250313,1,99.00,35707.6,19434.6,
20250313,1,99.90,35707.6,19434.3,
20250313,1,99.99,35707.6,19425.8,
20250313,1,100.00,35762.8,19407.8,
20250313,1,100.01,35768.3,18989.9,
20250313,1,101.00,35768.3,18989.9,
20250313,1,105.00,35768.3,18712.6,
20250313,1,118.15,35768.3,18712.3,
20250313,1,120.10,35768.3,18709.0,
20250313,1,138.00,35768.3,18619.3,
20250313,1,141.40,35768.3,18479.2,
20250313,1,164.65,35768.3,18475.9,
20250313,1,200.00,35768.3,18472.7,
20250313,1,200.01,35768.3,15637.1,
20250313,1,200.10,35768.3,13358.4,
20250313,1,200.50,35768.3,13286.6,
20250313,1,200.98,35768.3,13283.6,
20250313,1,200.99,35768.3,13283.5,
20250313,1,201.00,35768.3,13283.4,
20250313,1,210.00,35768.3,13276.2,
20250313,1,250.00,35768.3,12316.4,
20250313,1,299.99,35768.8,12134.4,
20250313,1,300.00,35768.8,12134.4,
20250313,1,500.00,35768.8,12056.1,
20250313,1,550.02,35768.8,12046.1,
20250313,1,900.00,35768.8,11767.3,
20250313,1,999.00,35769.4,11762.3,
20250313,1,999.99,35769.4,0.0,
20250313,2,0.00,0.0,32041.8,
20250313,2,0.00,9521.4,32041.8,
20250313,2,0.01,26604.5,32041.8,
20250313,2,0.02,26823.7,32029.0,
20250313,2,0.03,26827.2,32018.6,
20250313,2,0.04,26857.8,32016.6,
20250313,2,0.10,26885.6,32016.6,
20250313,2,0.11,27115.4,31947.3,
20250313,2,0.27,27119.2,31947.3,
20250313,2,0.29,27129.2,31947.3,
20250313,2,0.99,27144.4,31947.3,
20250313,2,1.00,27579.5,31947.3,
20250313,2,1.04,27649.7,31868.5,
20250313,2,1.13,27936.9,31868.5,
20250313,2,1.77,27937.5,31868.5,
20250313,2,2.10,27937.5,31868.5,
20250313,2,2.34,27943.5,31867.5,
20250313,2,2.49,27945.5,31867.5,
20250313,2,2.50,27945.5,31867.5,
20250313,2,2.54,27946.5,31863.0,
20250313,2,2.58,27948.8,31863.0,
20250313,2,2.59,27961.1,31863.0,
20250313,2,3.00,27963.6,31863.0,
20250313,2,3.38,27964.6,31603.5,
20250313,2,3.53,27965.2,31603.5,
20250313,2,3.99,27967.2,31603.5,
20250313,2,4.00,28003.3,31603.5,
20250313,2,4.04,28004.3,31603.4,
20250313,2,4.37,28059.3,31603.4,
20250313,2,4.49,28059.3,31603.4,
20250313,2,4.60,28059.9,31583.4,
20250313,2,4.67,28066.0,31583.4,
20250313,2,5.00,28195.2,31583.4,
20250313,2,5.14,28197.5,31049.8,
20250313,2,5.17,28209.7,31049.8,
20250313,2,5.28,28210.2,31049.8,
20250313,2,5.49,28212.2,31049.8,
20250313,2,5.50,28212.2,31049.8,
20250313,2,5.54,28213.6,30909.8,
20250313,2,5.63,28214.6,30909.8,
20250313,2,6.00,28256.2,30909.8,
20250313,2,6.01,28265.6,30899.8,
20250313,2,6.10,28273.7,30899.2,
20250313,2,6.50,28295.5,30899.2,
20250313,2,6.51,28295.6,30899.2,
20250313,2,6.55,28295.6,30899.2,
20250313,2,6.82,28295.6,30899.1,
20250313,2,6.85,28295.6,30742.1,
20250313,2,6.94,28295.6,30089.1,
20250313,2,6.99,28297.6,30074.1,
20250313,2,7.00,28304.2,30074.1,
20250313,2,7.01,28306.6,30072.4,
20250313,2,7.04,28309.3,30068.9,
20250313,2,7.07,28309.3,30068.9,
20250313,2,7.35,28309.3,30060.9,
20250313,2,7.39,28309.3,30045.9,
20250313,2,7.48,28309.3,29745.9,
20250313,2,7.50,28329.3,29700.9,
20250313,2,7.56,28329.3,29683.6,
20250313,2,7.58,28329.3,29567.6,
20250313,2,7.59,28329.3,29566.7,
20250313,2,7.65,28329.3,29541.7,
20250313,2,7.70,28329.3,29481.7,
20250313,2,7.71,28331.6,29451.7,
20250313,2,7.74,28343.9,29451.7,
20250313,2,7.76,28343.9,29451.7,
20250313,2,7.80,28343.9,29426.7,
20250313,2,7.88,28344.9,29366.7,
20250313,2,7.94,28344.9,29366.7,
20250313,2,8.00,28348.0,29306.7,
20250313,2,8.01,28348.8,29233.5,
20250313,2,8.03,28348.9,29227.9,
20250313,2,8.09,28348.9,29227.9,
20250313,2,8.10,28459.6,29167.9,
20250313,2,8.16,28459.6,29167.9,
20250313,2,8.17,28459.6,29142.9,
20250313,2,8.25,28459.6,29112.9,
20250313,2,8.28,28459.6,29096.9,
20250313,2,8.38,28809.6,29065.9,
20250313,2,8.42,28839.6,29065.9,
20250313,2,8.49,28871.6,29065.9,
20250313,2,8.50,28871.6,29065.9,
20250313,2,8.54,28875.4,29035.3,
20250313,2,8.57,28875.4,29035.3,
20250313,2,8.66,28935.4,29005.3,
20250313,2,8.69,28965.4,29005.3,
20250313,2,8.74,29025.4,29005.3,
20250313,2,8.79,29085.4,29005.3,
20250313,2,8.80,29086.0,29005.3,
20250313,2,8.82,29116.0,29005.3,
20250313,2,8.85,29116.0,29005.3,
20250313,2,8.87,29176.0,29004.5,
20250313,2,8.90,29299.8,29004.5,
20250313,2,8.93,29300.6,29004.5,
20250313,2,8.95,29360.6,29004.5,
20250313,2,8.96,29360.6,29004.5,
20250313,2,8.98,29360.6,28989.5,
20250313,2,8.99,29410.7,28974.6,
20250313,2,9.00,29410.7,28974.6,
20250313,2,9.01,29412.3,28968.7,
20250313,2,9.04,29412.4,28968.2,
20250313,2,9.07,29477.4,28968.2,
20250313,2,9.10,29477.4,28968.2,
20250313,2,9.11,29526.4,28968.1,
20250313,2,9.15,29914.6,28968.1,
20250313,2,9.16,29948.6,28968.1,
20250313,2,9.28,29948.7,28968.1,
20250313,2,9.30,29948.7,28968.1,
20250313,2,9.33,29954.8,28965.0,
20250313,2,9.39,29974.8,28935.0,
20250313,2,9.40,29974.8,28935.0,
20250313,2,9.50,29974.8,28934.9,
20250313,2,9.51,29975.7,28933.3,
20250313,2,9.53,29975.8,28933.3,
20250313,2,9.77,29975.9,28933.3,
20250313,2,9.80,30144.9,28933.3,
20250313,2,9.89,30176.9,28933.3,
20250313,2,9.92,30176.9,28933.3,
20250313,2,9.99,30178.9,28903.3,
20250313,2,10.00,30187.3,28902.3,
20250313,2,10.01,30202.4,28750.2,
20250313,2,10.04,30202.4,28743.3,
20250313,2,10.08,30302.4,28723.3,
20250313,2,10.09,30402.4,28723.3,
20250313,2,10.10,30502.4,28723.3,
20250313,2,10.11,30538.4,28723.3,
20250313,2,10.13,30539.4,28723.3,
20250313,2,10.14,30539.4,28723.3,
20250313,2,10.15,30554.8,28723.1,
20250313,2,10.19,30554.8,28723.1,
20250313,2,10.23,30559.8,28663.1,
20250313,2,10.27,30562.1,28663.1,
20250313,2,10.30,30562.1,28663.1,
20250313,2,10.32,30574.3,28662.6,
20250313,2,10.39,30574.3,28662.6,
20250313,2,10.47,30574.3,28651.7,
20250313,2,10.50,30593.3,27871.7,
20250313,2,10.55,30593.3,27826.0,
20250313,2,10.66,30829.3,27722.0,
20250313,2,10.67,30829.3,27722.0,
20250313,2,10.71,30829.3,27702.0,
20250313,2,10.72,30829.3,27700.2,
20250313,2,10.76,30829.3,27698.0,
20250313,2,10.80,30909.3,27658.0,
20250313,2,10.82,30909.3,27511.0,
20250313,2,10.83,30909.3,27364.0,
20250313,2,10.90,30909.3,27363.8,
20250313,2,10.91,30909.3,27362.6,
20250313,2,11.00,30909.3,27361.6,
20250313,2,11.01,30910.0,27265.0,
20250313,2,11.05,30910.0,27265.0,
20250313,2,11.06,30977.0,27118.0,
20250313,2,11.07,31007.0,27118.0,
20250313,2,11.19,31007.0,27118.0,
20250313,2,11.22,31009.5,26995.0,
20250313,2,11.37,31009.5,26995.0,
20250313,2,11.38,31009.5,26924.0,
20250313,2,11.49,31039.5,26801.0,
20250313,2,11.50,31069.6,26801.0,
20250313,2,11.54,31069.6,26757.5,
20250313,2,11.58,31085.2,26756.9,
20250313,2,11.62,31085.2,26756.9,
20250313,2,11.66,31091.2,26731.8,
20250313,2,11.69,31091.2,26731.8,
20250313,2,11.70,31098.5,26574.8,
20250313,2,11.72,31098.5,26574.8,
20250313,2,11.77,31098.5,26574.6,
20250313,2,11.80,31098.5,26555.2,
20250313,2,11.82,31098.5,26535.2,
20250313,2,11.87,31099.7,26412.2,
20250313,2,11.90,31099.7,26412.2,
20250313,2,12.00,31156.2,26411.9,
20250313,2,12.01,31157.1,26401.0,
20250313,2,12.02,31177.1,26401.0,
20250313,2,12.07,31177.1,26401.0,
20250313,2,12.09,31178.3,26400.9,
20250313,2,12.11,31188.3,26400.9,
20250313,2,12.14,31188.3,26400.9,
20250313,2,12.20,31188.3,26350.9,
20250313,2,12.21,31188.3,26330.9,
20250313,2,12.22,31188.3,26280.2,
20250313,2,12.24,31188.3,26230.2,
20250313,2,12.25,31188.7,26190.2,
20250313,2,12.26,31194.7,26190.2,
20250313,2,12.30,31195.9,26190.2,
20250313,2,12.31,31332.2,26190.2,
20250313,2,12.34,31376.2,26190.2,
20250313,2,12.50,31386.2,26190.2,
20250313,2,12.52,31387.4,26165.8,
20250313,2,12.53,31437.4,26165.7,
20250313,2,12.60,31437.9,26165.7,
20250313,2,12.62,31437.9,26165.1,
20250313,2,12.64,31462.4,26013.8,
20250313,2,12.65,31512.4,26013.8,
20250313,2,12.67,31541.3,26013.1,
20250313,2,12.73,31542.5,26013.1,
20250313,2,12.82,31542.5,26011.8,
20250313,2,12.83,31542.5,25971.8,
20250313,2,12.84,31544.8,25924.6,
20250313,2,12.88,31544.8,25924.6,
20250313,2,12.90,31585.1,25823.6,
20250313,2,12.99,31585.1,25291.6,
20250313,2,13.00,31648.1,25291.4,
20250313,2,13.01,31651.6,25241.7,
20250313,2,13.04,31701.8,25236.2,
20250313,2,13.08,31701.8,25231.1,
20250313,2,13.10,31701.8,25229.6,
20250313,2,13.17,31736.8,25228.9,
20250313,2,13.18,31739.2,25228.9,
20250313,2,13.24,31739.7,25228.9,
20250313,2,13.33,31739.7,25228.9,
20250313,2,13.38,31739.7,25128.9,
20250313,2,13.41,31739.7,25125.1,
20250313,2,13.43,31740.1,24995.1,
20250313,2,13.44,31740.1,24995.1,
20250313,2,13.47,31742.6,24993.7,
20250313,2,13.49,31742.6,24993.7,
20250313,2,13.50,31767.6,24843.7,
20250313,2,13.52,31767.6,24833.7,
20250313,2,13.54,31767.6,24833.5,
20250313,2,13.57,31867.6,24830.2,
20250313,2,13.58,32182.0,24830.2,
20250313,2,13.63,32182.5,24830.2,
20250313,2,13.68,32322.5,24830.2,
20250313,2,13.71,32322.5,24830.2,
20250313,2,13.75,32324.9,24826.4,
20250313,2,13.79,32324.9,24826.4,
20250313,2,13.80,32359.9,24823.5,
20250313,2,13.83,32360.3,24823.5,
20250313,2,13.86,32372.9,24823.5,
20250313,2,13.87,32385.5,24823.5,
20250313,2,13.88,32398.1,24823.5,
20250313,2,13.89,32414.9,24823.5,
20250313,2,13.91,32694.9,24823.5,
20250313,2,13.96,32694.9,24823.5,
20250313,2,13.99,32694.9,24821.5,
20250313,2,14.00,32739.9,24811.2,
20250313,2,14.01,32749.4,24770.1,
20250313,2,14.03,32749.4,24759.9,
