電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240810,1,0.00,0.0,35530.3,
20240810,1,0.00,8182.0,35530.3,
20240810,1,0.01,22179.6,35530.3,
20240810,1,0.02,22352.0,35502.3,
20240810,1,0.03,22352.8,35485.9,
20240810,1,0.04,22395.3,35483.4,
20240810,1,0.10,22395.3,35483.4,
20240810,1,0.29,22593.3,35401.3,
20240810,1,1.00,22813.6,35401.3,
20240810,1,1.19,22817.6,35392.1,
20240810,1,2.00,22817.6,35392.1,
20240810,1,2.01,22817.6,35174.7,
20240810,1,2.09,22821.6,34974.7,
20240810,1,2.47,22821.7,34974.7,
20240810,1,2.73,22824.1,34974.7,
20240810,1,2.99,22828.1,34974.7,
20240810,1,3.00,22829.0,34974.7,
20240810,1,3.01,22829.0,34556.5,
20240810,1,3.89,22833.0,34456.5,
20240810,1,4.79,22837.0,34456.5,
20240810,1,4.92,22838.4,34456.5,
20240810,1,5.00,22915.7,34456.5,
20240810,1,5.01,22915.7,34165.2,
20240810,1,5.41,22915.7,33787.0,
20240810,1,5.44,22918.0,33587.0,
20240810,1,5.50,22918.0,33587.0,
20240810,1,5.69,22922.0,33566.3,
20240810,1,5.90,22922.0,33566.3,
20240810,1,6.00,22988.3,33556.0,
20240810,1,6.26,22988.3,33538.4,
20240810,1,6.50,22988.7,33532.4,
20240810,1,6.59,22992.7,33532.4,
20240810,1,6.60,22992.9,33532.4,
20240810,1,6.80,22992.9,33532.4,
20240810,1,7.00,22998.4,33530.4,
20240810,1,7.01,22998.5,33530.3,
20240810,1,7.38,22999.9,33530.3,
20240810,1,7.49,23003.9,33530.3,
20240810,1,7.50,23043.9,33530.3,
20240810,1,7.51,23043.9,33483.0,
20240810,1,7.56,23043.9,33482.5,
20240810,1,8.00,23070.6,33182.5,
20240810,1,8.01,23077.1,33005.4,
20240810,1,8.16,23079.4,32992.8,
20240810,1,8.17,23079.4,32992.8,
20240810,1,8.20,23079.4,32946.4,
20240810,1,8.32,23079.4,32946.3,
20240810,1,8.38,23079.4,32830.3,
20240810,1,8.39,23083.7,32783.7,
20240810,1,8.40,23083.7,32783.7,
20240810,1,8.50,23083.7,32782.3,
20240810,1,8.68,23083.7,32752.1,
20240810,1,8.78,23083.7,32737.1,
20240810,1,8.79,23083.7,32735.9,
20240810,1,8.91,23083.7,32732.0,
20240810,1,8.92,23083.7,32710.6,
20240810,1,8.93,23083.7,32553.6,
20240810,1,9.00,23088.7,32532.4,
20240810,1,9.09,23088.7,32485.7,
20240810,1,9.11,23088.7,32384.7,
20240810,1,9.13,23088.7,32070.7,
20240810,1,9.22,23088.7,32055.7,
20240810,1,9.29,23094.2,32040.7,
20240810,1,9.32,23094.2,32040.7,
20240810,1,9.38,23094.2,31893.7,
20240810,1,9.42,23094.2,31683.7,
20240810,1,9.50,23109.2,31585.7,
20240810,1,9.51,23109.2,31526.7,
20240810,1,9.64,23109.2,31395.7,
20240810,1,9.69,23109.2,31350.7,
20240810,1,9.77,23109.2,31313.7,
20240810,1,9.79,23309.2,31298.7,
20240810,1,9.82,23354.2,31298.7,
20240810,1,9.83,23355.5,31298.7,
20240810,1,9.84,23355.5,31242.7,
20240810,1,9.96,23355.5,31142.7,
20240810,1,10.00,23395.5,31138.6,
20240810,1,10.01,23414.1,30982.2,
20240810,1,10.09,23414.1,30982.2,
20240810,1,10.11,23444.1,30858.2,
20240810,1,10.14,23444.1,30858.2,
20240810,1,10.19,23450.1,30734.2,
20240810,1,10.20,23450.1,30734.2,
20240810,1,10.21,23908.1,30618.8,
20240810,1,10.22,23908.1,30518.8,
20240810,1,10.27,24006.1,30388.8,
20240810,1,10.28,24171.1,30388.8,
20240810,1,10.29,24215.1,30388.8,
20240810,1,10.30,24273.1,30388.8,
20240810,1,10.31,24273.1,30388.8,
20240810,1,10.34,24273.1,30368.8,
20240810,1,10.43,24273.1,30353.8,
20240810,1,10.46,24273.1,30280.8,
20240810,1,10.50,24273.1,30156.8,
20240810,1,10.66,24273.1,30117.2,
20240810,1,10.67,24273.1,29882.2,
20240810,1,10.73,24273.1,29655.2,
20240810,1,10.80,24276.1,29552.7,
20240810,1,10.86,24276.1,29522.7,
20240810,1,10.87,24278.5,29492.7,
20240810,1,10.88,24278.5,29492.7,
20240810,1,10.90,24278.5,29292.7,
20240810,1,10.95,24278.5,29292.3,
20240810,1,10.99,24278.5,29277.3,
20240810,1,11.00,24338.4,29077.3,
20240810,1,11.01,24343.8,28995.6,
20240810,1,11.03,24343.8,28987.7,
20240810,1,11.07,24343.8,28752.7,
20240810,1,11.09,24349.8,28552.7,
20240810,1,11.15,24349.8,28552.7,
20240810,1,11.17,24349.8,28352.7,
20240810,1,11.20,24349.8,28201.7,
20240810,1,11.25,24349.8,28001.6,
20240810,1,11.31,24349.9,27801.6,
20240810,1,11.32,24349.9,27801.6,
20240810,1,11.43,24349.9,27601.6,
20240810,1,11.50,24349.9,27401.6,
20240810,1,11.63,24349.9,27145.7,
20240810,1,11.67,24349.9,27145.6,
20240810,1,11.80,24349.9,26944.5,
20240810,1,11.85,24617.9,26944.2,
20240810,1,11.92,24617.9,26944.2,
20240810,1,11.94,24617.9,26894.2,
20240810,1,11.95,24885.9,26890.0,
20240810,1,11.97,24885.9,26840.0,
20240810,1,11.99,24892.1,26759.3,
20240810,1,12.00,24968.1,26759.3,
20240810,1,12.01,24968.1,26729.7,
20240810,1,12.06,24968.1,26725.4,
20240810,1,12.08,25236.1,26691.1,
20240810,1,12.10,25236.1,26691.1,
20240810,1,12.13,25236.1,26676.5,
20240810,1,12.14,25236.1,26659.0,
20240810,1,12.20,25514.1,26629.0,
20240810,1,12.24,25514.1,26629.0,
20240810,1,12.25,25514.1,26627.1,
20240810,1,12.27,25782.1,26170.3,
20240810,1,12.29,25782.1,26170.3,
20240810,1,12.30,25782.2,26170.0,
20240810,1,12.33,26050.2,26170.0,
20240810,1,12.35,26050.2,26170.0,
20240810,1,12.40,26050.2,26129.0,
20240810,1,12.41,26050.2,26128.8,
20240810,1,12.48,26271.8,26048.8,
20240810,1,12.50,26271.8,26048.8,
20240810,1,12.51,26272.1,26024.5,
20240810,1,12.59,26272.1,26018.3,
20240810,1,12.60,26272.6,25744.6,
20240810,1,12.61,26540.6,25744.6,
20240810,1,12.70,26560.6,25744.6,
20240810,1,12.74,26637.3,25744.6,
20240810,1,12.77,26637.3,25744.6,
20240810,1,12.78,26935.3,25734.6,
20240810,1,12.88,26935.3,25734.5,
20240810,1,12.90,26935.3,25734.3,
20240810,1,13.00,26935.3,25730.0,
20240810,1,13.01,26953.4,25701.4,
20240810,1,13.02,26970.7,25701.4,
20240810,1,13.23,26970.7,25701.4,
20240810,1,13.24,27170.7,25701.2,
20240810,1,13.27,27210.7,25701.2,
20240810,1,13.38,27236.7,25701.2,
20240810,1,13.40,27236.7,25701.2,
20240810,1,13.41,27236.7,25701.0,
20240810,1,13.48,27236.7,25661.0,
20240810,1,13.49,27315.6,25660.8,
20240810,1,13.50,27345.6,25660.8,
20240810,1,13.51,27375.6,25660.6,
20240810,1,13.52,27375.7,25660.6,
20240810,1,13.59,27388.3,25660.6,
20240810,1,13.63,27494.3,25660.6,
20240810,1,13.67,27762.3,25660.6,
20240810,1,13.78,27791.2,25660.6,
20240810,1,13.79,27791.2,25660.6,
20240810,1,13.80,27791.2,25659.7,
20240810,1,13.81,27881.2,25629.7,
20240810,1,13.83,27881.2,25629.7,
20240810,1,13.87,27911.2,25571.7,
20240810,1,14.00,27926.2,25571.7,
20240810,1,14.01,27929.3,25547.9,
20240810,1,14.05,27929.3,25547.9,
20240810,1,14.07,27929.3,25507.9,
20240810,1,14.09,27929.3,25507.7,
20240810,1,14.10,27934.7,25507.5,
20240810,1,14.17,27934.7,25507.5,
20240810,1,14.20,27934.7,25507.3,
20240810,1,14.24,27934.7,25507.2,
20240810,1,14.58,27947.9,25507.1,
20240810,1,14.60,27983.2,25507.1,
20240810,1,14.68,27983.2,25507.1,
20240810,1,14.69,27983.2,25506.9,
20240810,1,14.70,27983.2,25468.6,
20240810,1,14.77,27983.2,25468.5,
20240810,1,14.80,27983.2,25464.9,
20240810,1,15.00,28028.2,25464.8,
20240810,1,15.11,28033.7,25457.7,
20240810,1,15.22,28033.7,25457.2,
20240810,1,15.28,28033.7,25453.6,
20240810,1,15.32,28033.7,25453.3,
20240810,1,15.33,28053.7,25443.3,
20240810,1,15.47,28053.7,25443.3,
20240810,1,15.50,28053.7,25443.1,
20240810,1,15.59,28053.7,25441.5,
20240810,1,15.61,28059.1,25435.4,
20240810,1,15.67,28059.1,25435.4,
20240810,1,15.76,28059.1,25431.8,
20240810,1,15.78,28100.0,25372.7,
20240810,1,15.90,28100.0,25366.6,
20240810,1,16.00,28118.0,25366.5,
20240810,1,16.12,28123.3,25279.2,
20240810,1,16.18,28123.3,25271.0,
20240810,1,16.26,28227.3,25267.1,
20240810,1,16.33,28327.3,25267.1,
20240810,1,16.49,28327.3,25267.1,
20240810,1,16.52,28595.3,25263.6,
20240810,1,16.61,28863.3,25263.6,
20240810,1,16.70,29131.3,25263.6,
20240810,1,16.73,29399.3,25263.6,
20240810,1,16.79,29667.3,25263.6,
20240810,1,16.85,29935.3,25263.6,
20240810,1,16.89,30203.3,25263.6,
20240810,1,16.96,30203.3,25263.6,
20240810,1,17.00,30203.3,25262.5,
20240810,1,17.01,30203.3,25200.8,
20240810,1,17.08,30471.3,25200.7,
20240810,1,17.20,30471.3,25200.7,
20240810,1,17.28,30521.3,25199.7,
20240810,1,17.30,30571.3,25199.7,
20240810,1,17.39,30571.3,25199.7,
20240810,1,17.41,30839.3,25196.8,
20240810,1,17.50,30839.3,25196.8,
20240810,1,17.56,30900.9,25196.7,
20240810,1,17.67,30900.9,25196.7,
20240810,1,17.68,30900.9,25192.7,
20240810,1,17.69,30900.9,25192.6,
20240810,1,17.70,30900.9,25192.1,
20240810,1,17.71,30900.9,25191.4,
20240810,1,17.76,30900.9,25189.0,
20240810,1,17.87,30900.9,25175.0,
20240810,1,17.91,30900.9,25174.9,
20240810,1,17.93,30900.9,25126.9,
20240810,1,18.00,30900.9,25126.4,
20240810,1,18.12,30900.9,25125.6,
20240810,1,18.20,30900.9,25109.4,
20240810,1,18.23,30900.9,25109.2,
20240810,1,18.29,30900.9,25093.6,
20240810,1,18.43,30900.9,25091.6,
20240810,1,18.54,30900.9,25061.6,
20240810,1,18.70,30900.9,25061.5,
20240810,1,18.76,30900.9,25049.3,
20240810,1,18.77,30948.9,25019.3,
20240810,1,18.78,31023.9,25012.1,
20240810,1,18.80,31023.9,25012.1,
20240810,1,18.87,31023.9,25012.0,
20240810,1,18.93,31023.9,25011.6,
20240810,1,19.09,31023.9,25003.9,
20240810,1,19.19,31023.9,24973.9,
20240810,1,19.22,31277.9,24972.6,
20240810,1,19.26,31277.9,24972.6,
20240810,1,19.42,31277.9,24964.1,
20240810,1,19.48,31277.9,24934.1,
20240810,1,19.49,31389.6,24928.4,
20240810,1,19.58,31389.6,24928.4,
20240810,1,19.74,31389.6,24872.9,
20240810,1,20.00,31389.6,24842.9,
20240810,1,20.01,31389.6,24794.2,
20240810,1,20.07,31389.6,24793.8,
20240810,1,20.08,31389.6,24763.8,
20240810,1,20.09,31389.6,24584.6,
20240810,1,20.40,31389.6,24583.6,
20240810,1,20.63,31389.6,24553.6,
20240810,1,20.73,31389.6,24553.5,
20240810,1,20.74,31389.6,24523.5,
20240810,1,20.92,31389.6,24338.8,
20240810,1,20.99,31402.2,22338.8,
20240810,1,21.05,31402.2,22337.8,
20240810,1,21.11,31402.2,22307.8,
20240810,1,21.12,31402.2,22306.9,
20240810,1,21.70,31402.2,22298.8,
20240810,1,21.86,31402.2,22220.1,
20240810,1,21.89,31402.2,22219.7,
20240810,1,22.00,31402.2,22218.7,
20240810,1,22.50,31402.2,22184.6,
20240810,1,22.63,31402.2,22180.8,
20240810,1,22.67,31402.2,22180.3,
20240810,1,22.68,31402.2,22143.6,
20240810,1,22.69,31402.2,22143.2,
20240810,1,22.70,31402.2,22138.6,
20240810,1,22.71,31402.2,22132.2,
20240810,1,22.79,31402.2,22110.2,
20240810,1,23.19,31402.2,22109.2,
20240810,1,23.35,31402.2,22102.0,
20240810,1,23.60,31402.2,22074.2,
20240810,1,23.63,31402.2,22073.8,
20240810,1,23.69,31402.2,22071.4,
20240810,1,25.00,31402.2,22063.9,
20240810,1,26.10,31402.2,22045.5,
20240810,1,26.39,31670.2,22044.7,
20240810,1,26.83,31670.2,22044.7,
20240810,1,27.00,31670.2,22044.4,
20240810,1,27.33,31670.2,22041.0,
20240810,1,27.50,31670.2,22040.6,
20240810,1,27.61,31670.2,22027.7,
20240810,1,27.63,31670.2,22020.5,
20240810,1,27.65,31690.2,22020.4,
20240810,1,28.34,31740.2,22020.4,
20240810,1,28.97,31760.2,22020.4,
20240810,1,29.99,31760.2,22020.4,
20240810,1,30.00,31760.2,21944.9,
20240810,1,30.29,31780.2,21880.3,
20240810,1,30.46,31780.2,21880.3,
20240810,1,30.56,31780.2,21879.8,
20240810,1,30.57,32121.2,21872.6,
20240810,1,31.09,32121.2,21872.6,
20240810,1,31.49,32121.2,21870.9,
20240810,1,31.60,32141.2,21869.2,
20240810,1,31.64,32150.2,21869.2,
20240810,1,31.77,32150.2,21869.2,
20240810,1,31.79,32150.2,21868.7,
20240810,1,31.81,32150.2,21861.5,
20240810,1,32.00,32150.2,21861.1,
20240810,1,32.03,32150.2,21860.9,
20240810,1,32.16,32150.2,21799.0,
20240810,1,32.50,32150.2,21797.3,
20240810,1,32.84,32150.2,21761.1,
20240810,1,33.04,32412.0,21759.4,
20240810,1,33.29,32412.0,21759.4,
20240810,1,33.47,32412.0,21757.7,
20240810,1,33.92,32412.0,21756.0,
20240810,1,34.20,32412.0,21753.7,
20240810,1,34.63,32412.0,21626.3,
20240810,1,35.00,32412.0,21626.0,
20240810,1,35.01,32412.0,21625.2,
20240810,1,35.12,32412.0,21623.1,
20240810,1,36.00,32412.0,21622.7,
20240810,1,36.50,32412.0,21572.7,
20240810,1,36.78,32412.0,21572.3,
20240810,1,39.50,32412.0,21570.8,
20240810,1,40.00,32412.0,21570.7,
20240810,1,40.01,32412.0,21522.8,
20240810,1,40.12,32412.0,21508.2,
20240810,1,43.50,32412.0,21486.3,
20240810,1,43.51,32412.0,21486.1,
20240810,1,45.00,32412.0,21463.2,
20240810,1,45.01,32412.0,20813.1,
20240810,1,45.06,32412.0,20459.3,
20240810,1,46.00,32412.0,20459.2,
20240810,1,46.09,32412.0,20409.2,
20240810,1,47.12,32412.0,20409.1,
20240810,1,48.15,32412.0,20409.0,
20240810,1,49.18,32412.0,20408.9,
20240810,1,50.00,32412.0,20408.8,
20240810,1,50.90,32412.0,20122.3,
20240810,1,50.95,32412.0,20121.6,
20240810,1,60.00,32412.0,20097.1,
20240810,1,60.01,32412.0,19977.1,
20240810,1,62.18,32412.0,19874.4,
20240810,1,62.33,32412.0,19846.3,
20240810,1,68.00,32412.0,19832.9,
20240810,1,70.00,32412.0,19832.6,
20240810,1,70.01,32412.0,19824.3,
20240810,1,76.62,32412.0,19823.7,
20240810,1,77.80,32412.0,19543.1,
20240810,1,79.90,32412.0,19420.5,
20240810,1,80.00,32412.0,19418.2,
20240810,1,80.01,32412.0,18149.1,
20240810,1,80.02,32412.0,17965.2,
20240810,1,80.05,32412.0,17944.2,
20240810,1,80.10,32412.0,17937.1,
20240810,1,80.21,32592.0,17932.5,
20240810,1,81.00,32592.0,17932.5,
20240810,1,82.01,32592.0,17728.4,
20240810,1,85.00,32592.0,17582.4,
20240810,1,90.00,32592.0,17558.5,
20240810,1,99.90,32592.0,17532.9,
20240810,1,100.00,32616.0,17528.1,
20240810,1,100.01,32647.4,16847.5,
20240810,1,105.00,32647.4,16847.1,
20240810,1,120.10,32647.4,16846.6,
20240810,1,138.00,32647.4,16807.7,
20240810,1,150.00,32647.4,16633.6,
20240810,1,190.00,32647.4,16591.1,
20240810,1,200.00,32647.4,16590.3,
20240810,1,200.01,32647.4,14182.1,
20240810,1,200.10,32647.4,11895.5,
20240810,1,200.98,32647.4,11844.4,
20240810,1,200.99,32647.4,11844.3,
20240810,1,201.00,32647.4,11844.2,
20240810,1,210.00,32647.4,11791.4,
20240810,1,250.00,32647.4,10932.5,
20240810,1,299.99,32648.0,10759.9,
20240810,1,300.00,32648.1,10759.9,
20240810,1,500.00,32648.1,10532.2,
20240810,1,550.02,32648.1,10527.2,
20240810,1,900.00,32648.1,10237.0,
20240810,1,999.00,32648.7,10235.4,
20240810,1,999.99,32648.7,0.0,
20240810,2,0.00,0.0,35468.1,
20240810,2,0.00,8683.3,35468.1,
20240810,2,0.01,22933.5,35468.1,
20240810,2,0.02,23107.7,35441.5,
20240810,2,0.03,23108.6,35425.1,
20240810,2,0.04,23147.3,35422.7,
20240810,2,0.05,23372.0,35422.7,
20240810,2,0.10,23372.0,35422.7,
20240810,2,0.95,23376.0,35342.5,
20240810,2,1.00,23603.7,35342.5,
20240810,2,1.85,23607.7,35333.3,
20240810,2,2.00,23607.7,35333.3,
20240810,2,2.01,23607.7,35116.3,
20240810,2,2.47,23611.4,34916.3,
20240810,2,2.75,23615.4,34916.3,
20240810,2,3.00,23616.3,34916.3,
20240810,2,3.01,23616.3,34502.8,
20240810,2,3.65,23620.3,34402.8,
20240810,2,4.55,23624.3,34402.8,
20240810,2,4.92,23628.0,34402.8,
20240810,2,5.00,23705.6,34402.8,
20240810,2,5.01,23705.6,34112.5,
20240810,2,5.41,23705.6,33736.1,
20240810,2,5.45,23709.6,33536.1,
20240810,2,5.50,23709.6,33536.1,
20240810,2,5.90,23709.6,33517.4,
20240810,2,6.00,23776.5,33507.0,
20240810,2,6.26,23776.5,33490.0,
20240810,2,6.35,23780.5,33484.0,
20240810,2,6.50,23782.9,33484.0,
20240810,2,6.60,23783.4,33484.0,
20240810,2,7.00,23789.0,33484.0,
20240810,2,7.01,23789.2,33483.9,
20240810,2,7.25,23793.2,33483.9,
20240810,2,7.38,23796.9,33483.9,
20240810,2,7.50,23836.9,33483.9,
20240810,2,7.51,23836.9,33450.4,
20240810,2,7.56,23836.9,33450.0,
20240810,2,7.63,23836.9,33150.0,
20240810,2,7.78,23836.9,33149.9,
20240810,2,8.00,23865.4,33147.9,
20240810,2,8.01,23874.3,32974.0,
20240810,2,8.15,23878.6,32961.9,
20240810,2,8.17,23878.6,32961.9,
20240810,2,8.18,23878.6,32915.8,
20240810,2,8.20,23878.6,32914.7,
20240810,2,8.32,23878.6,32914.6,
20240810,2,8.38,23878.6,32798.6,
20240810,2,8.40,23878.6,32752.0,
20240810,2,8.50,23878.6,32750.6,
20240810,2,8.91,23878.6,32720.5,
20240810,2,8.92,23878.6,32699.1,
20240810,2,8.93,23878.6,32542.1,
20240810,2,9.00,23883.6,32520.9,
20240810,2,9.05,23889.2,32473.7,
20240810,2,9.09,23889.2,32473.7,
20240810,2,9.11,23889.2,32372.7,
20240810,2,9.16,23889.2,32058.7,
20240810,2,9.17,23889.2,31989.7,
20240810,2,9.31,23889.2,31974.7,
20240810,2,9.32,23889.2,31905.7,
20240810,2,9.33,23889.2,31758.7,
20240810,2,9.36,23889.2,31380.7,
20240810,2,9.38,23889.2,31278.7,
20240810,2,9.42,23889.2,31068.7,
20240810,2,9.43,23889.2,30970.7,
