電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240331,1,9.74,22465.5,21755.9,
20240331,1,9.75,22684.5,21755.9,
20240331,1,9.78,22695.5,21755.9,
20240331,1,9.79,22715.5,21755.9,
20240331,1,9.81,22725.5,21755.9,
20240331,1,9.82,22741.5,21755.9,
20240331,1,9.83,22754.5,21755.9,
20240331,1,9.85,22775.5,21755.9,
20240331,1,9.96,22807.5,21755.9,
20240331,1,10.00,22871.1,21755.9,
20240331,1,10.01,22880.6,21724.9,
20240331,1,10.02,22882.8,21723.9,
20240331,1,10.14,22882.8,21723.9,
20240331,1,10.15,22882.8,21679.9,
20240331,1,10.21,22882.8,21467.9,
20240331,1,10.24,22882.8,21420.9,
20240331,1,10.28,23067.8,21345.9,
20240331,1,10.30,23087.8,21345.9,
20240331,1,10.31,23198.8,21260.9,
20240331,1,10.38,23227.8,21260.9,
20240331,1,10.48,23227.8,21260.9,
20240331,1,10.49,23245.7,21253.9,
20240331,1,10.50,23248.2,21253.9,
20240331,1,10.62,23348.2,21173.1,
20240331,1,10.63,23374.2,21173.1,
20240331,1,10.82,23374.2,21173.1,
20240331,1,10.94,23563.2,21172.9,
20240331,1,11.00,23563.2,21172.9,
20240331,1,11.03,23563.2,21167.4,
20240331,1,11.10,23563.2,21162.4,
20240331,1,11.16,23569.3,21161.5,
20240331,1,11.30,23569.3,21161.5,
20240331,1,11.31,23658.9,21151.4,
20240331,1,11.57,23658.9,21151.4,
20240331,1,11.79,23658.9,21144.4,
20240331,1,11.80,24401.9,21080.8,
20240331,1,11.85,24401.9,21080.8,
20240331,1,11.90,24401.9,21079.9,
20240331,1,11.97,24590.9,21079.4,
20240331,1,12.00,24590.9,21079.4,
20240331,1,12.01,24602.9,21069.5,
20240331,1,12.02,24604.1,21039.4,
20240331,1,12.05,24604.1,21039.4,
20240331,1,12.20,24634.1,21039.2,
20240331,1,12.23,24684.1,21039.1,
20240331,1,12.24,24714.1,21039.1,
20240331,1,12.28,24744.1,21039.1,
20240331,1,12.31,24774.1,21039.1,
20240331,1,12.33,24784.1,21039.1,
20240331,1,12.47,24873.4,21039.1,
20240331,1,12.50,24873.4,21039.1,
20240331,1,12.56,24873.4,21037.4,
20240331,1,12.69,25037.4,21037.1,
20240331,1,12.70,25037.4,21037.1,
20240331,1,12.90,25037.4,21037.0,
20240331,1,12.92,25217.4,21026.1,
20240331,1,12.96,25217.4,21026.1,
20240331,1,13.00,25217.4,21026.0,
20240331,1,13.02,25222.2,21025.5,
20240331,1,13.11,25272.1,21025.5,
20240331,1,13.12,25361.1,21025.5,
20240331,1,13.18,25361.1,21025.5,
20240331,1,13.20,25361.1,21025.4,
20240331,1,13.26,25511.1,21025.3,
20240331,1,13.28,25511.1,21025.3,
20240331,1,13.39,25536.0,21025.1,
20240331,1,13.50,25536.0,21025.1,
20240331,1,13.55,25536.0,21024.9,
20240331,1,13.57,25536.0,21024.8,
20240331,1,13.58,25596.0,21023.5,
20240331,1,13.70,25596.0,21023.5,
20240331,1,13.72,25596.0,21023.1,
20240331,1,13.80,25596.0,21022.9,
20240331,1,13.81,25596.0,21020.9,
20240331,1,13.90,25596.0,21017.8,
20240331,1,14.10,25596.0,21017.4,
20240331,1,14.29,25596.0,21016.9,
20240331,1,14.30,25596.0,21016.3,
20240331,1,14.36,25596.0,21016.2,
20240331,1,14.39,25696.0,21015.0,
20240331,1,14.43,25696.0,21015.0,
20240331,1,14.51,25696.0,21014.5,
20240331,1,14.60,25696.0,21014.3,
20240331,1,14.70,25696.0,21014.1,
20240331,1,14.73,25696.0,21012.2,
20240331,1,14.76,25696.0,21012.1,
20240331,1,14.91,25696.0,17820.1,
20240331,1,14.92,25715.8,17820.0,
20240331,1,14.99,25715.8,17820.0,
20240331,1,15.00,25715.8,17816.3,
20240331,1,15.32,25715.8,17788.8,
20240331,1,15.35,25715.8,17788.7,
20240331,1,15.50,25715.8,17763.7,
20240331,1,15.57,25715.8,17763.6,
20240331,1,15.60,25715.8,17757.4,
20240331,1,15.61,25835.8,17757.2,
20240331,1,15.65,25835.8,17757.2,
20240331,1,15.72,25835.8,17757.0,
20240331,1,15.74,25835.8,17746.2,
20240331,1,15.80,25835.8,17746.0,
20240331,1,15.82,25835.8,17745.9,
20240331,1,15.87,25835.8,17743.4,
20240331,1,15.92,25835.8,17736.3,
20240331,1,16.00,25835.8,17720.7,
20240331,1,16.10,25835.8,17720.1,
20240331,1,16.12,25835.8,17717.4,
20240331,1,16.20,25835.8,17716.4,
20240331,1,16.40,25835.8,17716.3,
20240331,1,16.41,25835.8,17716.2,
20240331,1,16.80,25835.8,17715.5,
20240331,1,16.97,25835.8,17638.2,
20240331,1,16.99,25835.8,17637.6,
20240331,1,17.00,25835.8,17637.3,
20240331,1,17.19,25835.8,17585.8,
20240331,1,17.28,25835.8,17585.6,
20240331,1,17.30,25875.8,17566.6,
20240331,1,17.50,25875.8,17566.6,
20240331,1,17.56,25875.8,17566.3,
20240331,1,17.70,25876.4,17563.6,
20240331,1,17.77,25876.4,17563.6,
20240331,1,17.89,25877.6,17541.6,
20240331,1,17.96,25877.6,17541.6,
20240331,1,18.00,25878.6,17541.4,
20240331,1,18.08,25879.8,17540.5,
20240331,1,18.10,25880.8,17540.5,
20240331,1,18.57,25880.8,17540.5,
20240331,1,18.72,25880.8,17527.9,
20240331,1,18.81,25880.8,17525.5,
20240331,1,19.00,25880.8,17496.7,
20240331,1,19.01,26069.1,17444.3,
20240331,1,19.29,26069.1,17444.3,
20240331,1,19.53,26069.1,17438.3,
20240331,1,19.83,26071.1,17438.2,
20240331,1,20.00,26071.1,17438.2,
20240331,1,20.13,26071.1,17394.7,
20240331,1,20.14,26086.0,17394.1,
20240331,1,20.73,26093.7,17394.1,
20240331,1,20.76,26134.7,17394.1,
20240331,1,20.93,26142.7,17394.1,
20240331,1,20.94,26142.7,17394.1,
20240331,1,20.97,26142.7,17312.1,
20240331,1,21.00,26142.7,17311.6,
20240331,1,21.38,26224.7,17305.7,
20240331,1,22.01,26239.7,17305.7,
20240331,1,22.30,26239.7,17305.7,
20240331,1,23.00,26239.7,17304.8,
20240331,1,23.04,26242.0,17304.7,
20240331,1,24.02,26242.0,17304.7,
20240331,1,24.53,26242.0,17304.2,
20240331,1,25.00,26242.0,17304.1,
20240331,1,25.14,26242.0,17292.2,
20240331,1,25.28,26242.0,17277.0,
20240331,1,25.46,26242.0,17276.5,
20240331,1,25.54,26242.0,17275.0,
20240331,1,27.00,26242.0,17272.6,
20240331,1,27.01,26242.0,17270.4,
20240331,1,30.00,26242.0,17137.8,
20240331,1,30.01,26242.0,17115.4,
20240331,1,32.00,26242.0,17083.9,
20240331,1,32.96,26242.0,16956.4,
20240331,1,34.00,26242.0,16952.7,
20240331,1,34.53,26242.0,16925.8,
20240331,1,35.00,26242.0,16925.6,
20240331,1,35.01,26242.0,16925.3,
20240331,1,35.99,26242.0,16924.3,
20240331,1,36.00,26242.0,16916.5,
20240331,1,39.20,26242.0,16908.9,
20240331,1,39.50,26242.0,16892.4,
20240331,1,40.00,26242.0,16892.3,
20240331,1,40.01,26242.0,16856.9,
20240331,1,40.12,26242.0,16856.6,
20240331,1,41.60,26242.0,16855.0,
20240331,1,42.32,26242.0,16825.8,
20240331,1,43.04,26242.0,16815.0,
20240331,1,43.50,26242.0,16618.8,
20240331,1,45.00,26242.0,16618.7,
20240331,1,45.01,26242.0,16524.2,
20240331,1,46.00,26242.0,16353.6,
20240331,1,46.63,26242.0,16348.0,
20240331,1,47.93,26242.0,16347.2,
20240331,1,50.00,26242.0,16347.0,
20240331,1,50.90,26242.0,16227.1,
20240331,1,60.00,26242.0,16226.7,
20240331,1,61.00,26242.0,16161.6,
20240331,1,70.01,26242.0,16159.6,
20240331,1,77.80,26242.0,16159.4,
20240331,1,79.90,26242.0,16080.4,
20240331,1,80.00,26242.0,16079.9,
20240331,1,80.01,26242.0,15754.7,
20240331,1,80.02,26242.0,15570.8,
20240331,1,80.05,26242.0,15531.8,
20240331,1,80.10,26242.0,15531.5,
20240331,1,80.20,26242.0,15531.4,
20240331,1,80.21,26309.0,15481.4,
20240331,1,81.00,26309.0,15481.4,
20240331,1,82.01,26309.0,15475.7,
20240331,1,85.00,26309.0,15414.1,
20240331,1,90.00,26309.0,15406.8,
20240331,1,99.90,26309.0,15381.6,
20240331,1,100.00,26309.0,15378.6,
20240331,1,100.01,26337.2,15207.5,
20240331,1,101.00,26337.2,15207.5,
20240331,1,102.00,26337.2,14993.9,
20240331,1,105.00,26337.2,14941.0,
20240331,1,120.10,26337.2,14940.8,
20240331,1,130.00,26337.2,14900.0,
20240331,1,138.00,26337.2,14897.1,
20240331,1,200.00,26337.2,14740.5,
20240331,1,200.01,26337.2,13082.9,
20240331,1,200.10,26337.2,11629.7,
20240331,1,200.50,26337.2,11590.2,
20240331,1,200.98,26337.2,11586.3,
20240331,1,200.99,26337.2,11586.2,
20240331,1,201.00,26337.2,11586.1,
20240331,1,210.00,26337.2,11552.3,
20240331,1,250.00,26337.2,11436.6,
20240331,1,300.00,26337.2,11271.2,
20240331,1,500.00,26337.2,11015.5,
20240331,1,550.02,26337.2,11013.5,
20240331,1,900.00,26337.2,10804.3,
20240331,1,999.00,26338.0,10803.7,
20240331,1,999.99,26338.0,0.0,
20240331,2,0.00,0.0,26153.0,
20240331,2,0.00,6867.5,26153.0,
20240331,2,0.01,17295.5,26153.0,
20240331,2,0.02,17842.6,26152.9,
20240331,2,0.03,17843.0,26141.4,
20240331,2,0.04,17871.1,26122.1,
20240331,2,0.09,17871.1,26122.1,
20240331,2,0.10,17871.1,26106.8,
20240331,2,0.14,18062.6,25954.7,
20240331,2,0.20,18062.6,25954.7,
20240331,2,0.90,18066.0,25942.7,
20240331,2,1.00,18433.6,25942.7,
20240331,2,1.01,18433.6,25786.7,
20240331,2,1.04,18440.6,25779.7,
20240331,2,1.07,18442.8,25779.7,
20240331,2,1.78,18446.1,25779.7,
20240331,2,1.94,18453.1,25779.7,
20240331,2,2.00,18453.1,25779.7,
20240331,2,2.01,18453.1,25779.6,
20240331,2,2.12,18453.1,25773.6,
20240331,2,2.13,18455.3,25733.6,
20240331,2,2.50,18455.3,25733.6,
20240331,2,2.67,18458.6,25723.0,
20240331,2,2.84,18465.6,25723.0,
20240331,2,3.00,18532.8,25723.0,
20240331,2,3.01,18532.8,25341.3,
20240331,2,3.02,18535.6,25289.2,
20240331,2,3.12,18535.6,25289.2,
20240331,2,3.20,18539.6,25129.2,
20240331,2,3.38,18539.6,25129.2,
20240331,2,3.50,18539.7,25103.2,
20240331,2,3.56,18545.0,25103.2,
20240331,2,3.73,18546.1,25103.2,
20240331,2,3.74,18553.1,25103.2,
20240331,2,4.01,18553.4,25103.2,
20240331,2,4.26,18568.7,25103.2,
20240331,2,4.42,18568.7,25103.2,
20240331,2,4.45,18577.4,25102.0,
20240331,2,4.64,18584.4,25102.0,
20240331,2,4.65,18602.2,25102.0,
20240331,2,4.89,18604.0,25102.0,
20240331,2,5.00,18839.8,25102.0,
20240331,2,5.01,18839.8,24891.1,
20240331,2,5.12,18839.8,24873.1,
20240331,2,5.20,18839.8,24673.1,
20240331,2,5.32,18855.0,24615.9,
20240331,2,5.33,18856.8,24615.9,
20240331,2,5.38,18856.8,24615.9,
20240331,2,5.39,18857.1,24585.2,
20240331,2,5.47,18857.1,24585.2,
20240331,2,5.50,18857.1,24285.2,
20240331,2,5.54,18864.1,24255.2,
20240331,2,5.78,18866.0,24255.2,
20240331,2,5.85,18869.0,24255.2,
20240331,2,6.00,18896.6,24255.2,
20240331,2,6.01,18896.6,24057.4,
20240331,2,6.02,18900.9,24055.4,
20240331,2,6.03,18900.9,24055.4,
20240331,2,6.10,18900.9,24045.4,
20240331,2,6.22,18902.8,24039.4,
20240331,2,6.26,18902.8,24039.4,
20240331,2,6.38,18905.8,24030.4,
20240331,2,6.44,18913.8,24030.4,
20240331,2,6.50,18913.8,24030.4,
20240331,2,6.66,18915.5,23920.9,
20240331,2,6.79,18915.5,23919.8,
20240331,2,6.80,18930.5,23909.8,
20240331,2,6.89,18930.5,23909.8,
20240331,2,6.90,18930.5,23768.8,
20240331,2,6.91,18933.6,23621.8,
20240331,2,6.94,18933.6,23621.8,
20240331,2,7.00,18998.0,23473.8,
20240331,2,7.01,18998.0,23453.8,
20240331,2,7.02,19000.0,23403.0,
20240331,2,7.07,19000.0,23353.0,
20240331,2,7.08,19000.0,23309.4,
20240331,2,7.15,19000.0,23209.4,
20240331,2,7.16,19000.0,23063.4,
20240331,2,7.25,19000.0,23061.4,
20240331,2,7.34,19008.0,23056.2,
20240331,2,7.40,19008.0,23056.2,
20240331,2,7.44,19011.0,23055.1,
20240331,2,7.45,19011.0,23055.1,
20240331,2,7.50,19045.6,23046.8,
20240331,2,7.54,19066.3,23021.3,
20240331,2,7.67,19273.0,22981.3,
20240331,2,7.70,19293.5,22981.3,
20240331,2,7.71,19293.5,22936.3,
20240331,2,7.76,19293.5,22921.3,
20240331,2,7.77,19293.5,22849.8,
20240331,2,7.90,19293.5,22778.9,
20240331,2,7.97,19293.6,22767.1,
20240331,2,7.98,19296.6,22767.1,
20240331,2,8.00,19432.8,22765.0,
20240331,2,8.02,19444.4,22689.4,
20240331,2,8.03,19444.8,22689.4,
20240331,2,8.06,20008.6,22689.4,
20240331,2,8.14,20008.6,22689.4,
20240331,2,8.24,20016.6,22688.3,
20240331,2,8.26,20164.2,22688.3,
20240331,2,8.37,20366.7,22688.3,
20240331,2,8.47,20366.7,22688.3,
20240331,2,8.48,20396.6,22668.4,
20240331,2,8.50,20562.6,22668.4,
20240331,2,8.63,20563.9,22623.4,
20240331,2,8.66,20563.9,22623.4,
20240331,2,8.67,20563.9,22612.4,
20240331,2,8.68,20563.9,22567.4,
20240331,2,8.70,20563.9,22545.9,
20240331,2,8.77,20563.9,22542.7,
20240331,2,8.80,20752.9,22531.9,
20240331,2,8.85,20752.9,22501.9,
20240331,2,8.86,20752.9,21831.9,
20240331,2,8.88,20756.2,21501.9,
20240331,2,8.89,20756.2,21501.0,
20240331,2,8.97,20945.2,21426.4,
20240331,2,8.98,20952.2,21426.4,
20240331,2,9.00,20992.3,21426.4,
20240331,2,9.02,20997.9,21421.5,
20240331,2,9.04,21144.9,21421.5,
20240331,2,9.08,21144.9,21421.5,
20240331,2,9.09,21144.9,21421.3,
20240331,2,9.13,21144.9,21412.7,
20240331,2,9.14,21152.9,21345.8,
20240331,2,9.19,21160.9,21345.8,
20240331,2,9.20,21210.9,21345.8,
20240331,2,9.27,21210.9,21345.8,
20240331,2,9.28,21357.9,21296.7,
20240331,2,9.29,21548.1,21296.7,
20240331,2,9.30,21696.1,21296.7,
20240331,2,9.31,21702.2,21296.7,
20240331,2,9.35,21828.5,21296.7,
20240331,2,9.39,21837.8,21296.7,
20240331,2,9.42,22015.8,21296.7,
20240331,2,9.47,22045.8,21296.7,
20240331,2,9.48,22234.8,21296.7,
20240331,2,9.50,22244.8,21296.7,
20240331,2,9.53,22274.8,21245.7,
20240331,2,9.55,22324.8,21245.7,
20240331,2,9.56,22324.8,21245.7,
20240331,2,9.58,22354.8,21228.4,
20240331,2,9.60,22404.8,21228.4,
20240331,2,9.61,22404.8,21228.4,
20240331,2,9.63,22434.8,21217.9,
20240331,2,9.68,22464.8,21217.9,
20240331,2,9.70,22474.8,21217.9,
20240331,2,9.74,22504.8,21217.9,
20240331,2,9.75,22522.7,21210.9,
20240331,2,9.79,22556.6,21210.9,
20240331,2,9.91,22556.6,21210.9,
20240331,2,9.94,22745.6,21203.9,
20240331,2,9.96,22746.8,21203.9,
20240331,2,10.00,22813.1,21203.9,
20240331,2,10.01,22822.6,21157.2,
20240331,2,10.02,22824.7,21156.2,
20240331,2,10.20,23009.7,21156.2,
20240331,2,10.25,23181.7,21156.2,
20240331,2,10.30,23201.7,21156.2,
20240331,2,10.38,23221.7,21071.2,
20240331,2,10.41,23309.7,21071.2,
20240331,2,10.50,23312.2,21071.2,
20240331,2,10.54,23312.2,21009.1,
20240331,2,10.62,23412.2,21008.9,
20240331,2,10.63,23438.3,21008.9,
20240331,2,10.83,23578.3,21008.9,
20240331,2,10.93,23578.3,21008.9,
20240331,2,10.94,23578.3,21003.9,
20240331,2,11.00,23578.3,21003.0,
20240331,2,11.24,23586.3,20998.2,
20240331,2,11.37,23586.3,20998.2,
20240331,2,11.38,23675.9,20988.1,
20240331,2,11.40,23675.9,20988.1,
20240331,2,11.41,23675.9,20987.3,
20240331,2,11.73,23675.9,20980.3,
20240331,2,11.75,23775.9,20980.1,
20240331,2,11.80,24169.4,20980.1,
20240331,2,11.84,24358.4,20980.1,
20240331,2,11.90,24358.4,20973.0,
20240331,2,12.00,24358.4,20972.5,
20240331,2,12.01,24370.4,20970.0,
20240331,2,12.02,24371.6,20969.8,
20240331,2,12.09,24560.6,20969.8,
20240331,2,12.20,24570.6,20939.9,
20240331,2,12.23,24720.6,20939.8,
20240331,2,12.27,24720.6,20939.8,
20240331,2,12.35,24909.6,20938.6,
20240331,2,12.47,24998.9,20938.6,
20240331,2,12.63,25187.9,20938.6,
20240331,2,12.65,25212.8,20938.6,
20240331,2,12.69,25295.9,20938.6,
20240331,2,12.70,25295.9,20938.6,
20240331,2,12.74,25295.9,20938.5,
20240331,2,12.90,25295.9,20935.4,
20240331,2,12.92,25473.9,20928.4,
20240331,2,12.99,25473.9,20928.2,
20240331,2,13.00,25473.9,20928.0,
20240331,2,13.02,25478.4,20925.8,
20240331,2,13.14,25565.4,20925.8,
20240331,2,13.18,25565.4,20925.8,
20240331,2,13.20,25615.3,20925.7,
20240331,2,13.26,25765.3,20925.6,
20240331,2,13.50,25765.3,20925.5,
20240331,2,13.55,25765.3,20925.3,
20240331,2,13.58,25835.3,20925.2,
20240331,2,13.64,25835.3,20925.2,
20240331,2,13.70,25835.3,20923.2,
20240331,2,13.89,25835.3,20922.9,
20240331,2,13.90,25835.3,20919.8,
20240331,2,14.10,25835.3,20919.4,
20240331,2,14.29,25835.3,20918.7,
20240331,2,14.30,25835.3,20918.1,
20240331,2,14.36,25835.3,20918.0,
20240331,2,14.39,25935.3,20916.9,
20240331,2,14.43,25935.3,20916.9,
20240331,2,14.54,25935.3,20916.4,
20240331,2,14.60,25935.3,20915.5,
20240331,2,14.70,25935.3,20915.3,
20240331,2,14.73,25935.3,20915.0,
20240331,2,14.74,25935.3,20914.9,
20240331,2,14.99,25935.3,20914.7,
20240331,2,15.00,25955.1,20911.0,
20240331,2,15.29,25955.1,20886.2,
20240331,2,15.35,25955.1,20886.0,
20240331,2,15.50,25955.1,20867.5,
20240331,2,15.57,25955.1,20867.4,
20240331,2,15.60,25955.1,20861.7,
20240331,2,15.61,26075.1,20861.3,
20240331,2,15.65,26075.1,20861.3,
20240331,2,15.73,26085.9,20861.1,
20240331,2,15.75,26085.9,20861.1,
20240331,2,15.80,26085.9,17861.1,
20240331,2,15.82,26085.9,17861.0,
20240331,2,15.87,26085.9,17858.4,
20240331,2,16.00,26085.9,17853.2,
20240331,2,16.10,26085.9,17852.7,
20240331,2,16.19,26085.9,17850.0,
20240331,2,16.20,26085.9,17849.1,
20240331,2,16.40,26085.9,17849.0,
20240331,2,16.43,26085.9,17848.9,
20240331,2,16.47,26085.9,17779.3,
20240331,2,16.50,26085.9,17778.7,
20240331,2,16.99,26085.9,17778.6,
20240331,2,17.00,26085.9,17778.3,
20240331,2,17.19,26085.9,17728.0,
20240331,2,17.27,26085.9,17727.8,
20240331,2,17.28,26085.9,17716.7,
20240331,2,17.30,26128.6,17700.4,
20240331,2,17.50,26128.6,17700.4,
20240331,2,17.77,26128.6,17700.1,
20240331,2,17.99,26128.6,17678.1,
20240331,2,18.00,26129.6,17675.7,
20240331,2,18.10,26130.6,17674.8,
20240331,2,18.26,26130.6,17674.8,
20240331,2,18.89,26130.6,17674.6,
20240331,2,19.00,26130.6,17646.0,
20240331,2,19.01,26321.0,17595.8,
20240331,2,19.29,26321.0,17595.8,
20240331,2,19.30,26321.5,17590.3,
20240331,2,19.53,26321.5,17590.3,
20240331,2,19.74,26321.5,17590.2,
20240331,2,19.80,26321.5,17588.1,
20240331,2,19.83,26323.5,17587.6,
20240331,2,20.00,26323.5,17587.6,
20240331,2,20.14,26338.9,17549.7,
20240331,2,20.73,26346.6,17549.7,
20240331,2,20.76,26387.6,17549.7,
20240331,2,21.00,26387.6,17549.7,
20240331,2,21.05,26387.6,17543.9,
20240331,2,21.48,26469.6,17461.9,
20240331,2,22.01,26484.6,17461.9,
20240331,2,22.30,26484.6,17461.9,
20240331,2,22.60,26484.6,17461.1,
20240331,2,23.04,26486.9,17460.6,
20240331,2,23.74,26486.9,17460.6,
20240331,2,23.76,26486.9,17459.8,
20240331,2,24.00,26486.9,17459.3,
20240331,2,24.53,26486.9,17457.4,
20240331,2,24.71,26486.9,17457.3,
20240331,2,25.00,26486.9,17455.8,
20240331,2,26.00,26486.9,17442.8,
20240331,2,27.01,26486.9,17440.7,
20240331,2,28.13,26486.9,17312.2,
20240331,2,30.00,26486.9,17297.4,
20240331,2,30.01,26486.9,17277.2,
20240331,2,32.00,26486.9,17249.7,
20240331,2,34.00,26486.9,17127.1,
20240331,2,34.53,26486.9,17101.8,
20240331,2,34.55,26486.9,17101.6,
20240331,2,35.00,26486.9,17095.7,
20240331,2,35.01,26486.9,17095.4,
20240331,2,39.01,26486.9,17094.7,
20240331,2,39.50,26486.9,17021.1,
20240331,2,40.00,26486.9,17021.0,
20240331,2,40.01,26486.9,16988.3,
20240331,2,40.12,26486.9,16988.1,
20240331,2,41.60,26486.9,16987.1,
20240331,2,41.71,26486.9,16958.8,
20240331,2,42.83,26486.9,16948.3,
20240331,2,43.50,26486.9,16818.0,
20240331,2,45.00,26486.9,16817.9,
20240331,2,45.01,26486.9,16730.8,
20240331,2,45.68,26486.9,16579.8,
20240331,2,46.00,26486.9,16579.6,
20240331,2,46.63,26486.9,16574.2,
20240331,2,50.00,26486.9,16573.5,
20240331,2,50.90,26486.9,16454.9,
20240331,2,60.00,26486.9,16454.6,
20240331,2,61.00,26486.9,16392.7,
20240331,2,70.01,26486.9,16390.7,
20240331,2,77.80,26486.9,16390.5,
20240331,2,79.90,26486.9,16316.1,
20240331,2,80.00,26486.9,16315.6,
