電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240301,1,12.17,25553.4,22945.6,
20240301,1,12.20,25553.4,22945.6,
20240301,1,12.54,25553.4,22945.5,
20240301,1,12.59,25553.4,22935.5,
20240301,1,12.70,25553.4,22931.5,
20240301,1,12.76,25553.4,22931.4,
20240301,1,12.78,25553.4,22928.4,
20240301,1,12.86,25553.4,22925.5,
20240301,1,12.90,25553.4,22925.3,
20240301,1,13.00,25553.4,22916.8,
20240301,1,13.01,25803.4,22773.7,
20240301,1,13.03,25803.4,22773.7,
20240301,1,13.18,25803.4,22771.7,
20240301,1,13.20,25803.4,22771.6,
20240301,1,13.26,25983.4,22763.2,
20240301,1,13.28,26091.4,22763.2,
20240301,1,13.33,26091.4,22763.2,
20240301,1,13.36,26091.4,22763.1,
20240301,1,13.50,26091.4,22761.8,
20240301,1,13.55,26091.4,22761.6,
20240301,1,13.66,26121.3,22761.5,
20240301,1,13.67,26141.1,22761.4,
20240301,1,13.70,26141.1,22761.4,
20240301,1,13.90,26141.1,22760.9,
20240301,1,14.00,26141.1,22760.5,
20240301,1,14.08,26141.1,22760.4,
20240301,1,14.09,26141.1,22760.2,
20240301,1,14.10,26141.1,22757.0,
20240301,1,14.11,26188.1,22756.2,
20240301,1,14.15,26188.1,22756.2,
20240301,1,14.23,26188.1,22754.3,
20240301,1,14.29,26188.1,22738.1,
20240301,1,14.30,26188.1,22737.6,
20240301,1,14.39,26398.1,22737.4,
20240301,1,14.40,26406.1,22737.4,
20240301,1,14.43,26406.1,22737.4,
20240301,1,14.50,26436.1,22737.3,
20240301,1,14.60,26436.1,22735.0,
20240301,1,14.64,26436.1,22734.8,
20240301,1,14.70,26436.1,22734.4,
20240301,1,14.73,26436.1,22734.1,
20240301,1,14.86,26436.1,22734.0,
20240301,1,14.99,26436.1,22733.9,
20240301,1,15.00,26736.1,22722.1,
20240301,1,15.01,26736.1,22720.5,
20240301,1,15.31,26736.1,22712.0,
20240301,1,15.32,26736.1,22711.8,
20240301,1,15.50,26858.1,22711.3,
20240301,1,15.52,26858.1,22711.2,
20240301,1,15.59,26858.1,22632.9,
20240301,1,15.61,27108.1,22630.6,
20240301,1,15.65,27108.1,22630.6,
20240301,1,15.79,27108.1,22630.4,
20240301,1,15.80,27108.1,22629.3,
20240301,1,16.00,27108.1,22629.2,
20240301,1,16.10,27108.1,22628.1,
20240301,1,16.13,27108.1,22626.1,
20240301,1,16.20,27108.1,22625.3,
20240301,1,16.36,27108.6,22625.2,
20240301,1,16.40,27108.6,22625.2,
20240301,1,16.43,27108.6,22625.1,
20240301,1,16.44,27108.6,22624.0,
20240301,1,16.54,27108.6,19624.0,
20240301,1,16.70,27108.6,19623.4,
20240301,1,16.73,27108.6,19466.3,
20240301,1,16.99,27108.6,19466.2,
20240301,1,17.00,27108.6,19465.9,
20240301,1,17.06,27108.6,19465.8,
20240301,1,17.09,27108.6,19450.1,
20240301,1,17.19,27108.6,19448.1,
20240301,1,17.28,27108.6,19447.9,
20240301,1,17.30,27178.0,19421.3,
20240301,1,17.31,27178.0,19421.3,
20240301,1,17.34,27178.0,19375.3,
20240301,1,17.46,27178.0,19372.4,
20240301,1,17.76,27178.0,19312.4,
20240301,1,17.77,27178.0,19284.8,
20240301,1,18.00,27178.0,19262.8,
20240301,1,18.05,27178.0,19261.4,
20240301,1,18.08,27208.0,19258.5,
20240301,1,18.27,27328.0,19258.5,
20240301,1,18.33,27328.0,19258.5,
20240301,1,18.36,27328.0,19258.2,
20240301,1,18.59,27328.0,19255.0,
20240301,1,18.60,27339.0,19253.5,
20240301,1,18.70,27340.0,19253.5,
20240301,1,18.74,27490.0,19253.5,
20240301,1,18.80,27491.0,19253.5,
20240301,1,18.90,27492.0,19253.5,
20240301,1,19.00,27493.0,19253.5,
20240301,1,19.09,27493.0,19239.4,
20240301,1,19.10,27878.2,19175.5,
20240301,1,19.15,27878.2,19175.5,
20240301,1,19.29,27878.2,19157.6,
20240301,1,19.53,27878.2,19148.6,
20240301,1,19.61,27878.2,19148.5,
20240301,1,19.64,27878.2,19109.5,
20240301,1,20.00,27898.2,19105.3,
20240301,1,20.09,27898.2,19081.1,
20240301,1,20.13,27898.2,19080.1,
20240301,1,20.14,27910.2,19076.7,
20240301,1,20.59,27911.2,19076.7,
20240301,1,20.70,27911.2,19076.7,
20240301,1,20.73,27918.9,19004.7,
20240301,1,20.94,27918.9,19004.7,
20240301,1,21.00,27918.9,18989.7,
20240301,1,21.05,27918.9,18938.3,
20240301,1,21.12,28000.9,18937.2,
20240301,1,21.42,28012.4,18937.2,
20240301,1,21.59,28012.4,18937.2,
20240301,1,22.30,28012.4,18936.2,
20240301,1,22.74,28012.4,18934.8,
20240301,1,23.09,28012.4,18931.8,
20240301,1,23.31,28012.4,18930.8,
20240301,1,24.53,28012.4,18927.9,
20240301,1,24.55,28012.4,18927.8,
20240301,1,24.59,28012.4,18926.5,
20240301,1,24.81,28012.4,18925.5,
20240301,1,25.00,28012.4,18924.2,
20240301,1,26.01,28012.4,18873.9,
20240301,1,26.09,28012.4,18872.8,
20240301,1,26.31,28012.4,18871.8,
20240301,1,26.34,28012.4,18862.7,
20240301,1,26.81,28012.4,18859.8,
20240301,1,27.00,28012.4,18856.9,
20240301,1,27.01,28012.4,18854.5,
20240301,1,27.59,28012.4,18704.3,
20240301,1,27.83,28012.4,18704.0,
20240301,1,28.13,28012.4,18701.1,
20240301,1,28.28,28012.4,18678.9,
20240301,1,28.57,28012.4,18676.0,
20240301,1,29.40,28012.4,18633.5,
20240301,1,29.53,28012.4,18633.2,
20240301,1,30.00,28012.4,18632.9,
20240301,1,30.01,28012.4,18600.5,
20240301,1,32.00,28012.4,18534.4,
20240301,1,34.00,28012.4,18381.3,
20240301,1,34.32,28012.4,18352.6,
20240301,1,35.00,28012.4,18348.0,
20240301,1,35.01,28012.4,18347.1,
20240301,1,36.54,28074.4,18344.9,
20240301,1,36.60,28074.4,18344.9,
20240301,1,38.41,28074.4,18339.5,
20240301,1,39.50,28074.4,18323.6,
20240301,1,40.00,28074.4,18323.5,
20240301,1,40.01,28074.4,18295.1,
20240301,1,40.02,28074.4,18294.9,
20240301,1,43.50,28074.4,18282.8,
20240301,1,44.24,28074.4,18282.7,
20240301,1,45.00,28074.4,18251.4,
20240301,1,45.01,28074.4,18088.5,
20240301,1,45.12,28074.4,17992.0,
20240301,1,47.07,28074.4,17990.8,
20240301,1,50.00,28074.4,17990.6,
20240301,1,50.12,28074.4,17858.9,
20240301,1,50.90,28074.4,17856.7,
20240301,1,58.00,28074.4,17856.5,
20240301,1,60.00,28074.4,17855.8,
20240301,1,61.00,28074.4,17769.3,
20240301,1,70.00,28074.4,17764.3,
20240301,1,77.80,28074.4,17658.5,
20240301,1,79.90,28074.4,17604.4,
20240301,1,79.99,28074.4,17603.6,
20240301,1,80.00,28074.4,17523.4,
20240301,1,80.01,28074.4,17084.8,
20240301,1,80.02,28074.4,16874.5,
20240301,1,80.10,28074.4,16836.9,
20240301,1,80.20,28074.4,16835.7,
20240301,1,80.21,28141.4,16785.7,
20240301,1,81.00,28141.4,16785.7,
20240301,1,82.01,28141.4,16703.0,
20240301,1,85.00,28141.4,16609.8,
20240301,1,90.00,28141.4,16600.2,
20240301,1,99.90,28141.4,16571.0,
20240301,1,100.00,28141.4,16568.6,
20240301,1,100.01,28160.3,16363.6,
20240301,1,101.00,28160.3,16363.6,
20240301,1,102.00,28160.3,16060.6,
20240301,1,105.00,28160.3,15969.5,
20240301,1,120.10,28160.3,15969.2,
20240301,1,130.00,28160.3,15924.2,
20240301,1,138.00,28160.3,15919.5,
20240301,1,150.00,28160.3,15632.4,
20240301,1,190.00,28160.3,15629.2,
20240301,1,200.00,28160.3,15626.8,
20240301,1,200.01,28160.3,13868.2,
20240301,1,200.10,28160.3,12356.5,
20240301,1,200.50,28160.3,12325.0,
20240301,1,200.98,28160.3,12321.1,
20240301,1,200.99,28160.3,12321.0,
20240301,1,201.00,28160.3,12320.9,
20240301,1,210.00,28160.3,12254.7,
20240301,1,250.00,28160.3,12179.8,
20240301,1,300.00,28160.3,12016.0,
20240301,1,500.00,28160.3,11967.1,
20240301,1,548.66,28160.3,11965.1,
20240301,1,550.02,28160.3,11954.2,
20240301,1,900.00,28160.3,11744.9,
20240301,1,999.00,28161.1,11738.9,
20240301,1,999.99,28161.1,0.0,
20240301,2,0.00,0.0,30825.2,
20240301,2,0.00,8621.4,30825.2,
20240301,2,0.01,20673.2,30825.2,
20240301,2,0.02,20829.7,30822.4,
20240301,2,0.03,20830.3,30811.9,
20240301,2,0.04,20885.2,30802.4,
20240301,2,0.07,20904.6,30802.4,
20240301,2,0.09,20904.6,30802.4,
20240301,2,0.10,20912.6,30790.3,
20240301,2,0.11,20992.0,30670.2,
20240301,2,0.20,20992.0,30670.2,
20240301,2,0.48,21020.8,30640.2,
20240301,2,0.60,21042.8,30640.2,
20240301,2,0.70,21043.8,30640.2,
20240301,2,0.80,21044.8,30640.2,
20240301,2,0.90,21045.8,30640.2,
20240301,2,1.00,21645.5,30640.2,
20240301,2,1.01,21645.5,30461.2,
20240301,2,1.09,21649.5,30451.2,
20240301,2,1.37,21692.8,30451.2,
20240301,2,1.57,21693.8,30451.2,
20240301,2,1.70,21694.3,30451.2,
20240301,2,1.98,21697.3,30451.2,
20240301,2,2.00,21697.3,30451.2,
20240301,2,2.01,21697.3,30451.1,
20240301,2,2.12,21697.3,30428.1,
20240301,2,2.17,21701.3,30388.1,
20240301,2,2.35,21701.3,30388.1,
20240301,2,2.87,21704.3,30386.5,
20240301,2,3.00,21777.3,30386.5,
20240301,2,3.01,21777.3,30289.4,
20240301,2,3.07,21778.3,30256.4,
20240301,2,3.12,21778.3,30256.4,
20240301,2,3.24,21782.2,30096.4,
20240301,2,3.38,21783.4,30096.4,
20240301,2,3.48,21786.4,30096.4,
20240301,2,3.50,21786.5,30096.4,
20240301,2,3.56,21786.5,30096.4,
20240301,2,3.73,21787.9,30066.4,
20240301,2,3.87,21787.9,30066.4,
20240301,2,4.00,21853.5,30046.4,
20240301,2,4.01,21853.9,30046.4,
20240301,2,4.16,21853.9,30046.4,
20240301,2,4.32,21858.3,30026.4,
20240301,2,4.37,21862.3,30026.4,
20240301,2,4.57,21863.3,30026.4,
20240301,2,4.65,21871.1,30026.4,
20240301,2,4.78,21871.1,30026.4,
20240301,2,4.98,21874.1,30016.7,
20240301,2,5.00,21964.7,30016.7,
20240301,2,5.01,21964.7,29746.8,
20240301,2,5.02,21966.5,29683.8,
20240301,2,5.07,21967.8,29683.8,
20240301,2,5.12,21967.8,29683.8,
20240301,2,5.40,21977.1,29483.8,
20240301,2,5.47,21977.1,29483.8,
20240301,2,5.56,21977.1,29183.8,
20240301,2,5.58,21979.1,29148.8,
20240301,2,5.71,21986.8,29148.8,
20240301,2,5.77,21988.8,29148.8,
20240301,2,5.87,21992.8,29148.8,
20240301,2,5.95,21994.9,29128.8,
20240301,2,6.00,22026.4,29128.8,
20240301,2,6.01,22026.4,28976.4,
20240301,2,6.02,22031.7,28973.8,
20240301,2,6.04,22031.7,28973.8,
20240301,2,6.07,22032.7,28973.6,
20240301,2,6.10,22032.7,28973.6,
20240301,2,6.14,22034.8,28967.6,
20240301,2,6.16,22034.8,28967.6,
20240301,2,6.26,22034.8,28947.6,
20240301,2,6.32,22036.7,28938.6,
20240301,2,6.35,22036.7,28938.3,
20240301,2,6.48,22039.7,28938.0,
20240301,2,6.50,22040.9,28938.0,
20240301,2,6.61,22045.9,28898.0,
20240301,2,6.63,22045.9,28898.0,
20240301,2,6.65,22045.9,28897.7,
20240301,2,6.75,22047.1,28897.5,
20240301,2,6.94,22047.1,28897.5,
20240301,2,6.96,22047.1,28897.2,
20240301,2,7.00,22138.7,28896.6,
20240301,2,7.02,22154.0,28749.5,
20240301,2,7.25,22154.0,28749.5,
20240301,2,7.37,22158.0,28748.9,
20240301,2,7.50,22182.9,28748.9,
20240301,2,7.56,22182.9,28617.6,
20240301,2,7.57,22196.0,28589.7,
20240301,2,7.65,22196.0,28589.7,
20240301,2,7.80,22209.0,28585.1,
20240301,2,7.87,22209.0,28585.1,
20240301,2,7.89,22209.0,28560.1,
20240301,2,7.90,22209.0,28360.1,
20240301,2,7.94,22209.0,28348.3,
20240301,2,7.96,22278.6,28148.3,
20240301,2,7.98,22281.6,27648.1,
20240301,2,8.00,22346.4,27648.1,
20240301,2,8.01,22346.4,27473.4,
20240301,2,8.02,22346.4,27273.4,
20240301,2,8.03,22354.2,27264.5,
20240301,2,8.04,22354.2,27255.4,
20240301,2,8.05,22354.2,27246.3,
20240301,2,8.08,22356.9,27237.2,
20240301,2,8.12,22356.9,27037.2,
20240301,2,8.14,22359.6,26837.2,
20240301,2,8.16,22359.6,26837.2,
20240301,2,8.17,22359.6,26817.2,
20240301,2,8.19,22362.3,26532.7,
20240301,2,8.20,22382.3,26532.7,
20240301,2,8.21,22382.3,26532.7,
20240301,2,8.23,22382.3,26332.7,
20240301,2,8.24,22385.0,26286.8,
20240301,2,8.27,22587.5,26186.8,
20240301,2,8.28,22587.5,25986.8,
20240301,2,8.29,22587.5,25983.8,
20240301,2,8.30,22655.1,25685.8,
20240301,2,8.34,22655.1,25453.3,
20240301,2,8.36,22655.1,25440.7,
20240301,2,8.37,22655.1,25240.7,
20240301,2,8.38,22655.1,25239.2,
20240301,2,8.39,22655.1,25232.5,
20240301,2,8.44,22656.4,25231.3,
20240301,2,8.46,22656.4,25228.4,
20240301,2,8.48,22656.4,25178.4,
20240301,2,8.49,22656.4,25177.2,
20240301,2,8.50,22701.4,25127.2,
20240301,2,8.52,22701.4,25125.3,
20240301,2,8.55,22702.6,25080.3,
20240301,2,8.57,22702.6,25080.3,
20240301,2,8.61,22857.6,25077.4,
20240301,2,8.62,23094.0,24900.7,
20240301,2,8.65,23094.0,24900.7,
20240301,2,8.66,23125.1,24870.7,
20240301,2,8.69,23280.1,24870.7,
20240301,2,8.70,23372.1,24870.7,
20240301,2,8.71,23527.1,24852.7,
20240301,2,8.76,23527.1,24852.7,
20240301,2,8.77,23528.4,24832.8,
20240301,2,8.78,23528.4,24832.8,
20240301,2,8.82,23683.4,24430.8,
20240301,2,8.89,23684.6,24430.8,
20240301,2,8.90,23839.6,24430.8,
20240301,2,8.94,23839.6,24430.8,
20240301,2,8.96,23994.6,24309.7,
20240301,2,8.97,24089.6,24110.2,
20240301,2,9.00,24302.2,24110.2,
20240301,2,9.03,24306.5,23994.0,
20240301,2,9.06,24306.5,23994.0,
20240301,2,9.08,24306.5,23980.6,
20240301,2,9.10,24306.5,23980.4,
20240301,2,9.11,24461.5,23915.1,
20240301,2,9.15,24786.5,23915.1,
20240301,2,9.17,24811.5,23915.1,
20240301,2,9.19,24823.2,23915.1,
20240301,2,9.20,24843.2,23915.1,
20240301,2,9.24,24843.2,23915.1,
20240301,2,9.28,24846.1,23885.2,
20240301,2,9.30,24846.1,23885.2,
20240301,2,9.37,24846.1,23857.4,
20240301,2,9.38,24869.0,23780.1,
20240301,2,9.43,24919.0,23780.1,
20240301,2,9.46,24969.0,23780.1,
20240301,2,9.50,25039.0,23780.1,
20240301,2,9.66,25039.0,23772.1,
20240301,2,9.70,25039.0,23722.1,
20240301,2,9.73,25039.0,23716.1,
20240301,2,9.82,25186.7,23686.2,
20240301,2,9.93,25186.7,23658.8,
20240301,2,9.94,25341.7,23658.0,
20240301,2,9.96,25341.7,23658.0,
20240301,2,10.00,25480.4,23657.5,
20240301,2,10.02,25481.7,23521.9,
20240301,2,10.03,25481.7,23521.9,
20240301,2,10.05,25531.6,23483.5,
20240301,2,10.13,25534.1,23483.5,
20240301,2,10.14,25534.1,23481.0,
20240301,2,10.19,25534.1,23476.0,
20240301,2,10.23,25550.1,23475.3,
20240301,2,10.26,25660.9,23475.3,
20240301,2,10.32,25677.9,23475.3,
20240301,2,10.36,25677.9,23475.3,
20240301,2,10.37,25677.9,23475.1,
20240301,2,10.42,25744.9,23474.7,
20240301,2,10.45,25792.9,23474.7,
20240301,2,10.50,25792.9,23474.7,
20240301,2,10.51,25837.9,23472.9,
20240301,2,10.53,25886.9,23472.9,
20240301,2,10.56,25906.9,23472.9,
20240301,2,10.57,25906.9,23472.9,
20240301,2,10.58,25959.9,23472.8,
20240301,2,10.72,26018.9,23472.8,
20240301,2,10.98,26018.9,23472.8,
20240301,2,11.00,26018.9,23472.4,
20240301,2,11.01,26019.2,23334.0,
20240301,2,11.18,26027.2,23334.0,
20240301,2,11.26,26182.2,23334.0,
20240301,2,11.34,26182.2,23334.0,
20240301,2,11.42,26182.2,23333.8,
20240301,2,11.47,26337.2,23333.1,
20240301,2,11.55,26337.2,23333.1,
20240301,2,11.56,26426.8,23323.0,
20240301,2,11.58,26494.6,23323.0,
20240301,2,11.69,26804.6,23323.0,
20240301,2,11.71,26804.6,23323.0,
20240301,2,11.73,26804.6,23320.1,
20240301,2,11.87,26834.5,23317.2,
20240301,2,11.90,26834.5,23314.9,
20240301,2,12.00,26834.5,23314.5,
20240301,2,12.01,26843.0,23292.0,
20240301,2,12.07,26843.0,23291.8,
20240301,2,12.13,26843.0,23291.0,
20240301,2,12.14,26862.8,23290.9,
20240301,2,12.17,27112.8,23290.9,
20240301,2,12.20,27112.8,23290.9,
20240301,2,12.33,27112.8,23290.8,
20240301,2,12.48,27112.8,23290.6,
20240301,2,12.54,27112.8,23286.6,
20240301,2,12.63,27112.8,23276.6,
20240301,2,12.70,27112.8,23273.6,
20240301,2,12.90,27112.8,23273.5,
20240301,2,13.00,27112.8,23265.7,
20240301,2,13.01,27358.8,23132.1,
20240301,2,13.18,27358.8,23132.1,
20240301,2,13.20,27358.8,23132.0,
20240301,2,13.21,27358.8,23124.2,
20240301,2,13.23,27358.8,23123.9,
20240301,2,13.26,27538.8,23123.8,
20240301,2,13.30,27644.8,23123.8,
20240301,2,13.32,27644.8,23123.8,
20240301,2,13.37,27644.8,23123.6,
20240301,2,13.50,27644.8,23123.0,
20240301,2,13.55,27644.8,23122.8,
20240301,2,13.70,27644.8,23122.7,
20240301,2,13.90,27644.8,23122.2,
20240301,2,13.98,27644.8,23121.8,
20240301,2,14.00,27644.8,23118.7,
20240301,2,14.02,27644.8,23118.6,
20240301,2,14.10,27644.8,23116.8,
20240301,2,14.11,27691.8,23116.1,
20240301,2,14.23,27691.8,23116.1,
20240301,2,14.29,27691.8,23099.9,
20240301,2,14.30,27691.8,23098.9,
20240301,2,14.39,27711.8,23098.1,
20240301,2,14.40,27719.8,23098.1,
20240301,2,14.43,27719.8,23098.1,
20240301,2,14.50,27749.8,23098.0,
20240301,2,14.60,27749.8,23097.9,
20240301,2,14.70,27749.8,23097.7,
20240301,2,14.73,27749.8,23097.4,
20240301,2,14.97,27749.8,23097.3,
20240301,2,14.99,27749.8,23096.8,
20240301,2,15.00,28049.8,23092.5,
20240301,2,15.01,28049.8,23090.9,
20240301,2,15.09,28049.8,23082.6,
20240301,2,15.32,28049.8,23082.0,
20240301,2,15.48,28049.8,23081.6,
20240301,2,15.50,28171.8,23079.4,
20240301,2,15.52,28171.8,23079.3,
20240301,2,15.61,28421.8,23014.1,
20240301,2,15.65,28421.8,23014.1,
20240301,2,15.80,28421.8,23013.9,
20240301,2,16.00,28421.8,23013.8,
20240301,2,16.10,28421.8,22997.4,
20240301,2,16.13,28421.8,22995.4,
20240301,2,16.20,28421.8,22994.4,
20240301,2,16.36,28422.3,22994.3,
20240301,2,16.40,28422.3,22994.3,
20240301,2,16.43,28422.3,22994.2,
20240301,2,16.44,28422.3,22993.1,
20240301,2,16.73,28422.3,19993.1,
20240301,2,16.86,28422.3,19993.0,
20240301,2,16.98,28422.3,19862.8,
20240301,2,16.99,28422.3,19860.8,
20240301,2,17.00,28422.3,19860.5,
20240301,2,17.17,28422.3,19857.5,
