電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240421,1,7.00,19642.3,23915.6,
20240421,1,7.20,19651.3,23794.3,
20240421,1,7.22,19651.3,23794.3,
20240421,1,7.26,19651.3,23774.3,
20240421,1,7.35,19651.3,23772.7,
20240421,1,7.36,19651.3,23687.7,
20240421,1,7.37,19651.3,23605.7,
20240421,1,7.50,19721.3,23521.7,
20240421,1,7.55,19721.3,23430.9,
20240421,1,7.63,19721.3,23385.4,
20240421,1,7.69,19721.3,23380.6,
20240421,1,7.71,19726.3,23329.6,
20240421,1,7.80,19730.3,23328.6,
20240421,1,7.81,19730.3,23287.6,
20240421,1,7.85,19730.3,23276.6,
20240421,1,7.86,19730.3,23273.7,
20240421,1,7.90,19730.6,23270.8,
20240421,1,8.00,19802.9,23270.8,
20240421,1,8.01,19802.9,23235.2,
20240421,1,8.02,19820.7,23103.0,
20240421,1,8.04,19820.7,23103.0,
20240421,1,8.05,19840.6,23093.0,
20240421,1,8.06,19840.6,23093.0,
20240421,1,8.09,19843.0,23091.4,
20240421,1,8.10,19847.0,23091.4,
20240421,1,8.12,19847.0,23054.2,
20240421,1,8.17,19847.0,23045.8,
20240421,1,8.18,19849.5,23043.0,
20240421,1,8.27,19851.9,23043.0,
20240421,1,8.34,19851.9,23043.0,
20240421,1,8.36,19854.4,23023.1,
20240421,1,8.38,19854.4,23023.1,
20240421,1,8.40,19854.4,22858.1,
20240421,1,8.45,19856.8,22857.9,
20240421,1,8.46,19856.8,22854.7,
20240421,1,8.50,19895.8,22852.7,
20240421,1,8.57,19895.8,22787.0,
20240421,1,8.60,19895.8,22785.8,
20240421,1,8.61,19912.3,22784.6,
20240421,1,8.66,19912.3,22784.1,
20240421,1,8.70,19912.3,22780.9,
20240421,1,8.72,19912.3,22780.8,
20240421,1,8.74,19912.3,22730.8,
20240421,1,8.80,19937.2,22729.5,
20240421,1,8.85,19937.2,22729.5,
20240421,1,8.87,19937.2,22684.5,
20240421,1,8.89,19937.2,22682.9,
20240421,1,9.00,19990.7,22681.9,
20240421,1,9.04,20040.6,22639.9,
20240421,1,9.16,20040.6,22639.9,
20240421,1,9.24,20111.6,22609.9,
20240421,1,9.26,20179.6,22609.9,
20240421,1,9.27,20179.6,22609.9,
20240421,1,9.31,20179.6,22580.0,
20240421,1,9.37,20224.6,22435.2,
20240421,1,9.41,20311.6,22435.2,
20240421,1,9.42,20311.6,22435.2,
20240421,1,9.45,20311.6,22434.0,
20240421,1,9.50,20416.6,22418.5,
20240421,1,9.51,20646.6,22319.2,
20240421,1,9.53,20646.6,22315.2,
20240421,1,9.55,20679.6,22115.2,
20240421,1,9.61,20679.6,22115.2,
20240421,1,9.62,20679.6,22056.6,
20240421,1,9.63,20679.6,22048.0,
20240421,1,9.64,20679.6,22039.4,
20240421,1,9.65,20709.6,22030.8,
20240421,1,9.66,20709.6,21970.2,
20240421,1,9.67,20810.6,21870.2,
20240421,1,9.73,20810.6,21866.2,
20240421,1,9.74,20810.6,21666.2,
20240421,1,9.78,20957.6,21647.4,
20240421,1,9.81,21052.6,21647.4,
20240421,1,9.82,21199.6,21647.4,
20240421,1,9.84,21219.6,21647.4,
20240421,1,9.86,21305.6,21647.4,
20240421,1,9.89,21305.6,21447.4,
20240421,1,9.90,21309.6,21443.4,
20240421,1,9.95,21577.6,21443.4,
20240421,1,9.97,21641.6,21443.4,
20240421,1,10.00,21742.7,21443.4,
20240421,1,10.01,21745.2,21423.1,
20240421,1,10.06,21869.2,21423.1,
20240421,1,10.07,21951.2,21423.1,
20240421,1,10.08,22099.2,21423.1,
20240421,1,10.14,22195.2,21423.1,
20240421,1,10.20,22195.2,21423.1,
20240421,1,10.22,22231.2,21422.9,
20240421,1,10.24,22231.2,21422.9,
20240421,1,10.28,22231.2,21222.9,
20240421,1,10.41,22231.2,21219.9,
20240421,1,10.47,22231.2,21217.4,
20240421,1,10.49,22231.2,21217.2,
20240421,1,10.50,22250.1,20926.2,
20240421,1,10.60,22269.5,20924.6,
20240421,1,10.72,22269.5,20924.6,
20240421,1,10.81,22294.4,20914.1,
20240421,1,10.83,22294.4,20914.1,
20240421,1,10.84,22354.3,20847.2,
20240421,1,10.95,22374.2,20847.2,
20240421,1,11.00,22410.2,20847.2,
20240421,1,11.01,22414.5,20803.3,
20240421,1,11.04,22551.5,20797.9,
20240421,1,11.16,22551.5,20797.9,
20240421,1,11.20,22551.5,20797.7,
20240421,1,11.21,22551.5,20797.4,
20240421,1,11.22,22571.3,20797.3,
20240421,1,11.29,22571.3,20797.3,
20240421,1,11.30,22590.3,20777.3,
20240421,1,11.31,22590.3,20777.3,
20240421,1,11.42,22726.3,20775.8,
20240421,1,11.44,22894.3,20775.8,
20240421,1,11.49,22924.3,20775.8,
20240421,1,11.52,22954.3,20775.8,
20240421,1,11.54,23136.5,20775.8,
20240421,1,11.56,23166.5,20775.8,
20240421,1,11.58,23166.5,20775.8,
20240421,1,11.60,23196.5,20715.8,
20240421,1,11.63,23226.5,20715.5,
20240421,1,11.67,23386.5,20715.5,
20240421,1,11.70,23466.5,20714.6,
20240421,1,11.74,23496.5,20714.1,
20240421,1,11.75,23506.5,20714.1,
20240421,1,11.95,23926.5,20714.1,
20240421,1,12.00,23926.5,20714.1,
20240421,1,12.01,23942.0,20701.8,
20240421,1,12.21,23942.0,20695.6,
20240421,1,12.29,23942.0,20695.4,
20240421,1,12.31,23942.0,20693.1,
20240421,1,12.52,23945.0,20689.0,
20240421,1,12.55,24125.0,20689.0,
20240421,1,12.56,24125.0,20689.0,
20240421,1,12.59,24125.0,20688.9,
20240421,1,12.60,24125.0,20688.8,
20240421,1,12.61,24302.0,20684.8,
20240421,1,12.73,24302.0,20684.8,
20240421,1,12.83,24302.0,20684.6,
20240421,1,13.00,24302.0,20681.6,
20240421,1,13.20,24302.0,20680.5,
20240421,1,13.44,24382.0,20680.4,
20240421,1,13.50,24382.0,20680.4,
20240421,1,13.70,24382.0,20677.3,
20240421,1,13.76,24519.0,20677.2,
20240421,1,13.84,24519.0,20677.2,
20240421,1,13.86,24519.0,20639.2,
20240421,1,14.00,24519.0,20639.0,
20240421,1,14.04,24519.0,20638.3,
20240421,1,14.17,24519.0,20625.7,
20240421,1,14.38,24519.0,20625.4,
20240421,1,14.40,24519.0,20625.3,
20240421,1,14.50,24519.0,20622.9,
20240421,1,14.59,24519.0,20622.8,
20240421,1,14.70,24519.0,20615.7,
20240421,1,14.71,24566.5,20572.3,
20240421,1,14.73,24766.5,20572.3,
20240421,1,14.74,24902.5,20572.3,
20240421,1,14.82,24946.5,20572.3,
20240421,1,14.88,25083.5,20572.3,
20240421,1,14.95,25230.4,20572.3,
20240421,1,14.99,25230.4,20572.3,
20240421,1,15.00,25230.4,20572.1,
20240421,1,15.30,25230.4,20494.2,
20240421,1,15.61,25230.4,20493.1,
20240421,1,15.95,25230.4,20492.9,
20240421,1,16.00,25230.4,20438.9,
20240421,1,16.03,25350.4,20438.6,
20240421,1,16.10,25350.4,20438.6,
20240421,1,16.12,25350.4,20436.5,
20240421,1,16.16,25350.4,20435.9,
20240421,1,16.20,25350.4,20433.6,
20240421,1,16.29,25350.4,20432.6,
20240421,1,16.40,25350.4,20431.7,
20240421,1,16.70,25350.4,20429.1,
20240421,1,16.72,25350.4,20428.8,
20240421,1,16.73,25432.4,20424.8,
20240421,1,16.92,25432.4,20424.8,
20240421,1,16.94,25514.1,20410.5,
20240421,1,17.00,25514.1,20410.5,
20240421,1,17.01,25514.1,20398.4,
20240421,1,17.08,25514.1,20389.5,
20240421,1,17.10,25514.1,20386.6,
20240421,1,17.15,25514.1,20385.6,
20240421,1,17.29,25514.1,20385.5,
20240421,1,17.38,25514.1,20364.4,
20240421,1,17.39,25515.3,20267.8,
20240421,1,17.50,25515.3,20267.8,
20240421,1,17.94,25515.3,20267.5,
20240421,1,18.00,25515.3,20246.7,
20240421,1,18.52,25574.3,20245.4,
20240421,1,18.90,25574.3,20245.4,
20240421,1,19.06,25574.3,20244.4,
20240421,1,19.17,25574.3,20233.6,
20240421,1,19.26,25574.3,20230.3,
20240421,1,19.39,25574.3,20222.6,
20240421,1,19.40,25580.8,20217.3,
20240421,1,19.53,25580.8,20217.3,
20240421,1,19.80,25580.8,20217.2,
20240421,1,19.93,25580.8,20216.2,
20240421,1,20.00,25580.8,17234.2,
20240421,1,20.57,25596.2,17173.2,
20240421,1,20.70,25596.2,17173.2,
20240421,1,20.91,25596.2,17172.2,
20240421,1,21.02,25603.9,17171.3,
20240421,1,21.10,25603.9,17171.3,
20240421,1,21.13,25603.9,17157.6,
20240421,1,21.33,25603.9,17153.5,
20240421,1,21.60,25603.9,17150.5,
20240421,1,22.00,25603.9,17147.5,
20240421,1,22.68,25614.7,17146.4,
20240421,1,23.00,25614.7,17146.4,
20240421,1,23.85,25614.7,17144.1,
20240421,1,24.00,25614.7,17142.8,
20240421,1,24.07,25614.7,17141.8,
20240421,1,24.16,25614.7,17137.8,
20240421,1,24.17,25614.7,17136.8,
20240421,1,24.18,25614.7,17134.8,
20240421,1,24.53,25614.7,17133.5,
20240421,1,25.00,25614.7,17133.4,
20240421,1,25.14,25614.7,17129.7,
20240421,1,25.28,25614.7,17123.1,
20240421,1,25.29,25614.7,17122.2,
20240421,1,25.34,25614.7,17118.2,
20240421,1,25.35,25614.7,17117.2,
20240421,1,25.54,25614.7,17115.3,
20240421,1,25.58,25614.7,17098.0,
20240421,1,26.58,25614.7,17033.2,
20240421,1,27.00,25614.7,17032.9,
20240421,1,27.01,25614.7,17031.9,
20240421,1,30.00,25614.7,17019.5,
20240421,1,30.01,25614.7,17000.3,
20240421,1,31.00,25614.7,16718.9,
20240421,1,31.71,25614.7,16711.5,
20240421,1,32.00,25614.7,16614.3,
20240421,1,34.00,25614.7,16500.2,
20240421,1,34.53,25614.7,16490.5,
20240421,1,35.01,25614.7,16490.4,
20240421,1,36.00,25614.7,16488.4,
20240421,1,39.34,25614.7,16438.4,
20240421,1,39.50,25614.7,16417.4,
20240421,1,40.00,25637.7,16417.3,
20240421,1,40.12,25637.7,16393.8,
20240421,1,41.71,25637.7,16377.4,
20240421,1,43.04,25637.7,16364.7,
20240421,1,43.07,25637.7,16217.2,
20240421,1,43.50,25637.7,16203.5,
20240421,1,45.00,25637.7,16203.4,
20240421,1,45.01,25637.7,16107.3,
20240421,1,45.43,25637.7,16010.8,
20240421,1,46.00,25637.7,16009.6,
20240421,1,47.29,25639.7,15979.2,
20240421,1,48.75,25639.7,15979.2,
20240421,1,50.00,25639.7,15957.2,
20240421,1,50.90,25639.7,15704.3,
20240421,1,60.00,25639.7,15703.9,
20240421,1,64.00,25639.7,15605.6,
20240421,1,70.00,25639.7,15604.6,
20240421,1,70.01,25639.7,15604.2,
20240421,1,77.80,25639.7,15603.8,
20240421,1,79.90,25639.7,15541.7,
20240421,1,80.00,25639.7,15540.7,
20240421,1,80.01,25639.7,14928.9,
20240421,1,80.02,25639.7,14791.4,
20240421,1,80.05,25639.7,14790.4,
20240421,1,80.10,25639.7,14779.2,
20240421,1,80.20,25639.7,14779.1,
20240421,1,80.21,25739.5,14718.9,
20240421,1,81.00,25739.5,14718.9,
20240421,1,82.01,25739.5,14670.8,
20240421,1,85.00,25739.5,14556.7,
20240421,1,90.00,25739.5,14552.1,
20240421,1,99.00,25739.5,14533.7,
20240421,1,99.87,25739.5,14533.5,
20240421,1,99.90,25739.5,14532.4,
20240421,1,100.00,25908.9,14528.8,
20240421,1,100.01,25918.5,14175.4,
20240421,1,101.00,25918.5,14175.4,
20240421,1,102.00,25918.5,14033.7,
20240421,1,105.00,25918.5,13971.5,
20240421,1,120.10,25918.5,13971.2,
20240421,1,138.00,25918.5,13952.7,
20240421,1,200.00,25918.5,13800.4,
20240421,1,200.01,25918.5,12135.0,
20240421,1,200.10,25918.5,10534.1,
20240421,1,200.50,25918.5,10489.0,
20240421,1,201.00,25918.5,10485.7,
20240421,1,210.00,25918.5,10472.9,
20240421,1,250.00,25918.5,10374.1,
20240421,1,300.00,25918.5,10234.5,
20240421,1,500.00,25918.5,10193.7,
20240421,1,550.02,25918.5,10188.7,
20240421,1,900.00,25918.5,9979.6,
20240421,1,999.00,25918.9,9965.0,
20240421,1,999.99,25918.9,0.0,
20240421,2,0.00,0.0,25716.4,
20240421,2,0.00,6527.5,25716.4,
20240421,2,0.01,18556.9,25716.4,
20240421,2,0.02,18717.0,25693.1,
20240421,2,0.03,18717.1,25681.7,
20240421,2,0.04,18717.5,25670.4,
20240421,2,0.05,18717.7,25670.4,
20240421,2,0.09,18717.7,25670.4,
20240421,2,0.10,18742.1,25655.5,
20240421,2,0.20,18742.1,25551.4,
20240421,2,0.49,18766.9,25539.4,
20240421,2,0.50,18766.9,25539.4,
20240421,2,0.68,18909.5,25478.8,
20240421,2,0.77,18919.4,25478.8,
20240421,2,1.00,19483.0,25478.8,
20240421,2,1.01,19483.0,25414.6,
20240421,2,1.39,19485.0,25407.6,
20240421,2,1.50,19493.1,25407.6,
20240421,2,1.52,19503.3,25407.6,
20240421,2,1.58,19507.3,25407.6,
20240421,2,1.60,19507.4,25407.6,
20240421,2,2.00,19524.3,25407.6,
20240421,2,2.01,19524.3,25407.6,
20240421,2,2.28,19534.4,25401.6,
20240421,2,2.29,19536.4,25401.6,
20240421,2,2.48,19540.4,25401.6,
20240421,2,2.70,19540.4,25401.6,
20240421,2,2.99,19560.5,25380.6,
20240421,2,3.00,19562.7,25380.6,
20240421,2,3.01,19562.7,25290.7,
20240421,2,3.03,19572.8,25249.1,
20240421,2,3.19,19575.3,25249.1,
20240421,2,3.38,19579.3,25249.1,
20240421,2,3.46,19579.3,25249.1,
20240421,2,3.73,19579.3,25229.1,
20240421,2,3.79,19589.5,25224.1,
20240421,2,3.98,19609.6,25224.1,
20240421,2,4.09,19612.6,25224.1,
20240421,2,4.17,19615.0,25224.1,
20240421,2,4.19,19615.0,25224.1,
20240421,2,4.28,19619.0,25222.9,
20240421,2,4.55,19621.5,25222.9,
20240421,2,4.70,19621.5,25222.9,
20240421,2,4.92,19623.9,25201.9,
20240421,2,4.98,19644.1,25201.9,
20240421,2,4.99,19647.1,25201.9,
20240421,2,5.00,19700.4,25201.9,
20240421,2,5.01,19700.4,24955.9,
20240421,2,5.18,19704.4,24937.9,
20240421,2,5.27,19704.4,24937.9,
20240421,2,5.30,19706.9,24637.9,
20240421,2,5.46,19706.9,24637.9,
20240421,2,5.47,19711.9,24617.9,
20240421,2,5.50,19711.9,24617.9,
20240421,2,5.65,19722.2,24537.9,
20240421,2,5.68,19724.6,24537.9,
20240421,2,5.73,19724.6,24536.8,
20240421,2,5.89,19727.8,24526.8,
20240421,2,5.97,19732.8,24526.8,
20240421,2,6.00,19804.2,24526.8,
20240421,2,6.08,19808.2,24308.1,
20240421,2,6.10,19808.2,24308.1,
20240421,2,6.26,19808.2,24302.1,
20240421,2,6.31,19808.2,24293.1,
20240421,2,6.46,19813.3,24291.9,
20240421,2,6.66,19813.3,24291.9,
20240421,2,6.70,19813.3,24291.7,
20240421,2,6.79,19817.3,24266.7,
20240421,2,6.84,19817.3,24266.7,
20240421,2,6.93,19817.3,24265.8,
20240421,2,6.94,19817.3,24191.8,
20240421,2,6.96,19822.3,24190.5,
20240421,2,6.98,19826.3,24190.5,
20240421,2,7.00,19889.9,24190.5,
20240421,2,7.35,19889.9,24069.2,
20240421,2,7.36,19889.9,24032.2,
20240421,2,7.37,19889.9,23997.2,
20240421,2,7.41,19889.9,23963.2,
20240421,2,7.46,19894.9,23953.2,
20240421,2,7.50,19964.9,23930.6,
20240421,2,7.55,19964.9,23840.7,
20240421,2,7.57,19964.9,23795.1,
20240421,2,7.63,19964.9,23794.1,
20240421,2,7.70,19964.9,23789.4,
20240421,2,7.71,19964.9,23786.5,
20240421,2,7.77,19964.9,23783.6,
20240421,2,7.80,19968.9,23780.5,
20240421,2,7.88,19972.9,23739.5,
20240421,2,8.00,20035.1,23739.5,
20240421,2,8.01,20035.1,23704.7,
20240421,2,8.02,20052.9,23572.5,
20240421,2,8.03,20053.2,23572.5,
20240421,2,8.10,20053.2,23572.5,
20240421,2,8.12,20053.2,23535.3,
20240421,2,8.17,20053.2,23527.4,
20240421,2,8.29,20053.2,23524.9,
20240421,2,8.34,20053.2,23522.1,
20240421,2,8.35,20053.2,23502.2,
20240421,2,8.36,20053.2,23489.2,
20240421,2,8.38,20053.2,23190.2,
20240421,2,8.40,20053.2,23025.2,
20240421,2,8.44,20053.2,22719.1,
20240421,2,8.46,20053.2,22717.1,
20240421,2,8.50,20092.2,22715.1,
20240421,2,8.59,20092.2,22649.4,
20240421,2,8.61,20108.5,22648.9,
20240421,2,8.66,20108.5,22648.9,
20240421,2,8.67,20108.5,22645.7,
20240421,2,8.70,20108.5,22563.7,
20240421,2,8.78,20112.5,22563.6,
20240421,2,8.82,20112.5,22563.6,
20240421,2,8.83,20132.4,22553.6,
20240421,2,8.87,20132.4,22553.6,
20240421,2,8.90,20165.4,22508.6,
20240421,2,9.00,20214.9,22508.6,
20240421,2,9.11,20214.9,22466.0,
20240421,2,9.14,20214.9,22463.2,
20240421,2,9.16,20214.9,22389.0,
20240421,2,9.25,20252.9,22359.0,
20240421,2,9.26,20320.9,22359.0,
20240421,2,9.27,20320.9,22359.0,
20240421,2,9.28,20320.9,22329.1,
20240421,2,9.29,20320.9,22279.1,
20240421,2,9.31,20370.8,22229.1,
20240421,2,9.32,20370.8,22229.1,
20240421,2,9.39,20415.8,22029.1,
20240421,2,9.44,20500.8,22029.1,
20240421,2,9.45,20500.8,22029.1,
20240421,2,9.49,20500.8,22013.6,
20240421,2,9.50,20605.8,22009.6,
20240421,2,9.51,20752.8,21959.5,
20240421,2,9.55,20835.8,21959.5,
20240421,2,9.59,20835.8,21959.5,
20240421,2,9.61,20855.7,21759.5,
20240421,2,9.62,20855.7,21750.9,
20240421,2,9.63,20855.7,21742.3,
20240421,2,9.64,20855.7,21733.7,
20240421,2,9.65,20885.7,21725.1,
20240421,2,9.66,20885.7,21700.6,
20240421,2,9.68,20889.7,21600.6,
20240421,2,9.70,20909.7,21600.6,
20240421,2,9.74,20909.7,21600.6,
20240421,2,9.78,21056.7,21383.3,
20240421,2,9.81,21056.7,21383.3,
20240421,2,9.82,21229.6,21379.3,
20240421,2,9.85,21229.6,21379.3,
20240421,2,9.86,21457.6,21179.3,
20240421,2,9.94,21457.6,21179.3,
20240421,2,9.95,21575.6,21172.3,
20240421,2,10.00,21677.3,21172.3,
20240421,2,10.01,21679.8,21154.2,
20240421,2,10.06,21803.8,21154.2,
20240421,2,10.07,21894.8,21154.2,
20240421,2,10.08,22042.8,21154.2,
20240421,2,10.12,22177.8,21154.2,
20240421,2,10.18,22327.8,21154.2,
20240421,2,10.20,22327.8,21154.2,
20240421,2,10.24,22423.8,21154.0,
20240421,2,10.28,22423.8,21154.0,
20240421,2,10.31,22423.8,21104.0,
20240421,2,10.32,22423.8,21103.1,
20240421,2,10.39,22423.8,21003.1,
20240421,2,10.40,22423.8,21000.6,
20240421,2,10.48,22423.8,20900.6,
20240421,2,10.49,22423.8,20750.6,
20240421,2,10.50,22433.8,20459.6,
20240421,2,10.65,22570.8,20458.5,
20240421,2,10.69,22570.8,20458.5,
20240421,2,10.70,22630.7,20438.6,
20240421,2,10.72,22636.9,20438.6,
20240421,2,10.83,22636.9,20438.6,
20240421,2,10.94,22772.9,20395.0,
20240421,2,11.00,22808.9,20395.0,
20240421,2,11.01,22813.0,20352.2,
20240421,2,11.20,22813.0,20347.0,
20240421,2,11.25,22863.0,20346.6,
20240421,2,11.29,22863.0,20346.6,
20240421,2,11.31,22913.0,20345.2,
20240421,2,11.33,23063.0,20345.2,
20240421,2,11.36,23074.0,20345.2,
20240421,2,11.41,23087.0,20345.2,
20240421,2,11.44,23295.0,20345.2,
20240421,2,11.45,23309.0,20345.2,
20240421,2,11.46,23328.8,20345.1,
20240421,2,11.47,23358.8,20345.1,
20240421,2,11.48,23358.8,20345.1,
20240421,2,11.51,23388.8,20344.7,
20240421,2,11.54,23551.0,20344.7,
20240421,2,11.56,23601.0,20344.5,
20240421,2,11.57,23607.0,20344.5,
20240421,2,11.58,23668.0,20344.5,
20240421,2,11.60,23668.0,20284.5,
20240421,2,11.61,23698.0,20284.4,
20240421,2,11.65,23728.0,20284.4,
20240421,2,11.68,23884.0,20284.4,
20240421,2,11.70,23894.0,20284.4,
20240421,2,11.73,23913.9,20284.4,
20240421,2,11.78,23913.9,20284.4,
20240421,2,11.95,24333.9,20283.7,
20240421,2,11.97,24469.9,20283.7,
20240421,2,12.00,24469.9,20283.7,
20240421,2,12.01,24485.2,20174.2,
20240421,2,12.07,24485.2,20168.1,
20240421,2,12.12,24485.2,20168.0,
20240421,2,12.19,24485.2,20167.8,
20240421,2,12.37,24485.2,20167.7,
20240421,2,12.38,24485.2,20163.6,
20240421,2,12.47,24488.2,20159.7,
20240421,2,12.52,24488.2,20159.7,
20240421,2,12.55,24668.2,20156.7,
20240421,2,12.56,24668.2,20156.7,
20240421,2,12.59,24668.2,20156.6,
20240421,2,12.61,24845.2,20156.5,
20240421,2,12.72,24870.1,20156.5,
20240421,2,12.88,24870.1,20156.5,
20240421,2,12.89,24889.1,20136.5,
20240421,2,13.00,24889.1,20136.5,
20240421,2,13.07,24889.1,20135.6,
20240421,2,13.20,24889.1,20133.3,
20240421,2,13.28,24889.1,20133.2,
20240421,2,13.44,24969.1,20130.2,
20240421,2,13.50,24969.1,20130.2,
20240421,2,13.82,24969.1,20130.1,
20240421,2,13.84,24969.1,20129.9,
20240421,2,14.00,24969.1,20094.4,
20240421,2,14.04,24969.1,20093.7,
20240421,2,14.18,24969.1,20082.2,
20240421,2,14.38,24969.1,20079.9,
20240421,2,14.50,24969.1,20079.8,
20240421,2,14.59,24969.1,20079.7,
20240421,2,14.70,24969.1,20073.1,
20240421,2,14.71,25018.0,20031.6,
20240421,2,14.73,25118.0,20031.6,
20240421,2,14.74,25255.0,20031.6,
20240421,2,14.81,25391.0,20031.6,
20240421,2,14.82,25434.0,20031.6,
20240421,2,14.87,25434.0,20031.6,
20240421,2,14.88,25571.0,20030.7,
20240421,2,15.00,25571.0,20030.7,
20240421,2,15.02,25713.4,19955.0,
20240421,2,15.08,25713.4,19955.0,
20240421,2,15.09,25713.4,19954.0,
20240421,2,15.30,25713.4,19953.7,
20240421,2,15.43,25713.4,19953.6,
20240421,2,15.52,25713.4,19952.2,
20240421,2,15.61,25713.4,19952.0,
20240421,2,15.98,25713.4,19951.8,
20240421,2,16.00,25713.4,19898.4,
20240421,2,16.03,25833.4,19898.1,
20240421,2,16.10,25833.4,19898.1,
20240421,2,16.23,25842.4,19897.5,
20240421,2,16.40,25842.4,19897.5,
20240421,2,16.42,25842.4,19895.0,
20240421,2,16.54,25842.4,19891.0,
20240421,2,16.73,25924.4,19889.0,
20240421,2,16.81,25924.4,19889.0,
20240421,2,16.88,25924.4,19886.1,
20240421,2,16.92,25924.4,19885.1,
20240421,2,16.94,26005.6,19870.3,
20240421,2,17.00,26005.6,19870.3,
20240421,2,17.01,26005.6,19859.2,
20240421,2,17.07,26005.6,19850.7,
20240421,2,17.15,26005.6,19850.4,
20240421,2,17.22,26005.6,19850.3,
20240421,2,17.39,26006.8,19850.1,
20240421,2,17.50,26006.8,19850.1,
20240421,2,17.78,26006.8,19849.9,
20240421,2,17.85,26006.8,19848.9,
20240421,2,18.00,26006.8,19835.0,
20240421,2,18.07,26006.8,19834.8,
20240421,2,18.52,26065.8,19732.4,
20240421,2,18.68,26065.8,19732.4,
20240421,2,18.92,26065.8,19731.4,
20240421,2,19.06,26065.8,19731.2,
20240421,2,19.26,26065.8,19720.4,
20240421,2,19.39,26065.8,19712.7,
20240421,2,19.40,26073.2,19708.3,
20240421,2,19.43,26073.2,19708.3,
20240421,2,19.53,26073.2,19707.4,
20240421,2,19.58,26073.2,19707.3,
20240421,2,19.93,26073.2,19706.3,
20240421,2,20.00,26073.2,17048.3,
20240421,2,20.09,26073.2,16995.6,
20240421,2,20.43,26073.2,16992.3,
20240421,2,20.48,26073.2,16979.4,
20240421,2,20.57,26088.6,16974.3,
20240421,2,20.62,26088.6,16974.3,
20240421,2,21.02,26096.3,16973.7,
20240421,2,21.10,26096.3,16973.7,
20240421,2,21.38,26096.3,16970.7,
20240421,2,22.00,26096.3,16968.5,
20240421,2,22.48,26096.3,16967.5,
20240421,2,22.68,26107.1,16966.5,
20240421,2,23.00,26107.1,16966.5,
20240421,2,23.18,26107.1,16964.3,
20240421,2,23.74,26107.1,16960.3,
20240421,2,23.85,26107.1,16959.5,
20240421,2,23.96,26107.1,16958.3,
20240421,2,24.00,26107.1,16955.3,
20240421,2,24.30,26107.1,16951.4,
20240421,2,24.53,26107.1,16947.4,
20240421,2,25.00,26107.1,16936.7,
20240421,2,25.15,26107.1,16933.2,
20240421,2,25.39,26107.1,16930.3,
20240421,2,26.00,26107.1,16868.0,
