電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240217,1,9.27,23421.8,26049.6,
20240217,1,9.28,23421.8,26049.6,
20240217,1,9.30,23471.8,25989.8,
20240217,1,9.34,23472.6,25914.9,
20240217,1,9.35,23473.0,25914.9,
20240217,1,9.36,23473.6,25914.9,
20240217,1,9.37,23473.6,25914.9,
20240217,1,9.40,23508.6,25864.9,
20240217,1,9.41,23508.6,25864.9,
20240217,1,9.42,23509.0,25814.9,
20240217,1,9.50,23530.4,25814.9,
20240217,1,9.51,23703.4,25804.1,
20240217,1,9.52,23703.4,25804.1,
20240217,1,9.54,23703.4,25803.6,
20240217,1,9.57,23704.3,25672.0,
20240217,1,9.59,23709.3,25667.6,
20240217,1,9.68,23711.3,25667.6,
20240217,1,9.69,23711.3,25667.6,
20240217,1,9.70,23734.2,25590.5,
20240217,1,9.71,23735.2,25590.2,
20240217,1,9.76,23909.2,25540.2,
20240217,1,9.78,23909.2,25540.2,
20240217,1,9.80,23934.2,25539.9,
20240217,1,9.86,23934.2,25539.9,
20240217,1,9.90,23934.2,25539.6,
20240217,1,9.91,23934.2,25529.0,
20240217,1,9.99,23934.2,25526.5,
20240217,1,10.00,24015.2,25526.1,
20240217,1,10.01,24065.7,25463.6,
20240217,1,10.02,24069.9,25459.3,
20240217,1,10.03,24069.9,25459.3,
20240217,1,10.11,24119.8,25459.0,
20240217,1,10.20,24119.8,25459.0,
20240217,1,10.23,24215.8,25457.8,
20240217,1,10.25,24232.5,25457.8,
20240217,1,10.28,24237.9,25457.8,
20240217,1,10.31,24361.9,25457.8,
20240217,1,10.39,24361.9,25457.8,
20240217,1,10.40,24361.9,25424.8,
20240217,1,10.41,24361.9,25419.5,
20240217,1,10.42,24361.9,25417.0,
20240217,1,10.43,24361.9,25413.7,
20240217,1,10.44,24485.9,25331.2,
20240217,1,10.50,24555.9,25331.2,
20240217,1,10.51,24555.9,25321.5,
20240217,1,10.52,24728.9,25310.5,
20240217,1,10.61,24869.5,25310.5,
20240217,1,10.71,24869.5,25310.5,
20240217,1,10.81,24944.5,25310.3,
20240217,1,10.84,24944.5,25310.3,
20240217,1,11.00,24964.5,25309.6,
20240217,1,11.19,24964.5,25163.9,
20240217,1,11.23,24964.5,25128.7,
20240217,1,11.24,25054.2,25118.6,
20240217,1,11.27,25054.2,25118.6,
20240217,1,11.32,25054.2,25113.6,
20240217,1,11.34,25074.1,25112.6,
20240217,1,11.43,25074.1,25112.6,
20240217,1,11.48,25074.1,25112.4,
20240217,1,11.50,25074.1,25112.2,
20240217,1,11.51,25074.1,25101.4,
20240217,1,11.52,25074.1,25101.2,
20240217,1,11.90,25074.1,25084.9,
20240217,1,11.96,25074.1,25084.3,
20240217,1,12.00,25074.1,25075.0,
20240217,1,12.01,25106.0,25039.2,
20240217,1,12.02,25107.5,25039.2,
20240217,1,12.06,25361.5,25039.2,
20240217,1,12.15,25361.5,25039.2,
20240217,1,12.18,25361.5,25039.0,
20240217,1,12.19,25411.2,25038.9,
20240217,1,12.30,25411.2,25038.9,
20240217,1,12.33,25518.2,25038.8,
20240217,1,12.34,25692.2,25038.8,
20240217,1,12.38,25692.2,25038.8,
20240217,1,12.40,25692.2,25036.8,
20240217,1,12.41,25692.2,25027.4,
20240217,1,12.80,25692.2,25025.4,
20240217,1,12.87,25692.2,25025.3,
20240217,1,12.90,25692.2,25025.1,
20240217,1,12.91,25692.2,25025.0,
20240217,1,12.97,25742.2,25024.9,
20240217,1,13.00,25742.2,25024.9,
20240217,1,13.02,25749.0,25005.8,
20240217,1,13.06,25799.0,25005.8,
20240217,1,13.17,25799.0,25005.8,
20240217,1,13.20,25799.0,25002.7,
20240217,1,13.28,25799.0,25002.5,
20240217,1,13.31,25799.0,25001.2,
20240217,1,13.40,25799.0,24996.3,
20240217,1,13.41,25929.0,24996.2,
20240217,1,13.59,25929.0,24996.2,
20240217,1,13.70,25929.0,24995.1,
20240217,1,13.83,25929.0,24994.7,
20240217,1,13.90,25929.0,24993.5,
20240217,1,14.00,25929.0,24993.1,
20240217,1,14.10,25929.0,24990.3,
20240217,1,14.18,25929.0,24989.5,
20240217,1,14.21,25929.0,24988.9,
20240217,1,14.23,25929.0,24986.9,
20240217,1,14.28,25929.0,24970.7,
20240217,1,14.36,25929.0,24961.6,
20240217,1,14.40,25937.0,24961.2,
20240217,1,14.42,25937.0,24961.2,
20240217,1,14.56,25937.0,24960.7,
20240217,1,14.60,25937.0,24960.2,
20240217,1,14.71,25984.0,24960.1,
20240217,1,14.73,25984.0,24960.1,
20240217,1,14.80,25984.0,24960.0,
20240217,1,14.86,25984.0,24959.7,
20240217,1,15.00,26284.0,24959.6,
20240217,1,15.01,26284.0,24906.4,
20240217,1,15.03,26284.0,24880.1,
20240217,1,15.11,26284.0,24877.9,
20240217,1,15.35,26284.0,24866.0,
20240217,1,15.44,26384.0,20956.0,
20240217,1,15.45,26384.0,20956.0,
20240217,1,15.47,26454.0,20955.9,
20240217,1,15.50,26454.0,20955.9,
20240217,1,15.60,26454.4,20955.8,
20240217,1,15.78,26454.4,20955.8,
20240217,1,15.79,26454.4,20955.6,
20240217,1,15.93,26454.4,20931.0,
20240217,1,16.00,26514.4,20930.9,
20240217,1,16.01,26514.4,20930.1,
20240217,1,16.02,26514.4,20928.2,
20240217,1,16.09,26514.4,20743.7,
20240217,1,16.10,26514.4,20743.1,
20240217,1,16.30,26514.4,20741.0,
20240217,1,16.36,26514.8,20740.9,
20240217,1,16.50,26514.8,20740.9,
20240217,1,16.91,26514.8,20740.8,
20240217,1,17.00,26514.8,20739.8,
20240217,1,17.12,26514.8,20739.7,
20240217,1,17.29,26514.8,20739.3,
20240217,1,17.32,26514.8,20627.8,
20240217,1,17.81,26514.8,20627.6,
20240217,1,18.00,26514.8,20626.6,
20240217,1,18.17,26514.8,20625.4,
20240217,1,18.40,26514.8,20596.7,
20240217,1,18.71,26514.8,20596.4,
20240217,1,18.84,26514.8,20595.4,
20240217,1,18.91,26514.8,20591.2,
20240217,1,19.00,26514.8,20587.2,
20240217,1,19.09,26514.8,20578.9,
20240217,1,19.10,26908.6,20512.6,
20240217,1,19.20,26909.6,20512.6,
20240217,1,19.30,26910.6,20512.6,
20240217,1,19.36,26910.6,20512.6,
20240217,1,19.40,26911.6,20508.7,
20240217,1,19.44,26911.6,20508.7,
20240217,1,19.50,26912.6,20507.4,
20240217,1,19.52,26912.6,20507.4,
20240217,1,19.53,26912.6,20385.0,
20240217,1,19.55,26912.6,20384.9,
20240217,1,19.61,26912.6,20381.9,
20240217,1,19.62,26912.6,20373.4,
20240217,1,19.63,26919.3,20364.6,
20240217,1,19.90,26919.3,20364.6,
20240217,1,20.00,27059.3,20363.5,
20240217,1,20.03,27059.3,20299.5,
20240217,1,20.13,27067.3,20279.4,
20240217,1,20.21,27075.0,20279.4,
20240217,1,20.30,27075.0,20279.4,
20240217,1,20.39,27075.0,20279.1,
20240217,1,20.51,27075.0,20277.1,
20240217,1,21.00,27075.0,20276.1,
20240217,1,21.33,27075.0,20208.7,
20240217,1,21.41,27075.0,20126.7,
20240217,1,21.42,27081.0,20125.3,
20240217,1,21.52,27228.6,20125.3,
20240217,1,21.68,27247.6,20125.3,
20240217,1,22.30,27247.6,20125.3,
20240217,1,23.60,27807.6,20124.3,
20240217,1,24.00,27807.6,20124.3,
20240217,1,24.53,27807.6,20122.8,
20240217,1,25.00,27807.6,20122.7,
20240217,1,25.79,27807.6,20121.6,
20240217,1,25.96,27807.6,20118.7,
20240217,1,26.47,27807.6,20117.6,
20240217,1,27.00,27807.6,20116.3,
20240217,1,27.01,27807.6,20113.6,
20240217,1,29.40,27807.6,19957.5,
20240217,1,29.47,27807.6,19957.2,
20240217,1,29.53,27807.6,19951.1,
20240217,1,29.95,27807.6,19950.7,
20240217,1,30.00,27807.6,19947.8,
20240217,1,30.01,27807.6,19892.9,
20240217,1,31.32,27807.6,19862.0,
20240217,1,31.68,27807.6,19825.2,
20240217,1,31.69,27807.6,19822.3,
20240217,1,32.00,27807.6,19821.2,
20240217,1,32.03,27807.6,19671.4,
20240217,1,34.00,27807.6,19640.4,
20240217,1,35.00,27807.6,19609.2,
20240217,1,35.01,27807.6,19604.9,
20240217,1,35.79,27807.6,19601.4,
20240217,1,39.20,27807.6,19598.4,
20240217,1,39.50,27807.6,19579.1,
20240217,1,40.00,27807.6,19579.0,
20240217,1,40.12,27807.6,19549.1,
20240217,1,40.23,27807.6,19540.4,
20240217,1,40.79,27807.6,19540.2,
20240217,1,43.50,27807.6,19528.4,
20240217,1,45.00,27807.6,19528.2,
20240217,1,45.01,27807.6,19375.4,
20240217,1,47.06,27807.6,19324.9,
20240217,1,48.40,27807.6,19302.3,
20240217,1,50.00,27807.6,19302.2,
20240217,1,50.90,27807.6,19177.0,
20240217,1,59.98,27837.6,19176.5,
20240217,1,60.00,27837.6,19176.5,
20240217,1,61.00,27837.6,19089.3,
20240217,1,66.00,27837.6,19085.3,
20240217,1,70.00,27837.6,19078.4,
20240217,1,70.01,27837.6,18957.1,
20240217,1,77.80,27837.6,18956.9,
20240217,1,79.90,27837.6,18892.2,
20240217,1,79.99,27837.6,18890.8,
20240217,1,80.00,27837.6,18791.5,
20240217,1,80.01,27837.6,18338.1,
20240217,1,80.02,27837.6,18124.9,
20240217,1,80.05,27837.6,18082.9,
20240217,1,80.10,27837.6,18001.1,
20240217,1,80.20,27837.6,17992.9,
20240217,1,80.21,27904.6,17942.9,
20240217,1,81.00,27904.6,17942.9,
20240217,1,82.01,27904.6,17854.8,
20240217,1,85.00,27904.6,17753.7,
20240217,1,90.00,27904.6,17742.7,
20240217,1,99.90,27904.6,17714.3,
20240217,1,100.00,27904.6,17712.2,
20240217,1,100.01,27923.2,17484.8,
20240217,1,101.00,27923.2,17484.8,
20240217,1,102.00,27923.2,17324.8,
20240217,1,105.00,27923.2,17228.3,
20240217,1,120.10,27923.2,17228.0,
20240217,1,130.00,27923.2,17170.9,
20240217,1,138.00,27923.2,17166.8,
20240217,1,150.00,27923.2,16993.0,
20240217,1,190.00,27923.2,16990.3,
20240217,1,200.00,27923.2,16989.7,
20240217,1,200.01,27923.2,15099.0,
20240217,1,200.10,27923.2,13646.5,
20240217,1,200.50,27923.2,13616.1,
20240217,1,200.98,27923.2,13610.2,
20240217,1,200.99,27923.2,13610.1,
20240217,1,201.00,27923.2,13610.0,
20240217,1,210.00,27923.2,13537.6,
20240217,1,250.00,27923.2,13343.5,
20240217,1,300.00,27923.2,13123.4,
20240217,1,500.00,27923.2,12727.6,
20240217,1,548.66,27923.2,12725.6,
20240217,1,550.02,27923.2,12679.7,
20240217,1,900.00,27923.2,12470.3,
20240217,1,999.00,27923.9,12467.3,
20240217,1,999.99,27923.9,0.0,
20240217,2,0.00,0.0,31828.1,
20240217,2,0.00,7061.1,31828.1,
20240217,2,0.01,19784.4,31828.1,
20240217,2,0.02,19913.1,31823.0,
20240217,2,0.03,19913.1,31812.5,
20240217,2,0.04,19937.0,31792.7,
20240217,2,0.09,19937.0,31792.7,
20240217,2,0.10,19945.0,31791.1,
20240217,2,0.11,19993.4,31673.8,
20240217,2,0.12,19993.4,31673.8,
20240217,2,0.20,19993.4,31658.8,
20240217,2,0.46,20000.5,31628.8,
20240217,2,0.47,20063.4,31628.8,
20240217,2,0.60,20159.9,31628.8,
20240217,2,0.70,20160.9,31628.8,
20240217,2,0.80,20161.9,31628.8,
20240217,2,0.90,20162.9,31628.8,
20240217,2,1.00,20714.6,31628.8,
20240217,2,1.01,20714.6,31450.3,
20240217,2,1.03,20714.6,31440.3,
20240217,2,1.36,20716.6,31410.3,
20240217,2,1.37,20720.6,31410.3,
20240217,2,1.50,20721.6,31410.3,
20240217,2,1.55,20721.6,31410.3,
20240217,2,1.71,20725.1,31408.6,
20240217,2,1.84,20732.1,31408.6,
20240217,2,2.00,20732.1,31408.6,
20240217,2,2.01,20732.1,31408.5,
20240217,2,2.12,20732.1,31385.5,
20240217,2,2.26,20734.1,31305.5,
20240217,2,2.27,20738.1,31305.5,
20240217,2,2.40,20739.1,31305.5,
20240217,2,3.00,21105.4,31305.5,
20240217,2,3.01,21105.4,31164.9,
20240217,2,3.02,21105.4,31131.9,
20240217,2,3.12,21105.4,31106.9,
20240217,2,3.16,21107.4,30816.9,
20240217,2,3.17,21111.4,30816.9,
20240217,2,3.19,21111.4,30816.9,
20240217,2,3.22,21111.4,30796.9,
20240217,2,3.30,21112.4,30791.9,
20240217,2,3.41,21115.9,30791.9,
20240217,2,3.45,21115.9,30791.9,
20240217,2,3.50,21117.7,30771.9,
20240217,2,3.67,21124.6,30771.9,
20240217,2,3.73,21125.8,30771.9,
20240217,2,3.98,21125.8,30771.9,
20240217,2,4.01,21126.2,30762.0,
20240217,2,4.06,21128.2,30762.0,
20240217,2,4.07,21132.2,30762.0,
20240217,2,4.20,21133.2,30762.0,
20240217,2,4.65,21138.9,30762.0,
20240217,2,4.96,21140.9,30762.0,
20240217,2,4.97,21145.0,30762.0,
20240217,2,5.00,21238.3,30762.0,
20240217,2,5.01,21238.3,30503.5,
20240217,2,5.02,21240.1,30439.4,
20240217,2,5.10,21244.5,30414.4,
20240217,2,5.12,21244.5,30414.4,
20240217,2,5.19,21244.5,30064.4,
20240217,2,5.22,21244.5,30044.4,
20240217,2,5.40,21244.5,30034.4,
20240217,2,5.45,21244.5,29734.4,
20240217,2,5.50,21251.6,29714.4,
20240217,2,5.86,21253.6,29714.4,
20240217,2,5.87,21258.6,29714.4,
20240217,2,6.00,21284.6,29714.4,
20240217,2,6.01,21284.6,29652.6,
20240217,2,6.02,21290.4,29649.9,
20240217,2,6.10,21290.4,29649.9,
20240217,2,6.26,21290.4,29643.9,
20240217,2,6.50,21323.5,29634.9,
20240217,2,6.76,21325.5,29594.9,
20240217,2,6.77,21330.5,29594.9,
20240217,2,6.80,21334.0,29594.9,
20240217,2,6.87,21334.0,29594.9,
20240217,2,6.90,21335.4,29584.9,
20240217,2,7.00,21392.4,29584.9,
20240217,2,7.01,21392.4,29504.9,
20240217,2,7.02,21410.9,29503.7,
20240217,2,7.03,21412.5,29475.3,
20240217,2,7.10,21430.6,29475.3,
20240217,2,7.19,21430.6,29475.3,
20240217,2,7.33,21438.7,29455.3,
20240217,2,7.45,21438.7,29455.3,
20240217,2,7.50,21478.7,29430.3,
20240217,2,7.56,21478.7,29399.8,
20240217,2,7.57,21478.7,29311.0,
20240217,2,7.62,21478.7,29211.0,
20240217,2,7.66,21480.7,29164.0,
20240217,2,7.67,21485.7,29164.0,
20240217,2,7.74,22039.7,29164.0,
20240217,2,7.77,22080.1,29164.0,
20240217,2,7.80,22181.3,29164.0,
20240217,2,7.84,22183.8,28689.2,
20240217,2,7.90,22183.8,28689.2,
20240217,2,7.99,22183.8,28682.6,
20240217,2,8.00,22410.7,28674.6,
20240217,2,8.01,22546.7,28170.4,
20240217,2,8.11,22546.7,28005.4,
20240217,2,8.12,22546.7,27985.5,
20240217,2,8.14,22549.7,27905.5,
20240217,2,8.15,22549.7,27905.5,
20240217,2,8.16,22554.6,27903.0,
20240217,2,8.25,22557.1,27903.0,
20240217,2,8.32,22587.0,27844.0,
20240217,2,8.36,22782.0,27844.0,
20240217,2,8.37,22782.0,27844.0,
20240217,2,8.41,23160.0,27814.0,
20240217,2,8.42,23160.0,27814.0,
20240217,2,8.46,23160.0,27614.0,
20240217,2,8.50,23163.5,27414.0,
20240217,2,8.52,23163.5,27331.2,
20240217,2,8.53,23163.5,27131.2,
20240217,2,8.54,23163.5,27122.1,
20240217,2,8.56,23165.5,27092.2,
20240217,2,8.57,23168.5,27092.2,
20240217,2,8.58,23168.5,27092.2,
20240217,2,8.59,23172.0,27059.7,
20240217,2,8.60,23172.0,26859.7,
20240217,2,8.63,23385.5,26829.8,
20240217,2,8.65,23385.5,26829.8,
20240217,2,8.66,23385.5,26742.3,
20240217,2,8.67,23385.5,26738.3,
20240217,2,8.68,23441.5,26538.3,
20240217,2,8.69,23441.5,26538.3,
20240217,2,8.70,23559.5,26488.3,
20240217,2,8.74,23559.5,26488.3,
20240217,2,8.75,23561.5,26288.3,
20240217,2,8.78,23561.5,26088.3,
20240217,2,8.79,23561.5,25813.3,
20240217,2,8.80,23561.5,25798.7,
20240217,2,8.81,23561.5,25784.1,
20240217,2,8.82,23561.5,25769.5,
20240217,2,8.83,23561.5,25731.9,
20240217,2,8.84,23561.5,25686.3,
20240217,2,8.87,23561.5,25640.7,
20240217,2,8.88,23563.7,25419.5,
20240217,2,8.95,23563.7,25394.5,
20240217,2,8.96,23586.6,25317.4,
20240217,2,8.98,23586.6,25317.4,
20240217,2,9.00,23663.0,25117.4,
20240217,2,9.02,23670.6,25057.5,
20240217,2,9.08,23670.6,25057.5,
20240217,2,9.13,23672.6,25057.2,
20240217,2,9.16,23700.4,25054.2,
20240217,2,9.21,23700.4,25054.0,
20240217,2,9.22,23700.4,25004.0,
20240217,2,9.25,23703.1,24954.0,
20240217,2,9.28,23877.1,24954.0,
20240217,2,9.29,23927.0,24954.0,
20240217,2,9.30,23977.0,24954.0,
20240217,2,9.34,23979.7,24879.1,
20240217,2,9.36,24014.7,24879.1,
20240217,2,9.44,24017.4,24879.1,
20240217,2,9.46,24019.4,24879.1,
20240217,2,9.47,24019.4,24879.1,
20240217,2,9.49,24019.4,24878.6,
20240217,2,9.50,24040.4,24878.3,
20240217,2,9.53,24043.1,24867.8,
20240217,2,9.54,24043.1,24867.8,
20240217,2,9.55,24221.1,24739.5,
20240217,2,9.60,24223.1,24739.5,
20240217,2,9.62,24225.7,24739.5,
20240217,2,9.66,24225.7,24738.4,
20240217,2,9.77,24225.7,24738.1,
20240217,2,9.78,24399.7,24736.9,
20240217,2,9.80,24424.7,24736.9,
20240217,2,9.83,24424.7,24736.9,
20240217,2,9.84,24424.7,24736.4,
20240217,2,9.86,24424.7,24735.5,
20240217,2,9.87,24424.7,24724.9,
20240217,2,9.93,24424.7,24722.4,
20240217,2,9.99,24424.7,24721.2,
20240217,2,10.00,24511.2,24720.9,
20240217,2,10.01,24561.7,24652.5,
20240217,2,10.02,24565.8,24648.4,
20240217,2,10.08,24565.8,24648.4,
20240217,2,10.16,24565.8,24645.5,
20240217,2,10.23,24661.8,24644.3,
20240217,2,10.25,24677.1,24644.3,
20240217,2,10.28,24682.1,24644.3,
20240217,2,10.31,24806.1,24644.3,
20240217,2,10.35,24806.1,24644.3,
20240217,2,10.36,24806.1,24628.0,
20240217,2,10.37,24806.1,24625.5,
20240217,2,10.39,24806.1,24622.3,
20240217,2,10.43,24806.1,24592.0,
20240217,2,10.44,24930.1,24515.9,
20240217,2,10.47,24952.1,24515.9,
20240217,2,10.50,25022.1,24515.9,
20240217,2,10.61,25162.6,24509.4,
20240217,2,10.71,25162.6,24509.4,
20240217,2,10.78,25335.6,24509.2,
20240217,2,10.81,25410.6,24509.2,
20240217,2,10.84,25410.6,24509.2,
20240217,2,11.00,25430.6,24508.5,
20240217,2,11.01,25430.6,24369.3,
20240217,2,11.02,25520.3,24359.2,
20240217,2,11.19,25520.3,24359.2,
20240217,2,11.22,25540.2,24326.9,
20240217,2,11.26,25540.2,24326.9,
20240217,2,11.27,25540.2,24326.7,
20240217,2,11.40,25540.2,24321.5,
20240217,2,11.44,25540.2,24321.3,
20240217,2,11.45,25589.9,24321.2,
20240217,2,11.50,25589.9,24321.2,
20240217,2,11.52,25589.9,24310.7,
20240217,2,11.83,25589.9,24295.6,
20240217,2,11.90,25589.9,24295.4,
20240217,2,11.96,25589.9,24294.8,
20240217,2,12.00,25589.9,24287.2,
20240217,2,12.01,25617.9,24253.7,
20240217,2,12.02,25619.4,24253.7,
20240217,2,12.06,25869.4,24253.7,
20240217,2,12.16,25869.4,24253.7,
20240217,2,12.30,25869.4,24251.7,
20240217,2,12.34,26043.4,24249.6,
20240217,2,12.35,26148.4,24249.6,
20240217,2,12.40,26148.4,24249.6,
20240217,2,12.53,26258.4,24240.8,
20240217,2,12.55,26431.4,24240.8,
20240217,2,12.74,26605.4,24240.8,
20240217,2,12.80,26605.4,24240.8,
20240217,2,12.89,26605.4,24240.7,
20240217,2,12.90,26605.4,24240.6,
20240217,2,12.91,26605.4,24240.5,
20240217,2,12.94,26605.4,24240.4,
20240217,2,12.95,26605.4,24237.3,
20240217,2,12.97,26655.4,24237.1,
20240217,2,13.00,26655.4,24237.1,
20240217,2,13.01,26705.4,24218.9,
20240217,2,13.02,26711.9,24218.9,
20240217,2,13.06,26711.9,24218.9,
20240217,2,13.20,26711.9,24217.7,
20240217,2,13.27,26711.9,24215.5,
