電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240402,1,9.50,21395.6,21250.3,
20240402,1,9.51,21501.6,21248.0,
20240402,1,9.53,21501.6,21248.0,
20240402,1,9.55,21534.6,21174.9,
20240402,1,9.57,21537.2,21174.9,
20240402,1,9.61,21537.2,20974.9,
20240402,1,9.62,21588.9,20973.0,
20240402,1,9.70,21648.9,20973.0,
20240402,1,9.81,21648.9,20953.0,
20240402,1,9.85,21648.9,20937.5,
20240402,1,9.86,21651.5,20927.4,
20240402,1,9.87,21651.5,20927.4,
20240402,1,9.88,21676.4,20898.9,
20240402,1,9.94,21676.4,20898.9,
20240402,1,9.97,21689.4,20838.6,
20240402,1,10.00,21777.5,20838.6,
20240402,1,10.01,21788.0,20802.4,
20240402,1,10.02,21817.2,20791.6,
20240402,1,10.06,22211.2,20733.2,
20240402,1,10.08,22229.2,20733.2,
20240402,1,10.09,22229.2,20733.2,
20240402,1,10.14,22230.2,20733.1,
20240402,1,10.15,22232.8,20733.1,
20240402,1,10.20,22232.8,20733.1,
20240402,1,10.30,22232.8,20732.9,
20240402,1,10.44,22235.4,20730.6,
20240402,1,10.50,22265.4,20729.9,
20240402,1,10.54,22265.4,20723.3,
20240402,1,10.55,22315.2,20703.4,
20240402,1,10.62,22345.2,20703.4,
20240402,1,10.64,22445.2,20703.4,
20240402,1,10.65,22503.0,20703.4,
20240402,1,10.73,22503.0,20703.4,
20240402,1,10.74,22522.0,20683.4,
20240402,1,10.93,22522.0,20683.4,
20240402,1,11.00,22522.0,20652.8,
20240402,1,11.20,22522.0,20538.6,
20240402,1,11.25,22522.0,20538.2,
20240402,1,11.33,22552.0,20531.2,
20240402,1,11.34,22552.0,20531.2,
20240402,1,11.35,22552.0,20481.2,
20240402,1,11.37,22582.0,20476.2,
20240402,1,11.39,22582.0,20476.2,
20240402,1,11.41,22612.0,20476.0,
20240402,1,11.42,22612.0,20476.0,
20240402,1,11.44,22642.0,20475.3,
20240402,1,11.48,22672.0,20468.3,
20240402,1,11.49,22682.0,20468.3,
20240402,1,11.57,22682.0,20468.3,
20240402,1,11.59,22682.0,20460.3,
20240402,1,11.60,22682.0,20459.7,
20240402,1,11.64,22683.0,20459.6,
20240402,1,11.79,22683.0,20459.6,
20240402,1,11.91,22683.0,20458.9,
20240402,1,11.93,22732.9,20457.0,
20240402,1,11.95,23082.9,20457.0,
20240402,1,12.00,23497.2,20457.0,
20240402,1,12.01,23510.7,20456.4,
20240402,1,12.02,23510.7,20456.4,
20240402,1,12.08,23647.7,20453.9,
20240402,1,12.21,23783.7,20453.9,
20240402,1,12.28,23783.7,20453.9,
20240402,1,12.43,24165.1,20451.9,
20240402,1,12.47,24210.1,20451.9,
20240402,1,12.48,24210.1,20451.9,
20240402,1,12.50,24210.1,20449.4,
20240402,1,12.55,24390.1,20447.4,
20240402,1,12.59,24390.1,20447.4,
20240402,1,12.78,24415.0,20447.3,
20240402,1,12.82,24415.0,20447.3,
20240402,1,12.95,24415.0,20447.1,
20240402,1,13.00,24415.0,20444.6,
20240402,1,13.03,24552.0,20443.2,
20240402,1,13.09,24688.0,20443.2,
20240402,1,13.14,24689.0,20443.2,
20240402,1,13.15,24818.6,20443.2,
20240402,1,13.20,24818.6,20443.2,
20240402,1,13.29,24818.6,20443.1,
20240402,1,13.42,24818.6,20436.4,
20240402,1,13.44,24898.6,20431.4,
20240402,1,13.50,24898.6,20431.4,
20240402,1,13.56,24898.6,20431.3,
20240402,1,13.83,24898.6,20431.0,
20240402,1,13.84,24918.4,20430.9,
20240402,1,14.00,24918.4,20427.4,
20240402,1,14.10,24918.4,20426.3,
20240402,1,14.26,24918.4,20426.2,
20240402,1,14.39,24918.4,20425.9,
20240402,1,14.50,24918.4,20425.5,
20240402,1,14.60,24918.4,20425.3,
20240402,1,14.63,25135.4,20423.5,
20240402,1,14.64,25136.4,20423.5,
20240402,1,14.68,25136.4,20423.5,
20240402,1,14.73,25236.4,20421.8,
20240402,1,14.79,25236.4,20421.8,
20240402,1,14.90,25382.4,20416.0,
20240402,1,15.00,25382.4,20416.0,
20240402,1,15.28,25382.4,20363.3,
20240402,1,15.30,25382.4,20363.2,
20240402,1,15.61,25382.4,20363.1,
20240402,1,15.70,25382.4,20362.9,
20240402,1,15.72,25382.4,20362.7,
20240402,1,15.79,25382.4,20351.9,
20240402,1,15.90,25382.4,20346.9,
20240402,1,16.00,25382.4,20345.9,
20240402,1,16.03,25482.4,20345.5,
20240402,1,16.04,25482.4,20345.5,
20240402,1,16.10,25482.4,20286.5,
20240402,1,16.14,25483.4,20285.4,
20240402,1,16.29,25483.4,20285.4,
20240402,1,16.30,25483.4,20280.5,
20240402,1,16.40,25483.4,20280.4,
20240402,1,16.73,25483.4,20276.5,
20240402,1,16.81,25485.4,20274.7,
20240402,1,16.84,25493.8,20274.7,
20240402,1,16.92,25493.8,20274.7,
20240402,1,16.94,25553.4,20238.3,
20240402,1,17.00,25553.4,20238.3,
20240402,1,17.13,25553.4,20209.4,
20240402,1,17.15,25553.4,20209.2,
20240402,1,17.23,25553.4,20209.0,
20240402,1,17.46,25553.4,20201.2,
20240402,1,17.50,25553.4,20117.8,
20240402,1,17.79,25603.4,20117.5,
20240402,1,17.80,25604.4,20114.3,
20240402,1,17.90,25605.4,20114.3,
20240402,1,17.99,25605.4,20114.3,
20240402,1,18.00,25605.4,19982.5,
20240402,1,18.16,25705.4,19982.1,
20240402,1,18.26,25705.4,19982.1,
20240402,1,18.56,25705.4,19960.1,
20240402,1,18.57,25705.4,19957.3,
20240402,1,18.75,25805.4,19956.7,
20240402,1,18.84,25805.4,19956.7,
20240402,1,18.86,25805.4,19925.1,
20240402,1,19.00,25805.4,19843.1,
20240402,1,19.08,25805.4,19833.5,
20240402,1,19.14,25805.4,19831.7,
20240402,1,19.25,25805.4,19831.6,
20240402,1,19.26,25805.4,19822.5,
20240402,1,19.29,25805.4,19814.4,
20240402,1,19.39,25805.4,19812.7,
20240402,1,19.40,25806.7,19803.6,
20240402,1,19.53,26106.7,19803.6,
20240402,1,19.68,26106.7,19803.5,
20240402,1,19.75,26106.7,19788.0,
20240402,1,20.00,26106.7,19783.0,
20240402,1,20.57,26122.1,19697.0,
20240402,1,20.64,26122.1,19697.0,
20240402,1,20.79,26122.1,19696.0,
20240402,1,21.00,26122.1,19695.0,
20240402,1,21.01,26122.1,19694.9,
20240402,1,21.02,26129.8,19572.9,
20240402,1,21.13,26129.8,19572.9,
20240402,1,21.18,26129.8,19572.5,
20240402,1,21.41,26132.8,19570.6,
20240402,1,21.58,26132.8,19570.6,
20240402,1,21.84,26132.8,19563.6,
20240402,1,22.00,26132.8,19481.6,
20240402,1,22.01,26142.8,19480.6,
20240402,1,22.14,26142.8,19480.6,
20240402,1,22.29,26142.8,19480.5,
20240402,1,22.46,26142.8,19479.5,
20240402,1,23.00,26142.8,19458.5,
20240402,1,23.04,26142.8,19455.5,
20240402,1,23.56,26142.8,19455.1,
20240402,1,23.70,26142.8,19453.2,
20240402,1,23.79,26142.8,19448.2,
20240402,1,23.85,26142.8,19447.2,
20240402,1,24.00,26142.8,19444.8,
20240402,1,24.14,26142.8,19443.0,
20240402,1,24.53,26142.8,19441.0,
20240402,1,24.95,26142.8,19440.9,
20240402,1,25.00,26142.8,19440.5,
20240402,1,25.14,26142.8,19436.1,
20240402,1,25.23,26261.8,19428.2,
20240402,1,25.29,26261.8,19428.2,
20240402,1,25.38,26261.8,19427.2,
20240402,1,25.62,26261.8,19425.3,
20240402,1,26.34,26261.8,19391.5,
20240402,1,26.54,26261.8,19386.5,
20240402,1,26.58,26261.8,19384.7,
20240402,1,26.79,26261.8,19384.3,
20240402,1,26.86,26261.8,19383.3,
20240402,1,27.00,26261.8,19382.3,
20240402,1,27.01,26261.8,19381.2,
20240402,1,27.04,26261.8,19257.1,
20240402,1,27.33,26261.8,19256.0,
20240402,1,27.44,26261.8,19255.0,
20240402,1,27.63,26261.8,19250.0,
20240402,1,27.66,26261.8,19249.0,
20240402,1,27.79,26261.8,19231.3,
20240402,1,27.83,26261.8,19229.5,
20240402,1,27.86,26261.8,19228.4,
20240402,1,27.92,26261.8,19226.8,
20240402,1,27.93,26261.8,19225.8,
20240402,1,28.00,26261.8,19191.1,
20240402,1,28.04,26261.8,19190.9,
20240402,1,28.29,26261.8,19184.2,
20240402,1,30.00,26261.8,19179.5,
20240402,1,30.01,26261.8,19156.1,
20240402,1,32.00,26261.8,18985.4,
20240402,1,34.00,26261.8,18835.2,
20240402,1,34.53,26261.8,18816.5,
20240402,1,35.01,26261.8,18816.3,
20240402,1,36.00,26261.8,18814.4,
20240402,1,38.42,26261.8,18764.4,
20240402,1,39.50,26261.8,18741.9,
20240402,1,40.00,26284.8,18741.8,
20240402,1,41.22,26284.8,18709.5,
20240402,1,41.60,26284.8,18699.4,
20240402,1,43.04,26284.8,18693.0,
20240402,1,43.50,26284.8,17938.0,
20240402,1,43.77,26284.8,17937.9,
20240402,1,45.00,26284.8,17936.9,
20240402,1,45.01,26284.8,17814.1,
20240402,1,45.12,26284.8,17741.5,
20240402,1,46.00,26284.8,17730.1,
20240402,1,46.63,26284.8,17683.7,
20240402,1,50.00,26284.8,17681.6,
20240402,1,50.12,26284.8,17363.0,
20240402,1,50.90,26284.8,17353.8,
20240402,1,58.00,26284.8,17353.5,
20240402,1,60.00,26284.8,17353.2,
20240402,1,70.01,26284.8,17257.1,
20240402,1,77.80,26284.8,17256.6,
20240402,1,79.90,26284.8,17163.1,
20240402,1,80.00,26284.8,17161.7,
20240402,1,80.01,26284.8,16296.2,
20240402,1,80.02,26284.8,16132.4,
20240402,1,80.05,26284.8,16131.4,
20240402,1,80.10,26284.8,16113.4,
20240402,1,80.20,26284.8,16112.6,
20240402,1,80.21,26384.6,16052.4,
20240402,1,81.00,26384.6,16052.4,
20240402,1,82.01,26384.6,15963.6,
20240402,1,85.00,26384.6,15825.8,
20240402,1,90.00,26384.6,15822.2,
20240402,1,99.00,26384.6,15797.4,
20240402,1,99.90,26384.6,15797.2,
20240402,1,100.00,26526.4,15794.2,
20240402,1,100.01,26539.1,15513.1,
20240402,1,100.27,26539.1,15513.1,
20240402,1,101.00,26539.1,15512.0,
20240402,1,102.00,26539.1,15230.3,
20240402,1,105.00,26539.1,15142.4,
20240402,1,120.10,26539.1,15142.1,
20240402,1,130.00,26539.1,15119.5,
20240402,1,138.00,26539.1,15117.1,
20240402,1,190.00,26539.1,14948.7,
20240402,1,200.00,26539.1,14946.2,
20240402,1,200.01,26539.1,13260.6,
20240402,1,200.10,26539.1,11617.9,
20240402,1,200.50,26539.1,11571.7,
20240402,1,200.98,26539.1,11570.3,
20240402,1,200.99,26539.1,11570.2,
20240402,1,201.00,26539.1,11570.1,
20240402,1,210.00,26539.1,11530.9,
20240402,1,250.00,26539.1,11432.3,
20240402,1,300.00,26539.1,11288.9,
20240402,1,500.00,26539.1,11148.7,
20240402,1,550.02,26539.1,11143.7,
20240402,1,900.00,26539.1,10884.5,
20240402,1,999.00,26539.8,10867.5,
20240402,1,999.99,26539.8,0.0,
20240402,2,0.00,0.0,29396.7,
20240402,2,0.00,6312.2,29396.7,
20240402,2,0.01,19473.5,29396.7,
20240402,2,0.02,19634.3,29396.7,
20240402,2,0.03,19634.3,29385.3,
20240402,2,0.04,19678.2,29384.1,
20240402,2,0.09,19678.2,29384.1,
20240402,2,0.10,19679.2,29381.8,
20240402,2,0.20,19679.2,29301.7,
20240402,2,0.50,19679.2,29289.7,
20240402,2,0.86,19764.1,29225.5,
20240402,2,1.00,20261.1,29225.5,
20240402,2,1.01,20261.1,29156.1,
20240402,2,1.14,20266.8,29149.1,
20240402,2,1.51,20274.5,29149.1,
20240402,2,1.60,20279.9,29149.1,
20240402,2,1.77,20290.7,29149.1,
20240402,2,2.00,20290.8,29149.1,
20240402,2,2.01,20290.8,29149.1,
20240402,2,2.36,20295.3,29143.1,
20240402,2,2.49,20295.3,29143.1,
20240402,2,2.50,20295.3,29117.1,
20240402,2,2.51,20295.3,29109.1,
20240402,2,2.64,20296.3,29107.0,
20240402,2,3.00,20303.0,29107.0,
20240402,2,3.01,20304.0,28397.2,
20240402,2,3.18,20309.4,28330.3,
20240402,2,3.53,20322.5,28330.3,
20240402,2,3.86,20327.5,28330.3,
20240402,2,4.14,20328.5,28330.3,
20240402,2,4.44,20328.5,28330.3,
20240402,2,4.49,20328.5,28328.6,
20240402,2,4.51,20329.5,28297.6,
20240402,2,4.77,20334.9,28297.6,
20240402,2,5.00,20462.2,28297.6,
20240402,2,5.01,20462.2,28020.6,
20240402,2,5.27,20462.2,28002.6,
20240402,2,5.28,20475.2,27702.6,
20240402,2,5.36,20480.2,27702.6,
20240402,2,5.50,20485.3,27702.6,
20240402,2,5.60,20485.4,27702.6,
20240402,2,5.64,20486.4,27702.6,
20240402,2,5.80,20486.4,27702.6,
20240402,2,6.00,20511.6,27682.6,
20240402,2,6.01,20512.6,27541.9,
20240402,2,6.10,20512.6,27541.9,
20240402,2,6.26,20512.6,27535.9,
20240402,2,6.35,20529.8,27526.9,
20240402,2,6.49,20529.8,27526.9,
20240402,2,6.50,20531.7,27493.8,
20240402,2,6.86,20536.7,27413.8,
20240402,2,6.98,20536.7,27413.8,
20240402,2,7.00,20569.3,27413.7,
20240402,2,7.04,20582.4,27195.0,
20240402,2,7.09,20582.4,27195.0,
20240402,2,7.14,20583.4,27194.1,
20240402,2,7.15,20583.4,27194.1,
20240402,2,7.17,20583.4,26900.1,
20240402,2,7.28,20583.4,26753.1,
20240402,2,7.29,20583.4,26703.1,
20240402,2,7.31,20583.4,26653.1,
20240402,2,7.32,20583.4,26609.2,
20240402,2,7.43,20583.4,26509.2,
20240402,2,7.48,20583.4,26507.2,
20240402,2,7.50,20653.8,26360.2,
20240402,2,7.51,20655.2,26313.8,
20240402,2,7.52,20655.2,26313.8,
20240402,2,7.72,20655.2,26189.8,
20240402,2,7.76,20655.2,26065.8,
20240402,2,7.77,20655.2,25941.8,
20240402,2,7.78,20675.1,25931.8,
20240402,2,7.80,20675.1,25931.8,
20240402,2,7.83,20675.1,25911.8,
20240402,2,7.94,20680.5,25905.0,
20240402,2,7.96,20680.5,25905.0,
20240402,2,8.00,20729.9,25781.0,
20240402,2,8.03,20730.3,25662.4,
20240402,2,8.08,20731.3,25662.4,
20240402,2,8.22,20732.4,25662.4,
20240402,2,8.29,20732.4,25662.4,
20240402,2,8.36,20739.0,25659.2,
20240402,2,8.40,20739.0,25659.2,
20240402,2,8.41,20739.0,25659.0,
20240402,2,8.50,20821.1,25558.0,
20240402,2,8.52,20821.1,25457.3,
20240402,2,8.53,20848.6,25257.3,
20240402,2,8.55,20848.6,25257.3,
20240402,2,8.56,20848.6,24953.3,
20240402,2,8.60,20848.6,24753.3,
20240402,2,8.63,20848.6,24548.8,
20240402,2,8.64,20850.6,24348.8,
20240402,2,8.68,20850.6,24346.4,
20240402,2,8.70,20850.6,24110.4,
20240402,2,8.72,20850.6,24110.3,
20240402,2,8.74,20850.6,23910.3,
20240402,2,8.76,20850.6,23890.4,
20240402,2,8.80,20863.6,23690.4,
20240402,2,8.85,20893.6,23690.4,
20240402,2,8.86,20893.6,23690.4,
20240402,2,8.87,20893.6,23499.4,
20240402,2,8.89,20893.6,23496.9,
20240402,2,8.90,20893.6,23493.7,
20240402,2,8.91,20893.6,23293.7,
20240402,2,8.93,20923.6,23119.7,
20240402,2,8.95,21118.8,23119.7,
20240402,2,8.99,21118.8,22740.9,
20240402,2,9.00,21217.7,22540.9,
20240402,2,9.01,21247.7,22496.1,
20240402,2,9.02,21247.7,22496.1,
20240402,2,9.06,21247.7,22284.1,
20240402,2,9.08,21250.3,22084.1,
20240402,2,9.09,21280.3,22083.9,
20240402,2,9.10,21280.3,22083.9,
20240402,2,9.11,21280.3,22030.2,
20240402,2,9.12,21280.3,22023.3,
20240402,2,9.18,21310.3,21923.3,
20240402,2,9.20,21310.3,21923.3,
20240402,2,9.22,21343.3,21655.3,
20240402,2,9.23,21375.3,21655.3,
20240402,2,9.24,21513.3,21655.3,
20240402,2,9.26,21543.3,21655.3,
20240402,2,9.28,21543.3,21655.3,
20240402,2,9.29,21543.3,21615.7,
20240402,2,9.30,21543.3,21615.6,
20240402,2,9.31,21543.3,21615.5,
20240402,2,9.32,21601.3,21615.4,
20240402,2,9.33,21601.3,21615.3,
20240402,2,9.35,21603.9,21613.4,
20240402,2,9.36,21606.8,21613.4,
20240402,2,9.38,21631.7,21613.4,
20240402,2,9.41,21689.7,21613.4,
20240402,2,9.42,21739.7,21604.1,
20240402,2,9.43,21789.7,21604.1,
20240402,2,9.46,21806.5,21604.1,
20240402,2,9.50,21853.5,21604.1,
20240402,2,9.53,21853.5,21601.8,
20240402,2,9.55,21886.4,21531.1,
20240402,2,9.63,21889.0,21531.1,
20240402,2,9.68,22026.0,21531.1,
20240402,2,9.70,22086.0,21531.1,
20240402,2,9.72,22106.0,21511.1,
20240402,2,9.80,22242.0,21511.1,
20240402,2,9.87,22242.0,21511.1,
20240402,2,9.89,22555.0,21485.2,
20240402,2,9.91,22557.6,21485.2,
20240402,2,9.94,22557.6,21485.2,
20240402,2,9.96,22557.6,21445.0,
20240402,2,9.98,22557.6,21391.3,
20240402,2,9.99,22694.6,21375.8,
20240402,2,10.00,22761.9,21375.8,
20240402,2,10.01,22772.4,21338.5,
20240402,2,10.03,22772.4,21338.5,
20240402,2,10.14,22909.4,21328.5,
20240402,2,10.18,22912.0,21328.5,
20240402,2,10.20,22912.0,21327.8,
20240402,2,10.48,22912.0,21325.4,
20240402,2,10.49,22961.8,21305.5,
20240402,2,10.50,22991.8,21305.5,
20240402,2,10.51,22991.8,21299.8,
20240402,2,10.53,22991.8,21299.7,
20240402,2,10.54,23010.8,21279.7,
20240402,2,10.64,23110.8,21279.7,
20240402,2,10.65,23190.8,21279.0,
20240402,2,10.72,23220.8,21279.0,
20240402,2,10.89,23220.8,21279.0,
20240402,2,10.97,23220.8,21249.1,
20240402,2,11.00,23220.8,21248.9,
20240402,2,11.11,23220.8,21140.4,
20240402,2,11.20,23220.8,21139.7,
20240402,2,11.23,23357.8,21139.3,
20240402,2,11.25,23357.8,21139.3,
20240402,2,11.30,23357.8,21132.3,
20240402,2,11.31,23357.8,21079.8,
20240402,2,11.34,23387.8,21074.8,
20240402,2,11.36,23387.8,21074.8,
20240402,2,11.37,23417.8,21074.1,
20240402,2,11.38,23427.8,21074.1,
20240402,2,11.44,23427.8,21074.1,
20240402,2,11.56,23447.8,21067.1,
20240402,2,11.57,23447.8,21067.1,
20240402,2,11.60,23447.8,21058.2,
20240402,2,11.64,23448.8,21058.1,
20240402,2,11.70,23448.8,21057.7,
20240402,2,11.85,23448.8,21055.2,
20240402,2,11.88,23498.7,21053.7,
20240402,2,11.91,23498.7,21053.7,
20240402,2,11.95,23918.7,21053.2,
20240402,2,12.00,24333.9,21053.2,
20240402,2,12.01,24347.4,21052.7,
20240402,2,12.08,24483.4,21052.1,
20240402,2,12.11,24483.4,21052.1,
20240402,2,12.23,24483.4,21049.6,
20240402,2,12.28,24508.3,21049.4,
20240402,2,12.43,24890.3,21049.4,
20240402,2,12.47,24935.3,21049.4,
20240402,2,12.51,24935.3,21049.4,
20240402,2,12.55,25115.3,21044.4,
20240402,2,12.58,25115.3,21044.4,
20240402,2,12.59,25115.3,21044.0,
20240402,2,12.86,25115.3,21043.9,
20240402,2,12.96,25124.0,21037.2,
20240402,2,12.97,25261.0,21037.2,
20240402,2,13.00,25261.0,21037.2,
20240402,2,13.09,25397.0,21033.9,
20240402,2,13.14,25398.0,21033.9,
20240402,2,13.15,25535.0,21033.9,
20240402,2,13.20,25535.0,21033.9,
20240402,2,13.21,25615.2,21033.8,
20240402,2,13.44,25695.2,21033.8,
20240402,2,13.50,25695.2,21033.8,
20240402,2,13.53,25695.2,21033.5,
20240402,2,13.63,25695.2,21033.1,
20240402,2,13.76,25695.2,21031.5,
20240402,2,13.79,25695.2,21028.0,
20240402,2,13.80,25715.0,21027.9,
20240402,2,13.81,25715.0,21027.9,
20240402,2,14.00,25715.0,21027.7,
20240402,2,14.10,25715.0,21026.5,
20240402,2,14.24,25715.0,21026.4,
20240402,2,14.26,25715.0,21024.6,
20240402,2,14.36,25715.0,21024.5,
20240402,2,14.47,25715.0,21018.8,
20240402,2,14.50,25715.0,21017.8,
20240402,2,14.63,25927.0,21017.6,
20240402,2,14.64,25928.0,21017.6,
20240402,2,14.73,26028.0,21017.6,
20240402,2,14.77,26028.0,21017.6,
20240402,2,14.82,26028.0,21017.4,
20240402,2,14.92,26171.0,21017.0,
20240402,2,14.97,26171.0,21017.0,
20240402,2,15.00,26171.0,21012.0,
20240402,2,15.28,26171.0,20961.5,
20240402,2,15.30,26171.0,20961.4,
20240402,2,15.36,26171.0,20961.3,
20240402,2,15.61,26171.0,20906.0,
20240402,2,15.72,26171.0,20905.8,
20240402,2,15.86,26171.0,20895.0,
20240402,2,15.90,26171.0,20890.3,
20240402,2,16.00,26171.0,20889.3,
20240402,2,16.03,26271.0,20888.9,
20240402,2,16.06,26271.0,20888.7,
20240402,2,16.10,26271.0,20887.3,
20240402,2,16.14,26272.0,20886.3,
20240402,2,16.20,26272.0,20886.3,
20240402,2,16.30,26272.0,20885.9,
20240402,2,16.40,26272.0,20885.8,
20240402,2,16.62,26272.0,20881.9,
20240402,2,16.63,26272.0,20868.2,
20240402,2,16.81,26274.0,20867.1,
20240402,2,16.92,26274.0,20867.1,
20240402,2,16.94,26336.0,20833.1,
20240402,2,17.00,26336.0,20833.1,
20240402,2,17.08,26336.0,20819.0,
20240402,2,17.15,26336.0,20811.7,
20240402,2,17.30,26336.0,20811.5,
20240402,2,17.36,26336.0,20810.9,
20240402,2,17.50,26336.0,20807.9,
20240402,2,17.71,26336.0,20807.7,
20240402,2,17.77,26336.0,20745.5,
20240402,2,17.79,26386.0,20625.0,
20240402,2,17.80,26387.0,20625.0,
20240402,2,17.90,26388.0,20625.0,
20240402,2,18.00,26388.0,20625.0,
20240402,2,18.16,26488.0,20624.7,
20240402,2,18.26,26488.0,20624.7,
20240402,2,18.63,26488.0,20602.7,
20240402,2,18.70,26488.0,20588.2,
20240402,2,18.75,26588.0,20586.4,
20240402,2,18.76,26588.0,20586.4,
20240402,2,18.81,26588.0,20554.7,
