電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240622,1,0.00,0.0,25179.2,
20240622,1,0.00,7766.8,25179.2,
20240622,1,0.01,19408.6,25179.2,
20240622,1,0.02,19637.8,25163.3,
20240622,1,0.03,19638.6,25152.9,
20240622,1,0.04,19693.9,25141.2,
20240622,1,0.10,19727.0,25141.2,
20240622,1,0.20,19815.4,25032.9,
20240622,1,0.50,19815.4,25032.9,
20240622,1,0.60,19829.4,25021.5,
20240622,1,0.70,19830.4,25021.5,
20240622,1,0.80,19831.4,25021.5,
20240622,1,0.90,19832.4,25021.5,
20240622,1,0.94,19834.4,25021.5,
20240622,1,1.00,20293.7,25021.5,
20240622,1,1.01,20300.3,24858.5,
20240622,1,1.10,20304.3,24852.6,
20240622,1,1.37,20315.6,24852.6,
20240622,1,1.84,20317.6,24852.6,
20240622,1,2.00,20321.9,24852.6,
20240622,1,2.17,20323.2,24852.6,
20240622,1,2.73,20343.1,24852.6,
20240622,1,2.74,20345.1,24852.6,
20240622,1,2.90,20349.1,24852.6,
20240622,1,3.00,20426.6,24852.6,
20240622,1,3.01,20426.6,24701.2,
20240622,1,3.50,20430.5,24643.8,
20240622,1,3.64,20432.5,24643.8,
20240622,1,3.80,20436.5,24643.8,
20240622,1,4.00,20445.6,24643.8,
20240622,1,4.10,20465.6,24643.7,
20240622,1,4.33,20466.9,24643.7,
20240622,1,4.54,20469.4,24643.7,
20240622,1,4.70,20473.4,24643.7,
20240622,1,5.00,20610.2,24643.7,
20240622,1,5.14,20610.2,24378.4,
20240622,1,5.44,20613.2,24078.4,
20240622,1,5.46,20633.1,24078.4,
20240622,1,5.60,20638.1,24078.4,
20240622,1,5.90,20638.1,24078.4,
20240622,1,6.00,20669.0,24071.8,
20240622,1,6.01,20669.0,23940.8,
20240622,1,6.02,20669.9,23940.2,
20240622,1,6.10,20669.9,23940.2,
20240622,1,6.26,20669.9,23934.2,
20240622,1,6.34,20672.9,23925.2,
20240622,1,6.48,20683.0,23925.2,
20240622,1,6.50,20687.0,23925.2,
20240622,1,6.80,20687.0,23925.2,
20240622,1,6.82,20706.9,23923.4,
20240622,1,7.00,20733.0,23923.4,
20240622,1,7.24,20736.0,23882.8,
20240622,1,7.37,20852.0,23882.8,
20240622,1,7.40,20856.0,23882.8,
20240622,1,7.50,20901.0,23882.8,
20240622,1,7.74,20901.0,23841.3,
20240622,1,7.99,20901.0,23826.3,
20240622,1,8.00,20916.4,23678.3,
20240622,1,8.06,20916.4,23577.9,
20240622,1,8.14,20919.9,23429.9,
20240622,1,8.15,20919.9,23429.9,
20240622,1,8.18,20924.9,23384.3,
20240622,1,8.25,20924.9,23384.3,
20240622,1,8.30,20928.9,23354.3,
20240622,1,8.40,20928.9,23354.3,
20240622,1,8.49,20928.9,23354.1,
20240622,1,8.50,20928.9,23206.1,
20240622,1,8.53,20928.9,23090.1,
20240622,1,8.55,20928.9,22942.1,
20240622,1,8.64,20939.3,22941.9,
20240622,1,8.70,20939.3,22941.9,
20240622,1,8.77,20939.3,22941.8,
20240622,1,8.78,20939.3,22886.8,
20240622,1,8.79,20939.3,22885.7,
20240622,1,8.86,20944.3,22882.7,
20240622,1,8.91,20944.3,22882.7,
20240622,1,8.95,20944.3,22665.7,
20240622,1,8.98,20944.3,22663.2,
20240622,1,9.00,20945.7,22653.2,
20240622,1,9.01,20951.3,22552.6,
20240622,1,9.12,20959.2,22437.9,
20240622,1,9.16,20959.2,22437.9,
20240622,1,9.19,20959.2,22326.9,
20240622,1,9.20,20963.4,22218.9,
20240622,1,9.29,21195.4,22218.9,
20240622,1,9.33,21229.0,22178.9,
20240622,1,9.38,21229.0,22178.9,
20240622,1,9.40,21229.0,22072.9,
20240622,1,9.50,21233.0,21972.9,
20240622,1,9.53,21515.0,21901.9,
20240622,1,9.54,21520.0,21901.9,
20240622,1,9.60,21520.0,21901.9,
20240622,1,9.68,21520.0,21891.9,
20240622,1,9.70,21550.0,21846.9,
20240622,1,9.72,21565.0,21846.9,
20240622,1,9.73,21651.0,21846.9,
20240622,1,9.80,21651.0,21842.0,
20240622,1,9.82,21651.0,21802.0,
20240622,1,9.89,21651.0,21798.8,
20240622,1,9.94,21651.0,21789.5,
20240622,1,9.96,21651.0,21789.0,
20240622,1,10.00,21661.9,21759.0,
20240622,1,10.01,21661.9,21730.1,
20240622,1,10.03,21661.9,21715.1,
20240622,1,10.04,21661.9,21644.1,
20240622,1,10.08,21661.9,21544.1,
20240622,1,10.10,21665.9,21538.7,
20240622,1,10.20,21716.9,21520.1,
20240622,1,10.22,21721.8,21519.8,
20240622,1,10.33,21723.1,21519.8,
20240622,1,10.41,21723.1,21519.8,
20240622,1,10.42,21723.1,21483.8,
20240622,1,10.43,21723.1,21383.8,
20240622,1,10.44,21723.1,21283.8,
20240622,1,10.49,21823.1,21183.8,
20240622,1,10.50,21823.1,21183.8,
20240622,1,10.60,21823.1,21183.3,
20240622,1,10.78,21847.6,21168.3,
20240622,1,10.79,22401.6,21168.3,
20240622,1,10.80,22426.9,21168.3,
20240622,1,10.82,22426.9,21168.3,
20240622,1,10.83,22476.9,21118.3,
20240622,1,10.84,22476.9,21118.3,
20240622,1,10.85,23076.9,21114.1,
20240622,1,10.87,23079.5,21114.1,
20240622,1,10.94,23082.1,21114.1,
20240622,1,11.00,23171.1,21114.1,
20240622,1,11.01,23185.2,20992.5,
20240622,1,11.02,23187.6,20980.9,
20240622,1,11.09,23190.2,20980.9,
20240622,1,11.11,23229.2,20980.9,
20240622,1,11.14,23229.2,20980.9,
20240622,1,11.15,23229.2,20930.9,
20240622,1,11.16,23231.6,20765.9,
20240622,1,11.18,23231.6,20765.5,
20240622,1,11.19,23231.6,20765.3,
20240622,1,11.20,23231.6,20758.3,
20240622,1,11.21,23677.9,20757.9,
20240622,1,11.25,23717.9,20757.9,
20240622,1,11.32,23752.3,20757.9,
20240622,1,11.34,23757.3,20757.9,
20240622,1,11.35,23781.4,20717.9,
20240622,1,11.38,23811.4,20717.9,
20240622,1,11.41,23841.4,20717.9,
20240622,1,11.43,23905.4,20717.9,
20240622,1,11.45,23935.4,20717.9,
20240622,1,11.48,23965.4,20717.9,
20240622,1,11.50,23965.4,20717.9,
20240622,1,11.51,24035.4,20697.2,
20240622,1,11.52,24065.4,20697.2,
20240622,1,11.55,24095.4,20697.2,
20240622,1,11.56,24095.4,20697.2,
20240622,1,11.59,24125.4,20696.7,
20240622,1,11.60,24125.4,20696.7,
20240622,1,11.62,24155.4,20696.6,
20240622,1,11.66,24185.4,20696.6,
20240622,1,11.68,24185.4,20696.6,
20240622,1,11.69,24185.4,20646.6,
20240622,1,11.70,24215.4,20596.6,
20240622,1,11.71,24353.4,20596.6,
20240622,1,11.72,24371.4,20596.6,
