電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240220,1,12.18,28895.7,21223.8,
20240220,1,12.27,28895.7,21221.8,
20240220,1,12.28,28945.4,21221.7,
20240220,1,12.30,29045.4,21221.7,
20240220,1,12.31,29295.4,21221.6,
20240220,1,12.43,29486.4,21221.6,
20240220,1,12.47,29486.4,21221.6,
20240220,1,12.53,29656.4,21221.5,
20240220,1,12.58,29656.4,21221.5,
20240220,1,12.63,29706.4,21220.2,
20240220,1,12.73,29706.4,21220.2,
20240220,1,12.76,29756.4,21217.3,
20240220,1,12.91,29756.4,21216.8,
20240220,1,13.00,29756.4,21216.7,
20240220,1,13.02,29761.6,21216.5,
20240220,1,13.12,29761.6,21216.5,
20240220,1,13.13,29761.6,21196.6,
20240220,1,13.17,29761.6,21096.6,
20240220,1,13.18,29801.6,21096.1,
20240220,1,13.31,29801.6,21096.1,
20240220,1,13.41,29981.6,21096.0,
20240220,1,13.59,29981.6,21096.0,
20240220,1,13.68,29981.6,21095.9,
20240220,1,13.70,29981.6,21093.9,
20240220,1,13.90,29981.6,21093.3,
20240220,1,14.00,30001.6,21092.9,
20240220,1,14.10,30001.6,21090.0,
20240220,1,14.15,30001.6,21089.4,
20240220,1,14.20,30001.6,21089.2,
20240220,1,14.24,30017.8,21089.1,
20240220,1,14.27,30017.8,21089.1,
20240220,1,14.40,30025.8,21083.0,
20240220,1,14.42,30025.8,21083.0,
20240220,1,14.56,30025.8,21082.4,
20240220,1,14.60,30025.8,21082.3,
20240220,1,14.71,30066.8,21082.2,
20240220,1,14.73,30066.8,21082.2,
20240220,1,14.80,30066.8,21082.1,
20240220,1,14.86,30066.8,21081.8,
20240220,1,15.00,30366.8,21081.7,
20240220,1,15.01,30366.8,21081.1,
20240220,1,15.11,30366.8,21056.7,
20240220,1,15.18,30366.8,21046.3,
20240220,1,15.45,30366.8,21044.3,
20240220,1,15.50,30366.8,21043.8,
20240220,1,15.65,30366.8,21043.6,
20240220,1,15.68,30366.8,21043.4,
20240220,1,15.78,30366.8,21041.2,
20240220,1,15.79,30366.8,21041.0,
20240220,1,15.84,30366.8,21040.1,
20240220,1,15.92,30366.8,20981.5,
20240220,1,16.00,30426.8,18947.5,
20240220,1,16.07,30426.8,18946.4,
20240220,1,16.08,30426.8,18945.3,
20240220,1,16.23,30426.8,18887.2,
20240220,1,16.24,30463.4,18871.9,
20240220,1,16.30,30463.4,18871.9,
20240220,1,16.36,30464.4,18871.8,
20240220,1,16.50,30464.4,18871.8,
20240220,1,16.59,30464.4,18871.7,
20240220,1,16.65,30464.4,18870.6,
20240220,1,16.68,30464.4,18855.6,
20240220,1,16.86,30464.4,18853.9,
20240220,1,16.92,30464.4,18853.8,
20240220,1,17.00,30464.4,18780.5,
20240220,1,17.12,30464.4,18780.4,
20240220,1,17.20,30464.4,18780.0,
20240220,1,17.32,30464.4,18779.1,
20240220,1,17.45,30519.8,18778.9,
20240220,1,17.58,30519.8,18778.9,
20240220,1,17.87,30519.8,18766.3,
20240220,1,18.00,30519.8,18763.3,
20240220,1,18.18,30519.8,18762.2,
20240220,1,18.52,30519.8,18761.2,
20240220,1,18.84,30519.8,18753.5,
20240220,1,19.00,30519.8,18747.7,
20240220,1,19.09,30519.8,18744.8,
20240220,1,19.10,30934.1,18699.0,
20240220,1,19.14,30934.1,18699.0,
20240220,1,19.20,30935.1,18698.0,
20240220,1,19.30,30936.1,18698.0,
20240220,1,19.40,30937.1,18698.0,
20240220,1,19.50,30938.1,18698.0,
20240220,1,19.53,30938.1,18698.0,
20240220,1,19.62,30938.1,18697.9,
20240220,1,19.63,30941.4,18693.5,
20240220,1,19.68,30941.4,18693.5,
20240220,1,20.00,31081.4,18693.3,
20240220,1,20.13,31095.4,18664.1,
20240220,1,20.30,31095.4,18664.1,
20240220,1,21.00,31095.4,18663.9,
20240220,1,21.19,31095.4,18604.7,
20240220,1,21.23,31095.4,18603.6,
20240220,1,21.42,31100.9,18603.0,
20240220,1,22.30,31100.9,18603.0,
20240220,1,23.00,31100.9,18602.0,
20240220,1,23.69,31299.9,18601.7,
20240220,1,24.00,31299.9,18601.7,
20240220,1,24.53,31299.9,18600.9,
20240220,1,24.60,31299.9,18600.8,
20240220,1,25.00,31299.9,18599.5,
20240220,1,26.02,31299.9,18598.8,
20240220,1,26.31,31299.9,18598.0,
20240220,1,26.47,31299.9,18594.5,
20240220,1,26.80,31299.9,18593.7,
20240220,1,27.00,31299.9,18589.3,
20240220,1,27.01,31299.9,18587.0,
20240220,1,27.53,31489.9,18448.0,
20240220,1,27.95,31489.9,18448.0,
20240220,1,29.40,31489.9,18439.4,
20240220,1,29.53,31489.9,18439.1,
20240220,1,30.00,31489.9,18438.9,
20240220,1,30.92,31642.5,18400.1,
20240220,1,31.48,31642.5,18400.1,
20240220,1,32.00,31642.5,18390.6,
20240220,1,34.00,31642.5,18261.2,
20240220,1,35.00,31642.5,18239.7,
20240220,1,35.01,31642.5,18235.9,
20240220,1,37.18,31642.5,18234.3,
20240220,1,38.33,31642.5,18220.8,
20240220,1,38.74,31642.5,18220.6,
20240220,1,39.50,31642.5,18212.5,
20240220,1,40.00,31642.5,18212.4,
20240220,1,43.50,31642.5,18188.5,
20240220,1,45.00,31642.5,18188.4,
20240220,1,45.01,31642.5,18100.9,
20240220,1,45.12,31642.5,18060.4,
20240220,1,47.06,31642.5,18059.9,
20240220,1,48.40,31642.5,18037.4,
20240220,1,50.00,31642.5,18036.4,
20240220,1,50.12,31642.5,17955.0,
20240220,1,50.90,31642.5,17954.4,
20240220,1,57.00,31642.5,17954.1,
20240220,1,59.98,31672.5,17953.6,
20240220,1,60.00,31672.5,17953.6,
20240220,1,61.00,31672.5,17874.4,
20240220,1,70.00,31672.5,17867.4,
20240220,1,70.01,31672.5,17766.2,
20240220,1,77.80,31672.5,17766.0,
20240220,1,79.90,31672.5,17727.4,
20240220,1,79.99,31672.5,17726.6,
20240220,1,80.00,31672.5,17643.4,
20240220,1,80.01,31672.5,17259.8,
20240220,1,80.02,31672.5,17083.5,
20240220,1,80.05,31672.5,17041.5,
20240220,1,80.10,31672.5,16995.9,
20240220,1,80.20,31672.5,16992.4,
20240220,1,80.21,31739.5,16942.4,
20240220,1,81.00,31739.5,16942.4,
20240220,1,82.01,31739.5,16941.9,
20240220,1,85.00,31739.5,16888.9,
20240220,1,90.00,31739.5,16879.6,
20240220,1,99.90,31739.5,16854.8,
20240220,1,100.00,31739.5,16853.2,
20240220,1,100.01,31757.5,16673.6,
20240220,1,101.00,31757.5,16673.6,
20240220,1,102.00,31757.5,16546.9,
20240220,1,105.00,31757.5,16468.6,
20240220,1,120.10,31757.5,16468.4,
20240220,1,130.00,31757.5,16427.9,
20240220,1,138.00,31757.5,16425.8,
20240220,1,150.00,31757.5,16280.2,
20240220,1,190.00,31757.5,16277.3,
20240220,1,200.00,31757.5,16276.7,
20240220,1,200.01,31757.5,14667.9,
20240220,1,200.10,31757.5,13244.7,
20240220,1,200.50,31757.5,13212.7,
20240220,1,200.98,31757.5,13206.8,
20240220,1,200.99,31757.5,13206.7,
20240220,1,201.00,31757.5,13206.6,
20240220,1,210.00,31757.5,13133.8,
20240220,1,250.00,31757.5,13057.0,
20240220,1,300.00,31757.5,12836.8,
20240220,1,500.00,31757.5,12441.0,
20240220,1,548.66,31757.5,12439.0,
20240220,1,550.02,31757.5,12409.3,
20240220,1,900.00,31757.5,12200.1,
20240220,1,999.00,31758.1,12197.1,
20240220,1,999.99,31758.1,0.0,
20240220,2,0.00,0.0,28874.1,
20240220,2,0.00,8280.2,28874.1,
20240220,2,0.01,21495.5,28874.1,
20240220,2,0.02,21682.2,28872.0,
20240220,2,0.03,21690.3,28861.5,
20240220,2,0.04,21721.0,28852.4,
20240220,2,0.09,21721.0,28852.4,
20240220,2,0.10,21729.0,28840.8,
20240220,2,0.11,21816.9,28802.8,
20240220,2,0.20,21816.9,28802.8,
20240220,2,0.28,21941.2,28772.8,
20240220,2,0.94,22062.8,28772.8,
20240220,2,0.99,22075.5,28772.8,
20240220,2,1.00,22925.5,28772.8,
20240220,2,1.01,22925.5,28607.2,
20240220,2,1.30,22933.8,28597.2,
20240220,2,1.78,22934.8,28597.2,
20240220,2,2.00,22934.8,28597.2,
20240220,2,2.01,22934.8,28597.1,
20240220,2,2.05,22934.8,28574.1,
20240220,2,2.12,22934.8,28572.7,
20240220,2,2.35,22934.8,28492.7,
20240220,2,2.44,22939.8,28467.7,
20240220,2,2.46,22939.8,28467.7,
20240220,2,2.49,22940.8,28462.7,
20240220,2,2.53,22949.6,28462.7,
20240220,2,2.59,22958.8,28462.7,
20240220,2,3.00,23000.5,28462.7,
20240220,2,3.01,23000.5,28296.4,
20240220,2,3.10,23074.6,28263.4,
20240220,2,3.12,23074.6,28263.4,
20240220,2,3.24,23074.6,27973.4,
20240220,2,3.28,23075.8,27933.4,
20240220,2,3.37,23089.3,27933.4,
20240220,2,3.60,23092.5,27933.4,
20240220,2,3.73,23093.5,27933.4,
20240220,2,3.89,23102.9,27933.4,
20240220,2,3.94,23107.9,27933.4,
20240220,2,3.99,23108.9,27933.4,
20240220,2,4.01,23109.2,27933.4,
20240220,2,4.21,23122.7,27933.4,
20240220,2,4.35,23122.7,27933.4,
20240220,2,4.46,23122.7,27908.4,
20240220,2,4.48,23122.7,27898.4,
20240220,2,4.63,23125.4,27889.8,
20240220,2,4.65,23157.9,27889.8,
20240220,2,4.78,23159.9,27889.8,
20240220,2,5.00,23253.2,27889.8,
20240220,2,5.01,23253.2,26732.5,
20240220,2,5.02,23254.8,26669.0,
20240220,2,5.05,23257.5,26669.0,
20240220,2,5.12,23257.5,26669.0,
20240220,2,5.18,23266.8,26319.0,
20240220,2,5.24,23266.8,26319.0,
20240220,2,5.40,23266.8,26279.0,
20240220,2,5.44,23271.8,25979.0,
20240220,2,5.47,23274.5,25979.0,
20240220,2,5.49,23276.8,25979.0,
20240220,2,5.50,23276.8,25979.0,
20240220,2,5.89,23279.5,25899.0,
20240220,2,5.99,23297.5,25899.0,
20240220,2,6.00,23322.5,25899.0,
20240220,2,6.01,23361.6,25855.8,
20240220,2,6.02,23366.3,25853.8,
20240220,2,6.10,23366.3,25853.8,
20240220,2,6.26,23366.3,25847.8,
20240220,2,6.28,23368.3,25838.8,
20240220,2,6.31,23370.9,25838.6,
20240220,2,6.35,23370.9,25837.5,
20240220,2,6.36,23382.5,25819.1,
20240220,2,6.46,23382.5,25819.1,
20240220,2,6.47,23391.9,25809.1,
20240220,2,6.60,23393.9,25809.1,
20240220,2,6.67,23393.9,25809.1,
20240220,2,6.73,23396.0,25808.8,
20240220,2,6.86,23398.0,25808.8,
20240220,2,6.88,23403.0,25808.8,
20240220,2,6.99,23406.1,25808.8,
20240220,2,7.00,23474.2,25808.8,
20240220,2,7.01,23474.2,25606.5,
20240220,2,7.02,23488.8,25604.5,
20240220,2,7.05,23488.8,25604.5,
20240220,2,7.12,23490.7,25604.3,
20240220,2,7.16,23495.7,25604.0,
20240220,2,7.24,23495.7,25604.0,
20240220,2,7.32,23496.9,25559.0,
20240220,2,7.33,23496.9,25559.0,
20240220,2,7.40,23496.9,25558.7,
20240220,2,7.44,23496.9,25436.6,
20240220,2,7.46,23496.9,25436.0,
20240220,2,7.50,23536.9,25279.0,
20240220,2,7.55,23536.9,25196.3,
20240220,2,7.56,23566.8,25196.0,
20240220,2,7.62,23566.8,25196.0,
20240220,2,7.69,23566.8,24933.0,
20240220,2,7.71,23566.8,24918.0,
20240220,2,7.74,24120.8,24916.8,
20240220,2,7.76,24120.8,24901.8,
20240220,2,7.78,24122.8,24901.2,
20240220,2,7.80,24590.5,24901.2,
20240220,2,7.88,24590.5,24788.7,
20240220,2,7.90,24590.5,24768.8,
20240220,2,7.95,24743.5,24762.0,
20240220,2,7.96,24777.9,24762.0,
20240220,2,8.00,25070.4,24762.0,
20240220,2,8.01,25527.3,24626.2,
20240220,2,8.05,25527.3,24461.2,
20240220,2,8.12,25527.3,24048.3,
20240220,2,8.15,25527.3,23968.3,
20240220,2,8.20,25552.3,23950.8,
20240220,2,8.24,25552.3,23950.8,
20240220,2,8.25,25552.3,23909.8,
20240220,2,8.27,25552.3,23864.8,
20240220,2,8.33,25552.3,23834.8,
20240220,2,8.34,25575.2,23823.8,
20240220,2,8.37,25766.2,23823.8,
20240220,2,8.38,26139.2,23823.8,
20240220,2,8.41,26359.2,23823.8,
20240220,2,8.44,26550.2,23820.9,
20240220,2,8.46,26670.2,23820.5,
20240220,2,8.50,26922.1,23820.5,
20240220,2,8.52,26922.1,23809.4,
20240220,2,8.53,26922.1,23800.9,
20240220,2,8.55,27012.8,23790.8,
20240220,2,8.61,27203.8,23790.8,
20240220,2,8.62,27203.8,23790.8,
20240220,2,8.65,27203.8,23747.2,
20240220,2,8.66,27203.8,23659.7,
20240220,2,8.68,27203.8,23559.7,
20240220,2,8.74,27203.8,23558.3,
20240220,2,8.76,27393.8,23508.3,
20240220,2,8.78,27393.8,23478.4,
20240220,2,8.81,27393.8,23403.4,
20240220,2,8.82,27393.8,23381.8,
20240220,2,8.83,27393.8,23348.9,
20240220,2,8.84,27393.8,23316.0,
20240220,2,8.92,27584.8,23273.9,
20240220,2,8.99,27584.8,23273.9,
20240220,2,9.00,27645.1,23272.5,
20240220,2,9.02,27651.1,23242.0,
20240220,2,9.03,27841.1,23242.0,
20240220,2,9.07,27891.0,23242.0,
20240220,2,9.08,27891.0,23242.0,
20240220,2,9.10,27891.0,23241.7,
20240220,2,9.12,27891.0,23240.7,
20240220,2,9.15,27892.3,23238.3,
20240220,2,9.17,28083.3,23235.4,
20240220,2,9.34,28083.3,23235.4,
20240220,2,9.35,28083.3,23185.4,
20240220,2,9.36,28083.3,23135.4,
20240220,2,9.39,28223.8,23009.9,
20240220,2,9.40,28223.8,23009.9,
20240220,2,9.47,28223.8,23009.8,
20240220,2,9.48,28415.0,22959.7,
20240220,2,9.50,28455.0,22959.7,
20240220,2,9.55,28455.0,22872.6,
20240220,2,9.60,28458.5,22850.4,
20240220,2,9.63,28491.7,22850.4,
20240220,2,9.66,28491.7,22850.4,
20240220,2,9.70,28511.7,22831.2,
20240220,2,9.78,28702.7,22831.2,
20240220,2,9.81,28703.9,22831.2,
20240220,2,9.93,28703.9,22831.2,
20240220,2,9.94,28703.9,22831.1,
20240220,2,9.99,28703.9,22830.5,
20240220,2,10.00,28835.4,22830.3,
20240220,2,10.01,28839.4,22783.6,
20240220,2,10.02,28842.8,22782.6,
20240220,2,10.09,28990.8,22782.6,
20240220,2,10.14,28990.8,22782.5,
20240220,2,10.15,28992.1,22582.5,
20240220,2,10.18,29139.1,22582.5,
20240220,2,10.23,29228.1,22582.5,
20240220,2,10.28,29375.1,22582.5,
20240220,2,10.30,29499.1,22582.5,
20240220,2,10.34,29549.1,22582.5,
20240220,2,10.35,29638.8,22561.7,
20240220,2,10.36,29638.8,22561.7,
20240220,2,10.43,29762.8,22561.2,
20240220,2,10.46,29930.7,22561.2,
20240220,2,10.47,29930.7,22561.2,
20240220,2,10.48,29931.9,22561.1,
20240220,2,10.50,29931.9,22561.1,
20240220,2,10.51,29932.5,22553.1,
20240220,2,10.62,29932.5,22553.1,
20240220,2,10.70,29982.5,22552.4,
20240220,2,10.74,29982.5,22552.4,
20240220,2,10.78,29982.5,22541.4,
20240220,2,10.81,30058.7,22541.2,
20240220,2,11.00,30060.3,22541.2,
20240220,2,11.15,30060.3,22441.3,
20240220,2,11.23,30060.3,22441.2,
20240220,2,11.24,30110.0,22441.1,
20240220,2,11.27,30110.0,22441.1,
20240220,2,11.34,30370.0,22436.5,
20240220,2,11.40,30370.0,22436.5,
20240220,2,11.49,30370.0,22436.3,
20240220,2,11.51,30370.0,22434.3,
20240220,2,11.54,30370.0,22434.2,
20240220,2,11.60,30370.0,22434.1,
20240220,2,11.82,30620.0,22431.2,
20240220,2,11.90,30620.0,22431.2,
20240220,2,12.00,30620.0,22430.7,
20240220,2,12.01,30628.6,22350.6,
20240220,2,12.02,30630.0,22350.6,
20240220,2,12.06,30824.0,22350.6,
20240220,2,12.07,30824.0,22350.6,
20240220,2,12.20,30824.0,22350.1,
20240220,2,12.28,30824.0,22350.0,
20240220,2,12.30,30824.0,22348.0,
20240220,2,12.31,31074.0,22347.9,
20240220,2,12.32,31172.0,22345.0,
20240220,2,12.37,31172.0,22345.0,
20240220,2,12.49,31362.0,22343.4,
20240220,2,12.53,31532.0,22343.4,
20240220,2,12.74,31723.0,22343.4,
20240220,2,12.87,31723.0,22343.4,
20240220,2,12.91,31723.0,22342.2,
20240220,2,12.92,31913.0,22342.1,
20240220,2,12.99,31913.0,22342.1,
20240220,2,13.00,31913.0,22341.9,
20240220,2,13.02,31917.9,22341.7,
20240220,2,13.18,32148.9,22341.7,
20240220,2,13.25,32148.9,22341.7,
20240220,2,13.41,32328.9,22341.6,
20240220,2,13.59,32328.9,22341.6,
20240220,2,13.70,32328.9,22341.5,
20240220,2,13.78,32328.9,22340.9,
20240220,2,13.90,32328.9,22338.9,
20240220,2,14.00,32348.9,22338.5,
20240220,2,14.10,32348.9,22320.3,
20240220,2,14.20,32348.9,22319.7,
20240220,2,14.24,32365.1,22319.6,
20240220,2,14.27,32365.1,22319.6,
20240220,2,14.31,32365.1,22314.0,
20240220,2,14.40,32373.1,22313.9,
20240220,2,14.42,32373.1,22313.9,
20240220,2,14.56,32373.1,22313.3,
20240220,2,14.60,32373.1,22313.2,
20240220,2,14.71,32415.1,22313.1,
20240220,2,14.73,32415.1,22313.1,
20240220,2,14.80,32415.1,22313.0,
20240220,2,14.86,32415.1,22312.7,
20240220,2,15.00,32715.1,22312.6,
20240220,2,15.01,32715.1,22312.0,
20240220,2,15.11,32715.1,22303.4,
20240220,2,15.24,32715.1,22298.4,
20240220,2,15.28,32715.1,22297.9,
20240220,2,15.36,32715.1,22295.9,
20240220,2,15.38,32715.1,22295.7,
20240220,2,15.45,32715.1,22295.1,
20240220,2,15.50,32715.1,22294.7,
20240220,2,15.78,32715.1,22294.5,
20240220,2,15.82,32715.1,22294.3,
20240220,2,15.92,32715.1,22255.8,
20240220,2,16.00,32775.1,19979.8,
20240220,2,16.08,32775.1,19978.8,
20240220,2,16.10,32775.1,19929.1,
20240220,2,16.30,32775.1,19927.3,
20240220,2,16.35,32775.1,19927.2,
20240220,2,16.36,32776.1,19920.9,
20240220,2,16.40,32776.1,19920.9,
20240220,2,16.50,32776.1,19818.9,
20240220,2,16.51,32776.1,19818.8,
20240220,2,16.59,32776.1,19818.6,
20240220,2,16.78,32776.1,19817.7,
20240220,2,16.86,32776.1,19816.2,
20240220,2,16.91,32776.1,19816.1,
20240220,2,16.95,32776.1,19813.1,
20240220,2,17.00,32776.1,19748.9,
20240220,2,17.12,32776.1,19748.8,
20240220,2,17.20,32776.1,19748.5,
20240220,2,17.32,32776.1,19747.6,
20240220,2,17.37,32776.1,19747.4,
20240220,2,17.57,32776.1,19732.4,
