電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241015,1,11.51,22554.2,23791.6,
20241015,1,11.58,22614.2,23791.6,
20241015,1,11.59,22614.2,23791.6,
20241015,1,11.60,22619.7,23791.5,
20241015,1,11.63,22666.7,23791.5,
20241015,1,11.66,22699.7,23791.5,
20241015,1,11.68,22699.7,23791.4,
20241015,1,11.70,22699.7,23741.4,
20241015,1,11.72,22699.7,23691.4,
20241015,1,11.81,22699.7,23541.4,
20241015,1,11.87,22719.7,23539.1,
20241015,1,11.94,22719.7,23539.1,
20241015,1,11.95,22749.7,23539.0,
20241015,1,11.99,22749.7,23539.0,
20241015,1,12.00,22805.8,23182.3,
20241015,1,12.01,22805.8,23105.6,
20241015,1,12.05,22805.8,23085.6,
20241015,1,12.06,22805.8,22816.6,
20241015,1,12.08,22805.8,22787.9,
20241015,1,12.21,22808.8,22784.0,
20241015,1,12.24,22808.8,22784.0,
20241015,1,12.30,22823.3,22584.0,
20241015,1,12.31,22823.3,22584.0,
20241015,1,12.32,22823.3,22577.4,
20241015,1,12.33,22823.3,22370.8,
20241015,1,12.39,22873.3,22367.1,
20241015,1,12.40,22873.3,22367.1,
20241015,1,12.44,23073.3,22167.0,
20241015,1,12.47,23073.3,22167.0,
20241015,1,12.50,23073.3,21967.0,
20241015,1,12.57,23105.7,21944.4,
20241015,1,12.58,23106.2,21744.4,
20241015,1,12.67,23106.2,21744.4,
20241015,1,12.71,23261.2,21544.4,
20241015,1,12.74,23261.2,21344.4,
20241015,1,12.80,23261.2,21340.7,
20241015,1,12.84,23261.2,21140.7,
20241015,1,12.85,23263.6,20940.7,
20241015,1,12.86,23264.1,20940.7,
20241015,1,12.89,23264.1,20940.7,
20241015,1,12.90,23443.0,20820.7,
20241015,1,12.93,23443.0,20820.7,
20241015,1,13.00,23465.5,20620.7,
20241015,1,13.01,23472.7,20574.4,
20241015,1,13.09,23472.7,20569.1,
20241015,1,13.12,23475.2,20568.2,
20241015,1,13.15,23475.6,20568.2,
20241015,1,13.16,23475.6,20568.2,
20241015,1,13.40,23478.5,20563.5,
20241015,1,13.43,23479.0,20563.5,
20241015,1,13.45,23539.0,20563.4,
20241015,1,13.50,23589.0,20563.4,
20241015,1,13.51,23589.0,20542.9,
20241015,1,13.57,23589.0,20453.5,
20241015,1,13.58,23589.0,20446.1,
20241015,1,13.61,23694.0,20443.7,
20241015,1,13.66,23769.0,20443.7,
20241015,1,13.67,23771.4,20443.7,
20241015,1,13.68,23821.4,20443.7,
20241015,1,13.71,23831.1,20443.7,
20241015,1,13.74,23910.1,20443.7,
20241015,1,13.90,23945.1,20402.8,
20241015,1,13.99,23987.1,20402.8,
20241015,1,14.00,24022.1,20402.8,
20241015,1,14.01,24027.3,20402.4,
20241015,1,14.08,24027.3,20398.8,
20241015,1,14.11,24027.3,20323.3,
20241015,1,14.12,24102.3,20322.5,
20241015,1,14.23,24216.3,20322.5,
20241015,1,14.32,24216.3,20322.5,
20241015,1,14.33,24256.3,20292.5,
20241015,1,14.37,24256.3,20292.5,
20241015,1,14.45,24256.3,20292.4,
20241015,1,14.46,24256.3,20289.0,
20241015,1,14.47,24256.3,20288.9,
20241015,1,14.51,24456.3,20288.7,
20241015,1,14.54,24486.3,20288.7,
20241015,1,14.63,24486.3,20288.7,
20241015,1,14.66,24486.3,20280.6,
20241015,1,14.78,24561.3,20280.4,
20241015,1,14.81,24611.2,20280.4,
20241015,1,14.90,24625.7,20280.4,
20241015,1,14.93,24625.7,20280.4,
20241015,1,15.00,24625.7,20279.4,
20241015,1,15.01,24627.7,20203.7,
20241015,1,15.08,24627.7,20203.7,
20241015,1,15.17,24647.7,20202.6,
20241015,1,15.20,24647.7,20202.6,
20241015,1,15.41,24665.5,20202.5,
20241015,1,15.50,24695.5,20202.5,
20241015,1,15.56,24695.5,20202.5,
20241015,1,15.67,24695.5,20202.4,
20241015,1,15.76,24702.7,20190.5,
20241015,1,15.85,24702.7,20190.5,
20241015,1,15.87,24702.7,20183.1,
20241015,1,15.90,24702.7,20182.1,
20241015,1,16.00,24705.7,20181.9,
20241015,1,16.12,24705.7,20181.7,
20241015,1,16.28,24705.7,20144.6,
20241015,1,16.43,24705.7,20103.6,
20241015,1,16.49,24809.7,20102.6,
20241015,1,16.60,24809.7,20102.6,
20241015,1,17.00,24809.7,20101.5,
20241015,1,17.19,24809.7,20100.9,
20241015,1,17.20,24859.7,20084.7,
20241015,1,17.37,24859.7,20082.7,
20241015,1,17.43,24859.7,20081.7,
20241015,1,17.64,24859.7,20081.6,
20241015,1,17.93,24859.7,20080.1,
20241015,1,17.95,24859.7,20079.1,
20241015,1,18.00,24894.7,20078.3,
20241015,1,18.23,24994.7,20078.3,
20241015,1,18.30,24994.7,20078.3,
20241015,1,18.74,24994.7,20056.3,
20241015,1,18.87,24994.7,20052.9,
20241015,1,19.35,25094.7,20051.9,
20241015,1,19.45,25094.7,20051.9,
20241015,1,19.46,25094.7,20021.0,
20241015,1,19.47,25098.3,20008.9,
20241015,1,19.65,25098.3,20006.4,
20241015,1,20.00,25098.3,19999.0,
20241015,1,20.01,25098.3,19983.0,
20241015,1,20.03,25178.3,19980.2,
20241015,1,20.04,25186.0,19980.2,
20241015,1,20.12,25186.0,19980.2,
20241015,1,20.37,25186.0,19972.5,
20241015,1,20.63,25186.0,19971.5,
20241015,1,20.68,25186.0,19971.4,
20241015,1,21.00,25186.0,18471.4,
20241015,1,21.08,25268.0,18419.4,
20241015,1,21.58,25277.9,18329.4,
20241015,1,21.79,25277.9,18329.4,
20241015,1,21.87,25277.9,18328.6,
20241015,1,22.15,25277.9,18327.6,
20241015,1,22.64,25277.9,18321.3,
20241015,1,22.80,25277.9,18307.6,
20241015,1,23.00,25277.9,17758.1,
20241015,1,23.37,25277.9,17739.9,
20241015,1,23.45,25277.9,17738.9,
20241015,1,24.05,25277.9,17731.4,
20241015,1,24.34,25277.9,17731.1,
20241015,1,24.87,25277.9,17730.3,
20241015,1,25.00,25277.9,17729.3,
20241015,1,25.41,25277.9,17713.6,
20241015,1,25.62,25277.9,17712.7,
20241015,1,25.98,25277.9,17708.9,
20241015,1,26.27,25277.9,17701.5,
20241015,1,26.37,25277.9,17701.2,
20241015,1,27.00,25277.9,17700.2,
20241015,1,27.04,25277.9,17698.8,
20241015,1,27.25,25277.9,17691.4,
20241015,1,27.63,25277.9,17673.9,
20241015,1,27.87,25277.9,17673.8,
20241015,1,28.77,25277.9,17672.8,
20241015,1,29.12,25277.9,17663.5,
20241015,1,29.37,25277.9,17607.0,
20241015,1,29.40,25284.4,17606.0,
20241015,1,29.90,25284.4,17606.0,
20241015,1,30.00,25284.4,17601.6,
20241015,1,30.35,25284.4,17556.9,
20241015,1,30.87,25284.4,17519.1,
20241015,1,30.88,25284.4,17518.2,
20241015,1,34.63,25284.4,17491.4,
20241015,1,35.00,25284.4,17491.2,
20241015,1,35.01,25284.4,17482.3,
20241015,1,36.00,25284.4,17480.8,
20241015,1,37.50,25284.4,17430.8,
20241015,1,37.80,25498.4,17397.3,
20241015,1,39.50,25498.4,17397.3,
20241015,1,40.00,25498.4,17397.2,
20241015,1,40.01,25498.4,17331.9,
20241015,1,43.18,25498.4,17255.0,
20241015,1,43.50,25498.4,17253.4,
20241015,1,45.00,25498.4,17253.2,
20241015,1,45.01,25498.4,17177.6,
20241015,1,46.00,25498.4,17156.0,
20241015,1,49.00,25498.4,17131.0,
20241015,1,50.00,25500.5,17087.9,
20241015,1,50.90,25500.5,16764.4,
20241015,1,55.00,25500.5,16764.0,
20241015,1,59.03,25500.5,16707.2,
20241015,1,60.00,25500.5,16685.3,
20241015,1,63.45,25500.5,16581.6,
20241015,1,68.00,25500.5,16571.6,
20241015,1,70.00,25500.5,16571.5,
20241015,1,70.01,25500.5,16565.3,
20241015,1,77.80,25500.5,16565.2,
20241015,1,79.90,25500.5,16512.0,
20241015,1,80.00,25500.5,16509.1,
20241015,1,80.01,25500.5,15719.3,
20241015,1,80.02,25500.5,15618.8,
20241015,1,80.10,25500.5,15617.8,
20241015,1,80.21,25680.5,15613.8,
20241015,1,81.00,25680.5,15613.8,
20241015,1,82.01,25680.5,15562.7,
20241015,1,85.00,25680.5,15465.2,
20241015,1,90.00,25680.5,15457.2,
20241015,1,95.45,25680.5,15451.6,
20241015,1,99.00,25680.5,15450.1,
20241015,1,99.90,25680.5,15449.9,
20241015,1,100.00,25680.5,15446.1,
20241015,1,100.01,25710.8,15119.2,
20241015,1,101.00,25710.8,15119.2,
20241015,1,105.00,25710.8,14976.5,
20241015,1,108.37,25710.8,14976.3,
20241015,1,120.10,25710.8,14974.7,
20241015,1,121.29,25710.8,14968.2,
20241015,1,134.21,25710.8,14966.7,
20241015,1,138.00,25710.8,14965.2,
20241015,1,150.00,25710.8,14750.2,
20241015,1,200.00,25710.8,14658.1,
20241015,1,200.01,25710.8,12727.5,
20241015,1,200.10,25710.8,10771.9,
20241015,1,201.00,25710.8,10711.3,
20241015,1,210.00,25710.8,10680.5,
20241015,1,250.00,25710.8,9634.4,
20241015,1,299.99,25711.4,9471.3,
20241015,1,300.00,25711.4,9471.3,
20241015,1,500.00,25711.4,9399.0,
20241015,1,550.02,25711.4,9389.0,
20241015,1,900.00,25711.4,9093.6,
20241015,1,999.00,25712.0,9084.0,
20241015,1,999.99,25712.0,0.0,
20241015,2,0.00,0.0,29851.2,
20241015,2,0.00,6779.4,29851.2,
20241015,2,0.01,20151.0,29851.2,
20241015,2,0.02,20369.3,29829.1,
20241015,2,0.03,20373.8,29818.7,
20241015,2,0.04,20415.5,29817.0,
20241015,2,0.10,20441.0,29817.0,
20241015,2,0.84,20700.8,29753.2,
20241015,2,1.00,21174.9,29753.2,
20241015,2,1.01,21180.9,29744.0,
20241015,2,1.07,21201.0,29738.2,
20241015,2,1.16,21202.0,29738.2,
20241015,2,1.38,21291.2,29738.2,
20241015,2,1.51,21291.5,29738.2,
20241015,2,1.79,21298.6,29738.2,
20241015,2,1.81,21300.2,29738.2,
20241015,2,2.00,21300.6,29738.2,
20241015,2,2.01,21300.6,29738.2,
20241015,2,2.34,21301.6,29338.2,
20241015,2,2.57,21302.6,29338.2,
20241015,2,2.60,21317.1,29338.2,
20241015,2,2.66,21318.1,29338.2,
20241015,2,2.88,21319.1,29338.2,
20241015,2,3.00,21422.7,29338.2,
20241015,2,3.01,21427.5,28787.0,
20241015,2,3.57,21434.7,28587.0,
20241015,2,3.60,21436.3,28587.0,
20241015,2,3.84,21437.3,28587.0,
20241015,2,4.00,21466.6,28587.0,
20241015,2,4.07,21467.6,28587.0,
20241015,2,4.16,21468.6,28587.0,
20241015,2,4.35,21468.6,28587.0,
20241015,2,4.38,21469.6,28586.1,
20241015,2,4.51,21470.6,28586.1,
20241015,2,5.00,21542.8,28586.1,
20241015,2,5.01,21543.2,28287.9,
20241015,2,5.19,21557.7,27622.8,
20241015,2,5.34,21558.7,27622.8,
20241015,2,5.36,21566.2,27622.8,
20241015,2,5.40,21567.8,27622.8,
20241015,2,5.44,21567.8,27622.8,
20241015,2,5.57,21568.8,27622.7,
20241015,2,5.66,21569.8,27622.7,
20241015,2,5.88,21570.8,27622.7,
20241015,2,5.90,21570.8,27622.7,
20241015,2,6.00,21629.9,27606.1,
20241015,2,6.01,21630.9,27596.1,
20241015,2,6.26,21630.9,27596.1,
20241015,2,6.37,21630.9,27590.1,
20241015,2,6.50,21656.7,27589.7,
20241015,2,6.51,21656.8,27588.7,
20241015,2,6.60,21657.4,27588.7,
20241015,2,6.84,21658.4,27588.7,
20241015,2,7.00,21665.7,27588.7,
20241015,2,7.01,21666.8,27547.3,
20241015,2,7.05,21666.8,27547.3,
20241015,2,7.07,21667.8,27247.3,
20241015,2,7.09,21667.8,27247.3,
20241015,2,7.12,21667.8,27232.3,
20241015,2,7.14,21675.5,27231.2,
20241015,2,7.16,21676.5,27231.2,
20241015,2,7.19,21678.1,27231.2,
20241015,2,7.38,21679.1,27231.2,
20241015,2,7.50,21739.1,27230.9,
20241015,2,7.51,21741.6,27133.2,
20241015,2,7.79,21756.1,27133.2,
20241015,2,7.85,21756.1,27133.2,
20241015,2,7.90,21756.1,27103.2,
20241015,2,7.94,21756.1,26987.2,
20241015,2,8.00,21894.5,26627.2,
20241015,2,8.01,21899.7,26457.4,
20241015,2,8.03,21899.7,26451.1,
20241015,2,8.07,21899.7,26436.1,
20241015,2,8.08,21899.7,26232.1,
20241015,2,8.09,21899.7,26230.3,
20241015,2,8.34,21900.7,26094.3,
20241015,2,8.45,21900.7,26054.3,
20241015,2,8.50,21926.7,25995.3,
20241015,2,8.51,21926.7,25875.3,
20241015,2,8.54,21926.7,25860.3,
20241015,2,8.57,21927.7,25847.7,
20241015,2,8.61,21927.7,25847.7,
20241015,2,8.66,21928.7,25697.7,
20241015,2,8.67,21928.7,25697.7,
20241015,2,8.73,21928.7,25540.7,
20241015,2,8.77,21928.7,25390.7,
20241015,2,8.79,21928.7,25390.5,
20241015,2,8.80,21928.7,25375.5,
20241015,2,8.83,21928.7,25374.9,
20241015,2,8.88,21929.7,25334.9,
20241015,2,8.92,21937.4,25334.9,
20241015,2,8.93,21937.4,25334.9,
20241015,2,8.96,21937.4,25334.7,
20241015,2,8.98,22024.4,25304.7,
20241015,2,8.99,22060.0,25284.7,
20241015,2,9.00,22090.0,25284.7,
20241015,2,9.01,22095.3,25274.3,
20241015,2,9.02,22095.7,25263.0,
20241015,2,9.04,22097.6,25263.0,
20241015,2,9.06,22097.9,25263.0,
20241015,2,9.07,22098.3,25263.0,
20241015,2,9.09,22098.7,25263.0,
20241015,2,9.10,22098.7,25262.8,
20241015,2,9.12,22099.1,25195.7,
20241015,2,9.13,22099.1,25195.7,
20241015,2,9.16,22100.7,25185.7,
20241015,2,9.18,22100.7,25185.7,
20241015,2,9.19,22100.7,25129.7,
20241015,2,9.21,22100.7,25029.7,
20241015,2,9.25,22100.7,25020.7,
20241015,2,9.26,22269.7,25020.5,
20241015,2,9.27,22314.7,25020.5,
20241015,2,9.29,22316.2,25020.5,
20241015,2,9.32,22316.2,25020.5,
20241015,2,9.34,22409.2,24980.5,
20241015,2,9.36,22409.2,24980.5,
20241015,2,9.40,22439.2,24630.5,
20241015,2,9.41,22440.8,24630.5,
20241015,2,9.42,22440.8,24630.3,
20241015,2,9.50,22440.8,24629.7,
20241015,2,9.52,22440.8,24629.6,
20241015,2,9.53,22442.1,24614.6,
20241015,2,9.57,22442.1,24613.6,
20241015,2,9.60,22442.6,24613.1,
20241015,2,9.61,22590.6,24613.1,
20241015,2,9.62,22629.1,24613.1,
20241015,2,9.72,22630.7,24613.1,
20241015,2,9.77,22630.7,24613.1,
20241015,2,9.78,22630.7,24613.0,
20241015,2,9.80,22630.7,24612.9,
20241015,2,9.82,22630.7,24597.9,
20241015,2,9.84,22631.7,24582.9,
20241015,2,9.85,22700.7,24582.9,
20241015,2,9.93,22700.7,24582.9,
20241015,2,9.98,22700.7,24485.9,
20241015,2,9.99,22707.9,24485.3,
20241015,2,10.00,22715.3,24485.3,
20241015,2,10.01,22722.4,24346.3,
20241015,2,10.10,22722.5,24346.3,
20241015,2,10.11,22722.5,24346.3,
20241015,2,10.13,22722.5,24338.6,
20241015,2,10.16,22722.5,24238.6,
20241015,2,10.19,22734.5,24234.0,
20241015,2,10.21,22734.5,24234.0,
20241015,2,10.29,22734.5,24134.0,
20241015,2,10.32,22734.5,24034.0,
20241015,2,10.36,22770.5,24030.6,
20241015,2,10.37,22770.5,24030.6,
20241015,2,10.38,22786.0,23930.6,
20241015,2,10.41,22786.0,23930.6,
20241015,2,10.44,22786.0,23915.6,
20241015,2,10.46,22786.0,23915.0,
20241015,2,10.50,22836.0,23914.6,
20241015,2,10.51,22836.2,23684.1,
20241015,2,10.65,22836.2,23683.6,
20241015,2,10.69,22836.2,23592.6,
20241015,2,10.75,22936.2,23430.6,
20241015,2,10.89,22936.2,23430.6,
20241015,2,10.93,22936.2,23429.1,
20241015,2,10.95,23351.2,23428.3,
20241015,2,10.99,23356.2,23428.3,
20241015,2,11.00,23385.5,23428.3,
20241015,2,11.01,23385.7,23384.1,
20241015,2,11.02,23385.7,23384.1,
20241015,2,11.11,23385.7,23369.1,
20241015,2,11.12,23393.3,23295.1,
20241015,2,11.34,23394.3,23295.1,
20241015,2,11.46,23395.4,23295.1,
20241015,2,11.47,23395.4,23295.1,
20241015,2,11.48,23525.5,23285.2,
20241015,2,11.49,23525.5,23285.2,
20241015,2,11.50,23547.0,23235.2,
20241015,2,11.51,23547.0,23213.4,
20241015,2,11.53,23547.0,23209.7,
20241015,2,11.57,23547.0,23159.7,
20241015,2,11.58,23607.0,23159.6,
20241015,2,11.63,23607.0,23159.6,
20241015,2,11.66,23653.0,23139.6,
20241015,2,11.72,23653.0,23139.5,
20241015,2,11.83,23653.0,23130.5,
20241015,2,11.94,23653.0,23126.8,
20241015,2,11.99,23653.0,23126.7,
20241015,2,12.00,23679.1,22770.0,
20241015,2,12.01,23679.1,22764.1,
20241015,2,12.05,23679.1,22760.2,
20241015,2,12.06,23679.1,22489.2,
20241015,2,12.15,23679.1,22471.5,
20241015,2,12.21,23681.9,22467.8,
20241015,2,12.24,23681.9,22467.8,
20241015,2,12.31,23681.9,22267.8,
20241015,2,12.39,23791.9,22067.8,
20241015,2,12.40,23791.9,22067.8,
20241015,2,12.44,23984.9,21867.7,
20241015,2,12.47,23984.9,21867.7,
20241015,2,12.50,23984.9,21660.3,
20241015,2,12.57,23984.9,21658.5,
20241015,2,12.67,23984.9,21458.5,
20241015,2,12.70,23984.9,21258.5,
20241015,2,12.72,24134.9,21058.5,
20241015,2,12.76,24144.5,21058.5,
20241015,2,12.80,24144.5,21058.5,
20241015,2,12.84,24144.5,20858.5,
20241015,2,12.89,24144.5,20658.5,
20241015,2,12.90,24332.7,20538.5,
20241015,2,12.93,24332.7,20538.5,
20241015,2,12.97,24347.2,20338.5,
20241015,2,12.99,24428.2,20338.5,
20241015,2,13.00,24451.2,20338.5,
20241015,2,13.01,24458.0,20292.2,
20241015,2,13.02,24464.6,20287.0,
20241015,2,13.03,24520.3,20287.0,
20241015,2,13.07,24520.3,20287.0,
20241015,2,13.16,24520.3,20286.1,
20241015,2,13.21,24520.3,20285.1,
20241015,2,13.32,24523.2,20284.3,
20241015,2,13.38,24523.2,20284.3,
20241015,2,13.45,24583.2,20284.2,
20241015,2,13.50,24633.2,20284.2,
20241015,2,13.51,24633.2,20263.7,
20241015,2,13.61,24738.2,20172.0,
20241015,2,13.63,24788.2,20172.0,
20241015,2,13.66,24863.2,20172.0,
20241015,2,13.67,24866.1,20172.0,
20241015,2,13.71,24916.1,20172.0,
20241015,2,13.74,25039.1,20172.0,
20241015,2,13.90,25156.1,20134.0,
20241015,2,13.99,25277.1,20134.0,
20241015,2,14.00,25312.1,20134.0,
20241015,2,14.01,25317.1,20133.6,
20241015,2,14.03,25320.0,20130.1,
20241015,2,14.12,25395.0,20130.1,
20241015,2,14.23,25546.0,20130.1,
20241015,2,14.32,25546.0,20130.1,
20241015,2,14.33,25616.0,20100.1,
20241015,2,14.34,25616.0,20100.1,
20241015,2,14.37,25616.0,20100.0,
20241015,2,14.38,25618.9,20096.6,
20241015,2,14.39,25618.9,20096.5,
20241015,2,14.51,25768.9,20096.3,
20241015,2,14.63,25768.9,20096.3,
20241015,2,14.66,25768.9,20088.8,
20241015,2,14.69,25788.9,20088.6,
20241015,2,14.73,25791.7,20088.6,
20241015,2,14.78,25866.7,20088.6,
20241015,2,14.84,25866.7,20088.6,
20241015,2,14.88,25866.7,20081.2,
20241015,2,14.90,25881.2,20080.2,
20241015,2,15.00,25881.2,20080.2,
20241015,2,15.01,25883.2,20000.0,
20241015,2,15.20,25883.2,19998.9,
20241015,2,15.41,25905.5,19998.8,
20241015,2,15.50,25935.5,19998.8,
20241015,2,15.56,25935.5,19998.8,
20241015,2,15.76,25942.7,19987.7,
20241015,2,15.84,25942.7,19987.7,
20241015,2,15.90,25942.7,19986.7,
20241015,2,16.00,25945.7,19986.6,
20241015,2,16.32,25945.7,19986.4,
20241015,2,16.38,25945.7,19951.6,
20241015,2,16.49,26049.7,19950.6,
20241015,2,16.60,26049.7,19910.6,
20241015,2,17.00,26049.7,19909.5,
20241015,2,17.01,26049.7,19908.9,
20241015,2,17.19,26049.7,19908.1,
20241015,2,17.20,26099.7,19891.9,
20241015,2,17.34,26099.7,19888.9,
20241015,2,17.43,26099.7,19887.9,
20241015,2,17.64,26099.7,19887.8,
20241015,2,17.88,26099.7,19886.4,
20241015,2,18.00,26134.7,19885.6,
20241015,2,18.23,26234.7,19885.6,
20241015,2,18.30,26234.7,19885.6,
20241015,2,18.74,26234.7,19869.6,
20241015,2,18.79,26234.7,19866.2,
20241015,2,18.84,26234.7,19858.8,
