電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240905,1,100.00,32546.0,18612.8,
20240905,1,100.01,32579.4,18239.3,
20240905,1,105.00,32579.4,18239.3,
20240905,1,107.88,32579.4,18238.9,
20240905,1,120.10,32579.4,18237.4,
20240905,1,120.80,32579.4,18199.5,
20240905,1,133.72,32579.4,18198.0,
20240905,1,138.00,32579.4,18196.6,
20240905,1,150.00,32579.4,18029.5,
20240905,1,190.00,32579.4,17996.5,
20240905,1,200.00,32579.4,17995.8,
20240905,1,200.01,32579.4,15783.4,
20240905,1,200.10,32579.4,13686.2,
20240905,1,200.50,32579.4,13627.0,
20240905,1,200.98,32579.4,13626.7,
20240905,1,200.99,32579.4,13626.6,
20240905,1,201.00,32579.4,13626.5,
20240905,1,210.00,32579.4,13572.1,
20240905,1,250.00,32579.4,13312.8,
20240905,1,299.99,32580.1,13137.7,
20240905,1,300.00,32580.1,13137.7,
20240905,1,500.00,32580.1,12137.9,
20240905,1,550.02,32580.1,12132.9,
20240905,1,900.00,32580.1,11840.3,
20240905,1,999.00,32580.6,11834.3,
20240905,1,999.99,32580.6,0.0,
20240905,2,0.00,0.0,33502.6,
20240905,2,0.00,8448.0,33502.6,
20240905,2,0.01,22255.3,33502.6,
20240905,2,0.02,22449.8,33472.3,
20240905,2,0.03,22450.2,33461.9,
20240905,2,0.04,22494.6,33460.0,
20240905,2,0.10,22494.6,33460.0,
20240905,2,0.15,22511.4,33411.5,
20240905,2,0.78,22792.1,33411.5,
20240905,2,0.94,22793.1,33411.5,
20240905,2,1.00,23205.5,33411.5,
20240905,2,1.01,23214.2,33402.5,
20240905,2,1.10,23221.5,33397.3,
20240905,2,1.65,23222.5,33397.3,
20240905,2,2.01,23222.5,33397.3,
20240905,2,2.19,23229.8,33197.3,
20240905,2,2.28,23231.8,33197.3,
20240905,2,2.44,23232.8,33197.3,
20240905,2,2.50,23235.1,33197.3,
20240905,2,3.00,23278.2,33197.3,
20240905,2,3.01,23281.1,32710.1,
20240905,2,3.12,23281.4,32610.1,
20240905,2,3.15,23282.4,32610.1,
20240905,2,3.29,23289.7,32610.1,
20240905,2,3.78,23291.7,32610.1,
20240905,2,3.94,23292.7,32610.1,
20240905,2,4.00,23306.2,32610.1,
20240905,2,4.38,23313.5,32610.1,
20240905,2,4.62,23314.5,32610.1,
20240905,2,4.65,23315.5,32610.1,
20240905,2,4.99,23317.8,32610.1,
20240905,2,5.00,23430.9,32610.1,
20240905,2,5.01,23430.9,32302.6,
20240905,2,5.28,23432.9,31929.3,
20240905,2,5.44,23433.9,31929.3,
20240905,2,5.47,23441.2,31929.3,
20240905,2,5.90,23441.2,31929.3,
20240905,2,6.00,23519.3,31921.9,
20240905,2,6.02,23520.7,31847.3,
20240905,2,6.12,23521.7,31847.3,
20240905,2,6.15,23522.7,31847.3,
20240905,2,6.26,23522.7,31847.3,
20240905,2,6.50,23554.3,31841.3,
20240905,2,6.51,23554.4,31841.3,
20240905,2,6.56,23555.9,31841.3,
20240905,2,6.60,23556.9,31841.3,
20240905,2,6.78,23558.9,31841.3,
20240905,2,6.94,23559.9,31841.3,
20240905,2,7.00,23570.4,31841.3,
20240905,2,7.01,23571.1,31841.3,
20240905,2,7.11,23572.6,31841.3,
20240905,2,7.48,23584.9,31826.3,
20240905,2,7.50,23624.9,31826.3,
20240905,2,7.51,23624.9,31785.9,
20240905,2,7.53,23624.9,31785.5,
20240905,2,7.62,23626.3,31459.5,
20240905,2,7.63,23626.3,31459.5,
20240905,2,7.65,23628.8,31459.4,
20240905,2,7.71,23628.8,31459.4,
20240905,2,7.72,23628.8,31282.4,
20240905,2,7.78,23628.8,31085.4,
20240905,2,8.00,23670.2,31083.7,
20240905,2,8.01,23674.8,30990.4,
20240905,2,8.05,23674.8,30979.7,
20240905,2,8.06,23674.8,30863.7,
20240905,2,8.18,23674.8,30848.7,
20240905,2,8.20,23676.1,30847.5,
20240905,2,8.21,23676.1,30847.5,
20240905,2,8.22,23676.1,30817.5,
20240905,2,8.28,23678.1,30815.9,
20240905,2,8.29,23678.1,30815.9,
20240905,2,8.33,23678.1,30769.3,
20240905,2,8.44,23679.1,30469.3,
20240905,2,8.50,23689.1,30469.3,
20240905,2,8.53,23689.1,30399.1,
20240905,2,8.59,23819.1,30384.1,
20240905,2,8.60,23959.1,30384.1,
20240905,2,8.73,23959.1,30384.1,
20240905,2,8.76,23959.1,30344.1,
20240905,2,8.78,24169.1,30196.1,
20240905,2,8.80,24169.1,30196.1,
20240905,2,8.81,24169.1,30196.0,
20240905,2,8.89,24381.1,30181.0,
20240905,2,8.93,24381.1,30181.0,
20240905,2,8.97,24709.1,30171.0,
20240905,2,8.99,24709.1,30171.0,
20240905,2,9.00,24730.7,30023.0,
20240905,2,9.01,24736.5,29907.8,
20240905,2,9.05,24737.4,29907.8,
20240905,2,9.09,24737.4,29907.8,
20240905,2,9.11,24742.2,29809.8,
20240905,2,9.12,24744.4,29652.8,
20240905,2,9.15,24745.4,29652.8,
20240905,2,9.17,24745.4,29652.8,
20240905,2,9.24,24745.4,29504.8,
20240905,2,9.28,24745.4,29464.8,
20240905,2,9.41,24805.4,29369.8,
20240905,2,9.43,24805.4,29369.8,
20240905,2,9.50,24835.4,29366.4,
20240905,2,9.54,24835.4,29366.4,
20240905,2,9.55,24835.4,29358.6,
20240905,2,9.63,24835.4,29348.6,
20240905,2,9.64,24880.4,29201.6,
20240905,2,9.71,24885.3,29201.6,
20240905,2,9.75,24991.3,29201.6,
20240905,2,9.77,24991.3,29161.6,
20240905,2,9.78,24993.3,29078.6,
20240905,2,9.82,24993.3,29078.6,
20240905,2,9.83,24993.3,29022.6,
20240905,2,9.84,24993.3,28922.6,
20240905,2,9.94,24994.3,28873.3,
20240905,2,9.95,24994.3,28873.3,
20240905,2,9.96,24994.3,28858.3,
20240905,2,9.97,25016.3,28843.3,
20240905,2,10.00,25062.4,28843.3,
20240905,2,10.01,25067.2,28836.3,
20240905,2,10.02,25112.2,28836.3,
20240905,2,10.08,25112.2,28836.3,
20240905,2,10.19,25142.2,28767.3,
20240905,2,10.27,25142.2,28767.3,
20240905,2,10.46,25729.8,28752.3,
20240905,2,10.50,25729.8,28752.3,
20240905,2,10.54,25729.8,28612.3,
20240905,2,10.57,25729.8,28609.3,
20240905,2,10.60,25959.8,28594.3,
20240905,2,10.71,25964.8,28594.3,
20240905,2,10.76,26080.3,28594.3,
20240905,2,10.92,26080.4,28594.3,
20240905,2,10.93,26330.4,28594.3,
20240905,2,10.97,26368.8,28594.3,
20240905,2,11.00,26483.0,28377.7,
20240905,2,11.01,26496.1,28267.3,
20240905,2,11.02,26508.5,28257.0,
20240905,2,11.05,26673.5,28257.0,
20240905,2,11.10,26673.5,28257.0,
20240905,2,11.19,26673.5,28245.8,
20240905,2,11.20,26673.5,28230.8,
20240905,2,11.25,26673.5,28229.3,
20240905,2,11.26,26673.5,28225.5,
20240905,2,11.28,26675.5,28175.5,
20240905,2,11.29,26675.5,28175.5,
20240905,2,11.30,26675.5,28125.5,
20240905,2,11.39,26675.5,28125.1,
20240905,2,11.40,26805.5,28115.1,
20240905,2,11.41,26805.7,28115.1,
20240905,2,11.42,26881.6,28115.1,
20240905,2,11.50,26881.6,28115.1,
20240905,2,11.51,26881.6,28112.9,
20240905,2,11.55,26881.6,27912.9,
20240905,2,11.56,26881.6,27912.8,
20240905,2,11.61,26941.6,27712.8,
20240905,2,11.71,26941.6,27512.8,
20240905,2,11.77,26941.6,27312.8,
20240905,2,11.82,26941.6,27112.8,
20240905,2,11.83,26941.6,27092.8,
20240905,2,11.84,27046.6,26892.8,
20240905,2,11.87,27046.6,26892.8,
20240905,2,11.88,27055.3,26692.8,
20240905,2,11.92,27100.3,26692.8,
20240905,2,12.00,27180.3,26692.8,
20240905,2,12.01,27182.9,26416.4,
20240905,2,12.08,27183.1,26416.4,
20240905,2,12.10,27183.1,26416.4,
20240905,2,12.12,27183.1,26416.1,
20240905,2,12.15,27183.1,26415.6,
20240905,2,12.18,27272.1,26415.5,
20240905,2,12.20,27272.1,26415.5,
20240905,2,12.24,27272.1,26215.5,
20240905,2,12.27,27352.1,26213.6,
20240905,2,12.31,27352.1,26213.6,
20240905,2,12.46,27374.2,26013.6,
20240905,2,12.49,27461.2,26013.6,
20240905,2,12.50,27517.2,26013.6,
20240905,2,12.51,27517.2,26011.1,
20240905,2,12.53,27522.7,26011.0,
20240905,2,12.60,27528.1,26011.0,
20240905,2,12.62,27528.1,26011.0,
20240905,2,12.66,27533.5,25911.0,
20240905,2,12.67,27533.5,25902.1,
20240905,2,12.70,27533.5,25897.2,
20240905,2,12.72,27628.5,25797.1,
20240905,2,12.73,27633.9,25797.1,
20240905,2,12.78,27633.9,25797.1,
20240905,2,12.79,27633.9,25697.1,
20240905,2,12.80,27818.1,25577.1,
20240905,2,12.81,27818.1,25577.1,
20240905,2,12.84,27975.1,25478.1,
20240905,2,12.85,28135.1,25478.1,
20240905,2,12.86,28135.1,25478.1,
20240905,2,12.90,28258.1,25378.1,
20240905,2,12.94,28258.1,25378.1,
20240905,2,13.00,28394.6,25377.8,
20240905,2,13.03,28550.6,25368.3,
20240905,2,13.21,28707.6,25342.7,
20240905,2,13.26,28707.6,25342.7,
20240905,2,13.27,28748.3,25342.3,
20240905,2,13.38,28748.3,25342.3,
20240905,2,13.50,28758.3,25341.5,
20240905,2,13.59,28914.3,25316.5,
20240905,2,13.62,28914.3,25316.5,
20240905,2,13.64,28914.3,25312.1,
20240905,2,13.65,28914.3,25261.3,
20240905,2,13.86,28914.3,25260.3,
20240905,2,13.90,28914.8,25259.8,
20240905,2,13.94,28929.1,25259.8,
20240905,2,13.97,28979.0,25259.8,
20240905,2,14.00,28984.5,25259.8,
20240905,2,14.01,28994.2,25255.7,
20240905,2,14.04,29014.2,25248.7,
20240905,2,14.21,29014.2,25248.7,
20240905,2,14.22,29054.2,25218.7,
20240905,2,14.28,29054.2,25218.7,
20240905,2,14.30,29084.2,25218.5,
20240905,2,14.31,29084.2,25218.2,
20240905,2,14.44,29084.2,25160.2,
20240905,2,14.45,29084.2,25159.2,
20240905,2,14.49,29084.2,25158.2,
20240905,2,14.93,29104.2,25150.9,
20240905,2,14.98,29104.2,25150.9,
20240905,2,15.00,29154.2,25150.7,
20240905,2,15.01,29155.3,25101.6,
20240905,2,15.12,29155.3,25101.6,
20240905,2,15.20,29155.3,25092.9,
20240905,2,15.23,29249.3,25092.8,
20240905,2,15.24,29309.3,25092.8,
20240905,2,15.50,29355.3,25092.8,
20240905,2,15.54,29355.3,25092.2,
20240905,2,15.64,29360.2,25092.0,
20240905,2,15.66,29360.2,25092.0,
20240905,2,15.78,29360.2,25091.6,
20240905,2,15.90,29360.2,25089.6,
20240905,2,15.94,29360.2,25079.0,
20240905,2,16.00,29360.2,25078.3,
20240905,2,16.26,29360.2,25072.7,
20240905,2,16.34,29360.2,25068.8,
20240905,2,16.50,29390.2,25067.7,
20240905,2,16.62,29390.2,25067.2,
20240905,2,16.73,29494.2,25066.2,
20240905,2,16.78,29494.2,25066.2,
20240905,2,16.82,29494.2,25065.1,
20240905,2,16.83,29494.2,25062.2,
20240905,2,16.84,29494.2,25062.1,
20240905,2,17.00,29494.2,25061.8,
20240905,2,17.07,29494.2,25012.2,
20240905,2,17.09,29651.2,25012.1,
20240905,2,17.15,29807.2,25012.1,
20240905,2,17.18,29964.2,25012.1,
20240905,2,17.24,30120.2,25012.1,
20240905,2,17.28,30277.2,24961.5,
20240905,2,17.34,30433.2,24959.5,
20240905,2,17.37,30483.2,24959.5,
20240905,2,17.47,30533.2,24959.5,
20240905,2,17.60,30533.2,24958.7,
20240905,2,17.86,30533.2,24958.6,
20240905,2,18.00,30533.2,24957.0,
20240905,2,18.02,30690.2,24932.7,
20240905,2,18.06,30846.2,24932.7,
20240905,2,18.09,31003.2,24932.7,
20240905,2,18.12,31003.2,24932.7,
20240905,2,18.17,31159.2,24916.0,
20240905,2,18.21,31221.0,24916.0,
