電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240911,1,8.82,25053.5,33928.6,
20240911,1,8.89,25053.5,33868.6,
20240911,1,8.90,25053.5,33711.6,
20240911,1,8.97,25055.5,33681.6,
20240911,1,9.00,25055.5,33681.6,
20240911,1,9.01,25058.2,33597.3,
20240911,1,9.04,25058.2,33597.3,
20240911,1,9.05,25058.7,33582.3,
20240911,1,9.06,25058.7,33582.3,
20240911,1,9.08,25059.7,33552.3,
20240911,1,9.21,25059.7,33552.3,
20240911,1,9.23,25060.1,33522.3,
20240911,1,9.25,25062.1,33522.3,
20240911,1,9.36,25062.1,33522.3,
20240911,1,9.45,25062.1,33501.3,
20240911,1,9.47,25062.1,33461.3,
20240911,1,9.51,25066.9,33452.3,
20240911,1,9.57,25066.9,33452.3,
20240911,1,9.67,25066.9,33437.3,
20240911,1,9.73,25066.9,33427.3,
20240911,1,9.82,25066.9,33382.3,
20240911,1,9.83,25066.9,33326.3,
20240911,1,9.88,25081.9,33226.3,
20240911,1,9.89,25081.9,33226.3,
20240911,1,10.00,25121.1,33064.3,
20240911,1,10.01,25135.0,32892.1,
20240911,1,10.02,25135.0,32840.1,
20240911,1,10.10,25135.0,32693.1,
20240911,1,10.17,25135.0,32673.1,
20240911,1,10.20,25135.0,32568.1,
20240911,1,10.25,25136.5,32553.1,
20240911,1,10.34,25136.5,32553.1,
20240911,1,10.47,25138.5,32439.1,
20240911,1,10.50,25144.0,32439.1,
20240911,1,10.51,25224.0,32407.9,
20240911,1,10.53,25260.0,32407.9,
20240911,1,10.56,25260.0,32407.9,
20240911,1,10.58,25261.2,32367.9,
20240911,1,10.62,25261.2,32367.9,
20240911,1,10.66,25356.2,32190.7,
20240911,1,10.70,25356.2,32190.7,
20240911,1,10.74,25356.2,32190.2,
20240911,1,10.75,25358.2,32043.2,
20240911,1,10.77,25506.2,32043.2,
20240911,1,10.79,25506.2,32043.0,
20240911,1,10.81,25506.2,31905.0,
20240911,1,10.84,25506.2,31782.0,
20240911,1,10.89,25506.2,31767.0,
20240911,1,11.00,25549.7,31644.0,
20240911,1,11.01,25549.8,31610.7,
20240911,1,11.10,25549.8,31610.7,
20240911,1,11.12,25549.8,31124.7,
20240911,1,11.17,25549.8,31109.7,
20240911,1,11.20,25744.8,31009.7,
20240911,1,11.24,25744.8,31009.4,
20240911,1,11.28,25746.3,30886.1,
20240911,1,11.30,25746.3,30886.1,
20240911,1,11.34,25746.3,30762.7,
20240911,1,11.35,25911.3,30759.2,
20240911,1,11.39,25957.3,30759.2,
20240911,1,11.48,25957.3,30759.2,
20240911,1,11.49,25957.3,30744.2,
20240911,1,11.50,25957.3,30740.6,
20240911,1,11.51,25957.3,30735.3,
20240911,1,11.55,25957.3,30694.5,
20240911,1,11.57,25957.3,30694.4,
20240911,1,11.69,25987.3,30625.9,
20240911,1,11.71,25987.3,30625.9,
20240911,1,11.84,26064.3,30625.7,
20240911,1,11.86,26064.3,30625.7,
20240911,1,12.00,26168.7,30622.0,
20240911,1,12.01,26173.1,30596.2,
20240911,1,12.10,26173.1,30596.2,
20240911,1,12.12,26173.1,30595.9,
20240911,1,12.18,26173.1,30575.9,
20240911,1,12.20,26173.1,30575.7,
20240911,1,12.21,26173.1,30565.7,
20240911,1,12.23,26173.1,30561.5,
20240911,1,12.25,26175.1,30557.8,
20240911,1,12.36,26175.1,30557.8,
20240911,1,12.37,26175.1,30406.8,
20240911,1,12.44,26180.8,30404.9,
20240911,1,12.50,26186.8,30404.9,
20240911,1,12.51,26186.8,30383.3,
20240911,1,12.52,26188.3,30383.2,
20240911,1,12.60,26188.3,30383.2,
20240911,1,12.64,26188.3,30375.9,
20240911,1,12.68,26188.3,30375.4,
20240911,1,12.70,26188.3,30175.4,
20240911,1,12.72,26188.3,30146.6,
20240911,1,12.77,26188.3,29942.2,
20240911,1,12.80,26188.3,29742.2,
20240911,1,12.84,26188.3,29712.2,
20240911,1,12.85,26188.3,29512.2,
20240911,1,12.92,26188.3,29413.2,
20240911,1,12.98,26188.3,29213.2,
20240911,1,13.00,26229.8,29202.4,
20240911,1,13.01,26234.6,29141.9,
20240911,1,13.02,26234.6,29141.9,
20240911,1,13.08,26234.6,28941.9,
20240911,1,13.11,26234.6,28741.9,
20240911,1,13.14,26234.6,28740.7,
20240911,1,13.18,26234.6,28539.2,
20240911,1,13.19,26234.6,28530.3,
20240911,1,13.20,26234.6,28480.3,
20240911,1,13.22,26234.6,28430.3,
20240911,1,13.26,26234.6,28396.5,
20240911,1,13.38,26235.7,28196.5,
20240911,1,13.40,26235.7,27996.5,
20240911,1,13.41,26365.7,27986.5,
20240911,1,13.44,26370.7,27986.5,
20240911,1,13.47,26370.7,27986.5,
20240911,1,13.50,26435.7,27986.3,
20240911,1,13.51,26577.4,27955.9,
20240911,1,13.58,26577.4,27955.9,
20240911,1,13.69,26692.4,27955.4,
20240911,1,13.70,26692.4,27955.4,
20240911,1,13.77,26807.4,27490.3,
20240911,1,13.84,26922.4,27490.3,
20240911,1,13.89,27037.4,27490.3,
20240911,1,13.92,27152.4,27490.3,
20240911,1,13.94,27166.7,27490.3,
20240911,1,13.99,27281.7,27490.3,
20240911,1,14.00,27447.2,27490.3,
20240911,1,14.01,27451.3,27435.7,
20240911,1,14.05,27566.3,27427.6,
20240911,1,14.13,27681.3,27427.6,
20240911,1,14.16,27681.3,27427.6,
20240911,1,14.31,27796.3,27361.2,
20240911,1,14.43,27911.3,27303.2,
20240911,1,14.59,28026.3,27303.2,
20240911,1,14.65,28426.3,27303.2,
20240911,1,14.73,28476.2,27303.2,
20240911,1,14.97,28476.2,27303.2,
20240911,1,15.00,28486.2,27301.2,
20240911,1,15.05,28486.2,27231.8,
20240911,1,15.06,28711.2,27111.8,
20240911,1,15.08,28711.2,27111.8,
20240911,1,15.12,28711.2,27107.6,
20240911,1,15.20,28711.2,27098.0,
20240911,1,15.24,28851.2,27097.9,
20240911,1,15.25,28851.2,27097.9,
20240911,1,15.50,28891.2,27090.3,
20240911,1,15.54,28891.2,27089.6,
20240911,1,15.78,29091.2,27089.4,
20240911,1,16.00,29131.2,27089.4,
20240911,1,16.01,29132.2,27086.2,
20240911,1,16.26,29132.2,27086.2,
20240911,1,16.47,29132.2,27082.5,
20240911,1,16.58,29132.2,27081.7,
20240911,1,16.71,29132.2,27078.8,
20240911,1,16.72,29132.2,27075.2,
20240911,1,16.73,29326.2,27045.1,
20240911,1,16.75,29326.2,27044.8,
20240911,1,16.85,29326.2,27042.8,
20240911,1,16.96,29326.2,27012.8,
20240911,1,17.00,29356.2,27000.0,
20240911,1,17.07,29356.2,26977.4,
20240911,1,17.60,29356.2,26977.2,
20240911,1,17.66,29356.2,26977.1,
20240911,1,17.75,29356.2,26960.9,
20240911,1,17.97,29471.2,26959.5,
20240911,1,17.99,29586.2,26959.5,
20240911,1,18.00,29586.2,26959.5,
20240911,1,18.04,29586.2,26930.7,
20240911,1,18.08,29586.2,26928.4,
20240911,1,18.19,29701.2,26927.0,
20240911,1,18.25,29701.2,26927.0,
20240911,1,18.39,29816.2,26925.0,
20240911,1,18.40,29821.9,26925.0,
20240911,1,18.56,29821.9,26925.0,
20240911,1,18.58,29936.9,26923.9,
20240911,1,18.60,29986.9,26923.9,
20240911,1,18.66,30036.9,26923.9,
20240911,1,18.70,30098.9,26923.9,
20240911,1,18.71,30098.9,26923.9,
20240911,1,18.74,30098.9,26799.4,
20240911,1,18.78,30213.9,26787.2,
20240911,1,18.81,30213.9,26787.2,
20240911,1,18.88,30213.9,26770.7,
20240911,1,19.00,30213.9,26707.8,
20240911,1,19.17,30328.9,26686.0,
20240911,1,19.27,30403.9,26686.0,
20240911,1,19.34,30403.9,26686.0,
20240911,1,19.35,30408.5,26675.2,
20240911,1,19.36,30520.0,26675.2,
20240911,1,19.41,30671.0,26675.2,
20240911,1,19.50,30793.0,26675.2,
20240911,1,19.58,30793.0,26675.2,
20240911,1,19.65,30803.2,26674.2,
20240911,1,19.67,30803.2,26674.2,
20240911,1,19.75,30803.2,26666.9,
20240911,1,19.80,30803.2,26664.9,
20240911,1,19.92,30810.9,26607.6,
20240911,1,20.00,30810.9,26607.6,
20240911,1,20.01,30810.9,26573.9,
20240911,1,20.12,30810.9,26569.7,
20240911,1,20.24,30810.9,26565.2,
20240911,1,20.63,30810.9,26443.1,
20240911,1,20.74,30810.9,26443.0,
20240911,1,20.82,30810.9,23943.0,
20240911,1,20.91,30892.9,23923.0,
20240911,1,21.08,30892.9,23923.0,
20240911,1,21.12,30892.9,23922.9,
20240911,1,21.25,30892.9,23915.2,
20240911,1,21.44,30902.8,23913.2,
20240911,1,21.71,30902.8,23913.2,
20240911,1,21.72,30902.8,23880.4,
20240911,1,21.73,30902.8,23880.1,
20240911,1,21.76,31024.8,23876.5,
20240911,1,22.00,31024.8,23876.5,
20240911,1,22.01,31030.6,23861.3,
20240911,1,22.37,31030.6,23861.3,
20240911,1,22.75,31030.6,23860.0,
20240911,1,23.04,31030.6,23858.7,
20240911,1,23.60,31030.6,23838.0,
20240911,1,23.71,31030.6,23837.6,
20240911,1,23.77,31030.6,23836.3,
20240911,1,24.00,31030.6,23835.2,
20240911,1,24.09,31030.6,23825.8,
20240911,1,24.25,31030.6,23818.4,
20240911,1,25.00,31030.6,23817.4,
20240911,1,25.01,31035.0,23797.7,
20240911,1,25.44,31035.0,23797.7,
20240911,1,25.75,31035.0,23796.9,
20240911,1,26.00,31035.0,23795.9,
20240911,1,26.22,31035.0,23748.3,
20240911,1,26.72,31035.0,23745.8,
20240911,1,26.98,31035.0,23745.0,
20240911,1,27.00,31035.0,23739.7,
20240911,1,27.03,31035.0,23736.4,
20240911,1,27.24,31035.0,23729.1,
20240911,1,27.25,31035.0,23728.0,
20240911,1,27.50,31035.0,23727.0,
20240911,1,27.63,31035.0,23713.3,
20240911,1,28.00,31035.0,23713.2,
20240911,1,28.26,31035.0,23689.9,
20240911,1,28.50,31035.0,23682.5,
20240911,1,28.68,31035.0,23617.6,
20240911,1,28.75,31035.0,23616.5,
20240911,1,28.97,31035.0,23615.5,
20240911,1,29.90,31035.0,23613.0,
20240911,1,29.99,31035.0,23610.9,
20240911,1,30.00,31035.0,23571.7,
20240911,1,30.25,31035.0,23509.7,
20240911,1,31.00,31035.0,23508.7,
20240911,1,31.27,31044.0,23485.5,
20240911,1,31.75,31044.0,23485.5,
20240911,1,32.00,31044.0,23481.9,
20240911,1,32.50,31044.0,23481.8,
20240911,1,32.79,31044.0,23442.0,
20240911,1,34.20,31044.0,23431.8,
20240911,1,34.63,31044.0,23195.3,
20240911,1,35.00,31044.0,23195.1,
20240911,1,35.01,31044.0,23194.2,
20240911,1,36.00,31044.0,23193.4,
20240911,1,36.92,31044.0,23143.4,
20240911,1,39.50,31044.0,23118.9,
20240911,1,40.00,31044.0,23118.8,
20240911,1,40.01,31044.0,23064.5,
20240911,1,40.95,31044.0,22901.9,
20240911,1,41.98,31044.0,22657.4,
20240911,1,42.04,31044.0,22655.9,
20240911,1,43.50,31044.0,22638.0,
20240911,1,45.00,31044.0,22637.8,
20240911,1,45.01,31044.0,21716.9,
20240911,1,46.00,31044.0,21235.3,
20240911,1,50.00,31045.1,21185.3,
20240911,1,50.90,31045.1,20912.3,
20240911,1,55.00,31045.1,20911.9,
20240911,1,60.00,31045.1,20909.9,
20240911,1,61.20,31045.1,20790.9,
20240911,1,61.73,31045.1,20789.5,
20240911,1,62.85,31045.1,20761.4,
20240911,1,70.00,31045.1,20748.9,
20240911,1,77.80,31045.1,20740.7,
20240911,1,78.00,31045.1,20629.0,
20240911,1,79.90,31045.1,20628.7,
20240911,1,80.00,31045.1,20627.5,
20240911,1,80.01,31045.1,19495.3,
20240911,1,80.05,31045.1,19311.6,
20240911,1,80.10,31045.1,19300.9,
20240911,1,80.21,31225.1,19295.5,
20240911,1,81.00,31225.1,19295.5,
20240911,1,82.01,31225.1,19123.0,
20240911,1,85.00,31225.1,18998.3,
20240911,1,90.00,31225.1,18982.5,
20240911,1,94.65,31225.1,18960.9,
20240911,1,99.90,31225.1,18959.4,
20240911,1,100.00,31249.1,18954.6,
20240911,1,100.01,31279.4,18568.5,
20240911,1,105.00,31279.4,18568.5,
20240911,1,107.57,31279.4,18568.0,
20240911,1,120.10,31279.4,18566.5,
20240911,1,120.49,31279.4,18530.1,
20240911,1,133.41,31279.4,18528.7,
20240911,1,138.00,31279.4,18527.2,
20240911,1,150.00,31279.4,18369.6,
20240911,1,190.00,31279.4,18356.5,
20240911,1,200.00,31279.4,18355.7,
20240911,1,200.01,31279.4,15928.0,
20240911,1,200.10,31279.4,13797.5,
20240911,1,200.50,31279.4,13736.0,
20240911,1,200.98,31279.4,13735.5,
20240911,1,200.99,31279.4,13735.4,
20240911,1,201.00,31279.4,13735.3,
20240911,1,210.00,31279.4,13670.8,
20240911,1,250.00,31279.4,13391.5,
20240911,1,300.00,31279.4,13223.5,
20240911,1,500.00,31279.4,12223.8,
20240911,1,550.02,31279.4,12218.8,
20240911,1,900.00,31279.4,11929.7,
20240911,1,999.00,31279.8,11925.7,
20240911,1,999.99,31279.8,0.0,
20240911,2,0.00,0.0,38490.4,
20240911,2,0.00,10815.9,38490.4,
20240911,2,0.01,24396.6,38490.4,
20240911,2,0.02,24559.8,38484.5,
20240911,2,0.03,24563.3,38474.1,
20240911,2,0.04,24580.2,38471.9,
20240911,2,0.10,24580.2,38471.9,
20240911,2,0.19,24875.0,38391.8,
20240911,2,1.00,25303.7,38391.8,
20240911,2,1.01,25309.2,38382.8,
20240911,2,1.15,25387.9,38376.8,
20240911,2,1.47,25387.9,38376.8,
20240911,2,1.69,25389.9,38375.7,
20240911,2,1.97,25395.8,38375.7,
20240911,2,2.00,25396.1,38375.7,
20240911,2,2.01,25396.1,38375.7,
20240911,2,2.47,25398.4,38175.7,
20240911,2,2.65,25400.4,38175.7,
20240911,2,3.00,25448.0,38175.7,
20240911,2,3.01,25450.1,37683.1,
20240911,2,3.19,25452.1,37583.1,
20240911,2,3.34,25452.1,37583.1,
20240911,2,3.94,25459.4,37582.3,
20240911,2,4.04,25459.4,37582.3,
20240911,2,4.15,25461.4,37582.2,
20240911,2,4.51,25461.7,37582.2,
20240911,2,4.69,25463.7,37582.2,
20240911,2,4.93,25466.1,37582.2,
20240911,2,4.99,25466.1,37582.2,
20240911,2,5.00,25591.6,37581.8,
20240911,2,5.01,25591.6,37269.8,
20240911,2,5.48,25591.6,36896.7,
20240911,2,5.65,25593.6,36895.5,
20240911,2,5.90,25600.9,36895.5,
20240911,2,6.00,25668.4,36883.2,
20240911,2,6.01,25669.4,36808.6,
20240911,2,6.19,25671.4,36808.6,
20240911,2,6.26,25671.4,36808.6,
20240911,2,6.50,25700.5,36802.6,
20240911,2,6.51,25700.6,36802.6,
20240911,2,6.60,25701.6,36802.6,
20240911,2,7.00,25711.4,36802.6,
20240911,2,7.01,25713.5,36802.6,
20240911,2,7.13,25713.5,36802.6,
20240911,2,7.15,25715.5,36799.0,
20240911,2,7.39,25717.8,36799.0,
20240911,2,7.50,25757.8,36799.0,
20240911,2,7.51,25758.8,36757.5,
20240911,2,7.69,25760.8,36757.1,
20240911,2,7.87,25768.1,36757.1,
20240911,2,7.93,25768.1,36757.1,
20240911,2,8.00,25799.0,36742.1,
20240911,2,8.01,25803.0,36650.4,
20240911,2,8.02,25803.0,36638.3,
20240911,2,8.06,25803.0,36522.3,
20240911,2,8.33,25803.0,36520.7,
20240911,2,8.35,25803.0,36220.7,
20240911,2,8.49,25803.0,36220.4,
20240911,2,8.50,25813.0,36206.4,
20240911,2,8.55,25813.0,36126.4,
20240911,2,8.59,25813.0,36066.4,
20240911,2,8.61,25813.0,35984.9,
20240911,2,8.65,25815.0,35924.9,
20240911,2,8.66,25815.0,35924.9,
20240911,2,8.71,25815.0,35864.9,
20240911,2,8.77,25815.0,35804.9,
20240911,2,8.80,25815.0,35744.9,
20240911,2,8.82,25815.0,35744.8,
20240911,2,8.89,25815.0,35684.8,
20240911,2,8.98,25815.0,35497.8,
20240911,2,9.00,25815.0,35482.8,
20240911,2,9.01,25819.4,35397.8,
20240911,2,9.05,25820.0,35397.8,
20240911,2,9.06,25820.0,35397.8,
20240911,2,9.19,25822.0,35367.8,
20240911,2,9.20,25822.0,35295.8,
20240911,2,9.21,25822.0,35063.8,
20240911,2,9.25,25822.0,35033.8,
20240911,2,9.34,25822.0,34821.8,
20240911,2,9.36,25822.0,34667.8,
20240911,2,9.45,25822.0,34637.8,
20240911,2,9.50,25822.0,34597.8,
20240911,2,9.51,25822.0,34597.7,
20240911,2,9.54,25822.0,34582.7,
20240911,2,9.63,25822.0,34567.7,
20240911,2,9.67,25822.0,34564.3,
20240911,2,9.75,25822.0,34554.3,
20240911,2,9.82,25822.0,34509.3,
20240911,2,9.83,25829.3,34453.3,
20240911,2,9.85,25831.6,34338.3,
20240911,2,9.89,25831.6,34338.3,
20240911,2,9.97,25833.0,34191.3,
20240911,2,10.00,25872.2,34191.3,
20240911,2,10.01,25885.4,33979.5,
20240911,2,10.02,25885.4,33967.8,
20240911,2,10.04,25885.4,33820.8,
20240911,2,10.12,25886.9,33800.8,
20240911,2,10.14,25886.9,33800.8,
20240911,2,10.15,25888.9,33785.8,
20240911,2,10.17,25888.9,33785.8,
20240911,2,10.21,25888.9,33680.8,
20240911,2,10.26,25890.4,33680.4,
20240911,2,10.33,25890.4,33680.4,
20240911,2,10.34,25890.4,33680.0,
20240911,2,10.40,26189.4,33566.0,
20240911,2,10.41,26190.9,33566.0,
20240911,2,10.43,26196.6,33566.0,
20240911,2,10.45,26196.6,33566.0,
20240911,2,10.50,26297.1,33565.5,
20240911,2,10.51,26298.3,33536.4,
20240911,2,10.55,26299.6,33536.4,
20240911,2,10.56,26299.6,33535.0,
20240911,2,10.57,26299.6,33495.0,
20240911,2,10.60,26299.6,33493.9,
20240911,2,10.61,26467.6,33493.4,
20240911,2,10.62,26467.6,33493.4,
20240911,2,10.69,26469.6,33316.2,
20240911,2,10.70,26507.6,33316.2,
20240911,2,10.73,26507.6,33315.3,
20240911,2,10.74,26507.6,33300.3,
20240911,2,10.78,26507.6,33153.3,
20240911,2,10.79,26507.6,33138.3,
20240911,2,10.81,26507.6,33014.0,
20240911,2,10.89,26507.6,32891.0,
20240911,2,10.90,26507.6,32768.0,
20240911,2,10.97,26507.6,32766.1,
20240911,2,11.00,26550.6,32765.9,
20240911,2,11.01,26550.7,32733.7,
20240911,2,11.03,26550.7,32733.7,
20240911,2,11.10,26550.7,32732.4,
20240911,2,11.12,26550.7,32246.4,
20240911,2,11.17,26550.7,32231.4,
20240911,2,11.20,26550.7,32131.4,
20240911,2,11.24,26550.7,32131.1,
20240911,2,11.27,26550.7,32008.1,
20240911,2,11.30,26550.7,31840.2,
20240911,2,11.31,26550.7,31716.8,
20240911,2,11.33,26550.7,31713.5,
20240911,2,11.38,26550.7,31693.5,
20240911,2,11.43,26555.7,31693.3,
20240911,2,11.50,26555.7,31693.3,
20240911,2,11.51,26555.7,31691.0,
20240911,2,11.55,26555.7,31653.0,
20240911,2,11.57,26555.7,31652.9,
20240911,2,11.69,26585.7,31580.4,
20240911,2,11.80,26585.7,31580.4,
20240911,2,11.84,26662.7,31580.1,
20240911,2,12.00,26767.1,31580.1,
20240911,2,12.01,26771.1,31552.6,
20240911,2,12.05,26771.1,31552.6,
20240911,2,12.10,26771.1,31549.0,
20240911,2,12.19,26773.1,31548.8,
20240911,2,12.20,26773.1,31548.8,
20240911,2,12.21,26773.1,31538.8,
20240911,2,12.22,26773.1,31534.8,
20240911,2,12.31,26775.4,31534.4,
20240911,2,12.32,26775.4,31534.4,
20240911,2,12.36,26775.4,31530.7,
20240911,2,12.37,26775.4,31379.7,
20240911,2,12.40,26775.9,31377.8,
20240911,2,12.48,26776.4,31377.8,
20240911,2,12.50,26782.4,31377.8,
20240911,2,12.51,26782.4,31357.8,
20240911,2,12.52,26783.9,31357.7,
20240911,2,12.57,26784.3,31357.7,
20240911,2,12.59,26784.3,31357.7,
20240911,2,12.63,26784.3,31354.0,
20240911,2,12.65,26784.8,31352.8,
20240911,2,12.70,26784.8,31352.8,
20240911,2,12.72,26784.8,31324.0,
20240911,2,12.74,26785.2,31319.9,
20240911,2,12.78,26785.2,31319.9,
20240911,2,12.80,26785.2,31309.8,
20240911,2,12.85,26785.2,31279.8,
20240911,2,12.86,26785.2,31180.8,
20240911,2,12.88,26785.2,31173.5,
20240911,2,12.94,26785.2,31123.5,
20240911,2,13.00,26826.6,31073.5,
20240911,2,13.01,26831.2,31018.2,
20240911,2,13.04,26831.2,31018.2,
20240911,2,13.11,26831.2,30818.2,
20240911,2,13.15,26831.2,30618.2,
20240911,2,13.18,26831.2,30618.0,
20240911,2,13.22,26831.2,30418.0,
20240911,2,13.27,26831.2,30386.8,
20240911,2,13.36,26831.2,30186.8,
20240911,2,13.38,26832.3,29986.8,
20240911,2,13.40,26832.3,29986.8,
20240911,2,13.41,26962.3,29976.8,
20240911,2,13.42,26962.3,29976.8,
20240911,2,13.48,26962.3,29776.8,
20240911,2,13.50,27027.3,29576.8,
20240911,2,13.51,27168.3,29546.5,
20240911,2,13.53,27168.3,29546.0,
20240911,2,13.54,27168.3,29346.0,
20240911,2,13.60,27168.3,29345.0,
20240911,2,13.67,27168.3,29145.0,
20240911,2,13.70,27168.3,29143.5,
20240911,2,13.87,27168.3,28274.9,
20240911,2,13.94,27182.6,28074.9,
20240911,2,14.00,27233.1,28074.9,
20240911,2,14.01,27237.0,28016.2,
20240911,2,14.16,27237.0,28008.3,
20240911,2,14.31,27237.0,27946.0,
20240911,2,14.53,27237.0,27888.0,
20240911,2,14.65,27637.0,27885.3,
20240911,2,14.73,27686.9,27883.3,
20240911,2,15.00,27696.9,27883.3,
20240911,2,15.01,27696.9,27818.1,
20240911,2,15.05,27696.9,27814.0,
20240911,2,15.06,27915.2,27694.0,
20240911,2,15.12,27915.2,27694.0,
20240911,2,15.19,27915.2,27685.9,
20240911,2,15.20,27915.2,27685.7,
20240911,2,15.24,28055.2,27685.6,
20240911,2,15.38,28055.2,27685.6,
20240911,2,15.50,28095.2,27678.2,
20240911,2,15.54,28095.2,27678.2,
20240911,2,15.78,28295.2,27678.0,
20240911,2,16.00,28335.2,27678.0,
20240911,2,16.01,28336.2,27675.0,
20240911,2,16.15,28336.2,27675.0,
20240911,2,16.26,28336.2,27674.4,
20240911,2,16.31,28336.2,27670.6,
20240911,2,16.32,28336.2,27667.0,
20240911,2,16.33,28336.2,27666.9,
20240911,2,16.51,28336.2,27666.6,
20240911,2,16.69,28336.2,27663.7,
20240911,2,16.72,28336.2,27661.7,
20240911,2,16.73,28530.2,27631.7,
20240911,2,16.96,28530.2,27631.7,
20240911,2,17.00,28560.2,27619.8,
20240911,2,17.07,28560.2,27597.4,
20240911,2,17.60,28560.2,27597.2,
20240911,2,17.66,28560.2,27597.1,
20240911,2,17.67,28560.2,27580.9,
20240911,2,17.88,28560.2,27579.7,
20240911,2,17.97,28675.2,27577.6,
20240911,2,17.99,28790.2,27577.6,
20240911,2,18.00,28790.2,27577.6,
20240911,2,18.01,28790.2,27550.6,
20240911,2,18.19,28905.2,27549.5,
20240911,2,18.39,29020.2,27547.5,
20240911,2,18.40,29025.9,27547.5,
20240911,2,18.49,29025.9,27547.5,
20240911,2,18.57,29075.9,27546.4,
20240911,2,18.63,29125.9,27546.4,
20240911,2,18.70,29187.9,27546.4,
20240911,2,18.71,29187.9,27546.4,
20240911,2,18.74,29187.9,27433.7,
20240911,2,18.78,29302.9,27421.5,
20240911,2,18.81,29302.9,27421.5,
20240911,2,18.88,29302.9,27413.5,
20240911,2,18.97,29417.9,27355.0,
20240911,2,19.00,29417.9,27355.0,
20240911,2,19.17,29532.9,27334.1,
20240911,2,19.27,29607.9,27334.1,
20240911,2,19.34,29607.9,27334.1,
20240911,2,19.35,29614.1,27324.9,
20240911,2,19.36,29699.9,27324.9,
20240911,2,19.51,29699.9,27324.9,
20240911,2,19.57,29699.9,27324.0,
20240911,2,19.69,29699.9,27316.7,
20240911,2,19.80,29699.9,27314.7,
20240911,2,19.85,29699.9,27259.4,
20240911,2,19.92,29707.6,27240.9,
20240911,2,20.00,29707.6,27240.9,
