電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240607,1,0.00,0.0,28162.0,
20240607,1,0.00,6469.0,28162.0,
20240607,1,0.01,17574.9,28162.0,
20240607,1,0.02,17772.6,28146.1,
20240607,1,0.03,17773.5,28135.7,
20240607,1,0.04,17792.8,28134.2,
20240607,1,0.09,17792.8,28134.2,
20240607,1,0.10,17827.4,28130.8,
20240607,1,0.20,17827.4,28051.1,
20240607,1,0.45,17861.8,28044.1,
20240607,1,0.50,17861.8,28044.1,
20240607,1,0.60,17876.8,28031.3,
20240607,1,0.70,17877.8,28031.3,
20240607,1,0.80,17878.8,28031.3,
20240607,1,0.90,17879.8,28031.3,
20240607,1,1.00,18375.8,28031.3,
20240607,1,1.01,18387.2,27859.3,
20240607,1,1.36,18616.9,27849.8,
20240607,1,1.95,18619.9,27849.8,
20240607,1,2.00,18620.3,27849.8,
20240607,1,2.01,18620.3,27249.8,
20240607,1,2.04,18620.3,27243.8,
20240607,1,2.14,18621.6,27223.8,
20240607,1,2.86,18625.6,27223.8,
20240607,1,3.00,18673.3,27223.8,
20240607,1,3.01,18673.3,27125.0,
20240607,1,3.04,18673.3,27059.6,
20240607,1,3.45,18676.3,27029.6,
20240607,1,4.00,18677.6,27029.6,
20240607,1,4.27,18679.8,27029.5,
20240607,1,4.36,18683.8,27029.5,
20240607,1,4.95,18686.8,27029.5,
20240607,1,4.99,18686.8,27029.5,
20240607,1,5.00,18896.1,27028.4,
20240607,1,5.01,18896.1,26712.4,
20240607,1,5.40,18896.1,26700.9,
20240607,1,5.50,18902.4,26679.9,
20240607,1,5.60,18903.4,26679.9,
20240607,1,5.86,18907.4,26679.9,
20240607,1,5.90,18907.4,26679.9,
20240607,1,5.91,18907.4,26673.5,
20240607,1,6.00,18938.3,26373.5,
20240607,1,6.10,18938.3,26226.1,
20240607,1,6.26,18938.3,26220.1,
20240607,1,6.39,18948.6,26211.1,
20240607,1,6.45,18951.6,26211.1,
20240607,1,6.50,18951.6,26211.1,
20240607,1,6.80,18951.6,26171.1,
20240607,1,7.00,18977.4,26169.6,
20240607,1,7.36,18981.4,26169.1,
20240607,1,7.40,18981.4,26169.1,
20240607,1,7.50,19021.4,26148.1,
20240607,1,7.78,19021.4,26105.8,
20240607,1,7.80,19021.4,26095.8,
20240607,1,7.88,19021.4,26050.8,
20240607,1,7.92,19021.4,26020.8,
20240607,1,7.95,19024.8,25873.8,
20240607,1,7.98,19024.8,25873.8,
20240607,1,8.00,19042.4,25726.8,
20240607,1,8.01,19042.4,25628.2,
20240607,1,8.13,19072.4,25528.2,
20240607,1,8.15,19072.4,25528.2,
20240607,1,8.21,19102.4,25481.9,
20240607,1,8.36,19162.4,25481.9,
20240607,1,8.40,19162.4,25481.9,
20240607,1,8.41,19162.4,25481.7,
20240607,1,8.45,19162.4,25334.7,
20240607,1,8.50,19162.4,25187.7,
20240607,1,8.51,19222.4,25087.7,
20240607,1,8.52,19232.8,25087.7,
20240607,1,8.66,19292.8,25087.7,
20240607,1,8.68,19292.8,25087.7,
20240607,1,8.70,19292.8,25087.5,
20240607,1,8.74,19292.8,25087.4,
20240607,1,8.78,19292.8,25085.4,
20240607,1,8.79,19292.8,25084.3,
20240607,1,8.82,19292.8,25081.2,
20240607,1,8.84,19292.8,24934.2,
20240607,1,8.86,19296.8,24904.2,
20240607,1,8.88,19305.5,24904.2,
20240607,1,8.91,19305.5,24904.2,
20240607,1,8.93,19305.5,24883.0,
20240607,1,9.00,19326.9,24759.0,
20240607,1,9.05,19326.9,24642.5,
20240607,1,9.07,19326.9,24632.5,
20240607,1,9.10,19326.9,24508.5,
20240607,1,9.20,19328.1,24384.5,
20240607,1,9.23,19328.1,24384.5,
20240607,1,9.26,19361.6,24339.5,
20240607,1,9.29,19361.6,24339.5,
20240607,1,9.31,19361.6,24215.5,
20240607,1,9.36,19361.6,24115.5,
20240607,1,9.40,19361.6,24105.5,
20240607,1,9.41,19364.4,24083.3,
20240607,1,9.45,19378.8,24083.3,
20240607,1,9.50,19418.3,24083.3,
20240607,1,9.56,19418.3,24083.2,
20240607,1,9.68,19418.3,24080.6,
20240607,1,9.88,19418.3,24070.6,
20240607,1,9.91,19418.3,24060.6,
20240607,1,10.00,19430.3,23959.6,
20240607,1,10.01,19431.1,23951.1,
20240607,1,10.05,19431.1,23951.1,
20240607,1,10.09,19431.1,23906.1,
20240607,1,10.11,19431.1,23891.1,
20240607,1,10.13,19491.1,23888.5,
20240607,1,10.19,19505.3,23888.5,
20240607,1,10.20,19505.3,23888.5,
20240607,1,10.23,19595.3,23888.2,
20240607,1,10.32,19685.3,23888.2,
20240607,1,10.33,19685.3,23888.2,
20240607,1,10.36,19689.3,23858.2,
20240607,1,10.39,19689.3,23858.2,
20240607,1,10.41,19689.3,23843.2,
20240607,1,10.42,19779.9,23807.2,
20240607,1,10.43,19779.9,23707.2,
20240607,1,10.44,19779.9,23607.2,
20240607,1,10.45,19885.9,23334.2,
20240607,1,10.49,19885.9,23334.2,
20240607,1,10.50,19943.4,23314.4,
20240607,1,10.51,20038.4,23236.9,
20240607,1,10.65,20048.7,23236.9,
20240607,1,10.77,20218.7,23236.9,
20240607,1,10.81,20218.7,23236.9,
20240607,1,10.83,20218.7,23186.9,
20240607,1,10.85,20218.7,23136.9,
20240607,1,10.87,20221.2,23121.9,
20240607,1,10.91,20221.2,23121.9,
20240607,1,10.92,20271.2,23111.9,
20240607,1,10.93,20274.2,23111.9,
20240607,1,10.95,20274.2,23111.9,
20240607,1,10.99,20781.2,23111.4,
20240607,1,11.00,20850.2,23111.4,
20240607,1,11.01,20862.7,23034.6,
20240607,1,11.02,20955.7,23022.6,
20240607,1,11.08,20958.3,23022.6,
20240607,1,11.10,21208.3,23022.6,
20240607,1,11.17,21208.3,23022.6,
20240607,1,11.19,21216.2,23019.2,
20240607,1,11.20,21216.2,23019.2,
20240607,1,11.30,21218.6,23018.8,
20240607,1,11.34,21258.6,23018.8,
20240607,1,11.35,21258.6,23018.8,
20240607,1,11.40,21287.5,23015.4,
20240607,1,11.41,21287.5,23015.4,
20240607,1,11.44,21307.5,22815.4,
20240607,1,11.46,21307.5,22815.4,
20240607,1,11.50,21330.0,22615.4,
20240607,1,11.51,21332.6,22589.4,
20240607,1,11.52,21332.6,22589.4,
20240607,1,11.53,21332.6,22567.7,
20240607,1,11.54,21332.6,22367.7,
20240607,1,11.56,21332.6,22332.7,
20240607,1,11.57,21332.6,22061.7,
20240607,1,11.58,21332.6,21788.7,
20240607,1,11.59,21332.6,21755.1,
20240607,1,11.60,21332.6,21692.3,
20240607,1,11.63,21351.6,21438.2,
20240607,1,11.70,21368.6,21438.2,
20240607,1,11.73,21371.0,21438.2,
20240607,1,11.74,21392.0,21437.8,
20240607,1,11.75,21392.0,21437.8,
20240607,1,11.78,21392.0,21419.3,
20240607,1,11.80,21672.0,21219.3,
20240607,1,11.81,21692.0,21219.3,
20240607,1,11.82,21714.0,21219.3,
20240607,1,11.86,21744.0,21219.3,
20240607,1,11.96,21764.0,21219.3,
20240607,1,11.97,21764.0,21219.3,
20240607,1,11.98,21764.0,21214.6,
20240607,1,11.99,21764.0,21009.9,
20240607,1,12.00,21792.2,21005.2,
20240607,1,12.01,21793.0,20928.7,
20240607,1,12.02,21793.0,20919.5,
20240607,1,12.05,21793.0,20896.6,
20240607,1,12.07,21798.0,20696.6,
20240607,1,12.18,21806.1,20696.6,
20240607,1,12.21,21806.1,20696.6,
20240607,1,12.30,21816.1,20496.6,
20240607,1,12.31,21816.1,20496.6,
