電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240815,1,0.00,0.0,34389.6,
20240815,1,0.00,8600.3,34389.6,
20240815,1,0.01,23005.3,34389.6,
20240815,1,0.02,23171.9,34378.5,
20240815,1,0.03,23172.4,34368.1,
20240815,1,0.04,23214.5,34365.8,
20240815,1,0.10,23214.5,34365.8,
20240815,1,0.56,23436.1,34292.3,
20240815,1,0.90,23445.1,34292.3,
20240815,1,1.00,23674.3,34292.3,
20240815,1,1.08,23676.7,34283.1,
20240815,1,1.24,23678.0,34283.1,
20240815,1,2.01,23678.0,34283.1,
20240815,1,2.06,23680.0,34083.1,
20240815,1,2.15,23682.3,34083.1,
20240815,1,2.40,23684.3,34083.1,
20240815,1,2.48,23685.7,34083.1,
20240815,1,3.00,23730.6,34083.1,
20240815,1,3.01,23730.6,33728.2,
20240815,1,3.21,23732.9,33628.2,
20240815,1,3.56,23734.9,33628.2,
20240815,1,3.71,23736.8,33628.2,
20240815,1,3.90,23738.8,33628.2,
20240815,1,4.00,23738.8,33628.2,
20240815,1,4.28,23741.2,33523.6,
20240815,1,4.29,23744.2,33523.6,
20240815,1,4.95,23754.9,33523.6,
20240815,1,5.00,23835.2,33523.6,
20240815,1,5.01,23835.2,33011.3,
20240815,1,5.06,23837.8,32711.3,
20240815,1,5.35,23840.1,32711.3,
20240815,1,5.40,23842.1,32711.3,
20240815,1,5.41,23842.1,32711.3,
20240815,1,5.88,23842.6,32511.3,
20240815,1,5.90,23842.6,32511.3,
20240815,1,6.00,23914.5,32501.2,
20240815,1,6.18,23925.3,32501.2,
20240815,1,6.26,23925.3,32501.2,
20240815,1,6.42,23925.7,32495.2,
20240815,1,6.50,23938.0,32495.2,
20240815,1,6.56,23942.0,32495.2,
20240815,1,6.80,23944.7,32495.2,
20240815,1,6.90,23946.7,32493.4,
20240815,1,6.95,23947.2,32493.4,
20240815,1,7.00,23955.8,32493.4,
20240815,1,7.42,23958.3,32493.3,
20240815,1,7.49,23958.8,32493.3,
20240815,1,7.50,23998.8,32493.3,
20240815,1,7.51,23998.8,32453.7,
20240815,1,7.56,23998.8,32453.2,
20240815,1,7.82,23998.8,32153.2,
20240815,1,8.00,24027.6,32138.2,
20240815,1,8.01,24035.9,31912.3,
20240815,1,8.02,24036.3,31901.1,
20240815,1,8.03,24039.0,31901.1,
20240815,1,8.06,24043.0,31901.1,
20240815,1,8.17,24043.0,31901.1,
20240815,1,8.20,24043.0,31855.4,
20240815,1,8.32,24043.0,31855.3,
20240815,1,8.38,24043.0,31739.3,
20240815,1,8.40,24045.0,31692.7,
20240815,1,8.50,24045.0,31691.3,
20240815,1,8.65,24047.6,31614.1,
20240815,1,8.78,24047.6,31614.1,
20240815,1,8.79,24047.6,31613.0,
20240815,1,8.86,24047.6,31609.4,
20240815,1,8.91,24048.3,31594.4,
20240815,1,8.92,24048.3,31594.4,
20240815,1,8.96,24048.3,31437.4,
20240815,1,9.00,24056.3,31405.8,
20240815,1,9.09,24056.3,31309.6,
20240815,1,9.11,24056.3,31196.6,
20240815,1,9.14,24056.3,31152.6,
20240815,1,9.15,24056.3,31137.6,
20240815,1,9.18,24056.3,31107.6,
20240815,1,9.21,24056.3,31077.6,
20240815,1,9.26,24056.3,31017.6,
20240815,1,9.27,24058.8,30987.6,
20240815,1,9.28,24058.8,30987.6,
20240815,1,9.32,24058.8,30927.6,
20240815,1,9.33,24058.8,30780.6,
20240815,1,9.38,24058.8,30720.6,
20240815,1,9.40,24058.8,30675.6,
20240815,1,9.42,24058.8,30615.6,
20240815,1,9.45,24058.8,30517.6,
20240815,1,9.49,24258.8,30457.6,
20240815,1,9.50,24308.8,30457.6,
20240815,1,9.51,24308.8,30427.6,
20240815,1,9.52,24308.8,30280.6,
20240815,1,9.56,24312.8,30250.6,
20240815,1,9.61,24312.8,30250.6,
20240815,1,9.67,24312.8,30223.6,
20240815,1,9.69,24312.8,30219.5,
20240815,1,9.71,24312.8,30204.5,
20240815,1,9.75,24312.8,30189.5,
20240815,1,9.78,24312.8,30186.5,
20240815,1,9.79,24313.6,30112.5,
20240815,1,9.83,24313.6,30067.5,
20240815,1,9.84,24313.6,30018.8,
20240815,1,9.85,24331.4,29918.8,
20240815,1,9.86,24349.1,29918.8,
20240815,1,9.90,24351.1,29918.8,
20240815,1,9.94,24409.1,29898.8,
20240815,1,9.98,24409.1,29898.8,
20240815,1,10.00,24443.4,29868.8,
20240815,1,10.01,24460.2,29724.6,
20240815,1,10.06,24695.2,29724.6,
20240815,1,10.09,24695.2,29724.6,
20240815,1,10.11,24704.2,29570.6,
20240815,1,10.14,25011.2,29570.6,
20240815,1,10.15,25011.2,29447.6,
20240815,1,10.20,25011.2,29323.6,
20240815,1,10.29,25011.2,29298.4,
20240815,1,10.30,25013.5,29283.4,
20240815,1,10.34,25013.5,29283.4,
20240815,1,10.43,25013.5,29270.1,
20240815,1,10.46,25178.5,29249.1,
20240815,1,10.50,25208.5,29125.1,
20240815,1,10.52,25208.5,29063.7,
20240815,1,10.54,25215.7,28939.7,
20240815,1,10.65,25215.7,28939.7,
20240815,1,10.66,25215.7,28909.7,
20240815,1,10.68,25216.5,28435.7,
20240815,1,10.70,25223.1,28435.7,
20240815,1,10.72,25223.1,28435.7,
20240815,1,10.73,25223.1,28235.7,
20240815,1,10.86,25223.1,28132.6,
20240815,1,10.90,25223.1,28112.6,
20240815,1,10.92,25323.1,28082.5,
20240815,1,10.93,25423.1,28082.5,
20240815,1,10.94,25523.1,28082.5,
20240815,1,10.95,25589.1,28072.5,
20240815,1,10.97,25589.1,28072.5,
20240815,1,10.98,25589.1,28056.6,
20240815,1,11.00,25605.7,27856.6,
20240815,1,11.01,25609.8,27790.5,
20240815,1,11.03,25609.8,27783.4,
20240815,1,11.06,25614.0,27583.4,
20240815,1,11.09,25614.0,27583.4,
20240815,1,11.12,25614.0,27383.4,
20240815,1,11.13,25614.0,27382.6,
20240815,1,11.17,25614.0,27378.7,
20240815,1,11.20,25614.0,27027.7,
20240815,1,11.22,25614.0,27027.6,
20240815,1,11.26,25614.0,26777.6,
20240815,1,11.32,25616.5,26727.6,
20240815,1,11.35,25616.5,26527.6,
20240815,1,11.36,25656.5,26242.0,
20240815,1,11.40,25656.5,26241.1,
20240815,1,11.45,25656.5,26235.6,
20240815,1,11.50,25662.5,26035.6,
20240815,1,11.51,25662.6,25834.1,
20240815,1,11.61,25662.6,25834.1,
20240815,1,11.63,25662.6,25833.3,
20240815,1,11.64,25662.8,25833.2,
20240815,1,11.65,25662.8,25833.2,
20240815,1,11.67,25662.8,25831.3,
20240815,1,11.78,25662.8,25763.0,
20240815,1,11.80,25662.8,25721.9,
20240815,1,11.85,25662.8,25721.6,
20240815,1,11.88,25692.8,25719.9,
20240815,1,11.89,25749.8,25719.9,
20240815,1,11.90,25749.8,25719.9,
20240815,1,11.91,25887.8,25719.4,
20240815,1,11.94,26025.8,25719.4,
20240815,1,11.95,26025.8,25639.4,
20240815,1,11.96,26025.8,25599.4,
20240815,1,12.00,26120.2,25595.8,
20240815,1,12.01,26120.2,25569.9,
20240815,1,12.05,26258.2,25566.2,
20240815,1,12.09,26318.2,25566.2,
20240815,1,12.10,26318.2,25566.2,
20240815,1,12.13,26456.2,25563.3,
20240815,1,12.21,26485.1,25563.3,
20240815,1,12.27,26623.1,25563.3,
20240815,1,12.28,26633.8,25563.3,
20240815,1,12.32,26771.8,25563.3,
20240815,1,12.35,26774.1,25523.3,
20240815,1,12.40,26774.1,25523.3,
20240815,1,12.43,26917.0,25523.1,
20240815,1,12.48,27340.6,25523.1,
20240815,1,12.50,27390.6,25523.1,
20240815,1,12.51,27420.6,25517.4,
20240815,1,12.58,27425.5,25517.4,
20240815,1,12.59,27425.5,25517.4,
20240815,1,12.63,27563.5,25242.9,
20240815,1,12.70,27564.0,25242.9,
20240815,1,12.71,27572.9,25242.9,
20240815,1,12.73,27577.9,25242.9,
20240815,1,12.75,27715.9,25242.9,
