電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240601,1,8.48,19865.6,24223.5,
20240601,1,8.50,19885.6,24223.5,
20240601,1,8.63,19945.6,24107.5,
20240601,1,8.68,19945.6,24107.5,
20240601,1,8.70,19945.6,24107.3,
20240601,1,8.80,19945.6,24107.2,
20240601,1,8.82,19945.6,24067.2,
20240601,1,8.88,19945.6,24042.2,
20240601,1,8.93,19945.6,24009.1,
20240601,1,9.00,19969.3,24007.1,
20240601,1,9.11,19989.2,23981.6,
20240601,1,9.13,19993.2,23981.6,
20240601,1,9.30,19993.2,23981.6,
20240601,1,9.45,19993.2,23961.6,
20240601,1,9.50,20021.2,23961.1,
20240601,1,9.70,20021.2,23931.1,
20240601,1,9.77,20054.7,23886.1,
20240601,1,9.84,20131.7,23886.1,
20240601,1,9.90,20142.0,23886.1,
20240601,1,9.97,20156.8,23881.2,
20240601,1,9.98,20159.3,23881.2,
20240601,1,10.00,20172.1,23851.2,
20240601,1,10.01,20172.8,23786.1,
20240601,1,10.03,20176.8,23786.1,
20240601,1,10.06,20179.4,23786.1,
20240601,1,10.09,20179.4,23786.1,
20240601,1,10.10,20179.4,23754.1,
20240601,1,10.12,20182.4,23745.8,
20240601,1,10.13,20184.8,23745.8,
20240601,1,10.14,20184.8,23745.8,
20240601,1,10.15,20274.8,23650.8,
20240601,1,10.16,20274.8,23650.8,
20240601,1,10.20,20274.8,23366.1,
20240601,1,10.21,20277.4,23365.8,
20240601,1,10.23,20277.4,23363.7,
20240601,1,10.25,20367.4,23172.7,
20240601,1,10.29,20369.8,23172.7,
20240601,1,10.30,20369.8,23172.3,
20240601,1,10.34,20459.8,23158.8,
20240601,1,10.35,20459.8,23158.8,
20240601,1,10.41,20459.8,23154.8,
20240601,1,10.42,20459.8,23118.8,
20240601,1,10.43,20549.8,23012.3,
20240601,1,10.44,20549.8,22912.3,
20240601,1,10.50,20612.8,22812.3,
20240601,1,10.51,20688.8,22810.7,
20240601,1,10.55,20688.8,22810.7,
20240601,1,10.68,20688.8,22810.1,
20240601,1,10.80,20725.3,22809.3,
20240601,1,11.00,20740.3,22809.3,
20240601,1,11.01,20752.6,22760.6,
20240601,1,11.04,20881.6,22749.0,
20240601,1,11.20,20881.6,22749.0,
20240601,1,11.22,20889.8,22748.7,
20240601,1,11.25,20889.8,22748.7,
20240601,1,11.27,20889.8,22652.0,
20240601,1,11.36,21036.8,22602.0,
20240601,1,11.39,21056.8,22602.0,
20240601,1,11.43,21203.8,22602.0,
20240601,1,11.50,21252.3,22602.0,
20240601,1,11.52,21322.3,22602.0,
20240601,1,11.54,21322.3,22602.0,
20240601,1,11.57,21417.3,22583.1,
20240601,1,11.60,21417.3,22120.1,
20240601,1,11.61,21417.3,22119.4,
20240601,1,11.63,21480.3,21919.4,
20240601,1,11.67,21542.3,21919.4,
20240601,1,11.69,21666.3,21919.4,
20240601,1,11.70,21666.3,21719.4,
20240601,1,11.73,21790.3,21716.1,
20240601,1,11.74,21790.3,21716.1,
20240601,1,11.75,21790.3,21710.2,
20240601,1,11.76,21807.3,21610.2,
20240601,1,11.80,21807.3,21610.2,
20240601,1,11.82,21931.3,21606.8,
20240601,1,11.83,21931.3,21606.8,
20240601,1,11.86,21936.3,21606.4,
20240601,1,11.90,21936.3,21606.4,
20240601,1,11.96,21936.3,21603.0,
20240601,1,12.00,22028.3,21403.0,
20240601,1,12.01,22034.9,21341.0,
20240601,1,12.04,22034.9,21341.0,
20240601,1,12.09,22034.9,21141.0,
20240601,1,12.10,22054.8,21111.1,
20240601,1,12.13,22215.7,21111.1,
20240601,1,12.15,22215.7,21111.1,
20240601,1,12.18,22215.7,21109.4,
20240601,1,12.21,22215.7,20909.4,
20240601,1,12.22,22240.7,20879.5,
20240601,1,12.27,22240.7,20879.5,
20240601,1,12.31,22240.7,20679.5,
20240601,1,12.32,22290.6,20679.4,
20240601,1,12.33,22295.6,20679.4,
20240601,1,12.35,22295.6,20679.4,
20240601,1,12.39,22295.6,20479.4,
20240601,1,12.40,22401.3,20390.8,
20240601,1,12.50,22401.3,20190.8,
20240601,1,12.51,22401.5,20168.8,
20240601,1,12.56,22401.5,20168.8,
20240601,1,12.73,22401.5,20117.0,
20240601,1,12.74,22564.5,20113.1,
20240601,1,12.79,22569.5,20113.1,
20240601,1,12.80,22569.5,20113.1,
20240601,1,12.81,22629.5,19913.1,
20240601,1,12.94,22629.5,19913.1,
20240601,1,12.95,22689.5,19713.1,
20240601,1,13.00,22844.5,19713.1,
20240601,1,13.05,22844.5,19660.6,
20240601,1,13.15,22844.5,19660.3,
20240601,1,13.18,22915.5,19659.4,
20240601,1,13.26,22920.5,19659.4,
20240601,1,13.30,22920.5,19659.4,
20240601,1,13.34,22920.5,19659.3,
20240601,1,13.38,22970.5,19659.1,
20240601,1,13.42,23020.5,19659.1,
20240601,1,13.60,23020.5,19659.1,
20240601,1,13.63,23020.5,19659.0,
20240601,1,13.73,23025.4,19656.0,
20240601,1,13.74,23045.4,19654.5,
20240601,1,13.90,23045.4,19654.5,
20240601,1,14.00,23045.4,19654.4,
20240601,1,14.02,23205.4,19627.9,
20240601,1,14.10,23205.4,19627.9,
20240601,1,14.28,23399.4,19627.7,
20240601,1,14.30,23399.4,19627.7,
20240601,1,14.48,23428.3,19627.6,
20240601,1,14.51,23428.3,19627.6,
20240601,1,14.53,23428.3,19626.0,
20240601,1,14.60,23428.3,19623.5,
20240601,1,14.74,23458.3,19623.4,
20240601,1,14.77,23458.3,19623.4,
20240601,1,14.80,23548.3,19616.6,
20240601,1,14.89,23755.3,19616.6,
20240601,1,14.99,23755.3,19616.6,
20240601,1,15.00,23805.5,19596.7,
20240601,1,15.07,23805.5,19531.5,
20240601,1,15.08,23925.5,19531.3,
20240601,1,15.11,23925.5,19531.3,
20240601,1,15.12,23945.3,19531.2,
20240601,1,15.17,24110.3,19531.2,
20240601,1,15.20,24110.3,19531.2,
20240601,1,15.29,24110.3,19531.1,
20240601,1,15.43,24110.3,19529.5,
20240601,1,15.47,24110.3,19528.3,
20240601,1,15.49,24110.3,19526.7,
20240601,1,15.50,24110.3,19519.7,
20240601,1,15.53,24110.3,19518.9,
20240601,1,15.58,24110.3,19518.7,
20240601,1,15.60,24153.0,19487.4,
20240601,1,15.76,24153.0,19487.4,
20240601,1,15.85,24153.0,19487.2,
20240601,1,16.00,24153.0,19487.1,
20240601,1,16.03,24153.0,19486.6,
20240601,1,16.07,24153.0,19474.3,
20240601,1,16.10,24153.0,19470.7,
20240601,1,16.24,24153.0,19470.1,
20240601,1,16.33,24153.0,19466.3,
20240601,1,16.40,24153.0,19465.3,
20240601,1,16.45,24403.0,19463.9,
20240601,1,16.46,24526.7,19463.9,
20240601,1,16.70,24526.7,19463.9,
20240601,1,16.81,24526.7,19426.4,
20240601,1,16.99,24526.7,19426.2,
20240601,1,17.00,24526.7,19425.8,
20240601,1,17.01,24526.7,19415.6,
20240601,1,17.06,24526.7,19406.2,
20240601,1,17.23,24526.7,19406.1,
20240601,1,17.27,24526.7,19399.1,
20240601,1,17.30,24529.7,19398.4,
20240601,1,17.40,24530.7,19398.4,
20240601,1,17.50,24531.7,19398.4,
20240601,1,17.60,24532.7,19398.4,
20240601,1,17.70,24533.7,19398.4,
20240601,1,17.85,24533.7,19398.4,
20240601,1,18.04,24533.7,19316.4,
20240601,1,18.13,24533.7,19314.8,
20240601,1,18.40,24533.7,19311.9,
20240601,1,18.54,24533.7,19304.2,
20240601,1,18.87,24533.7,19304.0,
20240601,1,19.03,24533.7,19266.2,
20240601,1,19.15,24533.7,19265.2,
20240601,1,19.16,24539.5,19259.6,
20240601,1,19.39,24539.5,19259.6,
20240601,1,19.49,24554.9,19252.9,
20240601,1,19.53,24554.9,19252.9,
20240601,1,19.93,24554.9,19252.8,
20240601,1,20.00,24554.9,19251.8,
20240601,1,20.06,24562.6,19175.1,
20240601,1,20.27,24562.6,19175.1,
20240601,1,20.35,24562.6,19174.9,
20240601,1,20.45,24562.6,19092.9,
20240601,1,20.47,24562.6,19041.3,
20240601,1,20.76,24562.6,19026.3,
20240601,1,20.83,24562.6,19024.0,
20240601,1,20.85,24562.6,19023.0,
20240601,1,21.00,24562.6,19022.7,
20240601,1,21.32,24562.6,19022.5,
20240601,1,21.39,24562.6,19020.8,
20240601,1,21.40,24562.6,19019.9,
20240601,1,21.57,24562.6,19006.5,
20240601,1,21.73,24562.6,19004.5,
20240601,1,21.99,24562.6,19001.6,
20240601,1,22.01,24562.6,18997.7,
20240601,1,22.15,24644.6,18996.8,
20240601,1,22.38,24655.1,18996.8,
20240601,1,22.69,24710.1,18996.8,
20240601,1,23.00,24710.1,18996.8,
20240601,1,23.69,24710.1,18993.0,
20240601,1,24.01,24710.1,18990.6,
20240601,1,24.13,24710.1,18983.8,
20240601,1,24.53,24710.1,18983.1,
20240601,1,24.60,24710.1,18983.0,
20240601,1,25.00,24710.1,18981.4,
20240601,1,25.01,24710.1,18974.3,
20240601,1,25.27,24710.1,18972.3,
20240601,1,25.50,24710.1,18971.4,
20240601,1,26.79,24710.1,18964.5,
20240601,1,27.00,24710.1,18962.9,
20240601,1,27.08,24710.1,18961.3,
20240601,1,27.30,24710.1,18954.6,
20240601,1,27.70,24710.1,18952.7,
20240601,1,27.88,24710.1,18951.1,
20240601,1,28.26,24710.1,18925.3,
20240601,1,28.36,24710.1,18923.3,
20240601,1,28.45,24710.1,18916.5,
20240601,1,28.62,24710.1,18896.8,
20240601,1,29.76,24716.6,18875.5,
20240601,1,30.00,24716.6,18875.5,
20240601,1,30.01,24716.6,18853.2,
20240601,1,32.00,24716.6,18700.6,
20240601,1,32.50,24716.6,18555.4,
20240601,1,34.00,24716.6,18510.5,
20240601,1,34.53,24716.6,18498.9,
20240601,1,35.01,24716.6,18498.8,
20240601,1,36.00,24716.6,18498.2,
20240601,1,38.80,24716.6,18448.2,
20240601,1,39.50,24716.6,18427.7,
20240601,1,40.00,24739.6,18427.6,
20240601,1,40.12,24739.6,18403.6,
20240601,1,40.68,24739.6,18395.5,
20240601,1,42.23,24739.6,18374.7,
20240601,1,43.04,24739.6,18374.6,
20240601,1,43.50,24739.6,17676.1,
20240601,1,44.02,24739.6,17676.0,
20240601,1,45.00,24739.6,17674.1,
20240601,1,45.01,24739.6,17565.1,
20240601,1,46.00,24739.6,17522.8,
20240601,1,46.07,24739.6,17490.1,
20240601,1,46.56,24739.6,17480.9,
20240601,1,50.00,24741.1,17480.1,
20240601,1,50.90,24741.1,17168.3,
20240601,1,60.00,24741.1,17167.9,
20240601,1,70.00,24741.1,17067.1,
20240601,1,70.01,24741.1,17065.4,
20240601,1,77.80,24741.1,17065.0,
20240601,1,79.90,24741.1,16986.1,
20240601,1,80.00,24741.1,16985.2,
20240601,1,80.01,24741.1,16288.9,
20240601,1,80.02,24741.1,16118.7,
20240601,1,80.05,24741.1,16107.7,
20240601,1,80.10,24741.1,16083.2,
20240601,1,80.20,24741.1,16083.1,
20240601,1,80.21,24840.9,16022.9,
20240601,1,81.00,24840.9,16022.9,
20240601,1,82.01,24840.9,15979.4,
20240601,1,85.00,24840.9,15863.0,
20240601,1,90.00,24840.9,15857.8,
20240601,1,94.82,24840.9,15839.9,
20240601,1,95.85,24840.9,15839.8,
20240601,1,96.88,24840.9,15839.7,
20240601,1,97.91,24840.9,15839.6,
20240601,1,99.00,24840.9,15839.5,
20240601,1,99.90,24840.9,15839.3,
20240601,1,100.00,25010.5,15835.8,
20240601,1,100.01,25030.2,15499.6,
20240601,1,101.00,25030.2,15499.6,
20240601,1,102.00,25030.2,15302.3,
20240601,1,105.00,25030.2,15224.5,
20240601,1,120.10,25030.2,15224.2,
20240601,1,138.00,25030.2,15198.5,
20240601,1,190.00,25030.2,15057.4,
20240601,1,200.00,25030.2,15055.0,
20240601,1,200.01,25030.2,13276.4,
20240601,1,200.10,25030.2,11556.8,
20240601,1,201.00,25030.2,11510.6,
20240601,1,210.00,25030.2,11482.5,
20240601,1,250.00,25030.2,11303.7,
20240601,1,299.99,25030.7,11229.3,
20240601,1,300.00,25030.9,11229.3,
20240601,1,500.00,25030.9,11185.9,
20240601,1,550.02,25030.9,11180.9,
20240601,1,900.00,25030.9,11016.7,
20240601,1,999.00,25031.4,11008.3,
20240601,1,999.99,25031.4,0.0,
20240601,2,0.00,0.0,26437.6,
20240601,2,0.00,6148.1,26437.6,
20240601,2,0.01,18041.7,26437.6,
20240601,2,0.02,18248.2,26423.7,
20240601,2,0.03,18249.8,26413.3,
20240601,2,0.04,18257.5,26402.2,
20240601,2,0.07,18395.1,26402.2,
20240601,2,0.09,18395.1,26402.2,
20240601,2,0.10,18395.1,26400.1,
20240601,2,0.20,18395.1,26296.8,
20240601,2,0.34,18417.2,26284.8,
20240601,2,0.50,18417.2,26284.8,
20240601,2,0.60,18431.2,26273.2,
20240601,2,0.70,18432.2,26273.2,
20240601,2,0.80,18433.2,26273.2,
20240601,2,0.90,18434.2,26273.2,
20240601,2,0.97,18438.2,26273.2,
20240601,2,1.00,18931.8,26273.2,
20240601,2,1.01,18942.4,26047.9,
20240601,2,1.24,18944.4,26031.7,
20240601,2,1.87,18948.4,26031.7,
20240601,2,1.94,18958.7,26031.7,
20240601,2,2.00,18959.2,26031.7,
20240601,2,2.01,18959.2,26031.7,
20240601,2,2.14,18961.2,26025.7,
20240601,2,2.17,18961.2,26025.7,
20240601,2,2.39,19011.1,26020.5,
20240601,2,2.77,19015.1,26020.5,
20240601,2,3.00,19198.9,26020.5,
20240601,2,3.01,19198.9,25868.6,
20240601,2,3.04,19201.4,25804.2,
20240601,2,3.50,19210.3,25804.2,
20240601,2,3.60,19211.3,25804.2,
20240601,2,3.67,19215.3,25804.2,
20240601,2,3.87,19225.6,25804.2,
20240601,2,3.94,19228.6,25804.2,
20240601,2,4.00,19228.6,25804.2,
20240601,2,4.57,19232.6,25804.1,
20240601,2,4.84,19235.6,25804.1,
20240601,2,5.00,19306.5,25804.1,
20240601,2,5.01,19306.5,25548.8,
20240601,2,5.12,19306.5,25530.8,
20240601,2,5.47,19310.5,25504.8,
20240601,2,5.74,19313.5,25504.8,
20240601,2,5.79,19323.8,25504.8,
20240601,2,5.91,19323.8,25504.8,
20240601,2,6.00,19324.9,25204.8,
20240601,2,6.10,19324.9,25066.6,
20240601,2,6.26,19324.9,25060.6,
20240601,2,6.37,19328.9,25051.6,
20240601,2,6.50,19328.9,25051.6,
20240601,2,6.64,19331.9,25011.6,
20240601,2,6.93,19331.9,25011.6,
20240601,2,7.00,19358.8,24991.6,
20240601,2,7.04,19358.8,24991.0,
20240601,2,7.12,19358.8,24971.0,
20240601,2,7.23,19368.1,24950.0,
20240601,2,7.27,19372.1,24950.0,
20240601,2,7.50,19412.1,24950.0,
20240601,2,7.54,19415.9,24916.1,
20240601,2,7.72,19426.3,24916.1,
20240601,2,7.92,19426.3,24916.1,
20240601,2,7.95,19456.3,24716.1,
20240601,2,7.98,19456.3,24716.1,
20240601,2,8.00,19475.9,24624.1,
20240601,2,8.01,19485.6,24425.5,
20240601,2,8.02,19487.3,24277.2,
20240601,2,8.10,19547.3,24277.2,
20240601,2,8.15,19547.3,24277.2,
20240601,2,8.17,19551.3,24233.0,
20240601,2,8.18,19581.3,24133.0,
20240601,2,8.33,19641.3,24133.0,
20240601,2,8.40,19641.3,24133.0,
20240601,2,8.41,19641.3,24132.9,
20240601,2,8.45,19641.3,24066.9,
20240601,2,8.48,19701.3,24000.9,
20240601,2,8.50,19721.3,24000.9,
20240601,2,8.63,19781.3,23884.9,
20240601,2,8.68,19781.3,23884.9,
20240601,2,8.70,19814.8,23884.7,
20240601,2,8.80,19814.8,23884.6,
20240601,2,8.82,19814.8,23844.6,
20240601,2,8.88,19814.8,23814.6,
20240601,2,8.93,19814.8,23776.3,
20240601,2,9.00,19838.6,23771.3,
20240601,2,9.07,19842.6,23745.8,
20240601,2,9.30,19842.6,23745.8,
20240601,2,9.31,19842.7,23725.4,
20240601,2,9.34,19842.7,23725.4,
20240601,2,9.50,19870.7,23724.9,
20240601,2,9.63,19890.6,23694.8,
20240601,2,9.65,19900.9,23694.8,
20240601,2,9.68,19903.4,23694.5,
20240601,2,9.70,19903.4,23694.5,
20240601,2,9.71,19906.0,23649.5,
20240601,2,9.73,19908.4,23649.5,
20240601,2,9.76,19911.0,23649.5,
20240601,2,9.79,19913.4,23649.5,
20240601,2,9.83,19913.4,23403.2,
20240601,2,9.88,19913.4,23402.8,
20240601,2,9.90,19913.4,23402.4,
20240601,2,9.92,19913.4,23397.6,
20240601,2,9.93,20054.4,23397.1,
20240601,2,9.97,20072.0,23397.1,
20240601,2,9.98,20072.0,23397.1,
20240601,2,10.00,20083.4,23367.1,
20240601,2,10.01,20084.2,23301.9,
20240601,2,10.10,20084.2,23301.9,
20240601,2,10.13,20084.6,23126.1,
20240601,2,10.15,20174.6,23126.1,
20240601,2,10.16,20174.6,23126.1,
20240601,2,10.20,20174.6,23028.6,
20240601,2,10.21,20174.6,23028.3,
20240601,2,10.22,20194.5,22996.4,
20240601,2,10.23,20194.5,22996.4,
20240601,2,10.24,20194.5,22755.4,
20240601,2,10.25,20284.5,22751.4,
20240601,2,10.28,20287.4,22751.4,
20240601,2,10.30,20287.4,22751.4,
20240601,2,10.34,20377.4,22737.9,
20240601,2,10.35,20377.4,22737.9,
20240601,2,10.41,20377.4,22736.7,
20240601,2,10.42,20377.4,22700.7,
20240601,2,10.43,20467.4,22600.7,
20240601,2,10.44,20467.4,22500.7,
20240601,2,10.50,20530.4,22400.7,
20240601,2,10.51,20606.4,22400.0,
20240601,2,10.53,20606.4,22400.0,
20240601,2,10.69,20606.4,22396.6,
20240601,2,10.80,20642.9,22346.4,
20240601,2,11.00,20657.9,22346.4,
20240601,2,11.01,20669.6,22298.0,
20240601,2,11.04,20793.6,22286.7,
20240601,2,11.12,20822.5,22286.7,
20240601,2,11.14,20822.5,22286.7,
20240601,2,11.20,20822.5,22284.2,
20240601,2,11.22,20830.2,22283.9,
20240601,2,11.25,20830.2,22283.9,
20240601,2,11.26,20830.2,22242.7,
20240601,2,11.30,20830.7,22242.5,
20240601,2,11.36,20977.7,22242.5,
20240601,2,11.43,21125.7,22242.5,
20240601,2,11.48,21125.7,22242.5,
20240601,2,11.50,21174.2,22235.8,
20240601,2,11.52,21344.2,22235.8,
20240601,2,11.54,21344.2,22235.8,
20240601,2,11.57,21521.3,22218.2,
20240601,2,11.60,21521.3,21837.3,
20240601,2,11.61,21521.3,21836.6,
20240601,2,11.63,21581.3,21636.6,
20240601,2,11.67,21640.3,21636.6,
20240601,2,11.69,21764.3,21636.6,
20240601,2,11.73,21888.3,21636.6,
20240601,2,11.74,21888.3,21636.6,
20240601,2,11.75,21888.3,21630.7,
20240601,2,11.77,21888.3,21530.7,
20240601,2,11.78,21888.3,21530.3,
20240601,2,11.82,22012.3,21330.3,
20240601,2,11.83,22012.3,21330.3,
20240601,2,11.96,22012.3,21330.1,
20240601,2,11.99,22032.3,21130.1,
20240601,2,12.00,22124.3,21130.1,
20240601,2,12.01,22130.7,21075.6,
20240601,2,12.02,22130.7,21075.6,
20240601,2,12.04,22150.7,21045.7,
20240601,2,12.13,22423.6,20844.0,
20240601,2,12.15,22428.6,20843.6,
20240601,2,12.18,22453.6,20843.6,
20240601,2,12.26,22458.6,20643.6,
20240601,2,12.30,22458.6,20643.6,
20240601,2,12.31,22458.6,20443.6,
20240601,2,12.35,22458.6,20443.5,
20240601,2,12.38,22463.6,20243.0,
20240601,2,12.39,22463.6,20243.0,
20240601,2,12.40,22668.5,20203.5,
20240601,2,12.41,22668.5,20203.3,
20240601,2,12.48,22718.5,20003.3,
20240601,2,12.49,22723.5,20003.3,
20240601,2,12.50,22723.5,19903.3,
20240601,2,12.56,22723.5,19882.6,
20240601,2,12.57,22723.5,19832.7,
20240601,2,12.58,22886.5,19732.7,
20240601,2,12.60,22891.4,19732.7,
20240601,2,12.67,22891.4,19731.2,
20240601,2,12.81,22951.4,19727.3,
20240601,2,12.82,22951.4,19727.3,
20240601,2,12.94,22951.4,19527.3,
20240601,2,12.95,23082.4,19527.1,
20240601,2,12.97,23082.4,19527.1,
20240601,2,12.99,23112.4,19326.9,
20240601,2,13.00,23260.4,19326.9,
20240601,2,13.11,23260.4,19277.5,
20240601,2,13.12,23310.6,19257.6,
20240601,2,13.30,23310.6,19257.6,
20240601,2,13.44,23392.6,19257.5,
20240601,2,13.50,23392.6,19257.5,
20240601,2,13.54,23392.6,19257.3,
20240601,2,13.57,23392.6,19256.4,
20240601,2,13.60,23392.6,19253.4,
20240601,2,13.66,23590.6,19253.3,
20240601,2,13.95,23749.6,19253.3,
20240601,2,14.00,23749.6,19253.3,
20240601,2,14.02,23919.6,19228.2,
20240601,2,14.10,23919.6,19228.2,
20240601,2,14.17,23919.6,19228.0,
20240601,2,14.30,23919.6,19221.2,
20240601,2,14.47,23919.6,19221.1,
20240601,2,14.60,23919.6,19218.7,
20240601,2,14.74,23978.6,19218.6,
20240601,2,14.92,23978.6,19218.6,
20240601,2,14.93,23998.4,19218.5,
20240601,2,15.00,23998.4,19218.5,
20240601,2,15.06,23998.4,19155.3,
20240601,2,15.08,24118.4,19153.7,
20240601,2,15.20,24118.4,19153.7,
20240601,2,15.29,24118.4,19153.6,
20240601,2,15.37,24118.4,19153.4,
20240601,2,15.40,24118.4,19152.4,
20240601,2,15.49,24118.4,19152.3,
20240601,2,15.51,24118.4,19145.7,
20240601,2,15.53,24118.4,19144.9,
20240601,2,15.58,24118.4,19144.7,
20240601,2,15.60,24156.3,19108.6,
20240601,2,16.00,24156.3,19108.6,
20240601,2,16.03,24156.3,19108.1,
20240601,2,16.10,24156.3,19096.7,
20240601,2,16.19,24156.3,19096.2,
20240601,2,16.24,24156.3,19094.8,
20240601,2,16.25,24156.3,19091.1,
20240601,2,16.27,24156.3,19090.8,
20240601,2,16.40,24156.3,19089.8,
20240601,2,16.45,24281.3,19089.4,
20240601,2,16.46,24513.7,19089.4,
20240601,2,16.53,24513.7,19089.4,
20240601,2,16.70,24513.7,19089.0,
20240601,2,17.00,24513.7,19053.7,
20240601,2,17.01,24513.7,19043.1,
20240601,2,17.06,24513.7,19034.1,
20240601,2,17.17,24513.7,19034.0,
20240601,2,17.30,24517.7,19033.0,
20240601,2,17.33,24517.7,19033.0,
20240601,2,17.40,24518.7,18986.0,
20240601,2,17.50,24519.7,18986.0,
20240601,2,17.60,24520.7,18986.0,
20240601,2,17.70,24521.7,18986.0,
20240601,2,18.07,24521.7,18986.0,
20240601,2,18.40,24521.7,18985.0,
20240601,2,18.41,24521.7,18977.3,
20240601,2,18.59,24575.7,18976.5,
20240601,2,18.64,24575.7,18976.5,
20240601,2,18.65,24575.7,18975.7,
20240601,2,18.69,24575.7,18969.0,
20240601,2,18.79,24575.7,18963.3,
20240601,2,18.97,24575.7,18931.7,
20240601,2,19.15,24575.7,18930.7,
20240601,2,19.16,24582.5,18926.1,
20240601,2,19.18,24664.5,18926.1,
20240601,2,19.49,24679.9,18926.1,
20240601,2,19.53,24679.9,18926.1,
20240601,2,19.69,24705.9,18926.0,
20240601,2,19.87,24705.9,18926.0,
20240601,2,20.00,24705.9,18925.0,
20240601,2,20.06,24713.6,18862.0,
20240601,2,20.29,24713.6,18847.1,
20240601,2,20.38,24713.6,18845.0,
20240601,2,20.40,24713.6,18844.6,
20240601,2,20.45,24713.6,18844.4,
20240601,2,20.77,24713.6,18843.9,
20240601,2,21.00,24713.6,18842.9,
20240601,2,21.19,24713.6,18842.1,
20240601,2,21.32,24713.6,18829.4,
20240601,2,21.45,24713.6,18827.4,
20240601,2,21.53,24713.6,18789.5,
20240601,2,21.67,24713.6,18785.9,
20240601,2,22.32,24713.6,18783.6,
20240601,2,22.38,24724.1,18781.7,
20240601,2,22.69,24779.1,18781.7,
20240601,2,23.00,24779.1,18781.7,
20240601,2,23.13,24779.1,18778.0,
20240601,2,23.15,24779.1,18770.9,
20240601,2,23.69,24779.1,18770.5,
20240601,2,23.98,24779.1,18768.0,
20240601,2,24.27,24779.1,18766.0,
20240601,2,24.28,24779.1,18765.6,
20240601,2,24.50,24779.1,18765.1,
20240601,2,24.53,24779.1,18758.1,
20240601,2,24.67,24779.1,18758.0,
20240601,2,25.00,24779.1,18757.2,
20240601,2,25.64,24779.1,18750.5,
20240601,2,26.00,24779.1,18748.5,
20240601,2,26.11,24779.1,18747.0,
20240601,2,26.74,24779.1,18740.3,
20240601,2,27.08,24779.1,18738.4,
