電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240327,1,0.00,0.0,31846.1,
20240327,1,0.00,7587.0,31846.1,
20240327,1,0.01,18342.5,31846.1,
20240327,1,0.02,18490.5,31823.4,
20240327,1,0.03,18490.6,31811.9,
20240327,1,0.04,18521.1,31802.3,
20240327,1,0.09,18521.1,31802.3,
20240327,1,0.10,18521.1,31792.4,
20240327,1,0.11,18600.5,31672.3,
20240327,1,0.20,18600.5,31672.3,
20240327,1,0.45,18662.9,31660.3,
20240327,1,1.00,19241.2,31660.3,
20240327,1,1.01,19241.2,31482.1,
20240327,1,1.03,19241.2,31475.1,
20240327,1,1.29,19265.2,31445.1,
20240327,1,1.80,19267.7,31445.1,
20240327,1,1.95,19271.7,31445.1,
20240327,1,2.00,19271.7,31445.1,
20240327,1,2.01,19271.7,31445.0,
20240327,1,2.05,19273.9,31439.0,
20240327,1,2.12,19273.9,31439.0,
20240327,1,2.50,19273.9,31399.0,
20240327,1,2.79,19276.9,31386.3,
20240327,1,3.00,19338.9,31386.3,
20240327,1,3.01,19338.9,30689.1,
20240327,1,3.02,19341.8,30630.5,
20240327,1,3.03,19341.8,30630.5,
20240327,1,3.12,19341.8,30580.5,
20240327,1,3.45,19345.8,30420.5,
20240327,1,3.50,19345.9,30420.5,
20240327,1,3.60,19349.4,30420.5,
20240327,1,4.01,19349.8,30420.5,
20240327,1,4.08,19352.0,30420.5,
20240327,1,4.09,19352.0,30420.5,
20240327,1,4.29,19355.0,30394.5,
20240327,1,4.65,19362.7,30394.5,
20240327,1,4.95,19367.5,30394.5,
20240327,1,5.00,19457.5,30394.5,
20240327,1,5.01,19457.5,30138.4,
20240327,1,5.12,19457.5,30120.4,
20240327,1,5.39,19466.2,29920.4,
20240327,1,5.47,19466.2,29920.4,
20240327,1,5.79,19469.2,29620.4,
20240327,1,6.00,19496.6,29620.4,
20240327,1,6.01,19496.6,29431.4,
20240327,1,6.02,19501.8,29429.0,
20240327,1,6.09,19501.8,29429.0,
20240327,1,6.10,19501.8,29398.0,
20240327,1,6.12,19504.0,29392.0,
20240327,1,6.20,19504.0,29392.0,
20240327,1,6.26,19504.0,29372.0,
20240327,1,6.39,19504.0,29363.0,
20240327,1,6.41,19504.0,29360.0,
20240327,1,6.45,19509.0,29212.0,
20240327,1,6.48,19509.0,29212.0,
20240327,1,6.50,19509.0,29210.5,
20240327,1,6.72,19509.3,29150.5,
20240327,1,6.78,19509.3,29150.5,
20240327,1,6.79,19509.3,29002.5,
20240327,1,6.83,19509.3,28855.5,
