電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240718,1,0.00,0.0,32974.4,
20240718,1,0.00,9796.7,32974.4,
20240718,1,0.01,24465.5,32974.4,
20240718,1,0.02,24625.6,32966.8,
20240718,1,0.03,24626.1,32956.4,
20240718,1,0.04,24669.8,32954.4,
20240718,1,0.10,24669.8,32954.4,
20240718,1,0.60,24678.8,32885.5,
20240718,1,0.70,24679.8,32885.5,
20240718,1,0.80,24680.8,32885.5,
20240718,1,0.90,24681.8,32885.5,
20240718,1,0.91,24684.1,32885.5,
20240718,1,1.00,25084.1,32885.5,
20240718,1,1.01,25092.3,32861.9,
20240718,1,1.53,25328.1,32854.4,
20240718,1,1.81,25330.5,32854.4,
20240718,1,1.86,25338.6,32854.4,
20240718,1,2.00,25338.8,32854.4,
20240718,1,2.71,25341.1,32254.4,
20240718,1,3.00,25373.1,32254.4,
20240718,1,3.01,25373.4,32021.4,
20240718,1,3.03,25377.4,32021.4,
20240718,1,3.29,25377.9,32021.4,
20240718,1,3.60,25378.9,32021.4,
20240718,1,3.61,25381.3,32021.4,
20240718,1,3.72,25392.0,32021.4,
20240718,1,4.51,25394.3,32021.4,
20240718,1,4.53,25398.3,32021.4,
20240718,1,4.79,25399.3,32021.4,
20240718,1,4.96,25399.8,32021.4,
20240718,1,5.00,25621.4,32021.4,
20240718,1,5.34,25621.4,31526.9,
20240718,1,5.41,25621.8,31326.9,
20240718,1,5.50,25632.2,31326.9,
20240718,1,5.57,25642.7,31326.9,
20240718,1,5.86,25643.2,31326.9,
20240718,1,5.90,25643.2,31326.9,
20240718,1,6.00,25667.9,31314.7,
20240718,1,6.01,25668.9,31314.7,
20240718,1,6.03,25672.9,31314.7,
20240718,1,6.10,25672.9,31314.7,
20240718,1,6.26,25672.9,31308.7,
20240718,1,6.29,25673.9,31299.7,
20240718,1,6.31,25674.4,31299.7,
20240718,1,6.76,25674.8,31299.7,
20240718,1,6.80,25674.8,31299.7,
20240718,1,7.00,25678.9,31297.7,
20240718,1,7.43,25689.6,31257.6,
20240718,1,7.47,25689.6,31257.6,
20240718,1,7.50,25729.6,30957.6,
20240718,1,7.51,25730.3,30942.1,
20240718,1,7.53,25734.3,30942.1,
20240718,1,7.56,25746.1,30942.1,
20240718,1,7.67,25746.1,30942.1,
20240718,1,7.79,25747.5,30927.1,
20240718,1,7.92,25747.5,30927.1,
20240718,1,7.94,25747.5,30881.6,
20240718,1,7.95,25747.5,30869.6,
20240718,1,7.97,25747.5,30839.6,
20240718,1,8.00,25782.7,30779.6,
20240718,1,8.12,25782.7,30541.5,
20240718,1,8.20,25782.7,30511.5,
20240718,1,8.25,25783.5,30481.4,
20240718,1,8.29,25783.5,30481.4,
20240718,1,8.34,25783.5,30466.4,
20240718,1,8.44,25783.5,30456.4,
20240718,1,8.46,25813.5,30426.4,
20240718,1,8.50,25819.5,30425.0,
20240718,1,8.54,25819.5,30304.9,
20240718,1,8.61,25879.5,30294.9,
20240718,1,8.67,25879.5,30294.9,
20240718,1,8.70,25879.5,30274.4,
20240718,1,8.72,25879.5,30259.4,
20240718,1,8.76,25939.5,30259.2,
20240718,1,8.78,25939.5,30259.2,
20240718,1,8.79,25939.5,30258.0,
20240718,1,8.81,25939.5,30254.5,
20240718,1,8.83,25939.5,30239.5,
20240718,1,8.84,25969.5,30229.5,
20240718,1,8.94,25969.5,30229.5,
20240718,1,9.00,26021.7,30199.5,
20240718,1,9.01,26028.4,30183.3,
20240718,1,9.03,26032.4,30178.9,
20240718,1,9.11,26032.7,30178.9,
20240718,1,9.12,26032.7,30178.9,
20240718,1,9.20,26044.7,30168.9,
20240718,1,9.21,26044.7,30168.9,
20240718,1,9.28,26055.3,30153.9,
20240718,1,9.29,26057.6,30153.9,
20240718,1,9.30,26084.6,30153.9,
20240718,1,9.31,26085.5,30153.9,
20240718,1,9.32,26085.5,30153.9,
20240718,1,9.33,26085.5,30143.9,
20240718,1,9.39,26088.1,30128.9,
20240718,1,9.44,26088.1,30128.9,
20240718,1,9.50,26088.1,30068.9,
20240718,1,9.51,26090.8,30068.2,
20240718,1,9.52,26090.8,30038.2,
20240718,1,9.54,26180.8,30028.2,
20240718,1,9.62,26183.4,30028.2,
20240718,1,9.63,26273.4,30028.2,
20240718,1,9.68,26273.4,30028.2,
20240718,1,9.69,26273.4,29880.2,
20240718,1,9.72,26363.4,29779.2,
20240718,1,9.73,26363.4,29739.2,
20240718,1,9.74,26366.0,29683.2,
20240718,1,9.75,26516.0,29583.2,
20240718,1,9.78,26598.6,29583.2,
20240718,1,9.80,26688.6,29583.2,
20240718,1,9.81,26688.6,29583.2,
20240718,1,9.85,26691.1,29573.2,
20240718,1,9.86,26754.1,29552.8,
20240718,1,9.89,27121.1,29552.8,
20240718,1,9.90,27175.1,29507.8,
20240718,1,9.95,27178.1,29507.8,
20240718,1,10.00,27212.3,29507.8,
20240718,1,10.01,27391.3,29466.3,
20240718,1,10.04,27391.3,29466.3,
20240718,1,10.05,27391.3,29465.8,
20240718,1,10.08,27411.1,29462.9,
20240718,1,10.09,27411.1,29462.9,
20240718,1,10.10,27411.1,29426.9,
20240718,1,10.11,27411.1,29326.9,
20240718,1,10.12,27411.1,29226.9,
20240718,1,10.17,27411.1,29126.9,
20240718,1,10.22,27411.1,29096.9,
20240718,1,10.24,27411.1,28998.3,
20240718,1,10.28,27411.1,28851.3,
20240718,1,10.30,27412.0,28847.1,
20240718,1,10.41,27412.0,28847.1,
20240718,1,10.50,27417.0,28846.1,
20240718,1,10.53,27421.0,28784.0,
20240718,1,10.68,27421.0,28758.6,
20240718,1,10.70,27421.0,28746.2,
20240718,1,10.87,27421.0,28716.2,
20240718,1,10.90,27421.0,28621.2,
20240718,1,10.96,27421.0,28620.8,
20240718,1,10.98,27421.0,28528.8,
20240718,1,11.00,27422.8,28435.8,
20240718,1,11.01,27440.0,28330.3,
20240718,1,11.11,27440.0,28315.2,
20240718,1,11.20,27440.0,28309.9,
20240718,1,11.25,27440.0,28309.8,
20240718,1,11.31,27440.0,28109.8,
20240718,1,11.33,27440.0,28025.8,
20240718,1,11.38,27440.0,27825.8,
20240718,1,11.39,27440.0,27265.8,
20240718,1,11.40,27440.0,27215.8,
20240718,1,11.47,27440.0,27195.8,
20240718,1,11.48,27440.0,27072.3,
20240718,1,11.50,27440.0,27072.2,
20240718,1,11.52,27440.0,27048.2,
20240718,1,11.60,27523.3,26848.2,
20240718,1,11.61,27523.3,26848.2,
20240718,1,11.67,27523.3,26648.2,
20240718,1,11.72,27523.3,26448.2,
20240718,1,11.73,27568.3,26438.2,
20240718,1,11.74,27568.3,26438.2,
20240718,1,11.80,27568.3,26238.2,
20240718,1,11.81,27568.3,26237.9,
20240718,1,11.91,27568.3,26072.9,
20240718,1,11.92,27568.3,26072.8,
20240718,1,11.98,27568.3,25872.8,
20240718,1,12.00,27607.4,25824.7,
20240718,1,12.06,27607.4,25702.9,
20240718,1,12.08,27607.4,25702.8,
20240718,1,12.09,27622.4,25502.8,
20240718,1,12.28,27637.4,25502.8,
20240718,1,12.29,27637.4,25502.8,
20240718,1,12.30,27637.4,25211.2,
20240718,1,12.33,27642.5,25202.3,
20240718,1,12.40,27642.5,25002.3,
20240718,1,12.43,27642.5,25002.2,
20240718,1,12.44,27642.5,24997.5,
20240718,1,12.48,27694.3,24897.5,
20240718,1,12.50,27717.8,24897.5,
20240718,1,12.53,27717.8,24893.7,
20240718,1,12.57,27717.8,24693.7,
20240718,1,12.60,27737.6,24620.2,
20240718,1,12.64,27737.6,24620.2,
20240718,1,12.65,27742.5,24620.1,
20240718,1,12.69,27754.5,24620.1,
20240718,1,12.71,27759.5,24620.1,
20240718,1,12.74,27759.5,24620.1,
20240718,1,12.76,27764.4,24617.4,
20240718,1,12.80,27814.4,24617.4,
20240718,1,12.81,27814.5,24617.4,
20240718,1,12.82,27819.5,24617.4,
20240718,1,12.86,27819.5,24617.4,
20240718,1,12.87,27824.4,24614.0,
20240718,1,12.94,27824.4,24614.0,
20240718,1,13.00,27834.4,24550.8,
20240718,1,13.01,27834.4,24517.5,
20240718,1,13.19,27834.4,24485.6,
20240718,1,13.20,28013.2,24414.9,
20240718,1,13.22,28013.2,24414.8,
20240718,1,13.26,28051.2,24414.7,
20240718,1,13.30,28066.2,24414.7,
20240718,1,13.35,28116.2,24414.7,
20240718,1,13.36,28127.2,24414.7,
20240718,1,13.42,28147.2,24414.7,
20240718,1,13.43,28166.2,24414.7,
20240718,1,13.45,28186.2,24414.7,
20240718,1,13.49,28206.2,24414.7,
20240718,1,13.50,28216.2,24414.7,
20240718,1,13.51,28226.2,24414.4,
20240718,1,13.53,28226.2,24414.4,
20240718,1,13.60,28236.2,24414.0,
20240718,1,13.70,28236.2,24414.0,
20240718,1,13.79,28236.2,24413.8,
20240718,1,13.80,28236.3,24409.5,
20240718,1,13.81,28236.3,24409.5,
20240718,1,13.83,28317.3,24409.4,
20240718,1,13.91,28469.3,24409.4,
20240718,1,14.00,28489.3,24409.4,
20240718,1,14.01,28490.8,24406.6,
20240718,1,14.13,28572.8,24406.6,
20240718,1,14.24,28686.8,24406.6,
20240718,1,14.33,28784.8,24406.6,
20240718,1,14.37,28888.8,24406.6,
20240718,1,14.39,28888.8,24406.6,
20240718,1,14.40,28988.8,24406.1,
20240718,1,14.50,28988.8,24406.1,
20240718,1,14.51,28988.8,24405.9,
20240718,1,14.58,29002.0,24315.2,
20240718,1,14.59,29153.0,24315.2,
20240718,1,14.65,29153.0,24315.2,
20240718,1,14.66,29243.0,24285.2,
20240718,1,14.80,29243.0,24285.2,
20240718,1,14.87,29303.0,24285.1,
20240718,1,15.00,29378.0,24285.1,
20240718,1,15.01,29379.0,24217.9,
20240718,1,15.03,29379.0,24217.9,
20240718,1,15.05,29379.0,24213.9,
20240718,1,15.09,29379.0,24212.5,
20240718,1,15.19,29379.0,24212.4,
20240718,1,15.29,29379.0,24148.5,
20240718,1,15.43,29379.0,24145.6,
20240718,1,15.56,29379.0,24135.3,
20240718,1,16.00,29379.0,24131.8,
