電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241115,1,13.50,26474.1,22501.3,
20241115,1,13.52,26474.1,22299.7,
20241115,1,13.54,26474.1,22299.4,
20241115,1,13.70,26509.1,22299.0,
20241115,1,13.71,26609.1,22299.0,
20241115,1,13.74,26609.1,22299.0,
20241115,1,13.86,26778.5,22208.3,
20241115,1,13.89,26789.3,22208.3,
20241115,1,13.90,26789.3,22208.3,
20241115,1,13.91,26799.3,22178.3,
20241115,1,13.93,26954.3,22178.3,
20241115,1,14.00,26957.3,22178.3,
20241115,1,14.01,26988.6,22168.7,
20241115,1,14.03,27143.6,22151.5,
20241115,1,14.10,27298.6,22151.5,
20241115,1,14.14,27298.6,22151.5,
20241115,1,14.17,27301.5,22149.0,
20241115,1,14.22,27351.5,22149.0,
20241115,1,14.24,27506.5,22149.0,
20241115,1,14.25,27556.5,22149.0,
20241115,1,14.28,27574.5,22149.0,
20241115,1,14.29,27590.5,22149.0,
20241115,1,14.30,27606.7,22149.0,
20241115,1,14.31,27640.7,22149.0,
20241115,1,14.32,27640.7,22149.0,
20241115,1,14.33,27820.7,22113.4,
20241115,1,14.34,27836.7,22013.4,
20241115,1,14.42,27836.7,22013.4,
20241115,1,14.44,28019.7,22013.2,
20241115,1,14.47,28019.7,22013.2,
20241115,1,14.49,28031.7,22005.6,
20241115,1,14.50,28063.7,22005.6,
20241115,1,14.54,28063.7,22005.6,
20241115,1,14.56,28113.7,22001.9,
20241115,1,14.57,28268.7,22001.9,
20241115,1,14.64,28348.7,22001.9,
20241115,1,14.65,28370.7,22001.9,
20241115,1,14.66,28371.7,22001.9,
20241115,1,14.79,28451.7,22001.9,
20241115,1,14.80,28454.5,22001.9,
20241115,1,14.90,28510.7,22001.9,
20241115,1,14.94,28555.7,22001.9,
20241115,1,14.95,28735.7,22001.9,
20241115,1,14.97,28735.7,22001.9,
20241115,1,15.00,28758.7,22001.0,
20241115,1,15.01,28759.7,21964.0,
20241115,1,15.04,28759.7,21964.0,
20241115,1,15.08,28804.7,21960.0,
20241115,1,15.10,28804.7,21960.0,
20241115,1,15.11,28852.7,21957.0,
20241115,1,15.12,28855.6,21957.0,
20241115,1,15.16,28855.6,21957.0,
20241115,1,15.28,28875.6,21919.3,
20241115,1,15.29,28876.9,21919.3,
20241115,1,15.32,28876.9,21919.3,
20241115,1,15.43,28879.7,21918.4,
20241115,1,15.50,28879.7,21918.4,
20241115,1,15.51,28879.7,21916.9,
20241115,1,15.52,28879.7,21916.8,
20241115,1,15.64,28879.7,21916.6,
20241115,1,15.66,28879.7,21915.5,
20241115,1,15.78,28983.7,21903.6,
20241115,1,15.80,28983.7,21903.6,
20241115,1,16.00,28983.7,21901.6,
20241115,1,16.04,28983.7,21865.1,
20241115,1,16.28,28983.7,21864.9,
20241115,1,16.50,29013.7,21857.3,
20241115,1,16.54,29013.7,21857.3,
20241115,1,16.75,29013.7,21854.7,
20241115,1,17.00,29025.7,21851.9,
20241115,1,17.01,29032.0,21825.2,
20241115,1,17.57,29032.0,21825.2,
20241115,1,17.58,29032.0,21825.1,
20241115,1,17.59,29032.0,21808.9,
20241115,1,17.60,29032.0,21808.8,
20241115,1,17.92,29032.0,21807.3,
20241115,1,18.00,29032.0,21799.8,
20241115,1,18.01,29032.3,21799.7,
20241115,1,18.02,29032.3,21799.7,
20241115,1,18.04,29032.3,21798.9,
20241115,1,18.15,29094.3,21796.9,
20241115,1,18.36,29249.3,21796.9,
20241115,1,18.41,29404.3,21796.9,
20241115,1,18.50,29559.3,21796.9,
20241115,1,18.55,29714.3,21796.9,
20241115,1,18.56,29714.3,21796.9,
20241115,1,18.61,29869.3,21775.1,
20241115,1,18.64,30024.3,21775.1,
20241115,1,18.68,30179.3,21775.1,
20241115,1,18.71,30334.3,21775.1,
20241115,1,18.78,30489.3,21775.1,
20241115,1,18.81,30644.3,21775.1,
20241115,1,18.88,30793.3,21775.1,
20241115,1,19.00,30793.3,21775.1,
20241115,1,19.05,30793.3,21764.8,
20241115,1,19.06,30794.9,21762.0,
20241115,1,19.54,30794.9,21762.0,
20241115,1,19.68,30794.9,21761.0,
20241115,1,19.78,30794.9,21748.0,
20241115,1,20.00,30794.9,21745.2,
20241115,1,20.01,30794.9,21724.2,
20241115,1,20.12,30794.9,21720.5,
20241115,1,20.27,30794.9,21714.3,
20241115,1,20.50,30794.9,21672.4,
20241115,1,20.51,30794.9,21658.0,
20241115,1,20.52,30794.9,21657.8,
20241115,1,20.53,30916.9,21655.3,
20241115,1,20.62,30998.9,21655.3,
20241115,1,20.63,30998.9,21655.3,
20241115,1,20.65,30998.9,21655.2,
20241115,1,21.00,30998.9,21647.7,
20241115,1,21.04,30998.9,21592.9,
20241115,1,21.08,30998.9,21591.9,
20241115,1,21.40,31010.0,21591.1,
20241115,1,22.06,31010.0,21591.1,
20241115,1,22.15,31010.0,20891.1,
20241115,1,22.52,31013.0,20883.8,
20241115,1,22.54,31013.0,20883.8,
20241115,1,22.59,31013.0,20882.8,
20241115,1,22.60,31013.0,20881.4,
20241115,1,22.69,31020.7,20867.6,
20241115,1,23.00,31020.7,20867.6,
20241115,1,23.11,31020.7,20837.5,
20241115,1,23.31,31036.1,20836.6,
20241115,1,23.39,31036.1,20836.6,
20241115,1,23.96,31036.1,20829.0,
20241115,1,24.04,31036.1,20828.2,
20241115,1,24.13,31036.1,20827.2,
20241115,1,24.20,31036.1,20821.2,
20241115,1,25.00,31036.1,20819.7,
20241115,1,25.21,31036.1,20810.7,
20241115,1,25.47,31036.1,20803.2,
20241115,1,25.54,31036.1,20767.4,
20241115,1,25.93,31036.1,20766.4,
20241115,1,25.97,31036.1,20666.2,
20241115,1,26.12,31036.1,20658.7,
20241115,1,27.00,31036.1,20638.3,
20241115,1,27.04,31036.1,20637.7,
20241115,1,27.63,31036.1,20636.7,
20241115,1,28.54,31036.1,20636.6,
20241115,1,28.87,31042.6,20635.6,
20241115,1,29.12,31042.6,20635.6,
20241115,1,29.24,31042.6,20573.5,
20241115,1,29.90,31042.6,20562.4,
20241115,1,30.00,31042.6,20545.9,
20241115,1,30.04,31042.6,20478.7,
20241115,1,30.35,31042.6,20477.2,
20241115,1,30.64,31042.6,20425.6,
20241115,1,30.88,31042.6,20423.4,
20241115,1,34.63,31042.6,20084.7,
20241115,1,35.00,31042.6,20084.6,
20241115,1,35.01,31042.6,20075.9,
20241115,1,35.47,31042.6,20075.7,
20241115,1,36.00,31042.6,20055.3,
20241115,1,37.44,31261.6,20015.6,
20241115,1,37.50,31261.6,20015.6,
20241115,1,39.50,31261.6,19983.4,
20241115,1,40.00,31261.6,19983.3,
20241115,1,40.01,31261.6,19936.5,
20241115,1,43.50,31261.6,19824.3,
20241115,1,44.28,31261.6,19824.1,
20241115,1,45.00,31261.6,19822.5,
20241115,1,45.01,31261.6,19792.2,
20241115,1,46.00,31261.6,19766.5,
20241115,1,50.00,31262.5,19747.0,
20241115,1,50.90,31262.5,19393.0,
20241115,1,51.64,31262.5,19392.8,
20241115,1,55.00,31262.5,19368.5,
20241115,1,60.00,31262.5,19288.7,
20241115,1,60.33,31262.5,19179.8,
20241115,1,63.53,31262.5,19158.7,
20241115,1,70.00,31262.5,19149.0,
20241115,1,77.80,31262.5,19144.0,
20241115,1,79.90,31262.5,19085.2,
20241115,1,80.00,31262.5,19084.3,
20241115,1,80.01,31262.5,18248.8,
20241115,1,80.10,31262.5,18148.1,
20241115,1,80.21,31442.4,18148.0,
20241115,1,81.00,31442.4,18148.0,
20241115,1,82.01,31442.4,18131.7,
20241115,1,85.00,31442.4,18029.4,
20241115,1,90.00,31442.4,18025.6,
20241115,1,96.19,31442.4,18019.3,
20241115,1,99.00,31442.4,18017.7,
20241115,1,99.90,31442.4,18017.5,
20241115,1,100.00,31442.4,18011.2,
20241115,1,100.01,31472.1,15859.7,
20241115,1,101.00,31472.1,15859.7,
20241115,1,105.00,31472.1,15655.3,
20241115,1,109.11,31472.1,15654.9,
20241115,1,120.10,31472.1,15653.3,
20241115,1,122.03,31472.1,15639.4,
20241115,1,134.95,31472.1,15637.8,
20241115,1,138.00,31472.1,15636.3,
20241115,1,150.00,31472.1,15503.7,
20241115,1,151.00,31472.1,15437.2,
20241115,1,190.00,31472.1,15411.3,
20241115,1,200.00,31472.1,15408.9,
20241115,1,200.01,31472.1,13472.6,
20241115,1,200.10,31472.1,11312.8,
20241115,1,200.98,31472.1,11249.5,
20241115,1,200.99,31472.1,11249.4,
20241115,1,201.00,31472.1,11249.3,
20241115,1,210.00,31472.1,11212.5,
20241115,1,250.00,31472.1,10138.1,
20241115,1,299.99,31472.9,9999.4,
20241115,1,300.00,31472.9,9999.4,
20241115,1,500.00,31472.9,9891.9,
20241115,1,550.02,31472.9,9881.9,
20241115,1,900.00,31472.9,9556.5,
20241115,1,999.00,31473.3,9543.1,
20241115,1,999.99,31473.3,0.0,
20241115,2,0.00,0.0,31035.5,
20241115,2,0.00,7694.4,31035.5,
20241115,2,0.01,21177.4,31035.5,
20241115,2,0.02,21378.0,31026.5,
20241115,2,0.03,21381.7,31016.1,
20241115,2,0.04,21431.3,31013.1,
20241115,2,0.10,21532.8,31013.1,
20241115,2,0.24,21803.0,30956.9,
20241115,2,0.56,21803.8,30956.9,
20241115,2,1.00,22324.5,30956.9,
20241115,2,1.01,22328.5,30874.7,
20241115,2,1.25,22340.6,30265.7,
20241115,2,1.60,22341.6,30265.7,
20241115,2,1.74,22344.6,30265.7,
20241115,2,1.81,22351.8,30265.7,
20241115,2,2.00,22351.9,30265.7,
20241115,2,2.06,22352.9,30265.7,
20241115,2,2.50,22352.9,30265.7,
20241115,2,2.71,22367.3,30261.9,
20241115,2,3.00,22386.0,30261.9,
20241115,2,3.01,22386.0,29759.6,
20241115,2,3.10,22387.0,29559.6,
20241115,2,3.24,22390.0,29559.6,
20241115,2,3.56,22391.0,29559.6,
20241115,2,3.60,22398.1,29559.6,
20241115,2,4.00,22419.4,29559.6,
20241115,2,4.60,22421.0,29559.5,
20241115,2,4.74,22424.0,29559.5,
20241115,2,5.00,22541.5,29559.5,
20241115,2,5.01,22541.5,29232.6,
20241115,2,5.06,22542.5,28767.8,
20241115,2,5.24,22542.5,28767.8,
20241115,2,5.40,22549.7,28567.8,
20241115,2,5.41,22564.1,28567.8,
20241115,2,5.90,22564.1,28567.8,
20241115,2,6.00,22615.5,28551.6,
20241115,2,6.01,22615.6,28551.6,
20241115,2,6.10,22616.6,28551.6,
20241115,2,6.24,22619.6,28551.6,
20241115,2,6.26,22619.6,28551.6,
20241115,2,6.50,22629.9,28545.6,
20241115,2,6.51,22630.0,28544.6,
20241115,2,6.56,22631.0,28544.6,
20241115,2,7.00,22651.8,28544.6,
20241115,2,7.19,22659.3,28544.2,
20241115,2,7.39,22659.3,28544.2,
20241115,2,7.42,22659.3,28244.2,
20241115,2,7.50,22709.3,28242.8,
20241115,2,7.60,22710.3,28242.8,
20241115,2,7.74,22713.3,28242.8,
20241115,2,7.93,22713.3,28242.8,
20241115,2,8.00,22833.3,28227.8,
20241115,2,8.01,22834.8,28098.5,
20241115,2,8.03,22835.2,28098.5,
20241115,2,8.06,22837.9,28098.5,
20241115,2,8.12,22852.4,28098.5,
20241115,2,8.14,22852.4,28098.5,
20241115,2,8.24,22852.4,27982.5,
20241115,2,8.34,22854.9,27982.4,
20241115,2,8.46,22854.9,27982.4,
20241115,2,8.50,22854.9,27952.4,
20241115,2,8.52,22914.9,27952.3,
20241115,2,8.59,22944.9,27952.3,
20241115,2,8.67,22974.9,27952.3,
20241115,2,8.72,22974.9,27952.3,
20241115,2,8.74,22974.9,27951.2,
20241115,2,8.77,22974.9,27946.2,
20241115,2,8.91,22974.9,27936.2,
20241115,2,8.98,22974.9,27934.0,
20241115,2,8.99,22982.6,27879.0,
20241115,2,9.00,23014.0,27879.0,
20241115,2,9.01,23014.1,27857.9,
20241115,2,9.03,23014.1,27848.8,
20241115,2,9.04,23014.8,27799.8,
20241115,2,9.09,23014.8,27799.8,
20241115,2,9.10,23015.8,27608.8,
20241115,2,9.11,23015.8,27608.8,
20241115,2,9.13,23105.8,27451.8,
20241115,2,9.14,23105.8,27451.8,
20241115,2,9.15,23105.9,26991.8,
20241115,2,9.19,23107.4,26991.8,
20241115,2,9.23,23197.4,26991.8,
20241115,2,9.24,23200.4,26991.8,
20241115,2,9.26,23200.4,26991.8,
20241115,2,9.28,23200.4,26986.8,
20241115,2,9.29,23200.4,26931.4,
20241115,2,9.31,23290.4,26821.4,
20241115,2,9.34,23640.4,26821.4,
20241115,2,9.39,23732.0,26821.4,
20241115,2,9.45,23794.0,26821.4,
20241115,2,9.50,23794.0,26821.4,
20241115,2,9.51,23794.0,26820.6,
20241115,2,9.59,23795.5,26775.6,
20241115,2,9.68,23829.0,26765.6,
20241115,2,9.70,23829.0,26765.6,
20241115,2,9.77,23829.0,26765.5,
20241115,2,9.79,23830.6,26760.5,
20241115,2,9.80,23830.6,26760.2,
20241115,2,9.83,23830.6,26750.2,
20241115,2,9.90,23830.6,26735.2,
20241115,2,9.91,23849.1,26735.1,
20241115,2,9.94,23849.1,26735.1,
20241115,2,9.99,23850.5,26710.1,
20241115,2,10.00,23856.5,26709.1,
20241115,2,10.01,23856.6,26698.1,
20241115,2,10.02,23856.6,26683.1,
20241115,2,10.04,23856.6,26638.1,
20241115,2,10.16,23856.6,26588.1,
20241115,2,10.24,23856.6,26587.9,
20241115,2,10.28,23856.8,26476.9,
20241115,2,10.29,23856.8,26471.9,
20241115,2,10.32,23856.8,26466.9,
20241115,2,10.34,23856.8,26451.9,
20241115,2,10.37,23856.8,26449.5,
20241115,2,10.38,23877.8,26448.5,
20241115,2,10.45,23886.8,26448.5,
20241115,2,10.48,23965.8,26448.5,
20241115,2,10.49,24032.8,26448.5,
20241115,2,10.50,24032.8,26448.5,
20241115,2,10.51,24033.7,26325.8,
20241115,2,10.52,24033.7,26325.8,
20241115,2,10.56,24033.7,26310.8,
20241115,2,10.60,24034.7,26285.8,
20241115,2,10.61,24034.7,26285.8,
20241115,2,10.64,24034.7,26187.8,
20241115,2,10.69,24034.7,26039.8,
20241115,2,10.72,24384.7,26039.6,
20241115,2,10.74,24387.7,26039.6,
20241115,2,10.79,24387.7,26038.6,
20241115,2,10.80,24387.8,26033.7,
20241115,2,10.82,24402.2,26033.7,
20241115,2,10.89,24414.0,26033.7,
20241115,2,10.95,24429.0,26033.7,
20241115,2,10.96,25029.0,26033.7,
20241115,2,11.00,25076.0,26033.7,
20241115,2,11.01,25076.0,25927.1,
20241115,2,11.04,25076.0,25920.1,
20241115,2,11.06,25076.0,25912.3,
20241115,2,11.12,25076.1,25911.8,
20241115,2,11.15,25116.1,25909.4,
20241115,2,11.18,25536.1,25909.4,
20241115,2,11.22,25536.1,25869.4,
20241115,2,11.23,25751.1,25869.1,
20241115,2,11.32,25756.1,25869.1,
20241115,2,11.38,25756.1,25869.1,
20241115,2,11.42,25756.1,25769.1,
20241115,2,11.43,25756.1,25672.1,
20241115,2,11.44,25757.8,25585.1,
20241115,2,11.47,25763.8,25585.1,
20241115,2,11.50,25772.8,25585.1,
20241115,2,11.52,25812.8,25569.1,
20241115,2,11.62,25813.2,25569.1,
20241115,2,11.75,25813.2,25569.1,
20241115,2,11.80,25873.2,25568.9,
20241115,2,11.81,25873.6,25446.9,
20241115,2,11.83,25878.6,25446.9,
20241115,2,11.84,25878.6,25446.9,
20241115,2,11.87,25878.6,25431.9,
20241115,2,11.99,25879.0,25347.9,
20241115,2,12.00,25880.1,25347.9,
20241115,2,12.01,25882.6,25285.8,
20241115,2,12.05,25912.6,25282.8,
20241115,2,12.18,25913.0,25282.8,
20241115,2,12.19,25913.0,25282.8,
20241115,2,12.20,25928.0,24720.8,
20241115,2,12.23,25928.0,24720.8,
20241115,2,12.28,25928.0,24720.7,
20241115,2,12.36,25928.4,24720.5,
20241115,2,12.40,26167.4,24720.5,
20241115,2,12.49,26167.4,24520.5,
20241115,2,12.50,26197.4,24320.5,
20241115,2,12.51,26197.4,24275.2,
20241115,2,12.52,26356.3,24165.2,
20241115,2,12.55,26364.9,24165.2,
20241115,2,12.56,26364.9,24165.2,
20241115,2,12.62,26364.9,24161.3,
20241115,2,12.63,26404.9,23961.3,
20241115,2,12.67,26404.9,23961.3,
20241115,2,12.68,26454.9,23951.3,
20241115,2,12.69,26454.9,23951.3,
20241115,2,12.75,26454.9,23751.3,
20241115,2,12.79,26477.9,23731.9,
20241115,2,12.80,26477.9,23731.9,
20241115,2,12.81,26477.9,23531.9,
20241115,2,12.86,26477.9,23530.2,
20241115,2,12.90,26477.9,23512.5,
20241115,2,12.94,26477.9,23512.4,
20241115,2,12.99,26481.1,23312.4,
20241115,2,13.00,26513.5,23312.4,
20241115,2,13.01,26521.2,23268.4,
20241115,2,13.02,26521.2,23258.6,
20241115,2,13.05,26568.2,23058.6,
20241115,2,13.09,26568.2,23058.6,
20241115,2,13.10,26568.2,23042.8,
20241115,2,13.14,26568.2,22942.8,
20241115,2,13.16,26568.2,22742.8,
20241115,2,13.20,26568.2,22741.9,
20241115,2,13.21,26633.2,22721.9,
20241115,2,13.24,26633.2,22721.9,
20241115,2,13.30,26678.7,22521.9,
20241115,2,13.34,26678.7,22471.9,
20241115,2,13.36,26728.6,22468.1,
20241115,2,13.40,26728.6,22468.1,
20241115,2,13.41,26728.6,22418.1,
20241115,2,13.50,26740.6,22408.5,
20241115,2,13.52,26755.0,22207.1,
20241115,2,13.57,26765.8,22207.1,
20241115,2,13.60,26765.8,22207.1,
20241115,2,13.67,26800.8,22207.0,
20241115,2,13.71,26900.8,22203.3,
20241115,2,13.73,26903.7,22203.3,
20241115,2,13.74,26963.2,22203.3,
20241115,2,13.86,27118.2,22171.8,
20241115,2,13.90,27118.2,22171.8,
20241115,2,13.91,27128.2,22141.8,
20241115,2,13.93,27283.2,22141.8,
20241115,2,13.94,27286.2,22141.8,
20241115,2,14.00,27289.2,22141.8,
20241115,2,14.01,27290.5,22126.0,
20241115,2,14.03,27445.5,22110.3,
20241115,2,14.06,27445.5,22110.3,
20241115,2,14.10,27600.5,22107.9,
20241115,2,14.14,27603.3,22107.9,
20241115,2,14.24,27758.3,22107.9,
20241115,2,14.29,27783.3,22107.9,
20241115,2,14.30,27783.5,22107.9,
20241115,2,14.33,27938.5,22107.9,
20241115,2,14.35,27944.4,22057.7,
20241115,2,14.44,28099.4,22057.7,
20241115,2,14.47,28129.4,22057.7,
20241115,2,14.49,28227.4,22050.6,
20241115,2,14.50,28237.4,22050.6,
20241115,2,14.56,28240.2,22049.8,
20241115,2,14.57,28395.2,22049.8,
20241115,2,14.66,28396.2,22049.8,
20241115,2,14.79,28476.2,22049.8,
20241115,2,14.90,28613.4,22049.8,
20241115,2,14.91,28638.4,22049.8,
20241115,2,14.94,28761.4,22049.8,
20241115,2,15.00,28784.4,22049.8,
20241115,2,15.01,28785.4,21984.6,
20241115,2,15.05,28835.4,21984.6,
20241115,2,15.08,28950.4,21984.6,
20241115,2,15.09,29000.4,21949.4,
20241115,2,15.10,29000.4,21949.4,
20241115,2,15.11,29135.4,21948.4,
20241115,2,15.12,29151.4,21948.4,
20241115,2,15.13,29181.4,21948.4,
20241115,2,15.24,29181.4,21948.4,
20241115,2,15.28,29197.4,21945.4,
20241115,2,15.35,29198.9,21945.4,
20241115,2,15.36,29199.7,21945.4,
20241115,2,15.43,29233.7,21945.4,
20241115,2,15.44,29233.7,21943.9,
20241115,2,15.45,29233.7,21943.8,
20241115,2,15.46,29249.7,21943.6,
20241115,2,15.56,29277.7,21943.6,
20241115,2,15.66,29277.7,21942.8,
20241115,2,15.78,29381.7,21931.7,
20241115,2,15.79,29401.7,21931.7,
20241115,2,15.80,29401.7,21931.7,
20241115,2,15.93,29401.7,21930.7,
20241115,2,16.00,29401.7,21923.2,
20241115,2,16.04,29401.7,21888.3,
