電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241210,1,16.25,34230.9,25279.0,
20241210,1,16.38,34393.9,25271.0,
20241210,1,16.40,34393.9,25271.0,
20241210,1,16.50,34465.9,25270.9,
20241210,1,16.51,34465.9,25269.5,
20241210,1,16.54,34465.9,25267.7,
20241210,1,16.58,34515.9,25266.8,
20241210,1,16.59,34515.9,25266.8,
20241210,1,16.67,34540.9,25263.8,
20241210,1,16.70,34540.9,25263.8,
20241210,1,16.79,34540.9,25256.8,
20241210,1,16.91,34590.9,25256.7,
20241210,1,16.94,34590.9,25256.7,
20241210,1,17.00,34590.9,25255.8,
20241210,1,17.01,34594.4,25152.5,
20241210,1,17.02,34594.4,25139.8,
20241210,1,17.03,34594.4,25138.2,
20241210,1,17.04,34594.4,25138.1,
20241210,1,17.20,34818.9,25137.7,
20241210,1,17.37,34918.9,25135.7,
20241210,1,17.43,34918.9,25135.7,
20241210,1,17.63,34918.9,25135.5,
20241210,1,17.64,34918.9,25080.1,
20241210,1,17.85,34918.9,25072.5,
20241210,1,18.00,34948.9,25056.3,
20241210,1,18.01,34948.9,25015.7,
20241210,1,18.13,35048.9,25014.8,
20241210,1,18.26,35048.9,25014.8,
20241210,1,18.43,35122.9,25013.9,
20241210,1,18.50,35122.9,25013.9,
20241210,1,18.70,35122.9,25013.6,
20241210,1,18.78,35122.9,25011.6,
20241210,1,18.79,35129.3,25005.6,
20241210,1,18.85,35129.3,25005.6,
20241210,1,19.41,35129.3,24936.6,
20241210,1,19.42,35229.3,24739.9,
20241210,1,19.52,35229.3,24739.9,
20241210,1,19.56,35391.3,24737.7,
20241210,1,19.63,35554.3,24737.7,
20241210,1,19.66,35716.3,24737.7,
20241210,1,19.73,35879.3,24737.7,
20241210,1,19.77,36041.3,24737.7,
20241210,1,19.95,36041.3,24737.7,
20241210,1,20.00,36041.3,24730.0,
20241210,1,20.12,36041.3,24655.9,
20241210,1,20.20,36041.3,24641.6,
20241210,1,20.34,36041.3,24639.6,
20241210,1,20.46,36041.3,24638.8,
20241210,1,20.63,36041.3,24638.0,
20241210,1,20.75,36204.3,24637.9,
20241210,1,21.00,36204.3,24637.9,
20241210,1,21.01,36204.7,24608.5,
20241210,1,21.10,36216.4,24608.5,
20241210,1,21.12,36316.4,24608.5,
20241210,1,21.33,36316.4,24608.5,
20241210,1,21.62,36384.4,23608.5,
20241210,1,21.70,36384.4,23608.5,
20241210,1,22.02,36384.4,23606.5,
20241210,1,22.03,36384.4,23591.6,
20241210,1,22.04,36384.4,23591.2,
20241210,1,22.15,36384.4,23587.4,
20241210,1,22.26,36384.4,23578.0,
20241210,1,22.58,36392.1,23570.4,
20241210,1,22.67,36392.1,23570.4,
20241210,1,22.87,36392.1,23569.5,
20241210,1,23.00,36392.1,23568.6,
20241210,1,23.20,36407.5,23556.2,
20241210,1,23.80,36407.5,23555.2,
20241210,1,23.92,36407.5,23547.5,
20241210,1,24.00,36407.5,23546.7,
20241210,1,24.04,36407.5,23523.5,
20241210,1,24.13,36407.5,23522.0,
20241210,1,24.14,36407.5,23515.4,
20241210,1,24.44,36407.5,23514.5,
20241210,1,24.52,36407.5,23506.9,
20241210,1,24.57,36407.5,23486.2,
20241210,1,24.70,36407.5,23433.4,
20241210,1,24.75,36407.5,23432.4,
20241210,1,24.87,36407.5,23431.5,
20241210,1,25.00,36407.5,23410.0,
20241210,1,25.57,36569.5,23403.6,
20241210,1,26.20,36569.5,23403.6,
20241210,1,26.54,36569.5,23402.6,
20241210,1,27.00,36569.5,23400.7,
20241210,1,27.50,36569.5,23400.0,
20241210,1,27.63,36569.5,23397.0,
20241210,1,27.70,36569.5,23396.9,
20241210,1,28.00,36569.5,23395.9,
20241210,1,28.87,36579.1,23326.7,
20241210,1,29.12,36579.1,23326.7,
20241210,1,29.20,36579.1,23276.3,
20241210,1,29.90,36579.1,23275.3,
20241210,1,30.00,36579.1,23273.9,
20241210,1,30.35,36579.1,23211.0,
20241210,1,30.40,36742.1,23142.5,
20241210,1,30.70,36742.1,23142.5,
20241210,1,30.88,36742.1,23141.5,
20241210,1,31.36,36742.1,23107.1,
20241210,1,32.20,36742.1,22584.9,
20241210,1,32.51,37010.1,22579.9,
20241210,1,33.62,37138.8,22579.9,
20241210,1,34.63,37138.8,22579.9,
20241210,1,35.00,37138.8,22579.7,
20241210,1,36.00,37138.8,22567.8,
20241210,1,36.79,37138.8,22517.8,
20241210,1,37.50,37138.8,22515.5,
20241210,1,40.00,37138.8,22474.3,
20241210,1,40.01,37138.8,22394.5,
20241210,1,41.79,37138.8,22203.9,
20241210,1,42.06,37138.8,22192.3,
20241210,1,45.00,37138.8,22190.7,
20241210,1,45.01,37138.8,21794.2,
20241210,1,46.00,37138.8,21600.1,
20241210,1,46.36,37138.8,21574.2,
20241210,1,50.00,37139.6,21572.0,
20241210,1,50.01,37139.6,21213.1,
20241210,1,50.90,37139.6,21211.3,
20241210,1,53.32,37139.6,21210.9,
20241210,1,55.00,37139.6,21185.3,
20241210,1,60.00,37139.6,21123.0,
20241210,1,60.75,37139.6,21016.3,
20241210,1,61.53,37139.6,20992.2,
20241210,1,63.24,37139.6,20991.1,
20241210,1,70.00,37139.6,20978.6,
20241210,1,77.80,37139.6,20978.5,
20241210,1,79.90,37139.6,20869.3,
20241210,1,80.00,37139.6,20868.3,
20241210,1,80.01,37139.6,19900.2,
20241210,1,80.05,37139.6,19810.1,
20241210,1,80.10,37139.6,19796.5,
20241210,1,80.21,37289.5,19796.4,
20241210,1,81.00,37289.5,19796.4,
20241210,1,82.00,37289.5,19723.7,
20241210,1,82.01,37289.5,19723.4,
20241210,1,85.00,37289.5,19591.4,
20241210,1,90.00,37289.5,19586.6,
20241210,1,94.71,37289.5,19580.6,
20241210,1,99.00,37289.5,19579.0,
20241210,1,99.90,37289.5,19578.8,
20241210,1,100.00,37455.7,19570.4,
20241210,1,100.01,37485.6,18282.1,
20241210,1,101.00,37485.6,18282.1,
20241210,1,107.63,37485.6,18032.5,
20241210,1,120.10,37485.6,18030.8,
20241210,1,120.55,37485.6,17979.1,
20241210,1,133.47,37485.6,17977.5,
20241210,1,138.00,37485.6,17975.8,
20241210,1,150.00,37485.6,17856.4,
20241210,1,151.00,37485.6,17725.2,
20241210,1,190.00,37485.6,17685.9,
20241210,1,200.00,37485.6,17685.2,
20241210,1,200.01,37485.6,15407.3,
20241210,1,200.10,37485.6,13161.1,
20241210,1,200.50,37485.6,13051.9,
20241210,1,200.98,37485.6,13051.7,
20241210,1,200.99,37485.6,13051.6,
20241210,1,201.00,37485.6,13051.5,
20241210,1,210.00,37485.6,13009.5,
20241210,1,250.00,37485.6,11401.4,
20241210,1,299.99,37486.1,11254.3,
20241210,1,300.00,37486.1,11254.3,
20241210,1,500.00,37486.1,11150.0,
20241210,1,550.02,37486.1,11140.0,
20241210,1,900.00,37486.1,10902.2,
20241210,1,999.00,37486.7,10896.2,
20241210,1,999.99,37486.7,0.0,
20241210,2,0.00,0.0,35180.1,
20241210,2,0.00,9769.4,35180.1,
20241210,2,0.01,26348.6,35180.1,
20241210,2,0.02,26513.7,35172.6,
20241210,2,0.03,26515.8,35162.2,
20241210,2,0.04,26536.9,35159.6,
20241210,2,0.10,26536.9,35159.6,
20241210,2,0.19,26548.9,35119.3,
20241210,2,0.45,26891.5,35119.3,
20241210,2,1.00,27379.2,35119.3,
20241210,2,1.01,27387.3,35025.1,
20241210,2,1.69,27389.3,35017.8,
20241210,2,1.95,27391.3,35017.8,
20241210,2,2.00,27472.9,35017.8,
20241210,2,2.01,27472.9,35017.8,
20241210,2,2.05,27480.1,34417.8,
20241210,2,2.55,27482.2,34417.8,
20241210,2,2.94,27482.3,34417.8,
20241210,2,3.00,27506.9,34417.8,
20241210,2,3.01,27507.1,33914.5,
20241210,2,3.19,27509.1,33714.5,
20241210,2,3.26,27509.5,33714.5,
20241210,2,3.45,27511.5,33714.5,
20241210,2,4.00,27511.5,33714.5,
20241210,2,4.08,27518.7,33714.4,
20241210,2,4.27,27577.1,33714.4,
20241210,2,4.44,27578.1,33714.4,
20241210,2,4.69,27580.1,33714.4,
20241210,2,4.88,27580.6,33714.4,
20241210,2,4.95,27582.6,33714.4,
20241210,2,5.00,27736.3,33714.4,
20241210,2,5.01,27736.3,33449.5,
20241210,2,5.10,27738.6,32920.2,
20241210,2,5.94,27739.6,32920.2,
20241210,2,6.00,27790.0,32920.2,
20241210,2,6.01,27800.0,32910.2,
20241210,2,6.10,27809.2,32910.2,
20241210,2,6.12,27816.4,32910.2,
20241210,2,6.19,27818.4,32910.2,
20241210,2,6.22,27818.5,32910.2,
20241210,2,6.45,27820.5,32910.2,
20241210,2,6.50,27822.6,32910.2,
20241210,2,6.51,27823.2,32909.2,
20241210,2,6.60,27823.8,32909.2,
20241210,2,7.00,27829.3,32909.2,
20241210,2,7.43,27829.3,32907.8,
20241210,2,7.44,27830.3,32907.7,
20241210,2,7.50,27890.3,32907.7,
20241210,2,7.51,27890.3,32904.2,
20241210,2,7.64,27892.6,32704.2,
20241210,2,7.69,27894.6,32704.2,
20241210,2,7.72,27895.6,32704.2,
20241210,2,7.76,27895.6,32704.2,
20241210,2,7.95,27897.6,32696.2,
20241210,2,8.00,27910.7,32696.2,
20241210,2,8.01,27911.2,32585.7,
20241210,2,8.03,27911.3,32585.7,
20241210,2,8.13,27911.8,32585.7,
20241210,2,8.15,27919.1,32585.7,
20241210,2,8.27,27919.2,32585.7,
20241210,2,8.36,27919.2,32585.7,
20241210,2,8.40,27919.3,32555.7,
20241210,2,8.47,27919.3,32555.7,
20241210,2,8.50,27922.3,32439.7,
20241210,2,8.54,27922.4,32439.7,
20241210,2,8.67,27922.5,32439.7,
20241210,2,8.70,27922.5,32439.7,
20241210,2,8.81,27922.6,32439.1,
20241210,2,8.85,27922.6,32292.1,
20241210,2,8.88,27922.6,31820.1,
20241210,2,8.94,27924.5,31790.1,
20241210,2,8.95,27924.8,31790.1,
20241210,2,8.98,27924.8,31775.1,
20241210,2,9.00,27927.8,31757.1,
20241210,2,9.01,27931.9,31695.6,
20241210,2,9.03,27931.9,31688.2,
20241210,2,9.05,27931.9,31456.2,
20241210,2,9.06,27931.9,31426.2,
20241210,2,9.08,27931.9,31424.3,
20241210,2,9.09,27931.9,31394.3,
20241210,2,9.11,27931.9,31182.3,
20241210,2,9.16,27931.9,31122.3,
20241210,2,9.19,27933.9,31092.3,
20241210,2,9.22,27933.9,31062.3,
20241210,2,9.24,27933.9,31032.3,
20241210,2,9.25,27933.9,31002.3,
20241210,2,9.34,27933.9,30968.3,
20241210,2,9.37,27933.9,30893.3,
20241210,2,9.41,27933.9,30878.3,
20241210,2,9.45,27935.9,30848.3,
20241210,2,9.47,27935.9,30848.3,
20241210,2,9.54,27935.9,30833.3,
20241210,2,9.60,27935.9,30833.1,
20241210,2,9.68,27935.9,30833.0,
20241210,2,9.69,27984.4,30808.0,
20241210,2,9.73,27984.4,30804.8,
20241210,2,9.74,28031.4,30759.8,
20241210,2,9.80,28031.4,30759.8,
20241210,2,9.89,28031.4,30759.7,
20241210,2,9.93,28031.4,30729.7,
20241210,2,9.99,28031.4,30699.7,
20241210,2,10.00,28087.5,30669.7,
20241210,2,10.01,28090.8,30591.9,
20241210,2,10.05,28110.8,30588.2,
20241210,2,10.08,28110.8,30588.2,
20241210,2,10.13,28110.8,30584.9,
20241210,2,10.19,28120.3,30559.9,
20241210,2,10.25,28120.3,30559.9,
20241210,2,10.29,28120.3,29985.9,
20241210,2,10.33,28121.7,29788.7,
20241210,2,10.40,28121.8,29788.7,
20241210,2,10.44,28121.8,29688.7,
20241210,2,10.47,28123.2,29540.7,
20241210,2,10.48,28123.2,29540.7,
20241210,2,10.50,28123.2,29440.7,
20241210,2,10.52,28123.2,29420.6,
20241210,2,10.53,28123.2,29390.6,
20241210,2,10.54,28143.3,29380.7,
20241210,2,10.56,28143.3,29380.7,
20241210,2,10.58,28243.3,29280.7,
20241210,2,10.62,28244.8,29280.7,
20241210,2,10.67,28244.8,29280.7,
20241210,2,10.68,28244.8,29276.9,
20241210,2,10.72,28244.8,29273.9,
20241210,2,10.76,28246.3,29173.8,
20241210,2,10.79,28246.3,29148.8,
20241210,2,10.80,28246.3,29000.8,
20241210,2,10.83,28346.3,28852.7,
20241210,2,10.85,28446.3,28852.7,
20241210,2,10.86,28502.3,28852.7,
20241210,2,10.90,28503.6,28852.5,
20241210,2,10.93,28503.6,28851.5,
20241210,2,10.95,28505.6,28749.5,
20241210,2,11.00,28536.9,28749.5,
20241210,2,11.01,28540.2,28611.5,
20241210,2,11.04,28540.2,28611.1,
20241210,2,11.05,28570.2,28464.1,
20241210,2,11.08,28570.2,28464.1,
20241210,2,11.22,28570.2,28360.1,
20241210,2,11.26,28570.2,28359.0,
20241210,2,11.32,29890.2,28261.5,
20241210,2,11.34,29890.2,28261.5,
20241210,2,11.38,29890.2,28261.3,
20241210,2,11.39,29890.2,28256.8,
20241210,2,11.40,29890.2,28231.8,
20241210,2,11.49,29890.4,28231.6,
20241210,2,11.50,29906.2,28231.6,
20241210,2,11.51,29906.4,28107.9,
20241210,2,11.54,29906.4,28107.9,
20241210,2,11.55,29906.4,27988.9,
20241210,2,11.57,29964.4,27987.9,
20241210,2,11.58,29984.4,27987.9,
20241210,2,11.60,29984.9,27987.9,
20241210,2,11.65,29984.9,27987.9,
20241210,2,11.70,30044.9,27865.9,
20241210,2,11.81,30044.9,27865.9,
20241210,2,11.84,30091.9,27865.7,
20241210,2,11.85,30091.9,27865.7,
20241210,2,11.87,30111.9,27853.2,
20241210,2,11.88,30111.9,27738.6,
20241210,2,11.92,30111.9,27726.2,
20241210,2,11.94,30111.9,27529.8,
20241210,2,11.97,30129.7,27529.4,
20241210,2,11.99,30129.7,27529.4,
20241210,2,12.00,30213.1,27421.4,
20241210,2,12.02,30213.1,27388.8,
20241210,2,12.10,30233.1,27363.8,
20241210,2,12.17,30233.3,27363.8,
20241210,2,12.19,30233.3,27363.8,
20241210,2,12.22,30233.3,27363.6,
20241210,2,12.28,30233.3,27363.0,
20241210,2,12.29,30233.3,27362.9,
20241210,2,12.30,30233.5,27362.7,
20241210,2,12.40,30233.5,27362.7,
20241210,2,12.45,30235.5,27362.3,
20241210,2,12.49,30255.5,27362.3,
20241210,2,12.50,30264.0,27362.3,
20241210,2,12.72,30264.0,27301.2,
20241210,2,12.73,30266.3,27281.8,
20241210,2,12.77,30266.3,27281.8,
20241210,2,12.80,30266.3,27281.6,
20241210,2,12.90,30266.3,27281.5,
20241210,2,12.97,30647.3,27219.1,
20241210,2,13.00,30656.9,27219.1,
20241210,2,13.01,30659.1,27197.8,
20241210,2,13.05,30659.6,27188.3,
20241210,2,13.10,30660.7,27188.3,
20241210,2,13.12,30660.7,27188.3,
20241210,2,13.13,31069.6,27068.3,
20241210,2,13.14,31069.6,27068.3,
20241210,2,13.16,31071.3,26903.3,
20241210,2,13.17,31071.3,26903.3,
20241210,2,13.24,31071.3,26875.0,
20241210,2,13.26,31170.3,26874.2,
20241210,2,13.36,31172.8,26874.2,
20241210,2,13.37,31173.3,26874.2,
20241210,2,13.44,31173.3,26874.2,
20241210,2,13.45,31184.0,26870.6,
20241210,2,13.50,31234.0,26870.6,
20241210,2,13.62,31234.0,26865.7,
20241210,2,13.63,31236.4,26665.7,
20241210,2,13.68,31236.4,26665.7,
20241210,2,13.69,31356.8,26435.7,
20241210,2,13.79,31356.8,26433.7,
20241210,2,13.80,31406.8,26232.9,
20241210,2,13.86,31471.8,26232.9,
20241210,2,13.89,31474.2,26232.9,
20241210,2,13.92,31509.2,26232.9,
20241210,2,13.97,31509.2,26032.9,
20241210,2,14.00,31544.2,25832.9,
20241210,2,14.01,31559.4,25796.1,
20241210,2,14.06,31559.4,25791.3,
20241210,2,14.11,31559.4,25591.3,
20241210,2,14.12,31559.6,25591.0,
20241210,2,14.16,31562.0,25591.0,
20241210,2,14.20,31562.0,25591.0,
20241210,2,14.21,31562.0,25391.0,
20241210,2,14.24,31562.0,25387.5,
20241210,2,14.26,31812.0,25337.5,
20241210,2,14.29,31812.0,25337.5,
20241210,2,14.33,31812.4,25137.5,
20241210,2,14.40,31892.4,24887.5,
20241210,2,14.42,31894.8,24687.5,
20241210,2,14.56,31919.8,24683.7,
20241210,2,14.63,32010.8,24683.7,
20241210,2,14.66,32101.8,24683.7,
20241210,2,14.71,32101.8,24683.7,
20241210,2,14.72,32189.8,24683.3,
20241210,2,14.85,32357.7,24683.3,
20241210,2,14.88,32460.7,24683.3,
20241210,2,14.90,32473.7,24683.3,
20241210,2,14.91,32474.7,24683.3,
20241210,2,14.93,32590.7,24683.3,
20241210,2,14.94,32590.7,24683.3,
20241210,2,14.98,32692.7,24680.5,
20241210,2,15.00,32692.7,24680.5,
20241210,2,15.01,32794.7,24607.3,
20241210,2,15.02,32804.6,24607.3,
20241210,2,15.03,32908.6,24607.3,
20241210,2,15.06,33071.6,24607.3,
20241210,2,15.07,33071.6,24607.3,
20241210,2,15.17,33233.6,24603.5,
