電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241213,1,9.60,27374.6,33071.6,
20241213,1,9.62,27374.6,33071.5,
20241213,1,9.63,27376.0,33056.5,
20241213,1,9.69,27424.5,33056.5,
20241213,1,9.73,27424.5,33056.5,
20241213,1,9.74,27426.0,33011.5,
20241213,1,9.78,27426.0,33011.5,
20241213,1,9.80,27426.0,32981.5,
20241213,1,9.84,27427.5,32981.4,
20241213,1,9.94,27427.5,32981.4,
20241213,1,9.95,27428.8,32956.4,
20241213,1,9.98,27428.8,32955.4,
20241213,1,10.00,27507.7,32925.4,
20241213,1,10.05,27527.7,32858.9,
20241213,1,10.07,27527.7,32858.9,
20241213,1,10.12,27527.7,32833.9,
20241213,1,10.14,27527.7,32832.8,
20241213,1,10.15,27527.7,32776.9,
20241213,1,10.25,27527.7,32646.9,
20241213,1,10.30,27527.7,32072.9,
20241213,1,10.32,27527.7,32071.4,
20241213,1,10.40,27527.7,32041.4,
20241213,1,10.43,27527.7,32040.7,
20241213,1,10.44,27527.7,31940.7,
20241213,1,10.47,27527.7,31792.5,
20241213,1,10.50,27527.7,31789.9,
20241213,1,10.55,27530.0,31639.7,
20241213,1,10.58,28300.0,31639.7,
20241213,1,10.59,28300.0,31539.7,
20241213,1,10.60,28300.0,31509.7,
20241213,1,10.61,28320.1,31499.8,
20241213,1,10.68,28320.1,31499.8,
20241213,1,10.72,28320.1,31496.6,
20241213,1,10.74,28320.1,31396.6,
20241213,1,10.79,28320.1,31396.4,
20241213,1,10.80,28320.1,31249.4,
20241213,1,10.82,28327.0,31102.4,
20241213,1,10.83,28917.0,31102.4,
20241213,1,10.93,28917.0,31102.4,
20241213,1,10.95,28929.1,30992.4,
20241213,1,11.00,28932.7,30992.4,
20241213,1,11.01,28940.7,30860.9,
20241213,1,11.04,28940.7,30856.6,
20241213,1,11.08,28940.7,30709.6,
20241213,1,11.13,28970.7,30605.6,
20241213,1,11.18,28970.7,30605.6,
20241213,1,11.26,28970.7,30580.6,
20241213,1,11.30,28970.7,30378.1,
20241213,1,11.38,28970.7,30348.1,
20241213,1,11.40,28970.7,30347.9,
20241213,1,11.50,28986.7,30347.7,
20241213,1,11.57,29020.7,30346.6,
20241213,1,11.66,29040.7,30346.6,
20241213,1,11.70,29040.7,30346.6,
20241213,1,11.80,29040.7,30316.6,
20241213,1,11.84,29070.7,30306.6,
20241213,1,11.85,29070.8,30306.6,
20241213,1,11.87,29070.8,30306.6,
20241213,1,11.88,29070.8,30299.6,
20241213,1,11.97,29070.8,30274.6,
20241213,1,12.00,29218.3,30267.6,
20241213,1,12.03,29218.3,30222.3,
20241213,1,12.19,29238.3,30222.1,
20241213,1,12.28,29238.3,30222.1,
20241213,1,12.40,29238.3,30222.0,
20241213,1,12.42,29238.3,30221.6,
20241213,1,12.50,29238.3,30152.7,
20241213,1,12.58,29238.3,30047.5,
20241213,1,12.67,29238.3,30022.5,
20241213,1,12.70,29238.3,30022.3,
20241213,1,12.72,29238.3,30020.6,
20241213,1,12.75,29238.3,30001.2,
20241213,1,12.80,29238.3,30000.4,
20241213,1,12.81,29238.3,30000.3,
20241213,1,12.85,29238.3,29883.3,
20241213,1,12.94,29238.3,29783.3,
20241213,1,12.97,29659.4,29770.0,
20241213,1,13.00,29689.4,29770.0,
20241213,1,13.01,29692.8,29730.7,
20241213,1,13.06,29692.8,29720.1,
20241213,1,13.10,29694.4,29555.1,
20241213,1,13.11,29694.4,29555.1,
20241213,1,13.19,29696.7,29551.0,
20241213,1,13.25,29815.6,29551.0,
20241213,1,13.28,29815.6,29536.8,
20241213,1,13.31,29815.6,29511.8,
20241213,1,13.34,29815.6,29510.8,
20241213,1,13.35,29815.6,29477.9,
20241213,1,13.44,29815.8,29477.0,
20241213,1,13.50,29865.8,29477.0,
20241213,1,13.55,29866.3,29476.4,
20241213,1,13.62,29967.3,29476.4,
20241213,1,13.68,29979.4,29476.4,
20241213,1,13.82,29979.4,29476.4,
20241213,1,13.91,29979.9,29475.5,
20241213,1,13.96,29982.4,29475.5,
20241213,1,13.97,29982.4,29475.5,
20241213,1,14.00,30085.0,29275.5,
20241213,1,14.01,30101.9,29267.8,
20241213,1,14.02,30101.9,29262.9,
20241213,1,14.11,30102.0,29062.9,
20241213,1,14.12,30102.0,29062.9,
20241213,1,14.13,30102.0,28985.8,
20241213,1,14.14,30202.0,28708.7,
20241213,1,14.15,30202.0,28631.6,
20241213,1,14.20,30251.9,28554.5,
20241213,1,14.23,30346.9,28554.5,
20241213,1,14.24,30349.3,28554.5,
20241213,1,14.27,30349.3,28554.5,
20241213,1,14.28,30349.7,28354.5,
20241213,1,14.29,30349.7,28354.5,
20241213,1,14.30,30349.7,28334.7,
20241213,1,14.35,30349.7,28034.7,
20241213,1,14.38,30349.7,27834.7,
20241213,1,14.40,30397.7,27634.7,
20241213,1,14.41,30397.7,27634.7,
20241213,1,14.45,30397.7,27434.7,
20241213,1,14.50,30417.7,27234.7,
20241213,1,14.51,30420.1,27234.7,
20241213,1,14.54,30420.1,27234.7,
20241213,1,14.61,30420.1,27034.7,
20241213,1,14.63,30484.1,27030.9,
20241213,1,14.64,30484.6,27030.9,
20241213,1,14.65,30484.6,26986.3,
20241213,1,14.66,30549.6,26941.7,
20241213,1,14.72,30613.6,26941.7,
20241213,1,14.78,30613.6,26941.7,
20241213,1,14.79,30616.0,26891.7,
20241213,1,14.86,30616.0,26891.7,
20241213,1,14.88,30616.0,26841.7,
20241213,1,15.00,30626.4,26841.4,
20241213,1,15.01,30628.4,26780.0,
20241213,1,15.07,30630.8,26780.0,
20241213,1,15.16,30630.8,26780.0,
20241213,1,15.20,30761.8,26776.2,
20241213,1,15.22,30912.8,26776.2,
20241213,1,15.23,30912.8,26776.2,
20241213,1,15.29,31043.8,26763.7,
20241213,1,15.32,31043.8,26763.7,
20241213,1,15.39,31063.8,26755.3,
20241213,1,15.50,31224.8,26755.3,
20241213,1,15.54,31355.8,26755.3,
20241213,1,15.57,31355.8,26755.3,
20241213,1,15.61,31486.8,26754.9,
20241213,1,15.70,31486.8,26754.9,
20241213,1,15.74,31723.8,26751.0,
20241213,1,15.75,31854.8,26751.0,
20241213,1,15.87,31854.8,26751.0,
20241213,1,15.88,32014.5,26631.0,
20241213,1,15.90,32014.5,26631.0,
20241213,1,15.93,32117.5,26630.8,
20241213,1,16.00,32130.5,26630.8,
20241213,1,16.15,32261.5,26602.5,
20241213,1,16.25,32261.5,26602.5,
20241213,1,16.40,32261.5,26594.5,
20241213,1,16.43,32311.5,26594.4,
20241213,1,16.47,32311.5,26594.4,
20241213,1,16.48,32311.5,26592.7,
20241213,1,16.49,32341.5,26592.6,
20241213,1,16.50,32358.5,26592.2,
20241213,1,16.54,32358.5,26572.0,
20241213,1,16.56,32489.5,26571.1,
20241213,1,16.59,32489.5,26571.1,
20241213,1,16.70,32489.5,26568.2,
20241213,1,16.76,32614.5,26565.2,
20241213,1,16.77,32639.5,26565.2,
20241213,1,16.82,32639.5,26565.2,
20241213,1,16.90,32689.5,26559.0,
20241213,1,16.94,32689.5,26559.0,
20241213,1,17.00,32689.5,26558.1,
20241213,1,17.01,32693.0,26542.7,
20241213,1,17.17,33393.0,26530.5,
20241213,1,17.31,33393.0,26530.5,
20241213,1,17.33,33393.0,26448.5,
20241213,1,17.43,33393.0,26404.6,
20241213,1,17.50,33393.0,26404.4,
20241213,1,17.64,33393.0,26398.5,
20241213,1,17.78,33393.0,26330.8,
20241213,1,17.85,33393.0,26312.1,
20241213,1,18.00,33393.0,26295.9,
20241213,1,18.26,33393.0,26218.0,
20241213,1,18.32,33393.0,26217.1,
20241213,1,18.43,33467.0,26212.6,
20241213,1,18.57,33467.0,26212.6,
20241213,1,18.78,33467.0,26202.3,
20241213,1,18.79,33473.0,26195.5,
20241213,1,18.89,33473.0,26117.8,
20241213,1,19.00,33473.0,26103.5,
20241213,1,19.20,33473.0,26053.4,
20241213,1,19.22,33733.0,25852.7,
20241213,1,19.41,33754.1,25852.7,
20241213,1,19.48,33904.1,25852.7,
20241213,1,19.56,34035.1,25852.7,
20241213,1,19.59,34166.1,25852.7,
20241213,1,19.63,34297.1,25852.7,
20241213,1,19.67,34398.1,25852.7,
20241213,1,19.70,34529.1,25852.7,
20241213,1,19.73,34660.1,25852.7,
20241213,1,19.77,34791.1,25852.7,
20241213,1,19.80,34922.1,25852.7,
20241213,1,19.82,34922.1,25852.7,
20241213,1,19.95,34922.1,25849.4,
20241213,1,20.00,34922.1,25841.7,
20241213,1,20.01,34930.1,25809.5,
20241213,1,20.12,34930.1,25809.5,
20241213,1,20.34,34930.1,25792.9,
20241213,1,20.45,34930.1,25792.1,
20241213,1,20.46,34930.1,25789.5,
20241213,1,20.50,34930.1,25788.7,
20241213,1,20.63,34930.1,25788.3,
20241213,1,21.10,34946.1,25788.2,
20241213,1,21.32,34946.1,25788.2,
20241213,1,21.47,34946.1,25786.8,
20241213,1,21.48,34946.1,25771.0,
20241213,1,21.49,34946.1,25770.7,
20241213,1,22.26,34946.1,25766.5,
20241213,1,22.49,34946.1,25758.9,
20241213,1,22.58,34953.8,25258.9,
20241213,1,22.67,34953.8,25258.9,
20241213,1,22.82,34953.8,25258.0,
20241213,1,22.87,34953.8,25257.0,
20241213,1,23.00,34953.8,25256.1,
20241213,1,23.20,34969.2,25223.1,
20241213,1,23.80,34969.2,25223.1,
20241213,1,23.92,34969.2,25215.4,
20241213,1,23.97,35100.2,25214.6,
20241213,1,24.04,35100.2,25214.6,
20241213,1,24.13,35100.2,25212.9,
20241213,1,24.14,35100.2,25205.1,
20241213,1,24.32,35100.2,25204.2,
20241213,1,24.44,35100.2,25203.2,
20241213,1,24.57,35100.2,25195.6,
20241213,1,24.75,35100.2,25131.8,
20241213,1,24.87,35100.2,25130.9,
20241213,1,25.00,35100.2,25107.2,
20241213,1,25.45,35100.2,25100.4,
20241213,1,25.82,35100.2,25076.9,
20241213,1,26.62,35100.2,25075.9,
20241213,1,27.00,35100.2,25073.9,
20241213,1,27.17,35231.2,25072.4,
20241213,1,27.32,35231.2,25072.4,
20241213,1,27.50,35231.2,25071.4,
20241213,1,27.63,35231.2,25068.5,
20241213,1,28.82,35231.2,25068.4,
20241213,1,28.87,35240.8,25067.4,
20241213,1,29.00,35240.8,25067.4,
20241213,1,29.12,35240.8,25043.5,
20241213,1,29.90,35240.8,24991.9,
20241213,1,30.00,35240.8,24989.9,
20241213,1,30.32,35240.8,24926.5,
20241213,1,30.35,35240.8,24919.1,
20241213,1,30.40,35371.8,24841.4,
20241213,1,30.88,35371.8,24841.4,
20241213,1,31.36,35371.8,24805.9,
20241213,1,33.00,35371.8,24419.1,
20241213,1,33.62,35495.9,24344.8,
20241213,1,34.63,35495.9,24344.8,
20241213,1,35.00,35495.9,24344.6,
20241213,1,36.00,35495.9,24332.0,
20241213,1,37.44,35620.9,24282.0,
20241213,1,37.50,35620.9,24282.0,
20241213,1,40.00,35620.9,24245.7,
20241213,1,40.01,35620.9,24169.5,
20241213,1,41.36,35620.9,24009.2,
20241213,1,42.06,35620.9,24007.9,
20241213,1,42.36,35620.9,24006.3,
20241213,1,45.00,35620.9,24003.5,
20241213,1,45.01,35620.9,23942.8,
20241213,1,45.91,35620.9,23696.7,
20241213,1,46.00,35620.9,23685.1,
20241213,1,48.32,35620.9,23656.4,
20241213,1,50.00,35620.9,23630.3,
20241213,1,50.01,35620.9,23272.7,
20241213,1,50.90,35620.9,23270.5,
20241213,1,55.00,35620.9,23270.1,
20241213,1,60.00,35620.9,23204.2,
20241213,1,60.19,35620.9,23090.0,
20241213,1,60.65,35620.9,23063.6,
20241213,1,65.29,35620.9,23061.3,
20241213,1,70.00,35620.9,23047.4,
20241213,1,77.80,35620.9,23046.3,
20241213,1,79.90,35620.9,22922.6,
20241213,1,80.00,35620.9,22921.2,
20241213,1,80.01,35620.9,21931.9,
20241213,1,80.05,35620.9,21803.6,
20241213,1,80.10,35620.9,21795.1,
20241213,1,80.21,35770.8,21795.0,
20241213,1,81.00,35770.8,21795.0,
20241213,1,82.01,35770.8,21690.9,
20241213,1,85.00,35770.8,21543.1,
20241213,1,90.00,35770.8,21538.3,
20241213,1,94.71,35770.8,21532.9,
20241213,1,99.00,35770.8,21531.3,
20241213,1,99.90,35770.8,21531.1,
20241213,1,100.00,35936.8,21521.6,
20241213,1,100.01,35976.0,18569.1,
20241213,1,101.00,35976.0,18569.1,
20241213,1,107.63,35976.0,18319.5,
20241213,1,120.10,35976.0,18317.8,
20241213,1,120.55,35976.0,18259.1,
20241213,1,133.47,35976.0,18257.5,
20241213,1,138.00,35976.0,18255.8,
20241213,1,150.00,35976.0,18141.3,
20241213,1,151.00,35976.0,18013.6,
20241213,1,190.00,35976.0,17960.7,
20241213,1,200.00,35976.0,17960.0,
20241213,1,200.01,35976.0,15661.4,
20241213,1,200.10,35976.0,13402.3,
20241213,1,200.50,35976.0,13291.9,
20241213,1,200.98,35976.0,13291.7,
20241213,1,200.99,35976.0,13291.6,
20241213,1,201.00,35976.0,13291.5,
20241213,1,210.00,35976.0,13246.9,
20241213,1,250.00,35976.0,11897.1,
20241213,1,299.99,35976.7,11748.9,
20241213,1,300.00,35976.7,11748.9,
20241213,1,500.00,35976.7,11644.1,
20241213,1,550.02,35976.7,11634.1,
20241213,1,900.00,35976.7,11396.0,
20241213,1,999.00,35977.3,11390.0,
20241213,1,999.99,35977.3,0.0,
20241213,2,0.00,0.0,36496.5,
20241213,2,0.00,9898.0,36496.5,
20241213,2,0.01,26489.0,36496.5,
20241213,2,0.02,26663.2,36489.0,
20241213,2,0.03,26665.5,36478.6,
20241213,2,0.04,26712.0,36475.8,
20241213,2,0.10,26717.9,36475.8,
20241213,2,0.22,26933.1,36439.6,
20241213,2,1.00,27459.1,36439.6,
20241213,2,1.01,27467.8,36345.4,
20241213,2,1.72,27471.8,36337.8,
20241213,2,2.01,27549.4,36337.8,
20241213,2,2.05,27556.6,35737.8,
20241213,2,3.00,27576.7,35737.8,
20241213,2,3.01,27576.7,35381.3,
20241213,2,3.10,27576.7,35181.3,
20241213,2,3.22,27580.7,35041.3,
20241213,2,3.26,27581.0,35041.3,
20241213,2,4.00,27581.0,35041.3,
20241213,2,4.08,27588.2,35041.2,
20241213,2,4.37,27646.6,35041.2,
20241213,2,4.72,27650.6,35041.2,
20241213,2,4.88,27651.1,35041.2,
20241213,2,5.00,27789.4,35041.2,
20241213,2,5.01,27789.4,34785.7,
20241213,2,5.10,27790.2,34251.1,
20241213,2,5.25,27798.7,34251.1,
20241213,2,6.00,27846.0,34251.1,
20241213,2,6.12,27853.2,34236.1,
20241213,2,6.22,27858.1,34236.1,
20241213,2,6.50,27859.9,34236.1,
20241213,2,6.51,27860.5,34236.1,
20241213,2,6.60,27861.1,34236.1,
20241213,2,7.00,27862.2,34236.1,
20241213,2,7.43,27862.2,34234.6,
20241213,2,7.50,27902.2,34234.5,
20241213,2,7.51,27902.2,34225.8,
20241213,2,7.64,27904.5,34025.8,
20241213,2,7.72,27909.5,34025.8,
20241213,2,7.80,27909.5,34025.8,
20241213,2,7.81,27909.5,33981.1,
20241213,2,7.86,27921.6,33881.1,
20241213,2,8.00,27936.7,33881.1,
20241213,2,8.01,27937.7,33769.6,
20241213,2,8.03,27937.9,33769.6,
20241213,2,8.13,27938.4,33769.6,
20241213,2,8.15,27945.7,33769.6,
20241213,2,8.27,27945.8,33769.6,
20241213,2,8.40,27945.9,33769.6,
20241213,2,8.47,27945.9,33769.6,
20241213,2,8.48,27945.9,33653.6,
20241213,2,8.54,27946.0,33623.6,
20241213,2,8.67,27946.1,33623.6,
20241213,2,8.78,27946.1,33623.6,
20241213,2,8.81,27946.2,33467.6,
20241213,2,8.83,27946.2,33467.6,
20241213,2,8.85,27946.2,33452.6,
20241213,2,8.95,27946.5,32995.6,
20241213,2,8.98,27946.5,32995.6,
20241213,2,8.99,27946.5,32977.6,
20241213,2,9.00,27948.8,32976.6,
20241213,2,9.01,27952.8,32914.9,
20241213,2,9.02,27952.8,32877.3,
20241213,2,9.05,27952.8,32645.3,
20241213,2,9.06,27952.8,32615.3,
20241213,2,9.08,27952.8,32368.2,
20241213,2,9.11,27952.8,32338.2,
20241213,2,9.13,27952.8,32278.2,
20241213,2,9.16,27952.8,32263.2,
20241213,2,9.19,27952.8,32233.2,
20241213,2,9.22,27958.0,32203.2,
20241213,2,9.27,27958.0,32146.2,
20241213,2,9.30,27958.0,32143.2,
20241213,2,9.35,27958.0,32076.2,
20241213,2,9.38,27958.0,32061.2,
20241213,2,9.54,27958.0,32060.5,
20241213,2,9.60,27958.0,32030.5,
20241213,2,9.61,27958.0,32030.4,
20241213,2,9.66,27958.0,32027.0,
20241213,2,9.67,27958.0,32002.0,
20241213,2,9.69,28006.5,31987.0,
20241213,2,9.73,28006.5,31987.0,
20241213,2,9.80,28006.5,31942.0,
20241213,2,9.87,28006.5,31941.9,
20241213,2,9.98,28006.5,31911.9,
20241213,2,10.00,28085.6,31881.9,
20241213,2,10.05,28105.6,31816.1,
20241213,2,10.07,28105.6,31816.1,
20241213,2,10.08,28105.6,31786.1,
20241213,2,10.14,28105.6,31783.1,
20241213,2,10.15,28105.6,31727.2,
20241213,2,10.19,28115.1,31627.2,
20241213,2,10.20,28115.1,31627.2,
20241213,2,10.21,28115.1,31626.3,
20241213,2,10.25,28115.1,31601.3,
20241213,2,10.33,28416.5,31027.3,
20241213,2,10.44,28416.5,31027.3,
20241213,2,10.47,28417.9,30879.3,
20241213,2,10.48,28430.0,30879.3,
20241213,2,10.50,28430.0,30879.3,
20241213,2,10.58,29200.0,30804.2,
20241213,2,10.61,29200.0,30804.2,
20241213,2,10.62,29201.5,30804.0,
20241213,2,10.68,29201.5,30804.0,
20241213,2,10.72,29208.4,30800.9,
20241213,2,10.74,29208.4,30800.9,
20241213,2,10.75,29208.4,30770.9,
20241213,2,10.76,29230.0,30761.0,
20241213,2,10.79,29230.0,30761.0,
20241213,2,10.80,29230.0,30613.0,
20241213,2,10.83,29810.0,30466.0,
20241213,2,10.90,29811.3,30466.0,
20241213,2,10.93,29811.3,30465.0,
20241213,2,11.00,29826.0,30355.0,
20241213,2,11.01,29833.6,30225.0,
20241213,2,11.04,29833.6,30220.9,
20241213,2,11.08,29833.6,30073.9,
20241213,2,11.14,29833.6,29969.9,
20241213,2,11.15,29833.6,29969.7,
20241213,2,11.22,29833.6,29944.7,
20241213,2,11.26,29833.6,29943.6,
20241213,2,11.28,29863.6,29741.1,
20241213,2,11.30,29863.6,29741.1,
20241213,2,11.40,29863.6,29711.1,
20241213,2,11.50,29879.6,29710.9,
20241213,2,11.51,29879.7,29707.5,
20241213,2,11.55,29879.7,29707.5,
20241213,2,11.57,29928.7,29706.5,
20241213,2,11.60,29929.2,29706.5,
20241213,2,11.68,29929.2,29706.5,
20241213,2,11.80,29929.2,29706.3,
20241213,2,11.81,29929.2,29696.3,
20241213,2,11.82,29949.2,29671.3,
20241213,2,11.84,29997.2,29671.3,
20241213,2,11.85,29997.3,29671.3,
20241213,2,11.87,29997.3,29671.3,
20241213,2,11.92,30035.3,29661.7,
20241213,2,11.97,30035.3,29661.7,
20241213,2,12.00,30190.1,29654.7,
20241213,2,12.01,30190.3,29611.2,
20241213,2,12.21,30190.3,29611.2,
20241213,2,12.23,30190.3,29611.0,
20241213,2,12.28,30190.3,29581.0,
20241213,2,12.36,30210.3,29580.9,
20241213,2,12.40,30210.3,29580.9,
20241213,2,12.46,30210.3,29580.5,
20241213,2,12.50,30210.3,29555.5,
20241213,2,12.57,30210.3,29451.7,
20241213,2,12.72,30210.3,29388.3,
20241213,2,12.73,30212.6,29368.9,
20241213,2,12.74,30212.6,29368.9,
20241213,2,12.80,30212.6,29368.7,
20241213,2,12.81,30212.6,29368.6,
20241213,2,12.83,30214.2,29217.6,
20241213,2,12.85,30214.2,29217.6,
20241213,2,12.89,30678.2,29116.6,
20241213,2,12.94,30678.2,29116.6,
20241213,2,13.00,30708.2,29104.3,
20241213,2,13.01,30711.5,29065.6,
20241213,2,13.05,30712.0,29055.2,
20241213,2,13.06,30712.0,29055.2,
20241213,2,13.07,30712.2,28890.2,
20241213,2,13.10,30724.3,28890.2,
20241213,2,13.11,30724.3,28890.2,
20241213,2,13.14,30822.3,28886.4,
20241213,2,13.25,30840.4,28886.4,
20241213,2,13.28,30840.4,28886.4,
20241213,2,13.33,30840.4,28885.6,
20241213,2,13.34,30840.4,28872.5,
20241213,2,13.36,30842.9,28842.3,
20241213,2,13.37,30843.4,28842.3,
20241213,2,13.50,30893.4,28842.3,
20241213,2,13.58,30893.4,28832.3,
20241213,2,13.63,30895.8,28831.5,
20241213,2,13.69,30896.2,28831.5,
20241213,2,13.72,30896.2,28831.5,
20241213,2,13.79,30896.2,28830.6,
20241213,2,13.86,30917.4,28829.8,
20241213,2,13.89,30919.8,28829.8,
20241213,2,13.97,30919.8,28829.8,
20241213,2,14.00,31022.2,28629.8,
20241213,2,14.01,31038.7,28622.2,
20241213,2,14.04,31038.7,28617.3,
20241213,2,14.11,31038.8,28417.3,
20241213,2,14.12,31038.8,28417.0,
20241213,2,14.13,31038.8,28339.9,
20241213,2,14.14,31138.8,28062.8,
20241213,2,14.15,31138.8,27985.7,
20241213,2,14.16,31141.2,27908.6,
20241213,2,14.23,31176.2,27908.6,
20241213,2,14.27,31176.2,27908.6,
20241213,2,14.29,31176.2,27708.6,
20241213,2,14.30,31176.2,27688.8,
20241213,2,14.33,31176.6,27388.8,
20241213,2,14.35,31176.6,27388.8,
20241213,2,14.38,31176.6,27188.8,
20241213,2,14.40,31207.6,26988.8,
20241213,2,14.41,31207.6,26988.8,
20241213,2,14.42,31210.0,26788.8,
20241213,2,14.45,31210.0,26785.0,
20241213,2,14.50,31230.0,26585.0,
20241213,2,14.54,31230.0,26585.0,
20241213,2,14.63,31279.0,26385.0,
20241213,2,14.64,31279.0,26385.0,
20241213,2,14.65,31279.0,26340.4,
20241213,2,14.66,31329.0,26295.8,
20241213,2,14.71,31329.0,26295.8,
20241213,2,14.72,31380.0,26295.4,
20241213,2,14.78,31380.0,26295.4,
20241213,2,14.83,31380.0,26245.4,
20241213,2,14.88,31429.9,26195.4,
20241213,2,14.91,31430.9,26195.4,
20241213,2,15.00,31440.9,26195.4,
20241213,2,15.01,31442.9,26136.0,
20241213,2,15.07,31442.9,26136.0,
20241213,2,15.20,31573.9,26132.2,
20241213,2,15.22,31723.9,26132.2,
20241213,2,15.23,31723.9,26124.0,
20241213,2,15.29,31854.9,26112.3,
20241213,2,15.32,31854.9,26112.3,
20241213,2,15.39,31874.9,26112.0,
20241213,2,15.50,32035.9,26112.0,
20241213,2,15.54,32166.9,26111.0,
20241213,2,15.61,32297.9,26111.0,
20241213,2,15.66,32579.9,26111.0,
20241213,2,15.70,32579.9,26111.0,
20241213,2,15.72,32579.9,26110.9,
20241213,2,15.79,32710.9,26107.1,
20241213,2,15.87,32710.9,26107.1,
20241213,2,15.88,32870.6,25987.1,
20241213,2,15.90,32870.6,25987.1,
20241213,2,15.92,32870.6,25986.9,
20241213,2,15.93,32973.6,25986.0,
20241213,2,16.00,32986.6,25986.0,
20241213,2,16.11,33117.6,25960.2,
20241213,2,16.37,33117.6,25960.2,
20241213,2,16.40,33117.6,25952.5,
20241213,2,16.41,33167.6,25952.4,
20241213,2,16.44,33167.6,25952.4,
20241213,2,16.45,33167.6,25950.7,
20241213,2,16.46,33167.6,25950.6,
20241213,2,16.49,33197.6,25950.2,
20241213,2,16.50,33214.6,25950.2,
20241213,2,16.56,33345.6,25930.2,
20241213,2,16.59,33345.6,25930.2,
20241213,2,16.67,33395.6,25927.4,
20241213,2,16.70,33395.6,25927.4,
20241213,2,16.72,33395.6,25924.4,
20241213,2,16.76,33545.6,25918.3,
20241213,2,16.98,33545.6,25918.3,
20241213,2,17.00,33545.6,25917.4,
20241213,2,17.01,33548.9,25902.1,
20241213,2,17.02,33548.9,25890.1,
20241213,2,17.17,34258.9,25808.1,
20241213,2,17.27,34258.9,25808.1,
20241213,2,17.33,34258.9,25807.2,
20241213,2,17.43,34258.9,25764.2,
20241213,2,17.50,34258.9,25764.0,
20241213,2,17.60,34258.9,25760.4,
20241213,2,17.78,34258.9,25752.8,
20241213,2,17.84,34258.9,25735.6,
20241213,2,17.85,34258.9,25680.2,
