電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241219,1,13.13,30820.1,28825.1,
20241219,1,13.21,30840.3,28825.1,
20241219,1,13.24,30844.1,28825.1,
20241219,1,13.28,30844.1,28825.1,
20241219,1,13.36,30844.1,28749.3,
20241219,1,13.48,30844.5,28714.2,
20241219,1,13.49,30844.5,28714.2,
20241219,1,13.50,30914.5,28714.0,
20241219,1,13.52,30914.5,28713.3,
20241219,1,13.66,30915.2,28709.4,
20241219,1,13.69,31015.2,28709.4,
20241219,1,13.76,31015.2,28709.4,
20241219,1,13.78,31015.2,28708.5,
20241219,1,13.87,31015.2,28708.3,
20241219,1,13.88,31015.2,28686.3,
20241219,1,13.89,31015.2,28664.3,
20241219,1,13.90,31015.2,28642.3,
20241219,1,13.94,31027.3,28642.1,
20241219,1,13.99,31027.3,28634.4,
20241219,1,14.00,31027.3,28629.6,
20241219,1,14.01,31039.0,28561.4,
20241219,1,14.04,31039.0,28549.3,
20241219,1,14.05,31039.0,28529.5,
20241219,1,14.06,31046.6,28429.5,
20241219,1,14.24,31046.6,28429.5,
20241219,1,14.25,31049.0,28426.5,
20241219,1,14.26,31209.0,28426.5,
20241219,1,14.27,31209.0,28226.5,
20241219,1,14.30,31209.0,28225.8,
20241219,1,14.35,31209.0,28025.8,
20241219,1,14.39,31258.9,27825.6,
20241219,1,14.42,31258.9,27625.6,
20241219,1,14.47,31259.1,27425.6,
20241219,1,14.48,31259.1,27425.6,
20241219,1,14.50,31279.1,27225.6,
20241219,1,14.56,31281.5,27225.4,
20241219,1,14.63,31281.5,27225.4,
20241219,1,14.67,31281.5,27025.4,
20241219,1,14.74,31281.5,27003.8,
20241219,1,14.82,31281.5,26803.8,
20241219,1,14.83,31281.5,26603.8,
20241219,1,14.88,31383.9,26589.9,
20241219,1,14.98,31383.9,26589.9,
20241219,1,15.00,31442.9,26389.9,
20241219,1,15.01,31444.8,26276.0,
20241219,1,15.17,31444.8,26276.0,
20241219,1,15.19,31447.2,26226.0,
20241219,1,15.21,31634.2,26226.0,
20241219,1,15.28,31634.2,26176.0,
20241219,1,15.37,31634.2,26174.0,
20241219,1,15.38,31798.1,26054.0,
20241219,1,15.39,31918.1,26054.0,
20241219,1,15.50,31950.5,26054.0,
20241219,1,15.60,31992.6,26053.3,
20241219,1,15.61,32034.7,26053.3,
20241219,1,15.63,32034.7,26053.3,
20241219,1,15.64,32034.7,26051.6,
20241219,1,15.65,32034.7,26051.5,
20241219,1,15.70,32034.7,26051.1,
20241219,1,15.71,32035.3,26051.0,
20241219,1,15.74,32035.3,26043.4,
20241219,1,15.80,32152.3,26041.3,
20241219,1,15.85,32152.3,26041.3,
20241219,1,15.86,32210.3,26039.3,
20241219,1,15.90,32210.3,26039.3,
20241219,1,15.93,32313.3,26031.1,
20241219,1,16.00,32326.3,26031.1,
20241219,1,16.14,32443.3,25901.8,
20241219,1,16.23,32568.3,25901.8,
20241219,1,16.40,32568.3,25901.8,
20241219,1,16.44,32593.3,25901.7,
20241219,1,16.50,32610.3,25901.7,
20241219,1,16.59,32610.3,25901.7,
20241219,1,16.63,32682.5,25898.7,
20241219,1,16.77,32799.5,25898.7,
20241219,1,16.78,32799.5,25898.7,
20241219,1,17.00,32799.5,25897.4,
20241219,1,17.01,32803.2,25838.0,
20241219,1,17.17,32953.2,25832.4,
20241219,1,17.22,32953.2,25832.4,
20241219,1,17.24,32953.2,25831.6,
20241219,1,17.35,32953.2,25830.2,
20241219,1,17.43,32953.2,25828.2,
20241219,1,17.46,32953.2,25746.0,
20241219,1,17.85,32953.2,25700.3,
20241219,1,18.00,32953.2,25684.1,
20241219,1,18.28,32953.2,25683.3,
20241219,1,18.43,33027.2,25682.7,
20241219,1,18.47,33077.2,25682.7,
20241219,1,18.54,33077.2,25682.7,
20241219,1,18.57,33077.2,25600.7,
20241219,1,18.63,33077.2,25590.5,
20241219,1,18.66,33077.2,25576.1,
20241219,1,18.67,33077.2,25568.4,
20241219,1,18.74,33077.2,25500.5,
20241219,1,18.78,33077.2,25500.1,
20241219,1,18.79,33083.4,25491.5,
20241219,1,18.85,33083.4,25403.8,
20241219,1,19.19,33083.4,25349.8,
20241219,1,19.20,33133.4,25347.1,
20241219,1,19.24,33185.4,25347.1,
20241219,1,19.38,33304.4,25347.1,
20241219,1,19.57,33421.4,25347.1,
20241219,1,19.61,33538.4,25347.1,
20241219,1,19.64,33655.4,25347.1,
20241219,1,19.68,33772.4,25347.1,
20241219,1,19.71,33889.4,25347.1,
20241219,1,19.74,34006.4,25347.1,
20241219,1,19.78,34123.4,25347.1,
20241219,1,19.91,34150.4,25347.1,
20241219,1,19.92,34232.4,25347.1,
20241219,1,20.00,34232.4,25347.1,
20241219,1,20.05,34255.4,25277.2,
20241219,1,20.12,34255.4,25277.2,
20241219,1,20.15,34377.4,25261.2,
20241219,1,20.21,34427.4,25261.2,
20241219,1,20.23,34549.4,25261.2,
20241219,1,20.35,34549.4,25261.2,
20241219,1,20.40,34649.4,25259.2,
20241219,1,20.50,34649.4,25259.2,
20241219,1,20.63,34649.4,25258.8,
20241219,1,20.64,34649.4,25243.4,
20241219,1,20.65,34649.4,25243.0,
20241219,1,20.68,34649.4,25238.8,
20241219,1,21.00,34649.4,25237.9,
20241219,1,21.10,34666.2,25213.7,
20241219,1,21.12,34766.2,25213.7,
20241219,1,21.62,34766.2,25213.7,
20241219,1,21.73,34766.2,25206.0,
20241219,1,21.85,34766.2,24977.1,
20241219,1,22.35,34883.2,24975.6,
20241219,1,22.78,34983.2,24975.6,
20241219,1,22.98,34983.2,24975.6,
20241219,1,23.01,34983.2,24974.8,
20241219,1,23.20,34998.6,24674.8,
20241219,1,23.35,34998.6,24674.8,
20241219,1,23.59,34998.6,24673.8,
20241219,1,23.94,34998.6,24666.1,
20241219,1,24.04,34998.6,24665.2,
20241219,1,24.13,34998.6,24663.6,
20241219,1,24.19,34998.6,24655.5,
20241219,1,24.41,34998.6,24630.6,
20241219,1,24.57,34998.6,24622.9,
20241219,1,24.63,34998.6,24557.0,
20241219,1,24.85,34998.6,24384.9,
20241219,1,25.00,34998.6,24383.9,
20241219,1,25.57,35115.6,24376.8,
20241219,1,26.35,35115.6,24376.8,
20241219,1,27.00,35115.6,24375.8,
20241219,1,27.50,35115.6,24374.5,
20241219,1,27.63,35115.6,24371.2,
20241219,1,27.85,35115.6,24371.1,
20241219,1,28.00,35115.6,24370.1,
20241219,1,28.54,35115.6,24297.0,
20241219,1,28.80,35232.6,24295.3,
20241219,1,28.87,35242.2,24295.3,
20241219,1,29.12,35242.2,24295.3,
20241219,1,29.35,35242.2,24238.7,
20241219,1,29.90,35242.2,24237.7,
20241219,1,30.00,35242.2,24236.2,
20241219,1,30.35,35242.2,24170.0,
20241219,1,30.85,35242.2,24087.4,
20241219,1,30.88,35242.2,24078.7,
20241219,1,31.00,35242.2,24040.8,
20241219,1,32.02,35359.2,24038.4,
20241219,1,33.62,35420.2,24038.4,
20241219,1,34.63,35420.2,24038.4,
20241219,1,35.00,35420.2,24038.2,
20241219,1,36.00,35420.2,24025.4,
20241219,1,36.94,35433.2,23975.4,
20241219,1,37.50,35433.2,23975.4,
20241219,1,37.60,35433.2,23936.7,
20241219,1,40.00,35433.2,23932.8,
20241219,1,40.01,35433.2,23855.7,
20241219,1,41.40,35433.2,23700.3,
20241219,1,41.88,35433.2,23676.5,
20241219,1,45.00,35433.2,23674.9,
20241219,1,45.01,35433.2,23594.0,
20241219,1,45.33,35433.2,23344.6,
20241219,1,46.00,35433.2,23318.5,
20241219,1,50.00,35433.2,23289.5,
20241219,1,50.01,35433.2,21969.5,
20241219,1,50.71,35433.2,21966.6,
20241219,1,50.90,35433.2,21962.2,
20241219,1,55.00,35433.2,21961.9,
20241219,1,59.52,35433.2,21890.1,
20241219,1,60.00,35433.2,21863.5,
20241219,1,61.83,35433.2,21750.6,
20241219,1,64.75,35433.2,21749.4,
20241219,1,70.00,35433.2,21736.1,
20241219,1,77.80,35433.2,21736.0,
20241219,1,79.90,35433.2,21623.1,
20241219,1,80.00,35433.2,21622.1,
20241219,1,80.01,35433.2,20609.0,
20241219,1,80.05,35433.2,20510.9,
20241219,1,80.10,35433.2,20502.2,
20241219,1,80.21,35583.1,20502.1,
20241219,1,81.00,35583.1,20502.1,
20241219,1,82.00,35583.1,20419.7,
20241219,1,82.01,35583.1,20419.5,
20241219,1,85.00,35583.1,20262.4,
20241219,1,90.00,35583.1,20257.8,
20241219,1,94.59,35583.1,20250.3,
20241219,1,99.00,35583.1,20248.6,
20241219,1,99.90,35583.1,20248.4,
20241219,1,100.00,35683.5,20237.3,
20241219,1,100.01,35722.0,19902.5,
20241219,1,101.00,35722.0,19902.5,
20241219,1,107.51,35722.0,19652.9,
20241219,1,120.10,35722.0,19651.2,
20241219,1,120.43,35722.0,19605.6,
20241219,1,133.35,35722.0,19604.0,
20241219,1,138.00,35722.0,19602.3,
20241219,1,150.00,35722.0,19458.3,
20241219,1,151.00,35722.0,19356.5,
20241219,1,190.00,35722.0,19273.2,
20241219,1,200.00,35722.0,19272.5,
20241219,1,200.01,35722.0,16827.0,
20241219,1,200.10,35722.0,14589.3,
20241219,1,200.50,35722.0,14476.8,
20241219,1,200.98,35722.0,14476.6,
20241219,1,200.99,35722.0,14476.5,
20241219,1,201.00,35722.0,14476.4,
20241219,1,210.00,35722.0,14428.2,
20241219,1,250.00,35722.0,12811.1,
20241219,1,299.99,35722.5,12664.5,
20241219,1,300.00,35722.5,12664.5,
20241219,1,500.00,35722.5,12558.7,
20241219,1,550.02,35722.5,12548.7,
20241219,1,900.00,35722.5,12253.3,
20241219,1,999.00,35723.1,12244.3,
20241219,1,999.99,35723.1,0.0,
20241219,2,0.00,0.0,36090.3,
20241219,2,0.00,9512.5,36090.3,
20241219,2,0.01,27199.1,36090.3,
20241219,2,0.02,27346.5,36082.5,
20241219,2,0.03,27347.1,36072.1,
20241219,2,0.04,27393.6,36069.4,
20241219,2,0.10,27394.2,36069.4,
20241219,2,0.75,27403.6,36030.7,
20241219,2,0.85,27692.4,36030.7,
20241219,2,1.00,28188.8,36030.7,
20241219,2,1.01,28195.4,35936.5,
20241219,2,1.99,28202.6,35928.7,
20241219,2,2.01,28283.7,35928.7,
20241219,2,2.25,28285.7,35328.7,
20241219,2,2.35,28287.7,35328.7,
20241219,2,2.66,28291.5,35328.7,
20241219,2,3.00,28314.8,35328.7,
20241219,2,3.01,28314.8,34975.0,
20241219,2,3.26,28314.9,34696.0,
20241219,2,3.55,28315.8,34696.0,
20241219,2,3.75,28317.8,34696.0,
20241219,2,3.85,28319.8,34696.0,
20241219,2,3.96,28327.1,34696.0,
20241219,2,4.00,28327.1,34696.0,
20241219,2,4.37,28385.5,34695.9,
20241219,2,4.60,28386.1,34695.9,
20241219,2,4.88,28386.6,34695.9,
20241219,2,5.00,28515.4,34695.9,
20241219,2,5.01,28515.4,34429.4,
20241219,2,5.05,28516.4,33852.0,
20241219,2,5.25,28518.4,33852.0,
20241219,2,5.30,28530.5,33852.0,
20241219,2,5.35,28532.5,33852.0,
20241219,2,5.50,28532.5,33852.0,
20241219,2,5.90,28532.5,33712.0,
20241219,2,5.94,28539.7,33695.2,
20241219,2,6.00,28609.1,33695.2,
20241219,2,6.01,28619.1,33684.6,
20241219,2,6.10,28632.8,33684.6,
20241219,2,6.35,28632.8,33684.6,
20241219,2,6.50,28634.8,33684.5,
20241219,2,6.51,28635.4,33684.5,
20241219,2,6.55,28636.8,33684.5,
20241219,2,6.75,28638.8,33684.5,
20241219,2,6.85,28640.8,33684.5,
20241219,2,7.00,28641.6,33684.5,
20241219,2,7.30,28641.6,33660.6,
20241219,2,7.40,28641.6,33660.1,
20241219,2,7.50,28681.6,33614.1,
20241219,2,7.51,28681.6,33584.1,
20241219,2,7.57,28681.6,33381.0,
20241219,2,7.64,28681.6,33351.0,
20241219,2,7.71,28681.6,33321.0,
20241219,2,7.78,28681.6,33291.0,
20241219,2,7.84,28681.6,33261.0,
20241219,2,7.91,28688.9,33231.0,
20241219,2,7.95,28701.0,33231.0,
20241219,2,8.00,28714.4,33231.0,
20241219,2,8.01,28714.9,33118.3,
20241219,2,8.03,28715.1,33118.3,
20241219,2,8.05,28718.1,33118.3,
20241219,2,8.13,28718.6,33118.3,
20241219,2,8.21,28718.6,33118.3,
20241219,2,8.24,28718.7,33088.3,
20241219,2,8.25,28720.7,33088.3,
20241219,2,8.30,28720.7,33088.3,
20241219,2,8.31,28720.7,33087.7,
20241219,2,8.35,28722.8,33085.5,
20241219,2,8.40,28722.8,33085.5,
20241219,2,8.44,28725.8,32969.5,
20241219,2,8.45,28725.8,32969.5,
20241219,2,8.47,28725.9,32967.0,
20241219,2,8.50,28725.9,32967.0,
20241219,2,8.51,28725.9,32790.0,
20241219,2,8.54,28725.9,32789.6,
20241219,2,8.58,28726.0,32789.0,
20241219,2,8.59,28726.0,32789.0,
20241219,2,8.69,28726.1,32774.0,
20241219,2,8.73,28726.1,32774.0,
20241219,2,8.85,28726.1,32744.0,
20241219,2,8.91,28726.9,32444.0,
20241219,2,8.94,28726.9,32444.0,
20241219,2,8.95,28727.0,32384.0,
20241219,2,8.97,28730.0,32384.0,
20241219,2,9.00,28732.2,32384.0,
20241219,2,9.01,28733.4,32292.3,
20241219,2,9.08,28733.4,32291.5,
20241219,2,9.09,28733.4,32201.5,
20241219,2,9.10,28733.4,32186.5,
20241219,2,9.13,28733.4,32185.1,
20241219,2,9.14,28733.4,32184.6,
20241219,2,9.16,28733.4,32184.4,
20241219,2,9.22,28733.4,32124.4,
20241219,2,9.24,28733.4,32060.7,
20241219,2,9.34,28733.4,32030.7,
20241219,2,9.37,28733.4,31985.7,
20241219,2,9.40,28733.4,31970.7,
20241219,2,9.51,28742.8,31945.7,
20241219,2,9.60,28742.8,31945.7,
20241219,2,9.62,28742.8,31885.6,
20241219,2,9.65,28869.8,31790.6,
20241219,2,9.69,28919.3,31249.6,
20241219,2,9.75,28921.3,31249.6,
20241219,2,9.80,28921.3,31219.6,
20241219,2,9.85,28923.3,31219.5,
20241219,2,9.89,28930.5,31219.5,
20241219,2,9.92,28930.5,31219.5,
20241219,2,10.00,29011.2,31204.5,
20241219,2,10.01,29012.5,31141.3,
20241219,2,10.08,29012.5,31141.3,
20241219,2,10.11,29013.9,31138.4,
20241219,2,10.14,29013.9,31138.4,
20241219,2,10.15,29013.9,31082.4,
20241219,2,10.23,29015.4,30982.4,
20241219,2,10.28,29015.4,30982.4,
20241219,2,10.33,29015.4,30982.2,
20241219,2,10.34,29016.9,30408.2,
20241219,2,10.40,29016.9,30408.2,
20241219,2,10.41,29016.9,30407.6,
20241219,2,10.42,29017.9,30307.6,
20241219,2,10.45,29019.2,30307.6,
20241219,2,10.47,29019.2,30307.2,
20241219,2,10.49,29019.2,30282.2,
20241219,2,10.50,29120.6,30182.2,
20241219,2,10.55,29125.4,30182.1,
20241219,2,10.56,29125.4,30182.1,
20241219,2,10.57,29125.4,30179.6,
20241219,2,10.58,29795.4,30078.9,
20241219,2,10.59,29807.5,30078.9,
20241219,2,10.64,29807.5,30078.9,
20241219,2,10.68,29807.5,30078.5,
20241219,2,10.73,29807.5,30075.5,
20241219,2,10.82,29807.5,29974.9,
20241219,2,10.83,30577.5,29949.5,
20241219,2,10.90,30577.5,29949.5,
20241219,2,10.93,30577.5,29947.6,
20241219,2,11.00,30591.0,29934.4,
20241219,2,11.01,30598.2,29887.0,
20241219,2,11.02,30598.2,29851.6,
20241219,2,11.03,30618.3,29841.7,
20241219,2,11.05,30618.3,29841.7,
20241219,2,11.08,30621.3,29841.2,
20241219,2,11.14,30623.6,29841.2,
20241219,2,11.25,30625.6,29836.8,
20241219,2,11.26,30781.4,29836.8,
20241219,2,11.35,30783.4,29836.8,
20241219,2,11.40,30783.4,29634.3,
20241219,2,11.46,30783.5,29634.1,
20241219,2,11.49,30783.5,29634.1,
20241219,2,11.50,30784.0,29609.1,
20241219,2,11.53,30784.0,29470.1,
20241219,2,11.56,30825.0,29469.9,
20241219,2,11.57,30855.5,29469.9,
20241219,2,11.60,30855.5,29469.9,
20241219,2,11.62,30855.5,29468.9,
20241219,2,11.63,30864.9,29466.4,
20241219,2,11.86,30912.9,29466.4,
20241219,2,11.91,30912.9,29466.4,
20241219,2,11.96,30912.9,29466.1,
20241219,2,12.00,30934.5,29436.1,
20241219,2,12.01,30935.5,29381.1,
20241219,2,12.04,30935.9,29381.1,
20241219,2,12.07,30935.9,29381.1,
20241219,2,12.12,30955.9,29377.3,
20241219,2,12.15,30955.9,29377.3,
20241219,2,12.17,30955.9,29377.1,
20241219,2,12.28,30955.9,29352.1,
20241219,2,12.40,30955.9,29352.0,
20241219,2,12.42,30956.3,29351.6,
20241219,2,12.45,30961.3,29351.6,
20241219,2,12.46,30961.3,29351.6,
20241219,2,12.50,30966.7,29347.8,
20241219,2,12.53,31526.7,29251.2,
20241219,2,12.55,31528.5,29251.2,
20241219,2,12.62,31568.5,29246.8,
20241219,2,12.68,31588.5,29246.8,
20241219,2,12.72,31588.5,29246.8,
20241219,2,12.77,31588.5,29243.7,
20241219,2,12.78,31588.5,29078.7,
20241219,2,12.80,31588.5,29078.5,
20241219,2,12.84,31588.5,29078.4,
20241219,2,12.85,31589.0,29053.4,
20241219,2,12.95,31589.4,29049.5,
20241219,2,13.00,31679.1,29049.5,
20241219,2,13.01,31682.5,29032.2,
20241219,2,13.07,31682.5,29028.3,
20241219,2,13.12,31682.5,29027.4,
20241219,2,13.13,31742.5,29013.6,
20241219,2,13.21,31762.0,29013.6,
20241219,2,13.24,31774.1,29013.6,
20241219,2,13.28,31774.5,29005.9,
20241219,2,13.35,31778.1,28936.2,
20241219,2,13.36,31778.1,28936.2,
20241219,2,13.38,31779.1,28904.1,
20241219,2,13.40,31779.5,28904.1,
20241219,2,13.41,31781.9,28903.4,
20241219,2,13.50,31851.9,28903.4,
20241219,2,13.58,31854.3,28902.9,
20241219,2,13.66,31855.0,28902.9,
20241219,2,13.69,31955.0,28902.9,
20241219,2,13.75,31957.4,28902.9,
20241219,2,13.84,31957.4,28902.9,
20241219,2,13.87,31957.4,28898.1,
20241219,2,13.88,31957.4,28879.1,
20241219,2,13.89,31957.4,28860.1,
20241219,2,13.90,31957.4,28841.1,
20241219,2,13.92,31959.8,28840.9,
20241219,2,14.00,31959.8,28840.9,
20241219,2,14.01,31976.7,28775.0,
20241219,2,14.04,31976.7,28763.2,
20241219,2,14.05,31976.7,28743.4,
20241219,2,14.09,31979.1,28640.4,
20241219,2,14.24,31979.7,28640.4,
20241219,2,14.25,31979.7,28640.4,
20241219,2,14.26,32139.7,28640.2,
20241219,2,14.30,32139.7,28440.2,
20241219,2,14.35,32139.7,28240.2,
20241219,2,14.39,32139.7,28040.0,
20241219,2,14.42,32139.7,27840.0,
20241219,2,14.48,32139.7,27640.0,
20241219,2,14.50,32159.7,27440.0,
20241219,2,14.54,32159.9,27440.0,
20241219,2,14.63,32159.9,27440.0,
20241219,2,14.67,32159.9,27240.0,
20241219,2,14.74,32159.9,27220.2,
20241219,2,14.79,32209.8,27020.2,
20241219,2,14.82,32209.8,27020.2,
20241219,2,14.83,32209.8,26820.2,
20241219,2,14.88,32309.8,26807.2,
20241219,2,14.98,32309.8,26807.2,
20241219,2,14.99,32309.8,26607.2,
20241219,2,15.00,32368.8,26599.6,
20241219,2,15.01,32370.8,26488.9,
20241219,2,15.09,32371.8,26488.9,
20241219,2,15.17,32371.8,26488.9,
20241219,2,15.21,32563.8,26438.9,
20241219,2,15.37,32563.8,26388.9,
20241219,2,15.38,32722.6,26268.9,
20241219,2,15.39,32842.6,26268.9,
20241219,2,15.50,32872.6,26268.9,
20241219,2,15.55,32872.6,26268.9,
20241219,2,15.60,32917.8,26266.9,
20241219,2,15.61,32962.5,26266.9,
20241219,2,15.62,32962.5,26265.3,
20241219,2,15.63,32962.5,26265.2,
20241219,2,15.70,32962.5,26264.8,
20241219,2,15.75,32962.5,26264.7,
20241219,2,15.80,33079.5,26262.7,
20241219,2,15.85,33079.5,26262.7,
