電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240409,1,7.15,19161.6,24449.6,
20240409,1,7.26,19163.8,24449.6,
20240409,1,7.29,19163.8,24449.6,
20240409,1,7.30,19163.8,24405.6,
20240409,1,7.32,19163.8,24011.6,
20240409,1,7.37,19166.0,23864.6,
20240409,1,7.41,19166.0,23864.6,
20240409,1,7.49,19168.2,23862.6,
20240409,1,7.50,19208.2,23862.6,
20240409,1,7.56,19208.2,23737.3,
20240409,1,7.57,19216.2,23730.3,
20240409,1,7.58,19216.2,23730.3,
20240409,1,7.59,19216.2,23724.4,
20240409,1,7.60,19218.4,23714.4,
20240409,1,7.63,19218.4,23704.4,
20240409,1,7.64,19218.4,23557.4,
20240409,1,7.65,19222.4,23537.4,
20240409,1,7.68,19222.4,23537.4,
20240409,1,7.71,19224.5,23413.4,
20240409,1,7.88,19224.5,23410.7,
20240409,1,7.90,19224.8,23286.7,
20240409,1,7.92,19224.8,23283.8,
20240409,1,8.00,19321.9,23159.8,
20240409,1,8.08,19321.9,22916.6,
20240409,1,8.10,19338.5,22913.7,
20240409,1,8.12,19338.5,22913.7,
20240409,1,8.25,19347.3,22789.7,
20240409,1,8.27,19347.3,22789.7,
20240409,1,8.30,19347.3,22787.4,
20240409,1,8.40,19347.3,22622.4,
20240409,1,8.50,19351.3,22622.2,
20240409,1,8.57,19353.3,22565.1,
20240409,1,8.58,19355.3,22565.1,
20240409,1,8.59,19355.3,22565.1,
20240409,1,8.62,19357.8,22464.1,
20240409,1,8.63,19357.8,22464.1,
20240409,1,8.64,19367.8,22459.1,
20240409,1,8.67,19937.8,22459.1,
20240409,1,8.70,19937.8,22455.9,
20240409,1,8.73,19937.8,22455.8,
20240409,1,8.88,19937.8,22407.8,
20240409,1,8.92,19937.8,22177.8,
20240409,1,8.95,19937.8,21977.8,
20240409,1,8.98,19937.8,21777.8,
20240409,1,8.99,19937.8,21777.0,
20240409,1,9.00,19940.5,21767.6,
20240409,1,9.05,19940.5,21681.4,
20240409,1,9.07,19943.0,21481.4,
20240409,1,9.08,19943.0,21481.4,
20240409,1,9.09,19953.0,21476.4,
20240409,1,9.10,19973.4,21469.5,
20240409,1,9.15,19977.4,21369.5,
20240409,1,9.20,19977.4,21369.5,
20240409,1,9.25,19993.8,21169.5,
20240409,1,9.30,19993.8,21169.5,
20240409,1,9.36,20196.3,20969.5,
20240409,1,9.37,20196.3,20969.5,
20240409,1,9.45,20196.3,20769.3,
20240409,1,9.50,20281.8,20569.3,
20240409,1,9.51,20282.6,20480.4,
20240409,1,9.54,20282.6,20480.4,
20240409,1,9.55,20315.6,20280.4,
20240409,1,9.58,20315.6,20280.4,
20240409,1,9.64,20315.6,20276.4,
20240409,1,9.71,20315.6,20225.4,
20240409,1,9.75,20315.6,20224.9,
20240409,1,9.80,20315.6,20024.9,
20240409,1,9.99,20315.6,19969.9,
20240409,1,10.00,20382.3,19967.8,
20240409,1,10.01,20394.8,19919.3,
20240409,1,10.09,20424.8,19916.3,
20240409,1,10.16,20818.8,19916.3,
20240409,1,10.17,20818.8,19916.3,
20240409,1,10.18,20818.8,19899.3,
20240409,1,10.19,20818.8,19799.3,
20240409,1,10.20,20868.8,19699.3,
20240409,1,10.25,20918.8,19699.0,
20240409,1,10.26,21154.8,19699.0,
20240409,1,10.28,21154.8,19699.0,
20240409,1,10.29,21174.7,19689.0,
20240409,1,10.33,21174.7,19689.0,
20240409,1,10.46,21174.7,19688.8,
20240409,1,10.50,21184.7,19688.7,
20240409,1,10.53,21294.7,19664.1,
20240409,1,10.80,21294.7,19664.1,
20240409,1,11.00,21324.7,19597.5,
20240409,1,11.04,21324.7,19505.1,
20240409,1,11.11,21324.7,19502.9,
20240409,1,11.14,21324.7,19497.9,
20240409,1,11.16,21324.7,19447.9,
20240409,1,11.18,21433.7,19445.9,
20240409,1,11.20,21433.7,19445.9,
20240409,1,11.21,21433.7,19445.6,
20240409,1,11.35,21463.7,19441.5,
20240409,1,11.37,21484.1,19441.5,
20240409,1,11.39,21514.1,19441.3,
20240409,1,11.41,21514.1,19441.3,
20240409,1,11.42,21544.1,19395.2,
20240409,1,11.46,21574.1,19395.2,
20240409,1,11.49,21604.1,19395.2,
20240409,1,11.53,21634.1,19395.2,
20240409,1,11.54,21779.0,19395.2,
20240409,1,11.57,21779.0,19395.2,
20240409,1,11.58,21877.9,19355.3,
20240409,1,11.59,22007.8,19355.3,
20240409,1,11.60,22007.8,19335.4,
20240409,1,11.67,22007.8,19335.3,
20240409,1,11.68,22016.1,19330.3,
20240409,1,11.91,22066.0,19330.3,
20240409,1,12.00,22284.1,19330.3,
20240409,1,12.01,22324.9,19328.1,
20240409,1,12.04,22330.0,19328.1,
20240409,1,12.15,22330.0,19328.1,
20240409,1,12.22,22354.9,19327.7,
20240409,1,12.30,22724.0,19327.7,
20240409,1,12.34,22724.0,19327.7,
20240409,1,12.41,22724.0,19326.1,
20240409,1,12.47,22768.0,19325.9,
20240409,1,12.50,22768.0,19325.9,
20240409,1,12.55,22908.0,19320.3,
20240409,1,12.56,22908.0,19320.3,
20240409,1,12.59,22908.0,19300.1,
20240409,1,12.70,22913.1,19300.0,
20240409,1,12.71,22913.1,19300.0,
20240409,1,12.82,22913.1,19297.2,
20240409,1,12.85,22913.1,19293.9,
20240409,1,13.00,22913.1,19264.0,
20240409,1,13.01,22913.1,19262.9,
20240409,1,13.16,22913.1,19262.8,
20240409,1,13.20,22913.1,19261.2,
20240409,1,13.35,23022.1,19261.1,
20240409,1,13.37,23027.2,19261.1,
20240409,1,13.44,23127.2,19261.1,
20240409,1,13.45,23127.2,19261.1,
20240409,1,13.47,23237.2,19260.9,
20240409,1,13.50,23237.2,19260.9,
20240409,1,13.53,23346.2,19260.8,
20240409,1,13.60,23491.4,19260.8,
20240409,1,13.65,23491.4,19260.8,
20240409,1,13.81,23491.4,19256.8,
20240409,1,13.82,23511.2,19256.7,
20240409,1,13.99,23511.2,19256.7,
20240409,1,14.00,23511.2,19255.1,
20240409,1,14.03,23516.3,19253.2,
20240409,1,14.04,23516.3,19253.2,
20240409,1,14.10,23516.3,19252.9,
20240409,1,14.19,23541.2,19252.8,
20240409,1,14.21,23541.2,19252.8,
20240409,1,14.48,23541.2,19251.0,
20240409,1,14.50,23541.2,19250.8,
20240409,1,14.63,23754.2,19250.6,
20240409,1,14.70,23759.3,19250.6,
20240409,1,14.73,23889.3,19249.9,
20240409,1,14.81,23889.3,19249.9,
20240409,1,14.91,24049.3,19245.9,
20240409,1,15.00,24049.3,19245.9,
20240409,1,15.15,24049.3,19241.7,
20240409,1,15.28,24049.3,19238.7,
20240409,1,15.30,24049.3,19238.6,
20240409,1,15.44,24049.3,19238.5,
20240409,1,15.52,24049.3,19196.2,
20240409,1,15.54,24049.3,19195.7,
20240409,1,15.61,24049.3,19193.8,
20240409,1,15.65,24049.3,19193.6,
20240409,1,15.71,24049.3,19191.4,
20240409,1,15.72,24049.3,19191.0,
20240409,1,15.81,24049.3,19185.6,
20240409,1,16.00,24049.3,19184.8,
20240409,1,16.03,24149.3,19184.4,
20240409,1,16.10,24149.3,19184.4,
20240409,1,16.30,24149.3,19183.6,
20240409,1,16.40,24149.3,19183.5,
20240409,1,16.55,24149.3,19179.6,
20240409,1,16.65,24149.3,19166.0,
20240409,1,16.70,24149.3,19163.2,
20240409,1,16.81,24150.3,19156.0,
20240409,1,16.90,24150.3,19156.0,
20240409,1,16.92,24150.3,19152.0,
20240409,1,16.94,24216.9,19121.8,
20240409,1,17.00,24216.9,19121.8,
20240409,1,17.01,24216.9,19087.7,
20240409,1,17.15,24216.9,19078.6,
20240409,1,17.28,24216.9,19078.4,
20240409,1,17.29,24216.9,19078.1,
20240409,1,17.50,24216.9,19047.1,
20240409,1,17.56,24216.9,19046.8,
20240409,1,17.71,24216.9,18953.6,
20240409,1,17.82,24216.9,18951.2,
20240409,1,17.88,24316.9,18921.0,
20240409,1,17.89,24330.9,18921.0,
20240409,1,18.00,24330.9,18921.0,
20240409,1,18.01,24330.9,18889.5,
20240409,1,18.03,24330.9,18889.2,
20240409,1,18.15,24330.9,18887.2,
20240409,1,18.50,24330.9,18885.7,
20240409,1,18.83,24330.9,18885.1,
20240409,1,19.00,24330.9,18884.7,
20240409,1,19.04,24330.9,18884.6,
20240409,1,19.26,24330.9,18881.0,
20240409,1,19.39,24330.9,18873.5,
20240409,1,19.40,24337.5,18866.7,
20240409,1,19.53,24337.5,18866.7,
20240409,1,19.65,24337.5,18866.6,
20240409,1,19.98,24337.5,18863.7,
20240409,1,20.00,24337.5,17363.7,
20240409,1,20.26,24337.5,17294.3,
20240409,1,20.38,24337.5,17292.2,
20240409,1,20.39,24337.5,17291.8,
20240409,1,20.54,24337.5,17287.7,
20240409,1,21.02,24345.2,17270.3,
20240409,1,21.15,24345.2,17270.3,
20240409,1,21.41,24349.2,17269.3,
20240409,1,21.92,24349.2,17269.3,
20240409,1,22.00,24349.2,17268.3,
20240409,1,22.01,24365.2,17267.2,
20240409,1,22.36,24365.2,17267.2,
20240409,1,22.65,24365.2,17265.2,
20240409,1,22.88,24365.2,17264.2,
20240409,1,23.00,24365.2,17263.2,
20240409,1,23.28,24365.2,17260.4,
20240409,1,23.34,24365.2,17259.1,
20240409,1,23.85,24365.2,17256.8,
20240409,1,23.88,24365.2,17254.5,
20240409,1,24.00,24365.2,17250.5,
20240409,1,24.15,24365.2,17248.8,
20240409,1,24.48,24365.2,17247.8,
20240409,1,24.53,24365.2,17246.8,
20240409,1,24.62,24365.2,17246.7,
20240409,1,24.88,24365.2,17244.5,
20240409,1,25.00,24365.2,17225.0,
20240409,1,25.07,24365.2,17220.4,
20240409,1,25.14,24365.2,17218.5,
20240409,1,25.65,24365.2,17211.3,
20240409,1,26.07,24365.2,17210.3,
20240409,1,26.20,24365.2,17209.3,
20240409,1,26.58,24365.2,17205.3,
20240409,1,26.87,24365.2,17204.4,
20240409,1,27.00,24365.2,17202.4,
20240409,1,27.01,24365.2,17201.2,
20240409,1,27.13,24365.2,17075.3,
20240409,1,27.15,24365.2,17074.3,
20240409,1,27.17,24365.2,17073.3,
20240409,1,27.37,24365.2,17069.3,
20240409,1,27.58,24365.2,17008.5,
20240409,1,27.62,24365.2,17007.5,
20240409,1,27.67,24365.2,17005.5,
20240409,1,27.77,24365.2,16973.9,
20240409,1,28.65,24365.2,16936.7,
20240409,1,30.00,24365.2,16932.7,
20240409,1,30.01,24365.2,16914.2,
20240409,1,30.22,24365.2,16735.9,
20240409,1,32.00,24365.2,16735.7,
20240409,1,34.00,24365.2,16610.5,
20240409,1,34.53,24365.2,16596.3,
20240409,1,35.01,24365.2,16596.2,
20240409,1,36.00,24365.2,16594.6,
20240409,1,38.41,24365.2,16544.6,
20240409,1,39.50,24365.2,16523.4,
20240409,1,40.00,24388.2,16523.3,
20240409,1,40.01,24388.2,16495.4,
20240409,1,43.04,24388.2,16483.9,
20240409,1,43.50,24388.2,15730.9,
20240409,1,45.00,24388.2,15730.8,
20240409,1,45.01,24388.2,15622.9,
20240409,1,45.12,24388.2,15578.4,
20240409,1,46.00,24388.2,15566.5,
20240409,1,48.75,24388.2,15523.3,
20240409,1,50.00,24388.2,15501.8,
20240409,1,50.12,24388.2,15161.1,
20240409,1,50.90,24388.2,15155.7,
20240409,1,51.22,24388.2,15155.3,
20240409,1,59.00,24388.2,15153.9,
20240409,1,60.00,24388.2,15153.8,
20240409,1,70.00,24388.2,15063.8,
20240409,1,70.01,24388.2,15062.9,
20240409,1,77.80,24388.2,15062.5,
20240409,1,79.90,24388.2,14958.1,
20240409,1,80.00,24388.2,14957.5,
20240409,1,80.01,24388.2,14286.9,
20240409,1,80.02,24388.2,14135.2,
20240409,1,80.05,24388.2,14134.2,
20240409,1,80.10,24388.2,14125.1,
20240409,1,80.20,24388.2,14119.7,
20240409,1,80.21,24488.0,14059.5,
20240409,1,81.00,24488.0,14059.5,
20240409,1,82.01,24488.0,13988.6,
20240409,1,85.00,24488.0,13863.9,
20240409,1,90.00,24488.0,13858.4,
20240409,1,99.00,24488.0,13839.0,
20240409,1,99.53,24488.0,13838.8,
20240409,1,99.90,24488.0,13837.7,
20240409,1,100.00,24631.8,13835.3,
20240409,1,100.01,24644.6,13563.4,
20240409,1,101.00,24644.6,13563.4,
20240409,1,102.00,24644.6,13301.7,
20240409,1,105.00,24644.6,13221.8,
20240409,1,120.10,24644.6,13221.6,
20240409,1,138.00,24644.6,13194.7,
20240409,1,190.00,24644.6,13046.4,
20240409,1,200.00,24644.6,13044.0,
20240409,1,200.01,24644.6,11345.8,
20240409,1,200.10,24644.6,9735.7,
20240409,1,200.50,24644.6,9693.2,
20240409,1,200.98,24644.6,9689.8,
20240409,1,200.99,24644.6,9689.7,
20240409,1,201.00,24644.6,9689.6,
20240409,1,210.00,24644.6,9663.3,
20240409,1,250.00,24644.6,9557.1,
20240409,1,300.00,24644.6,9452.5,
20240409,1,500.00,24644.6,9412.2,
20240409,1,550.02,24644.6,9407.2,
20240409,1,900.00,24644.6,9149.0,
20240409,1,999.00,24645.0,9132.0,
20240409,1,999.99,24645.0,0.0,
20240409,2,0.00,0.0,27455.7,
20240409,2,0.00,5763.0,27455.7,
20240409,2,0.01,17646.3,27455.7,
20240409,2,0.02,17907.2,27455.7,
20240409,2,0.03,17908.3,27444.3,
20240409,2,0.04,17953.2,27442.7,
20240409,2,0.09,17953.2,27442.7,
20240409,2,0.10,17954.2,27431.1,
20240409,2,0.20,17954.2,27351.0,
20240409,2,0.50,17954.2,27339.0,
20240409,2,0.58,17982.1,27274.8,
20240409,2,1.00,18311.3,27274.8,
20240409,2,1.01,18311.3,27205.4,
20240409,2,1.42,18458.9,27198.4,
20240409,2,1.44,18467.7,27198.4,
20240409,2,2.00,18467.8,27198.4,
20240409,2,2.01,18467.8,26598.4,
20240409,2,2.08,18470.8,26592.4,
20240409,2,2.22,18481.5,26592.4,
20240409,2,2.87,18490.3,26592.4,
20240409,2,2.92,18494.3,26592.4,
20240409,2,3.00,18501.1,26592.4,
20240409,2,3.01,18501.1,26497.2,
20240409,2,3.58,18504.1,26427.7,
20240409,2,3.72,18504.1,26427.7,
20240409,2,3.85,18504.1,26422.7,
20240409,2,3.88,18504.1,26407.7,
20240409,2,4.01,18504.5,26401.7,
20240409,2,4.31,18513.3,26401.7,
20240409,2,4.42,18517.3,26401.7,
20240409,2,4.44,18537.7,26401.7,
20240409,2,5.00,18644.6,26401.6,
20240409,2,5.01,18644.6,26080.5,
20240409,2,5.08,18647.6,26056.5,
20240409,2,5.27,18647.6,26056.5,
20240409,2,5.50,18651.4,25756.5,
20240409,2,5.58,18661.8,25756.5,
20240409,2,5.60,18661.9,25756.5,
20240409,2,5.72,18661.9,25756.5,
20240409,2,5.74,18670.7,25746.5,
20240409,2,5.85,18670.7,25746.5,
20240409,2,5.88,18670.7,25731.5,
20240409,2,5.92,18674.7,25725.5,
20240409,2,6.00,18750.1,25725.5,
20240409,2,6.01,18906.1,25624.8,
20240409,2,6.10,18906.1,25624.8,
20240409,2,6.26,18906.1,25618.8,
20240409,2,6.58,18909.8,25609.8,
20240409,2,6.60,18909.8,25609.8,
20240409,2,6.65,18930.2,25607.9,
20240409,2,6.85,18930.2,25607.9,
20240409,2,6.98,18930.2,25460.9,
20240409,2,7.00,18962.9,25460.8,
20240409,2,7.09,18962.9,25418.2,
20240409,2,7.17,18971.7,25417.3,
20240409,2,7.29,18971.7,25417.3,
20240409,2,7.30,18971.7,25373.0,
20240409,2,7.32,18973.9,24979.0,
20240409,2,7.41,18973.9,24832.0,
20240409,2,7.42,18977.9,24830.0,
20240409,2,7.47,18980.1,24830.0,
20240409,2,7.50,19020.1,24830.0,
20240409,2,7.58,19020.1,24705.3,
20240409,2,7.61,19022.3,24699.5,
20240409,2,7.63,19022.3,24699.5,
20240409,2,7.68,19022.3,24552.5,
20240409,2,7.72,19022.3,24428.5,
20240409,2,7.76,19024.5,24418.5,
20240409,2,7.85,19024.5,24418.5,
20240409,2,7.86,19033.8,24412.8,
20240409,2,7.88,19033.8,24412.8,
20240409,2,7.91,19035.9,24278.8,
20240409,2,7.92,19035.9,24276.1,
20240409,2,7.93,19035.9,24152.1,
20240409,2,8.00,19134.1,24132.1,
20240409,2,8.03,19134.4,23889.6,
20240409,2,8.12,19134.4,23889.6,
20240409,2,8.15,19143.3,23765.6,
20240409,2,8.16,19143.3,23765.6,
20240409,2,8.30,19143.3,23762.7,
20240409,2,8.40,19143.3,23597.7,
20240409,2,8.43,19143.3,23544.6,
20240409,2,8.50,19147.3,23494.6,
20240409,2,8.59,19147.3,23439.6,
20240409,2,8.60,19147.3,23338.6,
20240409,2,8.65,19147.3,23334.7,
20240409,2,8.67,19717.3,23332.4,
20240409,2,8.70,19717.3,23329.2,
20240409,2,8.73,19717.3,23329.1,
20240409,2,8.79,19717.3,23281.3,
20240409,2,8.85,19719.6,23047.3,
20240409,2,8.86,19742.3,23047.3,
20240409,2,8.88,19742.3,23047.3,
20240409,2,8.89,19742.3,23017.3,
20240409,2,8.92,19746.3,22817.3,
20240409,2,8.97,19746.3,22617.3,
20240409,2,8.99,19746.3,22417.3,
20240409,2,9.00,19748.4,22408.6,
20240409,2,9.03,19748.4,22320.3,
20240409,2,9.07,19748.4,22109.3,
20240409,2,9.09,19748.4,21909.3,
20240409,2,9.10,19748.4,21902.4,
20240409,2,9.14,19748.4,21800.3,
20240409,2,9.24,19748.4,21588.3,
20240409,2,9.25,19764.6,21388.3,
20240409,2,9.31,19764.6,21388.3,
20240409,2,9.36,19967.1,21188.3,
20240409,2,9.37,19967.1,21184.3,
20240409,2,9.38,19967.1,21184.1,
20240409,2,9.45,19967.1,20984.1,
20240409,2,9.50,20052.6,20784.1,
20240409,2,9.51,20053.3,20696.9,
20240409,2,9.55,20086.3,20696.9,
20240409,2,9.56,20086.3,20696.9,
20240409,2,9.58,20086.3,20496.9,
20240409,2,9.64,20086.3,20496.4,
20240409,2,9.66,20099.3,20470.4,
20240409,2,9.75,20099.3,20470.4,
20240409,2,9.78,20099.3,20270.4,
20240409,2,9.80,20099.3,20227.4,
20240409,2,9.91,20120.3,20178.5,
20240409,2,9.93,20120.3,20178.5,
20240409,2,9.99,20120.3,20158.5,
20240409,2,10.00,20217.6,20156.5,
20240409,2,10.06,20247.6,20116.9,
20240409,2,10.08,20297.6,20116.9,
20240409,2,10.10,20316.6,20116.9,
20240409,2,10.12,20327.6,20116.9,
20240409,2,10.13,20340.6,20116.9,
20240409,2,10.14,20347.6,20116.9,
20240409,2,10.15,20741.6,20116.9,
20240409,2,10.18,20741.6,20116.9,
20240409,2,10.19,20741.6,20061.1,
20240409,2,10.20,20741.6,19961.1,
20240409,2,10.24,20973.5,19960.8,
20240409,2,10.28,20973.5,19960.8,
20240409,2,10.29,20993.4,19950.8,
20240409,2,10.41,20993.4,19950.8,
20240409,2,10.50,21003.4,19950.1,
20240409,2,10.64,21003.4,19926.4,
20240409,2,10.65,21113.4,19926.2,
20240409,2,10.74,21113.4,19926.2,
20240409,2,10.80,21113.4,19924.6,
20240409,2,10.89,21174.5,19860.2,
20240409,2,11.00,21204.5,19860.2,
20240409,2,11.03,21313.5,19773.5,
20240409,2,11.05,21313.5,19773.5,
20240409,2,11.07,21313.5,19773.2,
20240409,2,11.08,21333.9,19771.6,
20240409,2,11.11,21333.9,19767.5,
20240409,2,11.16,21333.9,19762.5,
20240409,2,11.18,21333.9,19760.5,
20240409,2,11.20,21333.9,19758.8,
20240409,2,11.35,21363.9,19758.0,
20240409,2,11.38,21393.9,19758.0,
20240409,2,11.41,21393.9,19758.0,
20240409,2,11.42,21423.9,19713.8,
20240409,2,11.45,21453.9,19713.8,
20240409,2,11.49,21483.9,19713.8,
20240409,2,11.52,21513.9,19713.8,
20240409,2,11.54,21658.8,19713.8,
20240409,2,11.57,21658.8,19713.8,
20240409,2,11.58,21678.8,19693.9,
20240409,2,11.59,21788.8,19693.9,
20240409,2,11.60,21788.8,19693.9,
20240409,2,11.67,21788.8,19693.8,
20240409,2,11.68,21797.4,19688.8,
20240409,2,11.72,21817.3,19688.8,
20240409,2,11.74,21817.3,19688.8,
20240409,2,11.76,21817.3,19684.4,
20240409,2,11.78,21847.3,19684.2,
20240409,2,11.83,21847.3,19684.2,
20240409,2,11.84,21866.3,19664.2,
20240409,2,11.85,21896.2,19664.2,
20240409,2,11.87,21896.2,19664.2,
20240409,2,11.92,21896.2,19644.3,
20240409,2,11.93,21896.2,19643.9,
20240409,2,12.00,22114.8,19623.9,
20240409,2,12.01,22115.5,19621.7,
20240409,2,12.02,22120.6,19621.7,
20240409,2,12.22,22145.5,19621.7,
20240409,2,12.30,22514.6,19621.7,
20240409,2,12.42,22514.6,19621.7,
20240409,2,12.47,22558.6,19621.3,
20240409,2,12.50,22558.6,19621.3,
20240409,2,12.51,22583.5,19617.8,
20240409,2,12.55,22723.5,19617.8,
20240409,2,12.56,22723.5,19617.8,
20240409,2,12.58,22723.5,19599.2,
20240409,2,12.59,22723.5,19596.6,
20240409,2,12.89,22723.5,19596.5,
20240409,2,12.96,22728.6,19596.3,
20240409,2,13.00,22728.6,19596.3,
20240409,2,13.10,22728.6,19593.2,
20240409,2,13.11,22728.6,19592.2,
20240409,2,13.20,22728.6,19562.3,
20240409,2,13.35,22837.6,19562.2,
20240409,2,13.39,22837.6,19562.2,
20240409,2,13.42,22837.6,19562.0,
20240409,2,13.43,22837.6,19558.0,
20240409,2,13.44,22937.6,19508.0,
20240409,2,13.47,23047.6,19508.0,
20240409,2,13.50,23047.6,19508.0,
20240409,2,13.53,23156.6,19507.9,
20240409,2,13.58,23156.6,19507.9,
20240409,2,13.60,23266.6,19507.8,
20240409,2,13.66,23370.3,19507.8,
20240409,2,13.90,23375.4,19504.5,
20240409,2,14.00,23375.4,19504.5,
20240409,2,14.01,23375.4,19502.6,
20240409,2,14.08,23375.4,19502.4,
20240409,2,14.10,23375.4,19500.7,
20240409,2,14.28,23375.4,19500.6,
20240409,2,14.33,23425.3,19496.6,
20240409,2,14.50,23425.3,19496.6,
20240409,2,14.63,23633.3,19496.4,
20240409,2,14.72,23633.3,19496.4,
20240409,2,14.73,23763.3,19496.1,
20240409,2,14.84,23768.4,19496.1,
20240409,2,14.92,23768.4,19496.1,
20240409,2,14.93,23924.4,19493.1,
20240409,2,15.00,23924.4,19493.1,
20240409,2,15.14,23924.4,19489.1,
20240409,2,15.15,23924.4,19488.9,
20240409,2,15.28,23924.4,19487.1,
20240409,2,15.30,23924.4,19487.0,
20240409,2,15.40,23924.4,19486.9,
20240409,2,15.44,23924.4,19485.2,
20240409,2,15.45,23924.4,19445.8,
20240409,2,15.46,23924.4,19445.3,
20240409,2,15.58,23924.4,19444.3,
20240409,2,15.61,23924.4,19444.1,
20240409,2,15.72,23924.4,19443.9,
20240409,2,15.76,23924.4,19438.5,
20240409,2,15.78,23929.5,19437.8,
20240409,2,16.00,23929.5,19437.8,
20240409,2,16.01,23929.5,19437.4,
20240409,2,16.02,23949.3,19437.3,
20240409,2,16.03,24049.3,19437.3,
20240409,2,16.10,24049.3,19437.3,
20240409,2,16.26,24049.3,19436.7,
20240409,2,16.30,24049.3,19436.2,
20240409,2,16.40,24049.3,19436.1,
20240409,2,16.42,24049.3,19432.2,
20240409,2,16.55,24049.3,19429.6,
20240409,2,16.70,24049.3,19417.0,
20240409,2,16.81,24050.3,19410.3,
20240409,2,16.86,24050.3,19410.3,
20240409,2,16.92,24050.3,19395.2,
20240409,2,16.94,24118.8,19367.7,
20240409,2,17.00,24118.8,19367.7,
20240409,2,17.01,24118.8,19336.0,
20240409,2,17.15,24118.8,19327.2,
20240409,2,17.32,24118.8,19327.0,
20240409,2,17.50,24118.8,19326.2,
20240409,2,17.52,24118.8,19325.9,
20240409,2,17.88,24170.7,19239.8,
20240409,2,17.92,24170.7,19239.8,
20240409,2,18.00,24170.7,19238.5,
20240409,2,18.39,24170.7,19208.8,
20240409,2,18.50,24170.7,19206.6,
20240409,2,18.58,24170.7,19202.5,
20240409,2,18.66,24170.7,19202.2,
20240409,2,18.88,24170.7,19172.1,
20240409,2,19.00,24170.7,19171.3,
20240409,2,19.26,24170.7,19171.2,
20240409,2,19.38,24170.7,19163.7,
20240409,2,19.39,24170.7,19162.7,
20240409,2,19.40,24178.5,19157.1,
20240409,2,19.42,24178.5,19157.1,
20240409,2,19.53,24178.5,19156.1,
20240409,2,19.62,24178.5,19156.0,
20240409,2,19.71,24178.5,19154.4,
20240409,2,19.72,24178.5,19153.9,
20240409,2,19.98,24178.5,19150.6,
20240409,2,20.00,24178.5,17650.6,
20240409,2,20.15,24178.5,17590.3,
20240409,2,20.44,24178.5,17573.8,
20240409,2,20.92,24178.5,17571.8,
20240409,2,21.02,24186.2,17570.8,
20240409,2,21.41,24190.2,17570.8,
20240409,2,22.00,24190.2,17570.8,
20240409,2,22.01,24206.2,17569.8,
20240409,2,22.32,24206.2,17569.8,
20240409,2,22.42,24206.2,17567.9,
20240409,2,22.44,24206.2,17566.9,
20240409,2,22.55,24206.2,17565.2,
20240409,2,22.73,24206.2,17564.6,
20240409,2,23.00,24206.2,17560.6,
20240409,2,23.31,24206.2,17557.9,
20240409,2,23.61,24206.2,17556.9,
20240409,2,23.73,24206.2,17555.2,
