電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241226,1,0.00,0.0,36072.3,
20241226,1,0.00,8581.8,36072.3,
20241226,1,0.01,26163.7,36072.3,
20241226,1,0.02,26306.8,36064.5,
20241226,1,0.03,26312.4,36054.1,
20241226,1,0.04,26358.3,36051.4,
20241226,1,0.10,26358.3,36051.4,
20241226,1,0.77,26647.4,36023.9,
20241226,1,0.78,26648.4,36023.9,
20241226,1,0.97,26657.9,36023.9,
20241226,1,1.00,27343.7,36023.9,
20241226,1,1.01,27350.6,35930.7,
20241226,1,1.93,27357.9,35923.1,
20241226,1,2.01,27456.4,35923.1,
20241226,1,2.27,27459.4,35883.1,
20241226,1,2.28,27460.4,35883.1,
20241226,1,2.47,27461.4,35883.1,
20241226,1,3.00,27468.3,35883.1,
20241226,1,3.01,27472.7,35523.3,
20241226,1,3.77,27475.7,35523.3,
20241226,1,3.78,27476.7,35523.3,
20241226,1,3.85,27483.9,35523.3,
20241226,1,3.97,27484.9,35523.3,
20241226,1,4.00,27484.9,35523.3,
20241226,1,4.14,27487.1,35523.2,
20241226,1,4.37,27545.5,35523.2,
20241226,1,4.50,27546.0,35523.2,
20241226,1,5.00,27666.0,35523.2,
20241226,1,5.27,27669.0,35260.0,
20241226,1,5.28,27670.0,35260.0,
20241226,1,5.47,27671.0,35260.0,
20241226,1,5.50,27671.0,35260.0,
20241226,1,5.76,27678.3,35120.0,
20241226,1,5.90,27678.3,35120.0,
20241226,1,6.00,27775.6,35103.7,
20241226,1,6.01,27785.6,35089.0,
20241226,1,6.20,27797.7,35089.0,
20241226,1,6.31,27797.7,35089.0,
20241226,1,6.50,27798.7,35088.9,
20241226,1,6.60,27799.3,35088.8,
20241226,1,6.77,27802.3,35088.8,
20241226,1,6.78,27802.6,35088.8,
20241226,1,6.90,27804.6,35088.8,
20241226,1,6.97,27805.6,35088.8,
20241226,1,7.00,27807.0,35088.8,
20241226,1,7.18,27807.0,35065.6,
20241226,1,7.28,27807.0,35020.6,
20241226,1,7.42,27807.0,34960.6,
20241226,1,7.50,27847.5,34900.6,
20241226,1,7.51,27847.5,34900.6,
20241226,1,7.55,27847.5,34700.6,
20241226,1,7.67,27847.6,34640.6,
20241226,1,7.68,27854.8,34640.6,
20241226,1,7.69,27854.8,34640.6,
20241226,1,7.83,27854.8,34580.6,
20241226,1,7.84,27854.9,34520.6,
20241226,1,7.86,27854.9,34520.6,
20241226,1,7.90,27855.1,34518.4,
20241226,1,8.00,27868.7,34518.4,
20241226,1,8.01,27868.8,34425.3,
20241226,1,8.02,27868.8,34425.3,
20241226,1,8.17,27868.9,34425.1,
20241226,1,8.27,27884.0,34425.1,
20241226,1,8.28,27886.0,34425.1,
20241226,1,8.34,27886.1,34425.0,
20241226,1,8.35,27889.1,34425.0,
20241226,1,8.47,27890.1,34425.0,
20241226,1,8.48,27890.1,34268.0,
20241226,1,8.50,27890.1,34152.0,
20241226,1,8.54,27890.1,34130.1,
20241226,1,8.72,27890.1,34105.1,
20241226,1,8.85,27890.1,34075.1,
20241226,1,8.86,27890.1,33775.1,
20241226,1,8.91,27890.1,33760.1,
20241226,1,8.97,27890.1,33700.1,
20241226,1,9.00,27892.3,33610.1,
20241226,1,9.01,27895.7,33533.5,
20241226,1,9.05,27895.7,33532.8,
20241226,1,9.09,27895.7,33442.8,
20241226,1,9.13,27895.7,33427.8,
20241226,1,9.19,27898.0,33337.8,
20241226,1,9.22,27898.0,33337.8,
20241226,1,9.27,27898.0,33277.3,
20241226,1,9.30,27898.0,33247.3,
20241226,1,9.38,27898.0,33202.3,
20241226,1,9.50,27918.0,33187.3,
20241226,1,9.54,27921.0,33187.3,
20241226,1,9.56,27930.4,33187.3,
20241226,1,9.60,27937.7,33157.3,
20241226,1,9.62,27937.7,33157.2,
20241226,1,9.65,28247.7,33142.2,
20241226,1,9.77,28250.7,32976.2,
20241226,1,9.78,28252.2,32976.2,
20241226,1,9.80,28252.2,32975.2,
20241226,1,9.81,28252.2,32975.1,
20241226,1,9.90,28252.2,32945.1,
20241226,1,9.91,28252.2,32915.8,
20241226,1,9.94,28252.2,32912.0,
20241226,1,9.96,28253.6,32887.0,
20241226,1,9.97,28254.6,32887.0,
20241226,1,10.00,28477.1,32887.0,
20241226,1,10.01,28480.6,32858.8,
20241226,1,10.07,28480.6,32855.1,
20241226,1,10.09,28480.7,32830.1,
20241226,1,10.13,28482.2,32830.1,
20241226,1,10.16,28482.2,32830.1,
20241226,1,10.19,28482.2,32800.1,
20241226,1,10.20,28482.2,32799.9,
20241226,1,10.30,28482.6,32798.9,
20241226,1,10.31,28484.1,32775.6,
20241226,1,10.33,28545.7,32775.6,
20241226,1,10.36,28545.7,32775.6,
20241226,1,10.39,28545.7,32745.6,
20241226,1,10.41,28545.7,32731.8,
20241226,1,10.42,28545.7,32127.2,
20241226,1,10.43,28565.8,32117.3,
20241226,1,10.46,28565.8,32117.3,
20241226,1,10.48,28565.8,31920.6,
20241226,1,10.49,28567.1,31917.6,
20241226,1,10.50,28587.1,31917.2,
20241226,1,10.52,28587.5,31886.1,
20241226,1,10.58,28787.5,31886.1,
20241226,1,10.60,28787.5,31886.1,
20241226,1,10.68,28789.9,31883.9,
20241226,1,10.70,28789.9,31883.2,
20241226,1,10.73,28789.9,31858.2,
20241226,1,10.74,28790.3,31858.0,
20241226,1,10.76,28790.3,31858.0,
20241226,1,10.78,28790.3,31855.5,
20241226,1,10.80,28824.3,31855.1,
20241226,1,10.83,29024.3,31855.1,
20241226,1,10.85,29060.1,31855.1,
20241226,1,10.94,29090.1,31855.1,
20241226,1,10.95,29090.1,31855.1,
20241226,1,11.00,29090.1,31854.4,
20241226,1,11.01,29098.5,31705.5,
20241226,1,11.02,29100.9,31701.4,
20241226,1,11.08,29100.9,31701.4,
20241226,1,11.12,29551.3,31701.0,
20241226,1,11.22,29551.3,31701.0,
20241226,1,11.24,29551.3,31699.4,
20241226,1,11.25,29651.3,31601.9,
20241226,1,11.26,29751.3,31601.9,
20241226,1,11.27,29854.3,31601.9,
20241226,1,11.28,29890.3,31601.9,
20241226,1,11.33,29890.3,31600.3,
20241226,1,11.37,29892.7,31575.3,
20241226,1,11.40,29892.7,31574.4,
20241226,1,11.42,30296.9,31574.2,
20241226,1,11.45,30296.9,31574.2,
20241226,1,11.46,30321.9,31451.2,
20241226,1,11.47,30322.9,31451.2,
20241226,1,11.49,30325.2,31451.2,
20241226,1,11.50,30328.7,31328.2,
20241226,1,11.60,30328.7,31308.2,
20241226,1,11.63,30529.7,31185.2,
20241226,1,11.64,30559.7,31185.2,
20241226,1,11.65,30589.7,31185.2,
20241226,1,11.71,30592.1,31185.2,
20241226,1,11.73,30991.1,31185.2,
20241226,1,11.77,30991.6,31185.2,
20241226,1,11.82,30991.6,31185.2,
20241226,1,11.83,30991.6,31062.2,
20241226,1,11.86,30991.6,31061.9,
20241226,1,11.87,31021.6,30961.9,
20241226,1,11.92,31022.8,30931.9,
20241226,1,11.93,31025.8,30931.9,
20241226,1,11.95,31025.8,30931.9,
20241226,1,11.96,31025.8,30929.4,
20241226,1,11.98,31045.8,30439.2,
20241226,1,12.00,31075.6,30439.2,
20241226,1,12.01,31076.8,30413.7,
20241226,1,12.03,31076.8,30413.7,
20241226,1,12.05,31077.3,30412.4,
20241226,1,12.06,31079.7,30412.4,
20241226,1,12.19,31099.7,30412.4,
20241226,1,12.28,31099.7,30412.4,
20241226,1,12.30,31149.7,30412.3,
20241226,1,12.32,31150.1,30410.6,
20241226,1,12.34,31150.1,30410.6,
20241226,1,12.35,31150.1,30406.1,
20241226,1,12.38,31150.1,30280.1,
20241226,1,12.40,31150.1,30279.9,
