電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240429,1,11.94,21434.1,20434.7,
20240429,1,12.00,21450.1,20430.6,
20240429,1,12.01,21457.0,20410.0,
20240429,1,12.09,21457.0,20406.0,
20240429,1,12.10,21622.2,20356.1,
20240429,1,12.14,21622.2,20356.1,
20240429,1,12.15,21672.2,20344.5,
20240429,1,12.22,22043.5,20344.5,
20240429,1,12.27,22043.5,20344.5,
20240429,1,12.32,22068.4,20341.6,
20240429,1,12.44,22068.4,20341.4,
20240429,1,12.46,22168.4,20341.0,
20240429,1,12.50,22168.4,20341.0,
20240429,1,12.56,22168.4,20340.6,
20240429,1,12.59,22168.4,20340.5,
20240429,1,12.60,22172.6,20340.4,
20240429,1,12.64,22172.6,20338.4,
20240429,1,12.85,22222.6,20338.2,
20240429,1,12.90,22222.6,20338.2,
20240429,1,13.00,22255.6,20338.1,
20240429,1,13.07,22255.6,20303.4,
20240429,1,13.20,22255.6,20251.5,
20240429,1,13.24,22255.6,20251.4,
20240429,1,13.25,22275.4,20251.3,
20240429,1,13.40,22427.4,20251.3,
20240429,1,13.44,22427.4,20251.3,
20240429,1,13.50,22427.4,20248.8,
20240429,1,13.62,22566.4,20248.7,
20240429,1,13.64,22566.4,20248.7,
20240429,1,13.70,22566.4,20248.5,
20240429,1,13.89,22566.4,20248.4,
20240429,1,13.94,22566.4,20246.1,
20240429,1,14.00,22616.4,20242.1,
20240429,1,14.38,22616.4,20240.6,
20240429,1,14.50,22616.4,20240.5,
20240429,1,14.59,22616.4,20240.4,
20240429,1,14.73,22756.4,20227.9,
20240429,1,14.76,22756.4,20227.9,
20240429,1,14.82,22790.4,20225.0,
20240429,1,14.94,22790.4,20225.0,
20240429,1,14.97,22790.4,20223.4,
20240429,1,15.00,22790.4,20223.2,
20240429,1,15.30,22790.4,20212.8,
20240429,1,15.31,22952.4,20212.7,
20240429,1,15.44,22952.4,20212.7,
20240429,1,15.45,23114.4,20209.7,
20240429,1,15.49,23114.4,20209.7,
20240429,1,15.52,23224.0,20209.4,
20240429,1,15.61,23224.0,20209.4,
20240429,1,16.00,23224.0,20209.2,
20240429,1,16.03,23344.0,20207.9,
20240429,1,16.10,23344.0,20207.9,
20240429,1,16.30,23344.0,20207.2,
20240429,1,16.31,23344.0,20207.0,
20240429,1,16.35,23344.0,20169.0,
20240429,1,16.40,23344.0,20168.2,
20240429,1,16.41,23368.5,20117.2,
20240429,1,16.44,23368.5,20117.2,
20240429,1,16.49,23368.5,20116.9,
20240429,1,16.66,23368.5,20116.2,
20240429,1,16.69,23368.5,20114.8,
20240429,1,16.94,23472.5,20111.9,
20240429,1,17.00,23472.5,20109.5,
20240429,1,17.01,23472.5,20098.3,
20240429,1,17.15,23472.5,20089.6,
20240429,1,17.39,23473.5,20089.5,
20240429,1,17.62,23473.5,20089.5,
20240429,1,17.64,23473.5,20089.3,
20240429,1,17.79,23553.5,20087.1,
20240429,1,17.90,23553.5,20087.1,
20240429,1,18.00,23554.5,20086.8,
20240429,1,18.22,23604.5,20086.6,
20240429,1,18.27,23604.5,20086.6,
20240429,1,18.37,23604.5,20079.8,
20240429,1,18.44,23604.5,20076.8,
20240429,1,18.87,23604.5,20075.7,
20240429,1,18.89,23604.5,19989.5,
20240429,1,18.95,23604.5,19968.8,
20240429,1,19.06,23604.5,19968.2,
20240429,1,19.26,23604.5,19957.4,
20240429,1,19.39,23604.5,19949.7,
20240429,1,19.40,23612.9,19944.7,
20240429,1,19.53,23612.9,19944.7,
20240429,1,19.94,23612.9,19944.6,
20240429,1,19.96,23612.9,19943.6,
20240429,1,20.00,23612.9,17943.6,
20240429,1,20.49,23612.9,17883.8,
20240429,1,20.57,23628.3,17880.9,
20240429,1,20.95,23628.3,17880.9,
20240429,1,21.02,23636.0,17880.2,
20240429,1,21.12,23636.0,17880.2,
20240429,1,21.44,23636.0,17877.3,
20240429,1,21.66,23636.0,17876.3,
20240429,1,21.98,23636.0,17863.3,
20240429,1,22.00,23636.0,17860.3,
20240429,1,22.68,23647.0,17859.3,
20240429,1,22.94,23647.0,17859.3,
20240429,1,23.00,23647.0,17858.3,
20240429,1,23.85,23647.0,17856.1,
20240429,1,24.01,23647.0,17854.6,
20240429,1,24.07,23647.0,17853.8,
20240429,1,24.38,23647.0,17850.8,
20240429,1,24.44,23647.0,17847.9,
20240429,1,24.53,23647.0,17846.9,
20240429,1,25.00,23647.0,17846.8,
20240429,1,25.14,23647.0,17832.9,
20240429,1,25.29,23647.0,17827.0,
20240429,1,25.30,23647.0,17826.2,
20240429,1,25.38,23647.0,17823.3,
20240429,1,25.54,23647.0,17820.3,
20240429,1,25.58,23647.0,17785.0,
20240429,1,25.94,23647.0,17726.1,
20240429,1,27.00,23647.0,17725.1,
20240429,1,27.44,23647.0,17724.1,
20240429,1,28.43,23647.0,17723.1,
20240429,1,28.94,23647.0,17721.6,
20240429,1,29.15,23674.0,17718.6,
20240429,1,30.00,23674.0,17718.6,
20240429,1,30.01,23674.0,17699.3,
20240429,1,32.00,23674.0,17546.4,
20240429,1,32.34,23674.0,17430.8,
20240429,1,32.50,23674.0,17419.2,
20240429,1,34.00,23674.0,17388.8,
20240429,1,34.53,23674.0,17377.5,
20240429,1,35.01,23674.0,17377.4,
20240429,1,36.00,23674.0,17376.7,
20240429,1,39.00,23674.0,17326.7,
20240429,1,39.50,23674.0,17306.0,
20240429,1,40.00,23697.0,17305.9,
20240429,1,40.12,23697.0,17283.3,
20240429,1,41.93,23697.0,17267.9,
20240429,1,42.61,23697.0,17247.4,
20240429,1,43.04,23697.0,17221.2,
20240429,1,43.50,23697.0,17073.5,
20240429,1,45.00,23697.0,17073.4,
20240429,1,45.01,23697.0,16971.3,
20240429,1,46.00,23697.0,16934.5,
20240429,1,47.29,23699.0,16910.8,
20240429,1,48.75,23699.0,16910.8,
20240429,1,50.00,23699.0,16887.1,
20240429,1,50.90,23699.0,16573.5,
20240429,1,56.00,23699.0,16573.1,
20240429,1,60.00,23699.0,16573.0,
20240429,1,70.00,23699.0,16492.9,
20240429,1,70.01,23699.0,16492.4,
20240429,1,77.80,23699.0,16492.0,
20240429,1,79.90,23699.0,16450.8,
20240429,1,80.00,23699.0,16450.1,
20240429,1,80.01,23699.0,15833.0,
20240429,1,80.02,23699.0,15698.4,
20240429,1,80.05,23699.0,15697.4,
20240429,1,80.10,23699.0,15680.0,
20240429,1,80.20,23699.0,15679.9,
20240429,1,80.21,23798.8,15619.7,
20240429,1,81.00,23798.8,15619.7,
20240429,1,82.01,23798.8,15571.0,
20240429,1,85.00,23798.8,15455.3,
20240429,1,90.00,23798.8,15451.3,
20240429,1,99.00,23798.8,15438.1,
20240429,1,99.90,23798.8,15437.9,
20240429,1,99.95,23798.8,15434.4,
20240429,1,100.00,23949.2,15433.3,
20240429,1,100.01,23967.6,15107.9,
20240429,1,101.00,23967.6,15107.9,
20240429,1,102.00,23967.6,14911.3,
20240429,1,105.00,23967.6,14860.1,
20240429,1,120.10,23967.6,14859.9,
20240429,1,138.00,23967.6,14839.5,
20240429,1,200.00,23967.6,14677.8,
20240429,1,200.01,23967.6,13092.0,
20240429,1,200.10,23967.6,11487.4,
20240429,1,200.50,23967.6,11439.9,
20240429,1,201.00,23967.6,11438.5,
20240429,1,210.00,23967.6,11422.0,
20240429,1,250.00,23967.6,11331.9,
20240429,1,300.00,23967.6,11190.4,
20240429,1,500.00,23967.6,11152.2,
20240429,1,550.02,23967.6,11147.2,
20240429,1,900.00,23967.6,10988.0,
20240429,1,999.00,23967.9,10982.0,
20240429,1,999.99,23967.9,0.0,
20240429,2,0.00,0.0,27021.9,
20240429,2,0.00,6108.7,27021.9,
20240429,2,0.01,17553.9,27021.9,
20240429,2,0.02,17853.7,27021.8,
20240429,2,0.03,17853.9,27010.4,
20240429,2,0.04,17854.4,26999.1,
20240429,2,0.10,17868.3,26999.1,
20240429,2,0.18,18020.1,26895.5,
20240429,2,0.50,18020.1,26895.5,
20240429,2,0.56,18047.4,26834.9,
20240429,2,1.00,18594.4,26834.9,
20240429,2,1.07,18595.1,26770.5,
20240429,2,1.57,18602.9,26770.5,
20240429,2,1.68,18606.9,26770.5,
20240429,2,1.87,18606.9,26770.5,
20240429,2,2.00,18607.3,26765.7,
20240429,2,2.06,18609.8,26165.7,
20240429,2,2.13,18629.9,26165.7,
20240429,2,2.97,18629.9,26165.7,
20240429,2,3.00,18730.9,26144.7,
20240429,2,3.01,18730.9,26054.9,
20240429,2,3.13,18741.1,26006.7,
20240429,2,3.18,18745.1,26006.7,
20240429,2,3.20,18765.1,26006.7,
20240429,2,3.50,18773.7,26006.7,
20240429,2,3.56,18776.7,26006.7,
20240429,2,3.60,18776.8,26006.7,
20240429,2,4.26,18796.9,26006.7,
20240429,2,4.63,18796.9,26006.7,
20240429,2,4.68,18811.1,26006.5,
20240429,2,4.97,18811.1,26006.5,
20240429,2,5.00,18857.9,25980.5,
20240429,2,5.06,18860.9,25890.5,
20240429,2,5.27,18860.9,25890.5,
20240429,2,5.32,18881.0,25580.5,
20240429,2,5.65,18900.4,25580.5,
20240429,2,5.85,18905.5,25580.5,
20240429,2,6.00,18906.4,25580.5,
20240429,2,6.10,18906.4,25487.8,
20240429,2,6.18,18910.4,25481.8,
20240429,2,6.24,18920.5,25481.8,
20240429,2,6.26,18920.5,25481.8,
20240429,2,6.38,18925.5,25472.8,
20240429,2,6.56,18928.5,25472.8,
20240429,2,6.91,18933.5,25472.8,
20240429,2,6.97,18933.5,25472.8,
20240429,2,6.98,18935.8,25445.1,
20240429,2,7.00,18974.7,25333.1,
20240429,2,7.02,18974.7,25281.3,
20240429,2,7.27,18974.7,25172.3,
20240429,2,7.44,18979.7,25162.3,
20240429,2,7.50,19028.7,24997.3,
20240429,2,7.51,19028.9,24860.0,
20240429,2,7.68,19032.9,24860.0,
20240429,2,7.78,19032.9,24860.0,
20240429,2,7.80,19043.1,24811.0,
20240429,2,7.83,19043.1,24811.0,
20240429,2,7.84,19045.5,24794.0,
20240429,2,7.89,19048.0,24794.0,
20240429,2,7.90,19048.0,24794.0,
20240429,2,7.93,19050.4,24784.0,
20240429,2,7.97,19055.4,24784.0,
20240429,2,7.98,19058.4,24784.0,
20240429,2,8.00,19127.4,24783.9,
20240429,2,8.02,19129.8,24660.1,
20240429,2,8.03,19130.1,24659.9,
20240429,2,8.06,19133.2,24659.9,
20240429,2,8.07,19153.1,24649.9,
20240429,2,8.12,19153.1,24486.9,
20240429,2,8.15,19153.1,24174.9,
20240429,2,8.29,19153.1,24155.0,
20240429,2,8.40,19153.1,23930.0,
20240429,2,8.50,19183.1,23929.8,
20240429,2,8.52,19183.1,23795.3,
20240429,2,8.60,19183.1,23790.9,
20240429,2,8.67,19216.1,23790.6,
20240429,2,8.70,19216.1,23790.6,
20240429,2,8.74,19216.1,23787.5,
20240429,2,8.77,19216.1,23779.7,
20240429,2,8.85,19220.2,23777.1,
20240429,2,8.88,19234.3,23777.1,
20240429,2,9.00,19238.3,23777.1,
20240429,2,9.05,19238.3,23753.4,
20240429,2,9.08,19238.3,23743.4,
20240429,2,9.18,19242.3,23578.4,
20240429,2,9.24,19626.3,23578.0,
20240429,2,9.33,19626.3,23578.0,
20240429,2,9.34,19626.3,23576.0,
20240429,2,9.35,19842.3,23531.0,
20240429,2,9.37,19873.3,23531.0,
20240429,2,9.50,20161.5,23531.0,
20240429,2,9.56,20161.5,23068.6,
20240429,2,9.60,20284.5,23038.6,
20240429,2,9.61,20303.0,23038.6,
20240429,2,9.64,20303.0,23038.6,
20240429,2,9.74,20307.2,23007.6,
20240429,2,9.76,20307.2,23007.6,
20240429,2,9.81,20307.2,22806.9,
20240429,2,9.83,20307.2,22776.9,
20240429,2,9.88,20388.2,22576.9,
20240429,2,9.90,20388.2,22576.9,
20240429,2,9.96,20460.2,22376.9,
20240429,2,9.97,20480.2,22376.9,
20240429,2,10.00,20655.9,22346.9,
20240429,2,10.01,20658.7,22286.9,
20240429,2,10.05,20688.7,22086.9,
20240429,2,10.08,20783.7,22086.9,
20240429,2,10.11,20808.6,22084.9,
20240429,2,10.12,20932.6,22084.9,
20240429,2,10.13,20932.6,22084.9,
20240429,2,10.16,20932.6,21884.9,
20240429,2,10.17,21204.6,21684.9,
20240429,2,10.18,21204.6,21667.1,
20240429,2,10.19,21351.6,21617.1,
20240429,2,10.20,21351.6,21617.1,
20240429,2,10.21,21351.6,21616.8,
20240429,2,10.29,21351.6,21566.8,
20240429,2,10.30,21371.6,21562.8,
20240429,2,10.32,21495.6,21562.8,
20240429,2,10.33,21495.6,21562.8,
20240429,2,10.34,21568.6,21362.8,
20240429,2,10.35,21568.6,21362.8,
20240429,2,10.36,21568.6,21162.8,
20240429,2,10.42,21719.6,21132.9,
20240429,2,10.47,21728.2,21132.9,
20240429,2,10.50,21733.7,21132.9,
20240429,2,10.53,21733.7,20900.3,
20240429,2,10.54,21733.7,20884.3,
20240429,2,10.59,21733.7,20784.3,
20240429,2,10.62,21737.9,20584.3,
20240429,2,10.64,21777.3,20582.3,
20240429,2,10.96,21777.3,20582.3,
20240429,2,10.97,21876.6,20542.4,
20240429,2,11.00,21876.6,20542.4,
20240429,2,11.01,21880.8,20491.5,
20240429,2,11.06,21880.8,20486.3,
20240429,2,11.20,21880.8,20485.8,
20240429,2,11.30,21930.7,20485.5,
20240429,2,11.50,21965.7,20485.5,
20240429,2,11.55,22177.7,20484.9,
20240429,2,11.56,22177.7,20484.9,
20240429,2,11.58,22227.7,20484.7,
20240429,2,11.59,22246.7,20484.7,
20240429,2,11.60,22258.7,20484.7,
20240429,2,11.67,22277.7,20484.6,
20240429,2,11.68,22289.7,20484.6,
20240429,2,11.69,22303.7,20484.6,
20240429,2,11.75,22465.7,20484.6,
20240429,2,12.00,22481.7,20441.1,
20240429,2,12.01,22488.3,20420.5,
20240429,2,12.09,22488.3,20416.6,
20240429,2,12.10,22702.2,20415.5,
20240429,2,12.13,22702.2,20415.5,
20240429,2,12.15,22752.2,20414.7,
20240429,2,12.18,22752.2,20414.7,
20240429,2,12.19,22752.2,20414.3,
20240429,2,12.22,23123.5,20414.1,
20240429,2,12.37,23123.5,20414.1,
20240429,2,12.43,23123.5,20414.0,
20240429,2,12.50,23123.5,20411.1,
20240429,2,12.55,23293.5,20410.3,
20240429,2,12.56,23293.5,20410.3,
20240429,2,12.59,23293.5,20406.1,
20240429,2,12.68,23293.5,20406.0,
20240429,2,12.73,23293.5,20405.8,
20240429,2,12.85,23343.5,20405.1,
20240429,2,13.00,23376.5,20405.1,
20240429,2,13.01,23401.4,20372.3,
20240429,2,13.08,23401.4,20372.3,
20240429,2,13.17,23401.4,20369.4,
20240429,2,13.20,23401.4,20318.9,
20240429,2,13.26,23401.4,20318.8,
20240429,2,13.27,23421.2,20316.4,
20240429,2,13.40,23568.2,20316.4,
20240429,2,13.44,23688.2,20316.4,
20240429,2,13.50,23688.2,20316.4,
20240429,2,13.63,23823.2,20316.3,
20240429,2,13.68,23823.2,20316.3,
20240429,2,13.80,23823.2,20312.4,
20240429,2,14.00,23873.2,20312.2,
20240429,2,14.06,23873.2,20310.7,
20240429,2,14.22,24035.2,20308.2,
20240429,2,14.38,24035.2,20308.2,
20240429,2,14.50,24035.2,20308.1,
20240429,2,14.59,24035.2,20308.0,
20240429,2,14.73,24155.2,20296.4,
20240429,2,14.82,24188.2,20296.4,
20240429,2,14.92,24188.2,20296.4,
20240429,2,15.00,24188.2,20296.2,
20240429,2,15.18,24188.2,20295.6,
20240429,2,15.38,24350.2,20292.6,
20240429,2,15.49,24350.2,20292.6,
20240429,2,15.52,24506.6,20292.3,
20240429,2,15.56,24506.6,20292.3,
20240429,2,15.61,24506.6,20291.1,
20240429,2,15.66,24506.6,20290.9,
20240429,2,16.00,24506.6,20289.6,
20240429,2,16.03,24626.6,20288.3,
20240429,2,16.05,24626.6,20288.3,
20240429,2,16.09,24626.6,20288.1,
20240429,2,16.10,24626.6,20287.3,
20240429,2,16.31,24626.6,20286.7,
20240429,2,16.40,24626.6,20251.2,
20240429,2,16.41,24651.7,20202.6,
20240429,2,16.46,24651.7,20202.6,
20240429,2,16.68,24651.7,20199.7,
20240429,2,16.94,24755.7,20197.5,
20240429,2,17.00,24755.7,20197.5,
20240429,2,17.01,24755.7,20187.4,
20240429,2,17.06,24755.7,20178.9,
20240429,2,17.15,24755.7,20178.8,
20240429,2,17.17,24755.7,20178.7,
20240429,2,17.18,24755.7,20178.1,
20240429,2,17.19,24755.7,20175.1,
20240429,2,17.37,24755.7,20173.1,
20240429,2,17.39,24756.7,20172.9,
20240429,2,17.79,24836.7,20172.9,
20240429,2,18.00,24837.7,20172.9,
20240429,2,18.18,24837.7,20172.8,
20240429,2,18.22,24937.7,20171.8,
20240429,2,18.26,24937.7,20171.8,
20240429,2,18.27,24937.7,20151.0,
20240429,2,18.87,24937.7,20144.5,
20240429,2,19.06,24937.7,20064.4,
20240429,2,19.26,24937.7,20053.6,
20240429,2,19.39,24937.7,20045.9,
20240429,2,19.40,24947.1,20041.9,
20240429,2,19.53,24947.1,20041.9,
20240429,2,19.68,24947.1,20041.8,
20240429,2,19.96,24947.1,20040.8,
20240429,2,20.00,24947.1,18040.8,
20240429,2,20.05,24947.1,17988.9,
20240429,2,20.49,24947.1,17988.2,
20240429,2,20.50,24947.1,17985.2,
20240429,2,20.57,24962.5,17982.3,
20240429,2,20.66,24962.5,17982.3,
20240429,2,21.02,24970.2,17969.9,
20240429,2,21.18,24970.2,17969.9,
20240429,2,21.29,24970.2,17968.9,
20240429,2,22.00,24970.2,17965.9,
20240429,2,22.68,24981.2,17964.9,
20240429,2,23.00,24981.2,17963.1,
20240429,2,23.19,24981.2,17961.0,
20240429,2,23.78,24981.2,17958.0,
20240429,2,23.85,24981.2,17957.2,
20240429,2,24.00,24981.2,17955.8,
20240429,2,24.02,24981.2,17949.6,
20240429,2,24.18,24981.2,17946.7,
20240429,2,24.31,24981.2,17945.7,
20240429,2,24.53,24981.2,17942.8,
20240429,2,25.00,24981.2,17917.6,
20240429,2,25.16,24981.2,17903.8,
20240429,2,25.39,24981.2,17900.8,
20240429,2,25.68,24981.2,17844.2,
20240429,2,25.76,24981.2,17843.2,
20240429,2,26.00,24981.2,17841.7,
20240429,2,27.18,24981.2,17840.7,
20240429,2,28.13,24981.2,17839.7,
20240429,2,28.68,24981.2,17834.1,
20240429,2,29.15,25008.2,17831.7,
20240429,2,30.00,25008.2,17831.7,
20240429,2,30.01,25008.2,17814.4,
20240429,2,32.00,25008.2,17675.5,
20240429,2,32.34,25008.2,17563.6,
20240429,2,32.50,25008.2,17552.0,
20240429,2,34.00,25008.2,17513.9,
20240429,2,34.53,25008.2,17503.8,
20240429,2,35.01,25008.2,17503.7,
20240429,2,36.00,25008.2,17503.2,
20240429,2,37.80,25008.2,17453.2,
20240429,2,39.01,25008.2,17433.2,
20240429,2,39.50,25008.2,17380.2,
20240429,2,40.00,25031.2,17380.1,
20240429,2,40.12,25031.2,17358.4,
20240429,2,40.98,25031.2,17345.2,
20240429,2,41.93,25031.2,17319.9,
20240429,2,42.83,25031.2,17299.5,
20240429,2,43.50,25031.2,17208.8,
20240429,2,45.00,25031.2,17208.7,
20240429,2,45.01,25031.2,17113.2,
20240429,2,46.00,25031.2,17078.6,
20240429,2,47.29,25033.2,17058.7,
20240429,2,48.75,25033.2,17058.7,
20240429,2,50.00,25033.2,17035.1,
20240429,2,50.90,25033.2,16727.1,
20240429,2,56.00,25033.2,16726.8,
20240429,2,60.00,25033.2,16726.7,
20240429,2,70.00,25033.2,16650.3,
20240429,2,70.01,25033.2,16650.1,
20240429,2,77.80,25033.2,16649.7,
20240429,2,79.90,25033.2,16609.9,
20240429,2,80.00,25033.2,16609.0,
20240429,2,80.01,25033.2,16018.9,
20240429,2,80.02,25033.2,15886.4,
20240429,2,80.05,25033.2,15885.4,
20240429,2,80.10,25033.2,15870.9,
20240429,2,80.20,25033.2,15870.8,
20240429,2,80.21,25133.0,15810.6,
20240429,2,81.00,25133.0,15810.6,
20240429,2,82.01,25133.0,15776.3,
20240429,2,85.00,25133.0,15666.6,
20240429,2,90.00,25133.0,15662.9,
20240429,2,99.00,25133.0,15650.8,
20240429,2,99.90,25133.0,15650.6,
20240429,2,100.00,25283.4,15647.3,
20240429,2,100.01,25301.8,15325.3,
20240429,2,100.37,25301.8,15325.3,
20240429,2,101.00,25301.8,15324.2,
20240429,2,102.00,25301.8,15127.6,
20240429,2,105.00,25301.8,15078.2,
20240429,2,120.10,25301.8,15078.0,
20240429,2,138.00,25301.8,15058.7,
20240429,2,200.00,25301.8,14898.8,
20240429,2,200.01,25301.8,13237.4,
20240429,2,200.10,25301.8,11642.3,
20240429,2,200.50,25301.8,11595.0,
20240429,2,201.00,25301.8,11593.6,
20240429,2,210.00,25301.8,11580.0,
20240429,2,250.00,25301.8,11489.3,
20240429,2,300.00,25301.8,11347.2,
20240429,2,500.00,25301.8,11309.0,
20240429,2,550.02,25301.8,11304.0,
20240429,2,900.00,25301.8,11144.8,
20240429,2,999.00,25301.8,11138.8,
20240429,2,999.99,25301.8,0.0,
20240429,3,0.00,0.0,26667.2,
20240429,3,0.00,6090.1,26667.2,
20240429,3,0.01,17675.6,26667.2,
20240429,3,0.02,17997.1,26667.2,
20240429,3,0.03,17997.3,26655.8,
20240429,3,0.04,17997.8,26644.6,
20240429,3,0.10,18012.2,26644.6,
20240429,3,0.26,18174.1,26541.7,
20240429,3,0.50,18174.1,26541.7,
20240429,3,0.72,18202.7,26476.9,
20240429,3,1.00,18753.3,26476.9,
20240429,3,1.06,18760.3,26413.3,
20240429,3,1.52,18770.4,26413.3,
20240429,3,1.76,18774.4,26413.3,
20240429,3,2.00,18774.9,26413.3,
20240429,3,2.11,18795.0,25813.3,
20240429,3,2.22,18797.5,25813.3,
