電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240123,1,0.00,0.0,32065.9,
20240123,1,0.00,9502.4,32065.9,
20240123,1,0.01,23605.6,32065.9,
20240123,1,0.02,23728.4,32054.1,
20240123,1,0.03,23731.3,32043.6,
20240123,1,0.04,23757.4,32034.0,
20240123,1,0.10,23757.4,32034.0,
20240123,1,0.11,23806.7,31913.9,
20240123,1,0.12,23806.7,31913.9,
20240123,1,0.20,23806.7,31895.9,
20240123,1,0.51,23818.9,31865.9,
20240123,1,0.55,23828.2,31865.9,
20240123,1,0.90,23829.2,31865.9,
20240123,1,1.00,24452.6,31865.9,
20240123,1,1.01,24452.6,31713.5,
20240123,1,1.03,24452.6,31703.5,
20240123,1,1.52,24456.5,31631.5,
20240123,1,2.00,24456.5,31631.5,
20240123,1,2.01,24458.5,31631.4,
20240123,1,2.05,24461.5,31608.4,
20240123,1,2.12,24461.5,31608.4,
20240123,1,3.00,24467.3,31508.4,
20240123,1,3.01,24467.3,31448.4,
20240123,1,3.03,24471.4,31415.4,
20240123,1,3.12,24471.4,31415.4,
20240123,1,3.14,24471.4,31045.4,
20240123,1,3.51,24473.4,31020.4,
20240123,1,3.55,24476.4,31020.4,
20240123,1,4.01,24476.8,31020.4,
20240123,1,4.49,24476.8,31020.4,
20240123,1,4.54,24480.8,31010.4,
20240123,1,4.65,24505.6,31010.4,
20240123,1,5.00,24606.9,31010.4,
20240123,1,5.01,24608.9,30702.3,
20240123,1,5.05,24612.9,30664.3,
20240123,1,5.12,24612.9,30664.3,
20240123,1,5.14,24612.9,30214.3,
20240123,1,5.50,24637.9,30184.3,
20240123,1,5.55,24637.9,30184.3,
20240123,1,5.67,24637.9,30174.3,
20240123,1,6.00,24721.2,29874.3,
20240123,1,6.05,24725.2,29768.8,
20240123,1,6.10,24725.2,29768.8,
20240123,1,6.26,24725.2,29762.8,
20240123,1,6.49,24725.2,29753.8,
20240123,1,6.50,24725.3,29743.8,
20240123,1,6.51,24727.3,29743.8,
20240123,1,6.55,24731.4,29743.8,
20240123,1,6.72,24731.8,29743.8,
20240123,1,6.84,24731.8,29743.8,
20240123,1,6.92,24732.7,29742.2,
20240123,1,7.00,24809.3,29742.2,
20240123,1,7.14,24809.3,29630.3,
20240123,1,7.22,24809.3,29595.3,
20240123,1,7.40,24822.2,29595.2,
20240123,1,7.50,24854.6,29595.2,
20240123,1,7.55,24854.6,29580.6,
20240123,1,7.56,24858.6,29565.6,
20240123,1,7.62,24858.6,29565.6,
20240123,1,7.76,24859.6,29449.6,
20240123,1,7.90,24859.6,29449.6,
20240123,1,7.95,24860.6,29442.8,
20240123,1,7.97,24871.6,29442.8,
20240123,1,7.98,24871.6,29442.8,
20240123,1,7.99,24878.6,29432.8,
20240123,1,8.00,24909.6,29432.8,
20240123,1,8.01,24911.6,29143.1,
20240123,1,8.02,24918.8,29140.1,
20240123,1,8.05,24925.0,29140.1,
20240123,1,8.10,24925.0,29140.1,
20240123,1,8.12,24925.0,29134.5,
20240123,1,8.15,24926.0,29054.5,
20240123,1,8.16,24926.0,29054.5,
20240123,1,8.18,24926.0,29043.1,
20240123,1,8.35,24927.0,28943.1,
20240123,1,8.39,24938.0,28943.1,
20240123,1,8.40,24965.2,28943.1,
20240123,1,8.46,24965.2,28938.1,
20240123,1,8.49,24965.2,28696.1,
20240123,1,8.50,24965.2,28686.1,
20240123,1,8.53,24965.2,28663.7,
20240123,1,8.54,24966.1,28588.7,
20240123,1,8.60,24966.1,28586.8,
20240123,1,8.63,24966.1,28477.0,
20240123,1,8.65,24966.1,28312.0,
20240123,1,8.73,24966.1,28267.0,
20240123,1,8.78,24966.1,27497.7,
20240123,1,8.80,24991.1,27467.7,
20240123,1,8.86,24991.1,27467.7,
20240123,1,8.87,24991.1,27446.3,
20240123,1,8.88,25001.1,27415.2,
20240123,1,8.94,25001.1,27415.2,
20240123,1,8.97,25001.1,27215.2,
20240123,1,9.00,25022.2,27015.2,
20240123,1,9.02,25031.2,26978.6,
20240123,1,9.04,25031.2,26978.6,
20240123,1,9.06,25031.2,26778.6,
20240123,1,9.10,25061.1,26772.6,
20240123,1,9.12,25061.1,26772.6,
20240123,1,9.19,25061.1,26572.6,
20240123,1,9.20,25061.1,26372.6,
20240123,1,9.27,25061.1,26372.2,
20240123,1,9.28,25061.1,26172.2,
20240123,1,9.30,25111.1,26049.2,
20240123,1,9.35,25121.1,26049.2,
20240123,1,9.36,25121.1,26049.2,
20240123,1,9.39,25241.6,25849.2,
20240123,1,9.42,25241.6,25776.4,
20240123,1,9.43,25241.6,25775.7,
20240123,1,9.44,25241.6,25760.2,
20240123,1,9.48,25241.6,25545.2,
20240123,1,9.50,25261.6,25540.6,
20240123,1,9.53,25261.6,25540.6,
20240123,1,9.54,25639.6,25338.8,
20240123,1,9.55,25639.6,25338.8,
20240123,1,9.56,25697.6,25313.8,
20240123,1,9.57,25697.6,25313.8,
20240123,1,9.58,25697.6,25189.8,
20240123,1,9.60,25793.6,25176.3,
20240123,1,9.62,25793.6,25176.3,
20240123,1,9.63,25793.6,24976.3,
20240123,1,9.67,26201.6,24975.6,
20240123,1,9.68,26261.6,24975.6,
20240123,1,9.74,26261.6,24975.6,
20240123,1,9.75,26261.6,24973.2,
20240123,1,9.76,26261.6,24917.3,
20240123,1,9.80,26262.1,24817.3,
20240123,1,9.81,26262.1,24757.3,
20240123,1,9.82,26262.1,24747.2,
20240123,1,9.83,26262.1,24737.1,
20240123,1,9.84,26262.1,24727.0,
20240123,1,9.85,26262.1,24716.9,
20240123,1,9.86,26262.1,24666.9,
20240123,1,9.93,26262.1,24616.9,
20240123,1,9.94,26262.1,24614.4,
20240123,1,9.97,26262.1,24611.9,
20240123,1,9.99,26262.1,24549.9,
20240123,1,10.00,26554.4,24499.9,
20240123,1,10.01,26569.4,24436.0,
20240123,1,10.02,26582.7,24407.4,
20240123,1,10.03,26672.7,24407.4,
20240123,1,10.07,26863.7,24407.4,
20240123,1,10.12,26863.7,24407.4,
20240123,1,10.13,26863.7,24351.6,
20240123,1,10.14,26863.7,24251.6,
20240123,1,10.15,26863.7,24151.6,
20240123,1,10.16,26863.7,24051.6,
20240123,1,10.17,26937.7,24031.0,
20240123,1,10.18,26937.7,24005.1,
20240123,1,10.19,26937.7,23979.2,
20240123,1,10.20,26977.7,23953.3,
20240123,1,10.21,26977.7,23927.4,
20240123,1,10.22,26995.5,23901.5,
20240123,1,10.25,26995.5,23901.5,
20240123,1,10.26,26995.5,23868.2,
20240123,1,10.32,27186.5,23794.7,
20240123,1,10.35,27204.2,23794.7,
20240123,1,10.40,27209.9,23794.4,
20240123,1,10.41,27209.9,23760.7,
20240123,1,10.43,27209.9,23752.2,
20240123,1,10.44,27209.9,23749.7,
20240123,1,10.47,27284.9,23747.2,
20240123,1,10.50,27290.9,23747.2,
20240123,1,10.60,27290.9,23697.1,
20240123,1,10.68,27290.9,23693.3,
20240123,1,10.69,27311.7,23686.3,
20240123,1,10.70,27311.7,23686.3,
20240123,1,10.89,27502.7,23680.3,
20240123,1,11.00,27509.7,23680.3,
20240123,1,11.01,27509.7,23667.9,
20240123,1,11.05,27509.7,23667.7,
20240123,1,11.06,27509.7,23667.0,
20240123,1,11.10,27509.7,23666.8,
20240123,1,11.13,27509.7,23664.6,
20240123,1,11.14,27624.3,23654.5,
20240123,1,11.20,27628.3,23654.5,
20240123,1,11.24,27628.3,23654.5,
20240123,1,11.27,27628.3,23634.6,
20240123,1,11.39,27628.3,23630.0,
20240123,1,11.48,27674.3,23618.0,
20240123,1,11.50,27694.3,23618.0,
20240123,1,11.56,27747.3,23537.9,
20240123,1,11.64,27747.3,23537.9,
20240123,1,11.66,27804.3,23531.9,
20240123,1,11.75,27887.3,23531.9,
20240123,1,11.77,27887.3,23531.9,
20240123,1,11.78,27958.3,23531.7,
20240123,1,11.80,28029.3,23531.7,
20240123,1,11.90,28029.3,23531.7,
20240123,1,11.91,28107.3,23531.2,
20240123,1,11.95,28196.3,23531.2,
20240123,1,12.00,28197.0,23531.2,
20240123,1,12.01,28235.0,23517.8,
20240123,1,12.02,28241.6,23517.8,
20240123,1,12.06,28335.6,23517.8,
20240123,1,12.14,28581.6,23517.8,
20240123,1,12.20,28581.6,23517.8,
20240123,1,12.23,28581.6,23517.7,
20240123,1,12.31,28581.6,23516.7,
20240123,1,12.33,28724.2,23515.7,
20240123,1,12.41,28833.2,23515.7,
20240123,1,12.48,28833.2,23515.7,
20240123,1,12.50,28833.2,23515.5,
20240123,1,12.51,28833.2,23509.9,
20240123,1,12.55,28833.2,23507.9,
20240123,1,12.56,28833.2,23502.6,
20240123,1,12.77,28833.2,23348.4,
20240123,1,12.82,28833.2,23348.3,
20240123,1,13.00,28833.2,23347.4,
20240123,1,13.06,28833.2,23343.0,
20240123,1,13.17,28833.2,23340.5,
20240123,1,13.18,28833.2,23340.1,
20240123,1,13.19,28833.2,23336.3,
20240123,1,13.25,28879.2,23336.1,
20240123,1,13.29,28929.2,23336.1,
20240123,1,13.31,28977.2,23336.1,
20240123,1,13.32,28979.2,23336.1,
20240123,1,13.38,29170.2,23336.1,
20240123,1,13.55,29190.1,23336.1,
20240123,1,13.59,29240.1,23336.0,
20240123,1,13.64,29240.1,23336.0,
20240123,1,13.70,29240.1,23326.1,
20240123,1,13.81,29240.1,23325.5,
20240123,1,13.89,29240.1,23325.1,
20240123,1,13.90,29240.1,23324.6,
20240123,1,13.98,29240.1,23324.2,
20240123,1,14.00,29249.1,23308.0,
20240123,1,14.01,29249.1,23304.2,
20240123,1,14.05,29249.1,23303.0,
20240123,1,14.10,29249.1,23300.0,
20240123,1,14.29,29249.1,23299.9,
20240123,1,14.43,29249.1,23299.3,
20240123,1,14.50,29249.1,23299.2,
20240123,1,14.60,29249.1,23244.2,
20240123,1,14.70,29249.1,23244.0,
20240123,1,14.71,29249.1,23243.4,
20240123,1,14.73,29249.1,23242.2,
20240123,1,14.85,29499.1,23242.1,
20240123,1,14.98,29499.1,23242.1,
20240123,1,15.00,29499.1,23231.3,
20240123,1,15.01,29499.1,23050.7,
20240123,1,15.02,29521.6,23047.8,
20240123,1,15.10,29521.6,23047.8,
20240123,1,15.13,29521.6,23047.7,
20240123,1,15.32,29521.6,23046.1,
20240123,1,15.40,29521.6,23045.5,
20240123,1,15.50,29521.6,23045.4,
20240123,1,15.55,29521.6,23017.3,
20240123,1,15.65,29521.6,23014.7,
20240123,1,16.00,29521.6,23014.4,
20240123,1,16.09,29521.6,23003.0,
20240123,1,16.11,30061.6,21503.0,
20240123,1,16.20,30061.6,21503.0,
20240123,1,16.22,30061.6,21502.9,
20240123,1,16.25,30061.6,21501.5,
20240123,1,16.40,30061.6,21497.4,
20240123,1,16.42,30061.6,21497.3,
20240123,1,16.64,30134.6,21323.1,
20240123,1,16.73,30134.6,21323.1,
20240123,1,16.88,30134.6,21323.0,
20240123,1,16.95,30134.6,21321.2,
20240123,1,16.96,30134.6,21232.5,
20240123,1,16.99,30134.6,21231.6,
20240123,1,17.00,30140.6,21231.2,
20240123,1,17.05,30140.6,21231.1,
20240123,1,17.19,30140.6,21229.1,
20240123,1,17.60,30151.6,21228.9,
20240123,1,17.68,30194.9,21228.9,
20240123,1,17.70,30195.9,21228.9,
20240123,1,17.80,30196.9,21228.9,
20240123,1,17.90,30197.9,21228.9,
20240123,1,18.00,30648.9,21228.9,
20240123,1,18.34,30648.9,21227.6,
20240123,1,18.39,30648.9,21223.6,
20240123,1,18.45,30708.9,21222.9,
20240123,1,18.50,30708.9,21222.9,
20240123,1,18.55,30708.9,21212.3,
20240123,1,18.59,30708.9,21210.3,
20240123,1,18.62,30708.9,21207.8,
20240123,1,18.65,30768.9,21196.6,
20240123,1,18.81,30768.9,21196.6,
20240123,1,18.82,30768.9,21192.4,
20240123,1,18.83,30768.9,21185.1,
20240123,1,18.84,30781.0,21181.8,
20240123,1,18.85,30841.0,21181.8,
20240123,1,19.00,30841.0,21181.8,
20240123,1,19.05,30901.0,21174.4,
20240123,1,19.08,30911.0,21174.4,
20240123,1,19.35,30911.0,21174.4,
20240123,1,19.39,30918.7,21092.4,
20240123,1,19.53,30918.7,21092.4,
20240123,1,19.78,31028.7,21092.3,
20240123,1,19.80,31028.7,21092.3,
20240123,1,19.89,31028.7,21091.1,
20240123,1,20.00,31178.7,21039.1,
20240123,1,20.01,31180.0,21001.4,
20240123,1,20.05,31180.0,20936.3,
20240123,1,20.13,31180.0,20935.3,
20240123,1,20.30,31202.0,20920.8,
20240123,1,20.32,31202.0,20920.8,
20240123,1,20.51,31208.5,20920.5,
20240123,1,20.80,31208.5,20920.5,
20240123,1,20.84,31208.5,20904.1,
20240123,1,20.87,31657.6,20902.9,
20240123,1,21.00,31657.6,20902.9,
20240123,1,21.55,31657.6,20853.2,
20240123,1,21.60,31657.6,20697.2,
20240123,1,21.82,31657.6,20696.1,
20240123,1,21.88,31657.6,20692.0,
20240123,1,22.00,31657.6,20675.8,
20240123,1,22.30,31657.6,20674.4,
20240123,1,22.44,31714.6,20673.4,
20240123,1,23.05,31714.6,20673.4,
20240123,1,24.00,31714.6,20672.4,
20240123,1,24.12,31714.6,20672.0,
20240123,1,24.53,31714.6,20669.6,
20240123,1,24.55,31714.6,20669.5,
20240123,1,24.70,31714.6,20668.5,
20240123,1,24.84,31715.6,20667.6,
20240123,1,25.00,31775.6,20667.6,
20240123,1,25.30,31775.6,20627.4,
20240123,1,25.99,31775.6,20623.3,
20240123,1,26.05,31775.6,20622.3,
20240123,1,26.21,31775.6,20621.3,
20240123,1,26.24,31775.6,20620.3,
20240123,1,27.00,31775.6,20607.6,
20240123,1,27.01,31775.6,20605.1,
20240123,1,27.55,31775.6,20502.1,
20240123,1,27.62,31775.6,20501.7,
20240123,1,27.80,31775.6,20497.6,
20240123,1,28.36,31775.6,20495.1,
20240123,1,28.59,31775.6,20493.2,
20240123,1,28.79,31775.6,20489.1,
20240123,1,29.34,31775.6,20484.5,
20240123,1,29.40,31775.6,20482.0,
20240123,1,29.53,31775.6,20481.5,
20240123,1,29.65,31775.6,20481.2,
20240123,1,30.00,31775.6,20470.1,
20240123,1,30.20,31776.6,20438.9,
20240123,1,30.29,31967.6,20438.9,
20240123,1,30.60,31967.6,20438.9,
20240123,1,31.23,31984.5,20432.8,
20240123,1,32.00,31984.5,20432.8,
20240123,1,34.00,31984.5,20283.0,
20240123,1,35.00,31984.5,20260.0,
20240123,1,35.01,31984.5,20257.3,
20240123,1,36.42,31984.5,20255.6,
20240123,1,37.93,31984.5,20254.6,
20240123,1,38.88,31984.5,20253.8,
20240123,1,39.28,31984.5,20239.7,
20240123,1,39.50,31984.5,20239.6,
20240123,1,40.00,31984.5,20239.5,
20240123,1,40.01,31984.5,20210.4,
20240123,1,40.58,31984.5,20210.2,
20240123,1,42.35,31984.5,20199.0,
20240123,1,42.37,32038.5,20184.5,
20240123,1,43.50,32038.5,20184.5,
20240123,1,45.00,32038.5,20184.3,
20240123,1,45.01,32038.5,20072.0,
20240123,1,45.12,32038.5,19869.1,
20240123,1,47.83,32038.5,19867.7,
20240123,1,48.16,32038.5,19856.3,
20240123,1,48.40,32038.5,19834.7,
20240123,1,50.00,32038.5,19834.6,
20240123,1,50.12,32038.5,19759.4,
20240123,1,50.90,32038.5,19747.2,
20240123,1,59.98,32068.5,19746.8,
20240123,1,60.00,32068.5,19746.8,
20240123,1,61.00,32068.5,19666.3,
20240123,1,65.00,32068.5,19659.3,
20240123,1,70.00,32068.5,19658.6,
20240123,1,77.80,32068.5,19523.0,
20240123,1,79.90,32068.5,19469.8,
20240123,1,79.99,32068.5,19467.7,
20240123,1,80.00,32068.5,19386.5,
20240123,1,80.01,32068.5,18898.2,
20240123,1,80.05,32068.5,18669.0,
20240123,1,80.10,32068.5,18618.5,
20240123,1,80.20,32068.5,18614.6,
20240123,1,80.21,32135.3,18614.4,
20240123,1,81.00,32135.3,18614.4,
20240123,1,82.01,32135.3,18553.1,
20240123,1,85.00,32135.3,18455.3,
20240123,1,90.00,32135.3,18443.6,
20240123,1,99.90,32135.3,18414.9,
20240123,1,100.00,32135.3,18413.7,
20240123,1,100.01,32153.8,18195.8,
20240123,1,101.00,32153.8,18195.8,
20240123,1,102.00,32153.8,18009.8,
20240123,1,105.00,32153.8,17949.6,
20240123,1,120.10,32153.8,17949.3,
20240123,1,130.00,32153.8,17906.4,
20240123,1,138.00,32153.8,17903.1,
20240123,1,150.00,32153.8,17722.3,
20240123,1,190.00,32153.8,17719.7,
20240123,1,200.00,32153.8,17719.0,
20240123,1,200.01,32153.8,15768.4,
20240123,1,200.10,32153.8,13910.3,
20240123,1,200.50,32153.8,13867.6,
20240123,1,200.98,32153.8,13861.7,
20240123,1,200.99,32153.8,13861.6,
20240123,1,201.00,32153.8,13861.5,
20240123,1,210.00,32153.8,13792.3,
20240123,1,250.00,32153.8,13659.3,
20240123,1,300.00,32153.8,13440.8,
20240123,1,500.00,32153.8,12812.9,
