電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250205,1,14.32,32442.4,30043.8,
20250205,1,14.50,32451.4,30043.0,
20250205,1,14.71,32497.0,29813.0,
20250205,1,14.79,32497.0,29813.0,
20250205,1,14.86,32497.0,29805.2,
20250205,1,15.00,32527.0,29804.4,
20250205,1,15.01,32537.8,29757.3,
20250205,1,15.10,32537.8,29742.8,
20250205,1,15.19,32634.8,29742.7,
20250205,1,15.22,32730.8,29742.7,
20250205,1,15.26,32730.8,29742.7,
20250205,1,15.28,32827.8,29720.7,
20250205,1,15.31,32923.8,29720.7,
20250205,1,15.33,32923.8,29716.9,
20250205,1,15.34,33033.8,29716.5,
20250205,1,15.45,33130.8,29716.5,
20250205,1,15.58,33130.8,29716.5,
20250205,1,15.63,33180.8,29716.3,
20250205,1,15.64,33190.8,29716.3,
20250205,1,15.66,33206.8,29716.3,
20250205,1,15.67,33216.8,29716.3,
20250205,1,15.68,33227.8,29716.3,
20250205,1,15.69,33230.8,29716.3,
20250205,1,15.75,33326.8,29716.3,
20250205,1,15.77,33326.8,29716.3,
20250205,1,15.80,33376.8,29715.4,
20250205,1,15.85,33376.8,29715.4,
20250205,1,15.94,33473.8,29707.6,
20250205,1,15.95,33495.8,29707.6,
20250205,1,16.00,33585.8,29707.6,
20250205,1,16.01,33588.3,29641.1,
20250205,1,16.20,33588.3,29641.1,
20250205,1,16.28,33588.3,29641.0,
20250205,1,16.29,33638.3,29638.0,
20250205,1,16.37,33638.3,29638.0,
20250205,1,16.39,33638.3,29618.4,
20250205,1,16.49,33638.3,29531.6,
20250205,1,16.51,33741.3,29520.9,
20250205,1,16.53,33741.3,29520.9,
20250205,1,16.56,33741.3,29520.2,
20250205,1,16.57,33773.1,29512.4,
20250205,1,16.58,33869.1,29512.4,
20250205,1,16.70,33869.1,29512.4,
20250205,1,16.80,33886.1,29502.4,
20250205,1,16.81,33886.1,29502.4,
20250205,1,16.83,33886.1,29499.4,
20250205,1,16.85,33886.1,29495.4,
20250205,1,16.91,33886.1,29487.6,
20250205,1,17.00,33886.1,29409.1,
20250205,1,17.11,33886.1,29246.0,
20250205,1,17.22,33886.1,29245.8,
20250205,1,17.55,33886.1,29245.7,
20250205,1,17.56,33886.1,29244.2,
20250205,1,17.57,33886.1,29244.1,
20250205,1,17.59,33886.1,29243.5,
20250205,1,17.81,33929.9,29160.2,
20250205,1,18.00,33929.9,29160.2,
20250205,1,18.31,33929.9,29114.0,
20250205,1,18.33,33929.9,29111.5,
20250205,1,18.35,33929.9,29108.3,
20250205,1,18.36,33929.9,29103.1,
20250205,1,18.44,33929.9,29003.1,
20250205,1,18.51,33929.9,28903.1,
20250205,1,18.58,33929.9,28803.1,
20250205,1,18.71,34026.9,28703.1,
20250205,1,18.74,34122.9,28703.1,
20250205,1,18.77,34219.9,28703.1,
20250205,1,18.81,34412.9,28703.1,
20250205,1,18.84,34508.9,28703.1,
20250205,1,18.87,34605.9,28703.1,
20250205,1,18.90,34701.9,28703.1,
20250205,1,18.93,34798.9,28703.1,
20250205,1,19.00,34798.9,28703.1,
20250205,1,19.04,34872.9,28702.5,
20250205,1,19.14,34916.5,28702.5,
20250205,1,19.24,34916.5,28702.5,
20250205,1,19.26,34916.5,28681.1,
20250205,1,19.41,34916.5,28669.9,
20250205,1,19.42,34916.5,28652.7,
20250205,1,19.51,34968.5,28652.1,
20250205,1,19.59,34968.5,28652.1,
20250205,1,19.79,34968.5,28651.6,
20250205,1,19.81,34968.5,28454.6,
20250205,1,19.83,34968.5,28453.1,
20250205,1,20.00,34968.5,28450.1,
20250205,1,20.02,35050.5,28418.3,
20250205,1,20.12,35050.5,28418.3,
20250205,1,20.27,35050.5,28375.1,
20250205,1,20.43,35111.7,28330.6,
20250205,1,20.63,35111.7,28330.6,
20250205,1,20.74,35111.7,28330.5,
20250205,1,21.00,35111.7,28246.4,
20250205,1,21.01,35119.2,28218.6,
20250205,1,21.27,35119.2,28218.6,
20250205,1,21.31,35119.2,28216.6,
20250205,1,21.33,35119.2,28215.6,
20250205,1,21.43,35126.2,28213.6,
20250205,1,21.46,35138.1,28213.6,
20250205,1,21.75,35138.1,28213.6,
20250205,1,21.81,35138.1,27213.6,
20250205,1,22.00,35138.1,27062.2,
20250205,1,22.55,35138.1,27061.8,
20250205,1,22.56,35138.1,27047.8,
20250205,1,22.57,35138.1,27047.2,
20250205,1,22.71,35138.1,27041.7,
20250205,1,22.72,35140.8,27036.7,
20250205,1,22.75,35262.8,27036.7,
20250205,1,22.81,35330.8,27036.7,
20250205,1,22.83,35330.8,27035.9,
20250205,1,23.66,35346.2,27033.9,
20250205,1,23.67,35454.2,27033.9,
20250205,1,23.73,35454.2,27033.9,
20250205,1,24.00,35454.2,27032.3,
20250205,1,24.33,35454.2,26993.1,
20250205,1,24.41,35454.2,26991.7,
20250205,1,24.42,35454.2,26964.5,
20250205,1,24.93,35454.2,26958.6,
20250205,1,25.00,35455.8,26211.2,
20250205,1,25.83,35455.8,26202.2,
20250205,1,27.00,35455.8,26201.2,
20250205,1,27.33,35455.8,26199.7,
20250205,1,27.63,35455.8,26198.7,
20250205,1,27.86,35455.8,26198.6,
20250205,1,28.83,35455.8,26196.5,
20250205,1,29.48,35455.8,26195.5,
20250205,1,29.66,35465.4,26188.6,
20250205,1,29.90,35465.4,26188.6,
20250205,1,30.00,35465.4,26184.8,
20250205,1,30.07,35465.4,25998.2,
20250205,1,30.33,35465.4,25998.1,
20250205,1,31.00,35465.4,25997.1,
20250205,1,31.83,35465.4,25993.2,
20250205,1,32.00,35465.4,25982.5,
20250205,1,34.63,35465.4,25981.6,
20250205,1,35.00,35465.4,25981.3,
20250205,1,35.77,35465.4,25937.8,
20250205,1,36.00,35465.4,25931.6,
20250205,1,36.61,35465.4,25906.6,
20250205,1,40.00,35465.4,25895.0,
20250205,1,40.01,35465.4,25819.8,
20250205,1,40.56,35465.4,25628.0,
20250205,1,41.00,35465.4,25624.8,
20250205,1,45.00,35465.4,25622.5,
20250205,1,45.01,35465.4,25529.2,
20250205,1,46.00,35465.4,25061.9,
20250205,1,48.22,35465.4,25036.9,
20250205,1,50.00,35466.0,25011.7,
20250205,1,50.01,35509.3,23750.8,
20250205,1,50.90,35509.3,23728.0,
20250205,1,55.00,35509.3,23727.6,
20250205,1,60.00,35509.3,23695.3,
20250205,1,61.00,35509.3,23568.5,
20250205,1,62.37,35509.3,23535.0,
20250205,1,70.00,35509.3,23519.2,
20250205,1,70.01,35509.3,23426.0,
20250205,1,77.80,35509.3,23425.4,
20250205,1,79.90,35509.3,23314.0,
20250205,1,80.00,35509.3,23311.6,
20250205,1,80.01,35509.3,22989.0,
20250205,1,80.02,35509.3,22891.2,
20250205,1,80.05,35509.3,22852.2,
20250205,1,80.10,35509.3,22834.8,
20250205,1,80.21,35659.2,22799.9,
20250205,1,81.00,35659.2,22799.9,
20250205,1,81.01,35659.2,22798.5,
20250205,1,82.01,35659.2,22628.9,
20250205,1,85.00,35659.2,22449.7,
20250205,1,90.00,35659.2,22441.3,
20250205,1,93.71,35659.2,22434.8,
20250205,1,99.00,35659.2,22431.7,
20250205,1,99.90,35659.2,22431.5,
20250205,1,100.00,35827.4,22419.6,
20250205,1,100.01,35833.1,21967.2,
20250205,1,101.00,35833.1,21967.2,
20250205,1,116.96,35833.1,21835.7,
20250205,1,120.10,35833.1,21832.5,
20250205,1,138.00,35833.1,21797.9,
20250205,1,140.21,35833.1,21660.5,
20250205,1,163.46,35833.1,21657.4,
20250205,1,200.00,35833.1,21654.2,
20250205,1,200.01,35833.1,18257.9,
20250205,1,200.10,35833.1,15920.6,
20250205,1,200.50,35833.1,15820.9,
20250205,1,200.98,35833.1,15820.7,
20250205,1,200.99,35833.1,15820.6,
20250205,1,201.00,35833.1,15820.5,
20250205,1,210.00,35833.1,15809.6,
20250205,1,250.00,35833.1,14200.2,
20250205,1,299.99,35833.6,14016.4,
20250205,1,300.00,35833.6,14016.4,
20250205,1,500.00,35833.6,13928.9,
20250205,1,550.02,35833.6,13918.9,
20250205,1,900.00,35833.6,13623.5,
20250205,1,999.00,35834.1,13612.9,
20250205,1,999.99,35834.1,0.0,
20250205,2,0.00,0.0,40989.4,
20250205,2,0.00,11064.8,40989.4,
20250205,2,0.01,28573.9,40989.4,
20250205,2,0.02,28798.8,40965.2,
20250205,2,0.03,28805.2,40954.8,
20250205,2,0.04,28852.7,40943.9,
20250205,2,0.10,28852.7,40943.9,
20250205,2,0.11,29181.1,40902.6,
20250205,2,1.00,29651.3,40902.6,
20250205,2,1.41,29657.3,40805.8,
20250205,2,1.61,29661.3,40805.8,
20250205,2,2.01,29661.3,40805.8,
20250205,2,2.42,29661.7,40205.8,
20250205,2,2.50,29661.7,40205.8,
20250205,2,2.81,29668.9,40191.4,
20250205,2,3.00,29672.1,40191.4,
20250205,2,3.01,29676.4,39927.1,
20250205,2,3.11,29680.4,39727.1,
20250205,2,4.00,29680.4,39727.1,
20250205,2,4.22,29687.8,39727.0,
20250205,2,4.37,29725.5,39727.0,
20250205,2,4.61,29729.5,39727.0,
20250205,2,4.83,29731.8,39727.0,
20250205,2,4.99,29733.2,39727.0,
20250205,2,5.00,30342.0,39727.0,
20250205,2,5.01,30342.0,39389.3,
20250205,2,5.46,30342.0,38989.3,
20250205,2,5.50,30342.0,38789.3,
20250205,2,5.62,30349.4,38649.3,
20250205,2,5.90,30349.4,38649.3,
20250205,2,6.00,30430.8,38632.6,
20250205,2,6.01,30431.5,38622.6,
20250205,2,6.04,30432.4,38622.6,
20250205,2,6.11,30436.4,38622.6,
20250205,2,6.15,30436.4,38622.6,
20250205,2,6.39,30436.4,38620.3,
20250205,2,6.50,30443.6,38620.2,
20250205,2,6.51,30443.7,38620.2,
20250205,2,6.60,30444.3,38620.2,
20250205,2,7.00,30444.3,38620.2,
20250205,2,7.01,30444.3,38546.3,
20250205,2,7.02,30451.7,38545.5,
20250205,2,7.14,30451.7,38545.5,
20250205,2,7.17,30453.2,38545.3,
20250205,2,7.24,30455.5,38545.3,
20250205,2,7.32,30457.0,38545.3,
20250205,2,7.48,30470.6,38545.3,
20250205,2,7.49,30470.6,38545.3,
20250205,2,7.50,30490.6,38245.3,
20250205,2,7.51,30490.6,38213.0,
20250205,2,7.54,30491.6,38147.4,
20250205,2,7.61,30495.6,38147.4,
20250205,2,7.63,30497.1,38147.1,
20250205,2,7.65,30497.1,38138.1,
20250205,2,7.70,30497.1,38078.1,
20250205,2,7.78,30498.4,38013.6,
20250205,2,7.80,30498.4,38012.5,
20250205,2,7.81,30498.4,37952.5,
20250205,2,7.94,30498.4,37952.1,
20250205,2,8.00,30498.4,37892.1,
20250205,2,8.01,30501.3,37855.1,
20250205,2,8.03,30501.3,37846.0,
20250205,2,8.04,30501.3,37844.9,
20250205,2,8.09,30501.3,37687.9,
20250205,2,8.16,30501.3,37657.9,
20250205,2,8.20,30501.3,37597.9,
20250205,2,8.21,30501.3,37597.1,
20250205,2,8.23,30501.3,37591.4,
20250205,2,8.28,30501.3,37585.8,
20250205,2,8.31,30501.3,37584.6,
20250205,2,8.35,30501.3,37524.6,
20250205,2,8.50,30501.3,37408.6,
20250205,2,8.51,30501.5,37407.7,
20250205,2,8.53,30501.5,37407.7,
20250205,2,8.60,30501.5,37403.7,
20250205,2,8.61,30501.7,37403.0,
20250205,2,8.76,30501.7,37403.0,
20250205,2,8.82,30501.7,37373.0,
20250205,2,8.83,30501.7,37328.0,
20250205,2,8.84,30501.7,37327.9,
20250205,2,8.87,30501.7,37297.9,
20250205,2,8.97,30501.7,37177.9,
20250205,2,9.00,30501.7,37087.9,
20250205,2,9.01,30501.7,37084.6,
20250205,2,9.05,30501.7,37083.9,
20250205,2,9.07,30501.7,36993.9,
20250205,2,9.10,30501.7,36963.9,
20250205,2,9.11,30505.7,36963.8,
20250205,2,9.14,30505.7,36963.8,
20250205,2,9.15,30506.6,36873.8,
20250205,2,9.30,30506.6,36873.8,
20250205,2,9.31,30506.6,36873.7,
20250205,2,9.42,30506.6,36803.7,
20250205,2,9.43,30506.6,36747.7,
20250205,2,9.50,30506.6,36647.7,
20250205,2,9.62,30506.6,36627.7,
20250205,2,9.64,30506.6,36566.7,
20250205,2,9.65,30508.9,36359.7,
20250205,2,9.73,30508.9,36359.7,
20250205,2,9.74,30508.9,36359.0,
20250205,2,9.75,30508.9,36358.8,
20250205,2,9.76,30508.9,36322.8,
20250205,2,9.77,30508.9,36222.8,
20250205,2,9.78,30508.9,36122.8,
20250205,2,9.81,30508.9,36022.8,
20250205,2,9.85,30508.9,36021.9,
20250205,2,9.88,30508.9,35976.9,
20250205,2,9.89,30508.9,35961.9,
20250205,2,9.95,30508.9,35936.9,
20250205,2,9.97,30521.0,35931.2,
20250205,2,10.00,30644.3,35931.2,
20250205,2,10.05,30684.3,35890.6,
20250205,2,10.18,30684.3,35890.6,
20250205,2,10.40,30684.3,35865.6,
20250205,2,10.47,30684.3,35805.6,
20250205,2,10.50,30684.3,35765.6,
20250205,2,10.54,30684.3,35622.7,
20250205,2,10.61,30688.3,35622.6,
20250205,2,10.64,31039.3,35622.6,
20250205,2,10.65,31041.0,35622.6,
20250205,2,10.79,31041.0,35622.6,
20250205,2,10.80,31091.0,35620.0,
20250205,2,10.90,31091.0,35619.8,
20250205,2,10.95,31091.0,35619.5,
20250205,2,11.00,31117.6,35472.5,
20250205,2,11.01,31117.8,35431.5,
20250205,2,11.02,31353.8,35421.6,
20250205,2,11.05,31353.8,35421.6,
20250205,2,11.10,31353.8,35371.6,
20250205,2,11.28,31353.8,35370.2,
20250205,2,11.30,31353.8,35369.7,
20250205,2,11.32,31353.8,35222.7,
20250205,2,11.35,31353.8,35075.7,
20250205,2,11.46,31353.8,34928.7,
20250205,2,11.50,31353.8,34781.7,
20250205,2,11.52,31566.8,34779.9,
20250205,2,11.62,31566.8,34779.9,
20250205,2,11.63,31566.8,34749.9,
20250205,2,11.64,31586.9,34593.0,
20250205,2,11.70,31586.9,34593.0,
20250205,2,11.74,31586.9,34568.0,
20250205,2,11.79,31586.9,34548.6,
20250205,2,11.86,31586.9,34352.8,
20250205,2,11.87,31588.7,34352.6,
20250205,2,11.90,31588.7,34352.6,
20250205,2,11.91,31598.5,34352.2,
20250205,2,11.93,31598.5,34352.2,
20250205,2,11.94,31598.5,33227.4,
20250205,2,11.95,31598.5,33227.3,
20250205,2,12.00,31649.6,33226.4,
20250205,2,12.01,31660.0,33127.4,
20250205,2,12.02,31660.0,33121.9,
20250205,2,12.04,31660.0,32990.9,
20250205,2,12.06,31662.3,32990.0,
20250205,2,12.08,31722.3,32990.0,
20250205,2,12.11,31726.3,32990.0,
20250205,2,12.14,31726.7,32990.0,
20250205,2,12.21,31804.7,32990.0,
20250205,2,12.23,31805.2,32990.0,
20250205,2,12.24,31805.2,32972.3,
20250205,2,12.28,31805.2,32372.9,
20250205,2,12.30,31805.2,32372.2,
20250205,2,12.31,31805.6,32372.1,
20250205,2,12.40,31806.1,32372.1,
20250205,2,12.46,31818.2,32372.1,
20250205,2,12.48,31838.6,32364.3,
20250205,2,12.50,31838.6,32364.3,
20250205,2,12.51,31841.1,32331.7,
20250205,2,12.56,31843.5,32331.7,
20250205,2,12.57,31844.8,32331.7,
20250205,2,12.61,31847.2,32331.7,
20250205,2,12.66,31849.6,32331.7,
20250205,2,12.68,31849.6,32331.7,
20250205,2,12.70,31851.2,32327.0,
20250205,2,12.71,31853.6,32327.0,
20250205,2,12.79,31873.6,32327.0,
20250205,2,12.91,31873.6,32327.0,
20250205,2,12.92,31873.6,32141.0,
20250205,2,12.95,31873.6,32140.8,
20250205,2,13.00,31953.3,32100.6,
20250205,2,13.01,31957.1,32090.1,
20250205,2,13.02,31957.6,32085.9,
20250205,2,13.10,32031.6,32085.9,
20250205,2,13.14,32052.0,32085.9,
20250205,2,13.15,32052.0,32085.9,
20250205,2,13.18,32052.0,32078.1,
20250205,2,13.20,32052.2,31927.1,
20250205,2,13.26,32052.7,31927.1,
20250205,2,13.27,32085.2,31927.1,
20250205,2,13.37,32105.2,31927.1,
20250205,2,13.38,32105.6,31927.1,
20250205,2,13.40,32105.6,31927.1,
20250205,2,13.43,32105.6,31912.4,
20250205,2,13.50,32106.0,31761.4,
20250205,2,13.51,32106.0,31690.4,
20250205,2,13.52,32106.0,31688.6,
20250205,2,13.55,32155.9,31488.6,
20250205,2,13.56,32304.8,31367.7,
20250205,2,13.57,32304.8,31367.7,
20250205,2,13.63,32304.8,31167.7,
20250205,2,13.65,32304.8,30967.7,
20250205,2,13.66,32304.8,30945.5,
20250205,2,13.70,32306.1,30845.5,
20250205,2,13.72,32306.1,30845.5,
20250205,2,13.75,32306.1,30645.5,
20250205,2,13.85,32306.1,30445.5,
20250205,2,13.95,32315.1,30245.5,
20250205,2,13.98,32315.1,30045.5,
20250205,2,14.00,32365.1,30045.3,
20250205,2,14.01,32365.4,30030.3,
20250205,2,14.07,32365.4,30030.3,
20250205,2,14.09,32365.4,29953.3,
20250205,2,14.12,32365.4,29952.5,
20250205,2,14.22,32365.4,29752.5,
20250205,2,14.27,32372.6,29552.5,
20250205,2,14.29,32372.6,29552.5,
20250205,2,14.31,32522.6,29544.7,
20250205,2,14.35,32522.6,29544.7,
20250205,2,14.38,32522.6,29494.7,
20250205,2,14.39,32522.6,29294.7,
20250205,2,14.42,32522.6,29268.9,
20250205,2,14.50,32531.6,29218.9,
20250205,2,14.61,32533.6,29188.9,
20250205,2,14.71,32579.2,29188.9,
20250205,2,14.90,32579.4,29188.9,
20250205,2,15.00,32609.4,29188.9,
20250205,2,15.01,32620.1,29140.6,
20250205,2,15.04,32620.1,29126.3,
20250205,2,15.10,32620.1,29125.4,
20250205,2,15.11,32620.1,29125.3,
20250205,2,15.13,32717.1,29124.9,
20250205,2,15.15,32717.1,29124.9,
20250205,2,15.18,32813.1,29121.1,
20250205,2,15.21,32910.1,29121.1,
20250205,2,15.25,33006.1,29121.1,
20250205,2,15.28,33103.1,29121.1,
20250205,2,15.34,33263.1,29121.1,
20250205,2,15.38,33359.1,29121.1,
20250205,2,15.44,33359.1,29121.1,
20250205,2,15.52,33359.1,29113.3,
20250205,2,15.58,33359.1,29112.4,
20250205,2,15.65,33456.1,29112.2,
20250205,2,15.92,33552.1,29112.2,
20250205,2,16.00,33592.1,29112.2,
20250205,2,16.01,33594.5,29048.5,
20250205,2,16.03,33644.5,29048.5,
20250205,2,16.04,33654.5,29048.5,
