電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241104,1,6.42,20591.5,23793.2,
20241104,1,6.50,20619.3,23793.2,
20241104,1,6.51,20619.4,23792.2,
20241104,1,6.60,20620.0,23792.2,
20241104,1,6.68,20621.0,23792.2,
20241104,1,6.72,20622.0,23792.2,
20241104,1,6.96,20623.6,23792.2,
20241104,1,7.00,20645.7,23792.2,
20241104,1,7.12,20645.7,23791.8,
20241104,1,7.29,20648.3,23791.5,
20241104,1,7.50,20728.3,23791.5,
20241104,1,7.58,20728.3,23789.1,
20241104,1,7.59,20728.3,23756.0,
20241104,1,7.72,20728.3,23656.0,
20241104,1,7.78,20728.3,23655.9,
20241104,1,7.79,20736.0,23630.9,
20241104,1,7.80,20738.3,23630.9,
20241104,1,7.82,20738.3,23630.9,
20241104,1,7.84,20738.3,23625.9,
20241104,1,7.90,20738.8,23595.9,
20241104,1,7.92,20740.8,23595.9,
20241104,1,7.99,20740.8,23565.9,
20241104,1,8.00,20776.8,23535.9,
20241104,1,8.01,20807.5,23462.7,
20241104,1,8.05,20807.5,23462.3,
20241104,1,8.07,20807.5,23346.3,
20241104,1,8.10,20819.6,23316.3,
20241104,1,8.14,20819.6,23316.3,
20241104,1,8.17,20819.6,23286.3,
20241104,1,8.18,20820.6,23286.0,
20241104,1,8.22,20821.6,23286.0,
20241104,1,8.24,20821.6,23256.0,
20241104,1,8.28,20821.6,23254.9,
20241104,1,8.29,20821.6,23249.9,
20241104,1,8.30,20821.6,23219.9,
20241104,1,8.31,20821.6,23219.2,
20241104,1,8.36,20821.6,23216.9,
20241104,1,8.42,20861.8,23190.9,
20241104,1,8.43,20861.8,23190.9,
20241104,1,8.50,20861.8,23186.9,
20241104,1,8.56,20861.8,23146.9,
20241104,1,8.69,20869.3,23131.9,
20241104,1,8.74,20869.3,23131.9,
20241104,1,9.00,20869.3,23126.9,
20241104,1,9.01,20869.6,23124.6,
20241104,1,9.13,20869.6,23115.4,
20241104,1,9.19,20869.6,22928.4,
20241104,1,9.20,20869.6,22923.4,
20241104,1,9.28,20871.3,22918.4,
20241104,1,9.29,20871.3,22862.5,
20241104,1,9.42,20873.3,22762.5,
20241104,1,9.50,20873.3,22762.5,
20241104,1,9.64,20873.3,22742.5,
20241104,1,9.65,20873.3,22739.8,
20241104,1,9.68,20874.3,22734.8,
20241104,1,9.70,20874.3,22734.8,
20241104,1,9.72,20875.3,22679.8,
20241104,1,9.73,20883.0,22679.8,
20241104,1,9.75,20884.6,22679.8,
20241104,1,9.77,20886.2,22679.8,
20241104,1,9.79,20887.7,22679.8,
20241104,1,9.80,20887.7,22679.8,
20241104,1,9.81,20889.3,22679.3,
20241104,1,9.82,20889.3,22679.3,
20241104,1,9.83,20890.8,22629.4,
20241104,1,9.86,20890.8,22628.4,
20241104,1,9.90,20890.8,22627.4,
20241104,1,9.93,20890.8,22626.2,
20241104,1,9.99,20890.8,22613.7,
20241104,1,10.00,21006.2,22509.7,
20241104,1,10.01,21036.2,22422.4,
20241104,1,10.08,21078.2,22414.4,
20241104,1,10.09,21095.2,22414.4,
20241104,1,10.12,21100.2,22414.4,
20241104,1,10.13,21247.2,22414.4,
20241104,1,10.20,21377.2,22414.4,
20241104,1,10.24,21377.2,22414.4,
20241104,1,10.27,21377.2,22411.8,
20241104,1,10.29,21377.2,22371.8,
20241104,1,10.32,21377.2,22341.3,
20241104,1,10.35,21377.2,22316.3,
20241104,1,10.38,21390.4,22218.3,
20241104,1,10.40,21392.7,22104.3,
20241104,1,10.50,21562.7,22104.3,
20241104,1,10.51,21563.0,22002.3,
20241104,1,10.58,21568.0,22002.3,
20241104,1,10.59,21568.0,22002.3,
20241104,1,10.60,21988.0,21993.8,
20241104,1,10.61,21988.0,21993.8,
20241104,1,10.68,21988.0,21867.8,
20241104,1,10.74,22408.0,21867.6,
20241104,1,10.80,22420.2,21867.6,
20241104,1,10.84,22630.2,21867.6,
20241104,1,10.87,22880.2,21827.6,
20241104,1,10.92,22882.2,21827.6,
20241104,1,10.95,22882.5,21827.6,
20241104,1,10.97,22882.5,21827.6,
20241104,1,11.00,22936.4,21802.6,
20241104,1,11.01,22943.7,21700.4,
20241104,1,11.05,22943.7,21693.8,
20241104,1,11.09,22943.7,21663.8,
20241104,1,11.16,22943.7,21592.8,
20241104,1,11.18,22944.7,21573.8,
20241104,1,11.19,22999.7,21573.8,
20241104,1,11.22,23000.7,21573.8,
20241104,1,11.25,23090.7,21573.8,
20241104,1,11.34,23098.2,21573.8,
20241104,1,11.37,23115.2,21573.8,
20241104,1,11.50,23115.2,21573.8,
20241104,1,11.51,23115.2,21553.4,
20241104,1,11.59,23115.4,21503.4,
20241104,1,11.60,23117.1,21503.4,
20241104,1,11.62,23117.1,21503.4,
20241104,1,11.64,23117.1,21478.4,
20241104,1,11.66,23147.1,21478.2,
20241104,1,11.67,23147.1,21478.2,
20241104,1,11.68,23171.1,21453.2,
20241104,1,11.70,23171.1,21449.5,
20241104,1,11.71,23171.1,21434.5,
20241104,1,11.72,23323.1,21419.5,
20241104,1,11.79,23323.1,21419.5,
20241104,1,11.85,23323.1,21415.5,
20241104,1,11.90,23323.5,21413.1,
20241104,1,11.97,23323.5,21412.4,
20241104,1,11.98,23383.5,21372.4,
20241104,1,12.00,23383.5,21372.4,
20241104,1,12.01,23426.0,21360.7,
20241104,1,12.16,23426.0,21354.9,
20241104,1,12.20,23426.4,21351.8,
20241104,1,12.21,23426.4,21351.8,
20241104,1,12.23,23426.4,21351.4,
20241104,1,12.28,23426.4,21351.3,
20241104,1,12.35,23426.4,21301.3,
20241104,1,12.40,23441.4,21297.5,
20241104,1,12.41,23470.3,21297.5,
20241104,1,12.43,23470.3,21297.5,
20241104,1,12.44,23510.3,21296.7,
20241104,1,12.50,23510.3,21296.7,
20241104,1,12.51,23510.7,21276.4,
20241104,1,12.54,23510.7,21276.4,
20241104,1,12.55,23530.7,21236.4,
20241104,1,12.60,23530.7,21236.4,
20241104,1,12.65,23539.7,21216.9,
20241104,1,12.68,23539.7,21216.9,
20241104,1,12.72,23540.7,21209.3,
20241104,1,12.80,23540.7,21209.3,
20241104,1,12.81,23541.1,21159.3,
20241104,1,12.83,23541.1,21159.3,
20241104,1,12.90,23541.1,21109.3,
20241104,1,12.91,23541.1,21109.2,
20241104,1,13.00,23553.9,20822.2,
20241104,1,13.01,23613.9,20818.4,
20241104,1,13.03,23614.4,20818.2,
20241104,1,13.05,23614.9,20818.2,
20241104,1,13.08,23779.3,20818.2,
20241104,1,13.10,23779.8,20618.2,
20241104,1,13.11,23780.2,20618.2,
20241104,1,13.12,23800.2,20588.2,
20241104,1,13.13,23800.6,20588.2,
20241104,1,13.20,23800.6,20388.2,
20241104,1,13.24,23803.4,20188.2,
20241104,1,13.29,23803.4,20188.2,
20241104,1,13.30,23803.4,20185.8,
20241104,1,13.31,23948.4,19985.8,
20241104,1,13.41,23998.4,19985.8,
20241104,1,13.50,24043.9,19985.8,
20241104,1,13.52,24043.9,19959.8,
20241104,1,13.55,24086.4,19759.8,
20241104,1,13.56,24086.4,19759.8,
20241104,1,13.60,24086.4,19759.6,
20241104,1,13.68,24086.4,19559.6,
20241104,1,13.69,24156.4,19549.6,
20241104,1,13.76,24156.4,19549.6,
20241104,1,13.92,24156.4,19349.6,
20241104,1,13.98,24156.4,19307.4,
20241104,1,14.00,24156.4,19107.4,
20241104,1,14.01,24156.4,19063.4,
20241104,1,14.17,24156.4,18850.9,
20241104,1,14.18,24156.4,18650.9,
20241104,1,14.20,24191.4,18650.8,
20241104,1,14.25,24191.4,18650.8,
20241104,1,14.41,24202.0,18643.0,
20241104,1,14.50,24202.0,18643.0,
20241104,1,14.53,24202.0,18642.7,
20241104,1,14.57,24325.0,18642.5,
20241104,1,14.60,24365.1,18642.5,
20241104,1,14.61,24365.1,18591.9,
20241104,1,14.62,24365.1,18590.3,
20241104,1,14.63,24365.1,18590.2,
20241104,1,14.64,24365.1,18590.0,
20241104,1,14.70,24488.1,18589.6,
20241104,1,14.72,24488.1,18589.6,
20241104,1,14.79,24488.1,18582.0,
20241104,1,14.84,24563.0,18581.0,
20241104,1,14.90,24577.2,18581.0,
20241104,1,14.97,24577.3,18581.0,
20241104,1,14.98,24772.3,18581.0,
20241104,1,15.00,24892.3,18581.0,
20241104,1,15.01,24898.2,18541.9,
20241104,1,15.04,24898.2,18541.9,
20241104,1,15.05,24898.2,18540.6,
20241104,1,15.08,25049.2,18528.4,
20241104,1,15.12,25049.2,18528.4,
20241104,1,15.22,25050.8,18524.0,
20241104,1,15.36,25050.8,18524.0,
20241104,1,15.37,25060.8,18494.0,
20241104,1,15.42,25060.8,18494.0,
20241104,1,15.49,25085.8,18492.0,
20241104,1,15.60,25135.8,18491.2,
20241104,1,15.68,25135.8,18491.2,
20241104,1,15.70,25135.8,18490.2,
20241104,1,15.72,25185.8,18490.1,
20241104,1,15.76,25196.8,18490.0,
20241104,1,15.77,25207.8,18490.0,
20241104,1,15.78,25311.8,18490.0,
20241104,1,15.80,25311.8,18490.0,
20241104,1,15.83,25333.8,18484.0,
20241104,1,15.99,25339.8,18484.0,
20241104,1,16.00,25339.8,18484.0,
20241104,1,16.04,25351.8,18483.8,
20241104,1,16.10,25381.8,18483.6,
20241104,1,16.13,25391.8,18483.6,
20241104,1,16.22,25393.4,18483.6,
20241104,1,16.34,25421.4,18483.6,
20241104,1,16.35,25433.4,18483.6,
20241104,1,16.36,25471.4,18483.6,
20241104,1,16.37,25484.4,18483.6,
20241104,1,16.38,25502.4,18483.6,
20241104,1,16.59,25502.4,18483.6,
20241104,1,16.75,25502.4,18482.8,
20241104,1,16.83,25532.4,18481.9,
20241104,1,16.92,25532.4,18481.9,
20241104,1,17.00,25544.4,18481.5,
20241104,1,17.08,25768.9,18455.5,
20241104,1,17.18,25768.9,18455.5,
20241104,1,17.19,25768.9,18454.5,
20241104,1,17.20,25775.1,18444.6,
20241104,1,17.22,25775.1,18444.6,
20241104,1,17.50,25805.1,18443.6,
20241104,1,17.57,25825.1,18443.6,
20241104,1,18.00,25825.1,18443.5,
20241104,1,18.12,25825.1,18442.3,
20241104,1,18.55,25825.1,18434.7,
20241104,1,18.68,25825.1,18433.3,
20241104,1,18.72,25825.1,18432.4,
20241104,1,18.92,26019.1,18431.4,
20241104,1,19.05,26019.1,18431.4,
20241104,1,19.06,26031.4,18429.7,
20241104,1,19.12,26226.4,18429.7,
20241104,1,19.13,26226.4,18429.7,
20241104,1,19.19,26420.4,18407.3,
20241104,1,19.23,26615.4,18407.3,
20241104,1,19.30,26809.4,18407.3,
20241104,1,19.33,27004.4,18407.3,
20241104,1,19.53,27198.4,18407.3,
20241104,1,19.61,27198.4,18407.3,
20241104,1,19.62,27198.4,18392.6,
20241104,1,19.63,27198.4,18392.4,
20241104,1,19.64,27198.4,18390.0,
20241104,1,19.93,27393.4,18386.3,
20241104,1,20.00,27393.4,18386.3,
20241104,1,20.01,27393.4,18370.8,
20241104,1,20.12,27393.4,18367.7,
20241104,1,20.14,27489.1,18366.4,
20241104,1,20.22,27489.1,18366.4,
20241104,1,20.42,27571.1,18365.4,
20241104,1,20.63,27571.1,18365.4,
20241104,1,20.76,27571.1,18365.3,
20241104,1,20.95,27571.1,18364.4,
20241104,1,21.03,27571.1,18324.4,
20241104,1,21.40,27581.1,17524.4,
20241104,1,21.52,27581.1,17524.4,
20241104,1,21.72,27581.1,17516.8,
20241104,1,22.15,27581.1,17515.8,
20241104,1,22.22,27581.1,17510.1,
20241104,1,23.22,27581.1,17438.7,
20241104,1,23.31,27596.5,17437.7,
20241104,1,23.53,27596.5,17437.7,
20241104,1,23.55,27596.5,17436.9,
20241104,1,23.79,27596.5,17424.3,
20241104,1,23.88,27604.2,17416.8,
20241104,1,24.20,27604.2,17416.8,
20241104,1,24.69,27604.2,17416.6,
20241104,1,24.72,27604.2,17415.7,
20241104,1,24.73,27604.2,17414.7,
20241104,1,24.92,27604.2,17407.1,
20241104,1,25.00,27604.2,17394.6,
20241104,1,26.22,27604.2,17381.0,
20241104,1,27.00,27604.2,17380.0,
20241104,1,27.63,27604.2,17379.6,
20241104,1,27.72,27604.2,17379.5,
20241104,1,27.99,27604.2,17378.5,
20241104,1,28.00,27604.2,17366.5,
20241104,1,28.87,27610.7,17349.6,
20241104,1,29.12,27610.7,17349.6,
20241104,1,29.22,27610.7,17290.8,
20241104,1,29.90,27610.7,17289.8,
20241104,1,30.00,27610.7,17272.8,
20241104,1,30.35,27610.7,17202.5,
20241104,1,30.72,27610.7,17134.0,
20241104,1,30.88,27610.7,17133.0,
20241104,1,30.98,27610.7,17109.7,
20241104,1,32.22,27610.7,17107.8,
20241104,1,34.63,27610.7,17107.4,
20241104,1,35.00,27610.7,17107.3,
20241104,1,36.00,27610.7,17099.1,
20241104,1,37.50,27610.7,17036.3,
20241104,1,39.00,27610.7,17004.3,
20241104,1,39.50,27610.7,16995.9,
20241104,1,40.00,27610.7,16995.8,
20241104,1,40.01,27610.7,16946.9,
20241104,1,41.43,27670.7,16797.1,
20241104,1,41.57,27670.7,16797.1,
20241104,1,41.61,27670.7,16775.8,
20241104,1,43.50,27670.7,16774.2,
20241104,1,45.00,27670.7,16774.0,
20241104,1,45.01,27670.7,16687.5,
20241104,1,46.00,27670.7,16575.2,
20241104,1,48.57,27670.7,16560.5,
20241104,1,50.00,27672.7,16536.7,
20241104,1,50.90,27672.7,16202.8,
20241104,1,55.00,27672.7,16202.4,
20241104,1,59.93,27672.7,16121.5,
20241104,1,60.00,27672.7,16101.5,
20241104,1,61.00,27672.7,16008.7,
20241104,1,61.60,27672.7,16007.2,
20241104,1,63.29,27672.7,16006.8,
20241104,1,69.00,27672.7,15998.4,
20241104,1,70.00,27672.7,15998.3,
20241104,1,70.01,27672.7,15993.0,
20241104,1,77.80,27672.7,15992.8,
20241104,1,79.90,27672.7,15945.1,
20241104,1,80.00,27672.7,15943.8,
20241104,1,80.01,27672.7,15173.1,
20241104,1,80.02,27672.7,15117.9,
20241104,1,80.10,27672.7,15096.9,
20241104,1,80.21,27852.6,15096.8,
20241104,1,81.00,27852.6,15096.8,
20241104,1,82.01,27852.6,15096.5,
20241104,1,85.00,27852.6,15000.3,
20241104,1,90.00,27852.6,14996.8,
20241104,1,94.41,27852.6,14994.4,
20241104,1,99.00,27852.6,14992.8,
20241104,1,99.90,27852.6,14992.6,
20241104,1,100.00,27852.6,14987.1,
20241104,1,100.01,27882.6,14693.4,
20241104,1,101.00,27882.6,14693.4,
20241104,1,105.00,27882.6,14450.1,
20241104,1,107.33,27882.6,14449.8,
20241104,1,120.10,27882.6,14448.2,
20241104,1,120.25,27882.6,14438.8,
20241104,1,133.17,27882.6,14437.2,
20241104,1,138.00,27882.6,14435.6,
20241104,1,150.00,27882.6,14260.3,
20241104,1,200.00,27882.6,14172.9,
20241104,1,200.01,27882.6,12246.6,
20241104,1,200.10,27882.6,10159.1,
20241104,1,200.98,27882.6,10087.7,
20241104,1,200.99,27882.6,10087.6,
20241104,1,201.00,27882.6,10087.5,
20241104,1,210.00,27882.6,10058.5,
20241104,1,250.00,27882.6,9498.8,
20241104,1,299.99,27883.2,9359.2,
20241104,1,300.00,27883.2,9359.2,
20241104,1,500.00,27883.2,9251.9,
20241104,1,550.02,27883.2,9241.9,
20241104,1,999.00,27883.5,8946.5,
20241104,1,999.99,27883.5,0.0,
20241104,2,0.00,0.0,26536.7,
20241104,2,0.00,6329.5,26536.7,
20241104,2,0.01,19355.7,26536.7,
20241104,2,0.02,19623.8,26520.2,
20241104,2,0.03,19638.6,26509.8,
20241104,2,0.04,19652.7,26478.2,
20241104,2,0.10,19655.3,26478.2,
20241104,2,0.41,19662.2,26408.9,
20241104,2,0.50,19794.6,26408.9,
20241104,2,0.56,20140.7,26408.9,
20241104,2,1.00,20545.7,26408.9,
20241104,2,1.24,20549.3,26314.5,
20241104,2,1.91,20551.3,26314.5,
20241104,2,1.96,20558.5,26314.5,
20241104,2,2.00,20560.2,26314.5,
20241104,2,2.01,20560.2,26314.5,
20241104,2,2.06,20561.2,25914.5,
20241104,2,2.31,20562.9,25914.5,
20241104,2,2.58,20565.2,25914.5,
20241104,2,2.69,20575.0,25914.5,
20241104,2,2.74,20576.0,25914.5,
20241104,2,3.00,20636.6,25914.5,
20241104,2,3.01,20636.6,25550.0,
20241104,2,3.41,20638.6,25350.0,
20241104,2,3.50,20639.6,25350.0,
20241104,2,3.56,20640.6,25230.0,
20241104,2,3.91,20647.9,25230.0,
20241104,2,4.00,20691.7,25230.0,
20241104,2,4.01,20692.2,25230.0,
20241104,2,4.24,20693.2,25230.0,
20241104,2,4.50,20695.2,25230.0,
20241104,2,4.62,20696.9,25230.0,
20241104,2,4.91,20698.9,25230.0,
20241104,2,5.00,20772.3,25230.0,
20241104,2,5.01,20774.1,24941.7,
20241104,2,5.06,20775.1,24288.6,
20241104,2,5.15,20777.4,24288.6,
20241104,2,5.38,20789.5,24288.6,
20241104,2,5.74,20790.5,24288.6,
20241104,2,5.86,20798.1,24288.6,
20241104,2,5.90,20798.1,24288.6,
20241104,2,6.00,20895.3,24272.9,
20241104,2,6.01,20964.3,24262.9,
20241104,2,6.26,20964.3,24262.9,
20241104,2,6.41,20978.8,24256.9,
20241104,2,6.50,20995.9,24256.9,
20241104,2,6.51,20996.0,24255.9,
20241104,2,6.56,20997.0,24255.9,
20241104,2,6.60,20997.6,24255.9,
20241104,2,6.74,20997.6,24255.9,
20241104,2,6.92,20999.2,24255.6,
20241104,2,7.00,21021.4,24255.6,
20241104,2,7.24,21024.7,24255.2,
20241104,2,7.50,21104.7,24255.2,
20241104,2,7.58,21104.7,24252.9,
20241104,2,7.59,21104.7,24168.8,
20241104,2,7.71,21104.7,24068.8,
20241104,2,7.73,21107.0,24063.8,
20241104,2,7.78,21107.0,24063.8,
20241104,2,7.80,21107.0,24039.8,
20241104,2,7.81,21114.7,24009.8,
20241104,2,7.88,21114.7,24009.8,
20241104,2,7.91,21116.7,23979.8,
20241104,2,7.95,21116.7,23979.8,
20241104,2,8.00,21155.0,23949.8,
20241104,2,8.01,21186.0,23873.8,
20241104,2,8.03,21186.5,23873.5,
20241104,2,8.05,21186.5,23843.5,
20241104,2,8.06,21199.6,23727.5,
20241104,2,8.10,21199.6,23727.5,
20241104,2,8.16,21199.6,23697.5,
20241104,2,8.18,21199.6,23692.5,
20241104,2,8.25,21199.6,23662.5,
20241104,2,8.27,21199.6,23632.5,
20241104,2,8.28,21199.6,23632.2,
20241104,2,8.30,21199.6,23632.1,
20241104,2,8.31,21199.6,23602.1,
20241104,2,8.33,21207.1,23599.8,
20241104,2,8.40,21207.1,23569.8,
20241104,2,8.42,21247.2,23087.8,
20241104,2,8.50,21247.2,23087.8,
20241104,2,8.55,21263.2,23047.8,
20241104,2,8.62,21263.2,23047.8,
20241104,2,8.63,21311.2,23042.8,
20241104,2,8.68,21311.2,23042.8,
20241104,2,8.82,21311.2,23041.7,
20241104,2,8.87,21311.2,22954.7,
20241104,2,8.94,21311.2,22883.7,
20241104,2,9.00,21311.2,22768.7,
20241104,2,9.01,21311.2,22768.3,
20241104,2,9.03,21311.2,22759.7,
20241104,2,9.06,21311.2,22749.7,
20241104,2,9.07,21311.2,22744.7,
20241104,2,9.13,21311.2,22739.7,
20241104,2,9.23,21312.9,22582.7,
20241104,2,9.28,21312.9,22582.7,
20241104,2,9.29,21312.9,22526.8,
20241104,2,9.34,21312.9,22426.8,
20241104,2,9.41,21314.9,22371.8,
20241104,2,9.50,21315.9,22371.8,
20241104,2,9.51,21316.1,22350.5,
20241104,2,9.54,21316.1,22345.5,
20241104,2,9.56,21317.1,22320.5,
20241104,2,9.65,21317.1,22320.5,
20241104,2,9.69,21317.1,22295.5,
20241104,2,9.70,21317.1,22293.0,
20241104,2,9.76,21324.8,22292.5,
20241104,2,9.77,21329.5,22292.5,
20241104,2,9.78,21332.5,22292.5,
20241104,2,9.79,21332.5,22289.4,
20241104,2,9.82,21332.5,22286.9,
20241104,2,9.83,21332.6,22267.0,
20241104,2,9.86,21332.6,22267.0,
20241104,2,9.90,21332.6,22227.0,
20241104,2,9.98,21337.6,22226.9,
20241104,2,9.99,21337.6,22226.9,
20241104,2,10.00,21457.3,22134.9,
20241104,2,10.01,21579.3,22047.3,
20241104,2,10.07,21579.3,22039.4,
20241104,2,10.08,21804.3,22024.4,
20241104,2,10.11,21804.3,22024.4,
20241104,2,10.14,21804.3,22024.2,
20241104,2,10.15,21934.3,21999.2,
20241104,2,10.24,21934.3,21999.2,
20241104,2,10.29,21934.3,21996.1,
20241104,2,10.30,21936.6,21966.1,
20241104,2,10.35,21936.6,21966.1,
20241104,2,10.38,21948.8,21895.1,
20241104,2,10.43,21953.8,21809.1,
20241104,2,10.50,22123.8,21809.1,
20241104,2,10.59,22123.8,21709.0,
20241104,2,10.60,22543.8,21701.0,
20241104,2,10.61,22543.8,21701.0,
20241104,2,10.70,22543.8,21643.0,
20241104,2,10.73,22753.8,21642.8,
20241104,2,10.74,23173.8,21617.8,
20241104,2,10.75,23186.0,21617.8,
20241104,2,10.86,23207.0,21617.8,
20241104,2,10.87,23457.0,21617.8,
20241104,2,10.90,23497.0,21617.8,
20241104,2,10.91,23499.0,21617.8,
20241104,2,10.95,23499.3,21617.8,
20241104,2,11.00,23559.8,21617.8,
20241104,2,11.01,23566.7,21515.9,
20241104,2,11.06,23567.7,21510.7,
20241104,2,11.07,23587.7,21470.7,
20241104,2,11.09,23587.7,21470.7,
20241104,2,11.17,23587.7,21468.7,
20241104,2,11.25,23677.7,21443.7,
20241104,2,11.29,23685.2,21443.7,
20241104,2,11.30,23685.2,21443.7,
20241104,2,11.31,23725.2,21443.4,
20241104,2,11.33,23725.2,21443.4,
20241104,2,11.38,23754.1,21418.4,
20241104,2,11.41,23754.1,21418.4,
20241104,2,11.42,23774.1,21378.4,
20241104,2,11.50,23774.1,21378.4,
20241104,2,11.53,23775.8,21358.0,
20241104,2,11.59,23776.0,21358.0,
20241104,2,11.60,23776.0,21358.0,
20241104,2,11.62,23776.0,21357.8,
20241104,2,11.66,23823.0,21355.4,
20241104,2,11.70,23823.0,21355.4,
20241104,2,11.73,23968.0,21340.4,
20241104,2,11.74,23968.0,21340.4,
20241104,2,11.79,23968.4,21336.5,
20241104,2,11.82,23968.4,21336.5,
20241104,2,11.83,23998.4,21321.5,
20241104,2,11.89,23998.4,21321.5,
20241104,2,11.92,23998.4,21321.3,
20241104,2,11.93,23998.4,21221.3,
20241104,2,11.94,24018.4,21191.3,
20241104,2,12.00,24018.4,21191.3,
20241104,2,12.01,24060.9,21079.8,
20241104,2,12.02,24090.9,21077.9,
20241104,2,12.05,24091.3,21077.9,
20241104,2,12.06,24091.3,21077.9,
20241104,2,12.08,24091.3,21074.2,
20241104,2,12.16,24091.3,20974.2,
20241104,2,12.22,24091.3,20871.1,
20241104,2,12.23,24091.3,20870.3,
20241104,2,12.28,24091.3,20870.2,
20241104,2,12.31,24091.7,20820.2,
20241104,2,12.33,24091.7,20820.2,
20241104,2,12.38,24141.7,20816.4,
20241104,2,12.40,24156.7,20816.4,
20241104,2,12.44,24156.7,20816.4,
20241104,2,12.45,24226.7,20806.4,
20241104,2,12.48,24226.7,20806.4,
20241104,2,12.49,24226.7,20756.2,
20241104,2,12.50,24226.7,20738.3,
20241104,2,12.52,24261.7,20716.6,
20241104,2,12.56,24262.7,20716.6,
20241104,2,12.57,24263.1,20716.6,
20241104,2,12.60,24263.1,20716.6,
20241104,2,12.66,24271.6,20662.8,
20241104,2,12.83,24272.0,20662.8,
20241104,2,12.87,24274.3,20662.8,
20241104,2,12.90,24275.3,20655.2,
20241104,2,12.91,24308.1,20655.1,
20241104,2,12.93,24308.6,20200.9,
20241104,2,12.94,24308.6,20200.9,
20241104,2,12.95,24309.0,20000.9,
20241104,2,12.96,24309.0,20000.9,
20241104,2,12.98,24309.5,19800.9,
20241104,2,13.00,24319.5,19800.9,
20241104,2,13.01,24319.9,19797.0,
20241104,2,13.07,24319.9,19796.8,
20241104,2,13.08,24478.9,19596.8,
20241104,2,13.12,24515.6,19596.0,
20241104,2,13.13,24515.6,19596.0,
20241104,2,13.18,24515.6,19396.0,
20241104,2,13.20,24515.6,19395.3,
20241104,2,13.24,24518.3,19195.3,
20241104,2,13.32,24518.3,19192.9,
20241104,2,13.33,24659.3,18992.9,
20241104,2,13.38,24669.9,18992.9,
20241104,2,13.50,24715.4,18992.9,
20241104,2,13.52,24715.4,18967.9,
20241104,2,13.60,24715.4,18767.9,
20241104,2,13.71,24740.4,18567.9,
20241104,2,13.75,24747.9,18567.9,
20241104,2,13.76,24747.9,18567.9,
20241104,2,13.91,24747.9,18367.9,
20241104,2,13.92,24747.9,18367.7,
20241104,2,13.93,24794.9,18328.5,
20241104,2,14.00,24794.9,18328.5,
20241104,2,14.01,24794.9,18288.1,
20241104,2,14.10,24795.0,18276.2,
20241104,2,14.12,24796.7,18276.2,
20241104,2,14.13,24828.7,18276.2,
20241104,2,14.20,24855.7,18276.2,
20241104,2,14.25,24855.7,18276.2,
20241104,2,14.28,24867.7,18268.8,
20241104,2,14.31,24892.7,18268.8,
20241104,2,14.42,25087.7,18268.8,
20241104,2,14.50,25087.7,18268.8,
20241104,2,14.51,25281.7,18267.3,
20241104,2,14.52,25281.7,18267.3,
20241104,2,14.53,25281.7,18265.7,
20241104,2,14.54,25281.7,18265.6,
20241104,2,14.55,25281.7,18265.4,
20241104,2,14.57,25404.7,18265.1,
20241104,2,14.60,25495.4,18265.1,
20241104,2,14.70,25618.4,18265.1,
20241104,2,14.74,25618.4,18265.1,
