電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240103,1,9.38,23415.8,25917.5,
20240103,1,9.69,23420.8,25917.5,
20240103,1,9.78,23420.8,25917.5,
20240103,1,9.85,23422.3,25752.5,
20240103,1,9.86,23422.3,25752.5,
20240103,1,9.87,23429.3,25742.5,
20240103,1,9.88,23434.3,25742.5,
20240103,1,9.91,23434.3,25732.5,
20240103,1,10.00,23481.9,25732.0,
20240103,1,10.01,23481.9,25289.3,
20240103,1,10.02,23494.1,25287.1,
20240103,1,10.12,23528.5,25287.1,
20240103,1,10.17,23533.5,25287.1,
20240103,1,10.18,23546.4,25250.1,
20240103,1,10.19,23546.4,25240.0,
20240103,1,10.20,23546.4,25229.9,
20240103,1,10.21,23566.3,25199.9,
20240103,1,10.34,23567.8,25199.9,
20240103,1,10.35,23567.8,25199.9,
20240103,1,10.36,23574.8,25189.9,
20240103,1,10.40,23599.8,25189.9,
20240103,1,10.41,23599.8,25179.9,
20240103,1,10.46,23599.8,25174.9,
20240103,1,10.50,23599.8,25076.9,
20240103,1,10.53,23599.8,25071.4,
20240103,1,10.54,23599.8,25050.8,
20240103,1,10.55,23599.8,25020.3,
20240103,1,10.56,23599.8,24629.8,
20240103,1,10.57,23599.8,24599.3,
20240103,1,10.58,23599.8,24593.6,
20240103,1,10.59,23617.6,24587.9,
20240103,1,10.60,23642.6,24587.9,
20240103,1,10.63,23655.2,24428.4,
20240103,1,10.73,23665.2,24428.4,
20240103,1,10.83,23675.3,24428.4,
20240103,1,10.92,23680.3,24428.4,
20240103,1,10.93,23690.2,24428.4,
20240103,1,11.00,23690.2,24428.4,
20240103,1,11.03,23700.2,24422.8,
20240103,1,11.08,23700.2,24422.8,
20240103,1,11.13,23709.8,24420.1,
20240103,1,11.14,23934.8,24418.8,
20240103,1,11.15,23934.8,24418.8,
20240103,1,11.29,23934.8,24308.8,
20240103,1,11.30,24030.2,23977.6,
20240103,1,11.45,24030.2,23976.2,
20240103,1,11.47,24030.2,23971.2,
20240103,1,11.48,24030.2,23969.8,
20240103,1,11.49,24030.2,23969.4,
20240103,1,11.50,24120.7,23940.4,
20240103,1,11.51,24120.7,23860.4,
20240103,1,11.53,24120.7,23778.4,
20240103,1,11.55,24222.7,23642.4,
20240103,1,11.57,24446.7,23642.4,
20240103,1,11.61,24816.7,23642.4,
20240103,1,11.62,24912.7,23642.4,
20240103,1,11.63,24944.7,23642.4,
20240103,1,11.64,24944.7,23642.4,
20240103,1,11.75,24994.7,23637.3,
20240103,1,11.90,25044.7,23637.3,
20240103,1,11.96,25044.7,23636.8,
20240103,1,12.00,25044.7,23628.7,
20240103,1,12.01,25093.7,23625.8,
20240103,1,12.14,25269.7,23625.8,
20240103,1,12.20,25269.7,23625.8,
20240103,1,12.25,25269.7,23478.7,
20240103,1,12.30,25269.7,23467.7,
20240103,1,12.33,25339.7,23459.1,
20240103,1,12.42,25339.7,23459.1,
20240103,1,12.50,25399.7,23311.1,
20240103,1,12.54,25399.7,23221.2,
20240103,1,12.60,25399.7,23073.2,
20240103,1,12.71,25624.7,23073.1,
20240103,1,12.75,25624.7,23073.1,
20240103,1,12.79,25624.7,22925.1,
20240103,1,12.80,25624.7,22778.1,
20240103,1,12.89,25624.7,22778.0,
20240103,1,12.94,25645.4,22773.8,
20240103,1,12.98,25645.4,22773.8,
20240103,1,13.07,25645.4,22769.8,
20240103,1,13.08,25665.3,22759.9,
20240103,1,13.10,25665.3,22759.9,
20240103,1,13.11,25779.9,22749.8,
20240103,1,13.25,25825.9,22749.8,
20240103,1,13.55,25825.9,22749.8,
20240103,1,13.69,25825.9,22749.7,
20240103,1,13.70,25825.9,22638.7,
20240103,1,13.71,25825.9,22638.4,
20240103,1,13.90,25825.9,22558.9,
20240103,1,13.97,25884.1,22558.7,
20240103,1,14.00,25936.1,22558.7,
20240103,1,14.06,25936.1,22553.7,
20240103,1,14.10,25936.1,22550.1,
20240103,1,14.15,25936.1,22549.5,
20240103,1,14.17,25936.1,22549.1,
20240103,1,14.29,25936.1,22548.9,
20240103,1,14.37,25936.1,22548.3,
20240103,1,14.43,25936.1,22540.2,
20240103,1,14.48,25936.1,22539.7,
20240103,1,14.50,25936.1,22536.8,
20240103,1,14.57,25936.1,22533.8,
20240103,1,14.60,25936.1,22528.8,
20240103,1,14.61,26066.8,22528.7,
20240103,1,14.70,26066.8,22528.7,
20240103,1,14.73,26066.8,22528.5,
20240103,1,14.85,26316.8,22528.4,
20240103,1,14.98,26316.8,22528.4,
20240103,1,14.99,26316.8,22525.8,
20240103,1,15.00,26316.8,22525.7,
20240103,1,15.01,26316.8,22525.6,
20240103,1,15.02,26334.6,22521.3,
20240103,1,15.08,26334.6,22521.3,
20240103,1,15.10,26334.6,22521.2,
20240103,1,15.15,26334.6,22521.1,
20240103,1,15.32,26334.6,22521.0,
20240103,1,15.50,26334.6,22520.9,
20240103,1,15.65,26334.6,22498.8,
20240103,1,15.80,26334.6,22498.4,
20240103,1,15.86,26378.6,22498.3,
20240103,1,15.98,26378.6,19900.3,
20240103,1,16.00,26378.6,19898.3,
20240103,1,16.11,26488.6,19896.6,
20240103,1,16.20,26488.6,19896.6,
20240103,1,16.28,26488.6,19896.5,
20240103,1,16.40,26488.6,19895.4,
20240103,1,16.55,26488.6,19895.3,
20240103,1,16.69,26519.6,19889.4,
20240103,1,16.75,26519.6,19889.4,
20240103,1,16.77,26519.6,19826.9,
20240103,1,16.84,26558.6,19810.7,
20240103,1,16.87,26600.6,19810.7,
20240103,1,16.99,26600.6,19810.7,
20240103,1,17.00,26612.6,19810.3,
20240103,1,17.05,26671.6,19810.2,
20240103,1,17.07,26731.6,19810.2,
20240103,1,17.13,26731.6,19810.2,
20240103,1,17.19,26731.6,19810.0,
20240103,1,17.44,26731.6,19809.8,
20240103,1,17.48,26731.6,19807.9,
20240103,1,17.59,26822.6,19805.9,
20240103,1,17.65,27412.6,19805.9,
20240103,1,18.00,27862.6,19805.9,
20240103,1,18.05,27862.6,19805.6,
20240103,1,18.50,27862.6,19790.6,
20240103,1,18.62,27862.6,19779.4,
20240103,1,18.72,27862.6,19779.2,
20240103,1,18.83,27862.6,19615.4,
20240103,1,18.84,27868.7,19606.1,
20240103,1,18.98,27868.7,19606.1,
20240103,1,19.00,27868.7,19604.5,
20240103,1,19.06,27868.7,19595.6,
20240103,1,19.15,27868.7,19562.9,
20240103,1,19.35,27868.7,19559.2,
20240103,1,19.39,27883.7,19477.2,
20240103,1,19.47,27883.7,19477.2,
20240103,1,19.53,27883.7,19472.3,
20240103,1,19.99,27883.7,19472.2,
20240103,1,20.00,28033.7,19471.9,
20240103,1,20.10,28033.7,19385.5,
20240103,1,20.48,28033.7,19385.3,
20240103,1,20.80,28033.7,19384.3,
20240103,1,20.87,28482.8,19368.1,
20240103,1,21.00,28482.8,19368.1,
20240103,1,21.58,28482.8,19328.7,
20240103,1,21.74,28482.8,19327.9,
20240103,1,21.80,28482.8,19245.9,
20240103,1,21.98,28482.8,19151.9,
20240103,1,22.00,28482.8,19150.9,
20240103,1,22.05,28482.8,19149.5,
20240103,1,22.17,28546.8,19148.8,
20240103,1,22.30,28546.8,19148.8,
20240103,1,22.44,28546.8,19148.1,
20240103,1,23.48,28546.8,19130.3,
20240103,1,24.37,28546.8,19129.4,
20240103,1,24.53,28546.8,19124.3,
20240103,1,25.00,28606.8,19124.2,
20240103,1,25.09,28617.8,19101.8,
20240103,1,26.21,28617.8,19101.8,
20240103,1,27.00,28617.8,19101.4,
20240103,1,27.01,28617.8,19045.2,
20240103,1,27.64,28617.8,19029.0,
20240103,1,28.36,28617.8,19024.1,
20240103,1,29.00,28617.8,19023.6,
20240103,1,29.27,28617.8,19018.6,
20240103,1,29.53,28617.8,19006.3,
20240103,1,29.60,28632.8,19006.0,
20240103,1,29.82,28632.8,19006.0,
20240103,1,30.00,28632.8,19005.5,
20240103,1,30.01,28632.8,18987.2,
20240103,1,30.14,28633.8,18984.5,
20240103,1,31.21,28633.8,18984.5,
20240103,1,32.00,28633.8,18982.4,
20240103,1,32.37,28633.8,18860.2,
20240103,1,34.00,28633.8,18858.3,
20240103,1,35.00,28633.8,18833.4,
20240103,1,35.01,28633.8,18789.4,
20240103,1,36.00,28633.8,18788.0,
20240103,1,36.24,29081.8,18772.7,
20240103,1,39.50,29081.8,18772.7,
20240103,1,40.00,29081.8,18772.6,
20240103,1,40.01,29081.8,18729.6,
20240103,1,40.12,29081.8,18729.4,
20240103,1,40.63,29081.8,18721.0,
20240103,1,43.50,29081.8,18693.3,
20240103,1,45.00,29081.8,18693.1,
20240103,1,45.01,29081.8,18637.7,
20240103,1,48.40,29081.8,18634.0,
20240103,1,50.00,29081.8,18633.8,
20240103,1,50.01,29081.8,18523.5,
20240103,1,50.90,29081.8,18518.8,
20240103,1,54.29,29081.8,18518.4,
20240103,1,58.30,29081.8,18506.2,
20240103,1,59.98,29111.8,18502.7,
20240103,1,60.00,29111.8,18502.7,
20240103,1,61.00,29111.8,17818.3,
20240103,1,65.00,29111.8,17814.3,
20240103,1,67.70,29111.8,17813.9,
20240103,1,70.00,29111.8,17813.8,
20240103,1,77.80,29111.8,17709.3,
20240103,1,79.90,29111.8,17688.0,
20240103,1,79.99,29111.8,17687.1,
20240103,1,80.00,29111.8,17639.4,
20240103,1,80.01,29111.8,17071.4,
20240103,1,80.20,29111.8,16873.6,
20240103,1,80.21,29178.6,16873.4,
20240103,1,81.00,29178.6,16873.4,
20240103,1,82.01,29178.6,16834.2,
20240103,1,85.00,29178.6,16756.9,
20240103,1,90.00,29178.6,16750.2,
20240103,1,99.90,29178.6,16729.2,
20240103,1,100.00,29178.6,16728.2,
20240103,1,100.01,29195.0,16534.9,
20240103,1,101.00,29195.0,16534.9,
20240103,1,102.00,29195.0,16403.0,
20240103,1,105.00,29195.0,16336.1,
20240103,1,120.10,29195.0,16335.9,
20240103,1,130.00,29195.0,16293.3,
20240103,1,138.00,29195.0,16289.9,
20240103,1,150.00,29195.0,16076.7,
20240103,1,200.00,29195.0,16073.7,
20240103,1,200.01,29195.0,14352.3,
20240103,1,200.10,29195.0,12639.1,
20240103,1,200.50,29195.0,12596.4,
20240103,1,200.98,29195.0,12590.5,
20240103,1,200.99,29195.0,12590.4,
20240103,1,201.00,29195.0,12590.3,
20240103,1,210.00,29195.0,12566.5,
20240103,1,250.00,29195.0,11716.1,
20240103,1,300.00,29195.0,11550.0,
20240103,1,500.00,29195.0,10921.3,
20240103,1,548.66,29195.0,10919.3,
20240103,1,550.02,29195.0,10872.3,
20240103,1,999.00,29195.5,10664.9,
20240103,1,999.99,29195.5,0.0,
20240103,2,0.00,0.0,27918.2,
20240103,2,0.00,8606.9,27918.2,
20240103,2,0.01,22311.7,27918.2,
20240103,2,0.02,22460.6,27918.0,
20240103,2,0.03,22474.4,27907.6,
20240103,2,0.04,22500.2,27896.2,
20240103,2,0.10,22500.2,27896.2,
20240103,2,0.20,22500.2,27775.3,
20240103,2,0.71,22653.0,27745.3,
20240103,2,0.77,22797.2,27745.3,
20240103,2,0.91,22899.8,27745.3,
20240103,2,1.00,23227.1,27745.3,
20240103,2,1.01,23227.1,27574.4,
20240103,2,2.01,23236.4,27564.4,
20240103,2,2.12,23236.4,27541.4,
20240103,2,2.27,23240.4,27441.4,
20240103,2,2.41,23244.4,27441.4,
20240103,2,3.00,23324.6,27441.4,
20240103,2,3.01,23324.6,26781.4,
20240103,2,3.12,23324.6,26748.4,
20240103,2,3.50,23324.7,26318.4,
20240103,2,3.60,23324.8,26318.4,
20240103,2,3.72,23324.8,26318.4,
20240103,2,3.73,23325.8,26311.8,
20240103,2,3.77,23329.8,26311.8,
20240103,2,3.91,23334.4,26311.8,
20240103,2,4.00,23334.4,26311.8,
20240103,2,4.01,23344.0,26310.4,
20240103,2,4.65,23366.3,26310.4,
20240103,2,5.00,23489.5,26310.4,
20240103,2,5.01,23489.5,25897.2,
20240103,2,5.02,23494.2,25785.9,
20240103,2,5.05,23494.2,25785.9,
20240103,2,5.08,23494.2,25760.9,
20240103,2,5.12,23494.2,25750.9,
20240103,2,5.27,23498.2,25600.9,
20240103,2,5.41,23503.2,25600.9,
20240103,2,5.67,23503.2,25600.9,
20240103,2,6.00,23689.8,25300.9,
20240103,2,6.01,23689.8,25248.5,
20240103,2,6.26,23689.8,25246.2,
20240103,2,6.77,23693.8,25237.2,
20240103,2,6.91,23698.8,25237.2,
20240103,2,7.00,23740.1,25237.2,
20240103,2,7.05,23740.1,25197.2,
20240103,2,7.08,23740.1,25167.2,
20240103,2,7.22,23740.1,25152.2,
20240103,2,7.25,23740.1,25123.4,
20240103,2,7.50,23779.1,25007.4,
20240103,2,7.76,23779.1,25007.4,
20240103,2,7.90,23779.1,24993.4,
20240103,2,7.92,23783.3,24986.8,
20240103,2,7.94,23783.3,24986.8,
20240103,2,8.00,23855.3,24981.8,
20240103,2,8.01,23855.3,24911.0,
20240103,2,8.02,23861.1,24908.7,
20240103,2,8.12,23861.1,24908.7,
20240103,2,8.16,23861.1,24588.7,
20240103,2,8.18,23861.1,24544.3,
20240103,2,8.22,23861.1,24444.3,
20240103,2,8.27,23865.1,24440.3,
20240103,2,8.40,23877.6,24440.3,
20240103,2,8.49,23877.6,24440.3,
20240103,2,8.53,23877.6,24409.9,
20240103,2,8.55,23877.6,24344.4,
20240103,2,8.60,23877.6,24300.8,
20240103,2,8.86,23877.6,24200.8,
20240103,2,8.90,23877.6,24159.2,
20240103,2,8.94,23877.6,24114.2,
20240103,2,9.00,23879.5,24084.2,
20240103,2,9.03,23879.5,24069.1,
20240103,2,9.08,23879.5,24039.1,
20240103,2,9.12,24022.0,24014.1,
20240103,2,9.18,24027.0,24014.1,
20240103,2,9.32,24027.0,24014.1,
20240103,2,9.35,24027.2,24004.1,
20240103,2,9.36,24028.7,24004.1,
20240103,2,9.37,24028.7,24004.1,
20240103,2,9.38,24035.7,23994.1,
20240103,2,9.54,24070.8,23994.1,
20240103,2,9.66,24075.8,23994.1,
20240103,2,9.78,24075.8,23994.1,
20240103,2,9.83,24080.8,23829.1,
20240103,2,9.85,24082.3,23819.1,
20240103,2,9.86,24082.3,23819.1,
20240103,2,9.87,24089.3,23809.1,
20240103,2,9.91,24089.3,23809.1,
20240103,2,10.00,24186.8,23808.2,
20240103,2,10.01,24186.8,23194.4,
20240103,2,10.02,24198.4,23192.3,
20240103,2,10.13,24198.9,23192.3,
20240103,2,10.14,24212.9,23192.3,
20240103,2,10.15,24232.8,23172.4,
20240103,2,10.17,24232.8,23172.4,
20240103,2,10.18,24245.7,23135.4,
20240103,2,10.19,24245.7,23125.3,
20240103,2,10.20,24245.7,23115.2,
20240103,2,10.27,24255.8,23105.1,
20240103,2,10.30,24255.8,23105.1,
20240103,2,10.34,24257.3,22944.1,
20240103,2,10.35,24282.3,22944.1,
20240103,2,10.36,24289.3,22924.1,
20240103,2,10.40,24289.8,22919.1,
20240103,2,10.41,24299.2,22919.1,
20240103,2,10.46,24299.2,22919.1,
20240103,2,10.50,24299.2,22821.6,
20240103,2,10.54,24309.2,22766.3,
20240103,2,10.55,24309.2,22766.3,
20240103,2,10.56,24309.2,22492.3,
20240103,2,10.57,24309.2,22472.3,
20240103,2,10.58,24309.2,22452.3,
20240103,2,10.67,24309.6,22432.3,
20240103,2,10.68,24318.8,22432.3,
20240103,2,10.83,24318.8,22431.0,
20240103,2,10.87,24323.8,22374.0,
20240103,2,10.90,24323.8,22374.0,
20240103,2,10.95,24425.8,22372.6,
20240103,2,10.99,24650.8,22372.6,
20240103,2,11.00,24741.3,22372.6,
20240103,2,11.08,24741.3,22287.2,
20240103,2,11.13,24741.3,22284.7,
20240103,2,11.27,24741.3,22283.3,
20240103,2,11.28,24741.8,22282.9,
20240103,2,11.29,24755.3,22282.9,
20240103,2,11.30,24952.0,22039.6,
20240103,2,11.31,24965.5,22039.6,
20240103,2,11.33,25189.5,22039.6,
20240103,2,11.35,25189.5,22039.6,
20240103,2,11.40,25189.5,22034.5,
20240103,2,11.41,25189.5,22029.5,
20240103,2,11.45,25653.5,22026.9,
20240103,2,11.47,25687.5,22026.9,
20240103,2,11.51,25708.3,22026.9,
20240103,2,11.53,25708.3,22026.9,
20240103,2,11.59,25758.3,21893.7,
20240103,2,11.63,25808.3,21893.7,
20240103,2,11.83,26033.3,21893.7,
20240103,2,11.90,26033.3,21893.7,
20240103,2,12.00,26033.3,21888.2,
20240103,2,12.01,26082.3,21874.3,
20240103,2,12.14,26256.3,21874.3,
20240103,2,12.20,26256.3,21874.3,
20240103,2,12.30,26256.3,21727.2,
20240103,2,12.34,26324.3,21719.2,
20240103,2,12.42,26324.3,21719.2,
20240103,2,12.50,26384.3,21571.2,
20240103,2,12.54,26384.3,21481.3,
20240103,2,12.60,26384.3,21333.3,
20240103,2,12.75,26384.3,21333.2,
20240103,2,12.77,26384.3,21186.2,
20240103,2,12.79,26384.3,21182.2,
20240103,2,12.80,26384.3,21034.2,
20240103,2,12.89,26384.3,21034.1,
20240103,2,13.00,26384.3,21029.9,
20240103,2,13.04,26384.3,21028.4,
20240103,2,13.05,26498.9,21018.3,
20240103,2,13.07,26498.9,21018.1,
20240103,2,13.08,26518.8,21008.2,
20240103,2,13.25,26564.8,21008.2,
20240103,2,13.55,26564.8,21008.2,
20240103,2,13.59,26774.8,21007.1,
20240103,2,13.65,26774.8,21007.1,
20240103,2,13.67,26774.8,21006.8,
20240103,2,13.69,26774.8,21002.8,
20240103,2,13.70,26774.8,20920.8,
20240103,2,13.71,26774.8,20920.5,
20240103,2,13.75,26774.8,20851.8,
20240103,2,13.90,26774.8,20848.2,
20240103,2,13.97,26858.1,20848.0,
20240103,2,14.00,26910.1,20848.0,
20240103,2,14.10,26910.1,20843.0,
20240103,2,14.16,26910.1,20842.4,
20240103,2,14.27,26910.1,20842.1,
20240103,2,14.29,26910.1,20839.3,
20240103,2,14.30,26910.1,20838.7,
20240103,2,14.43,26910.1,20830.7,
20240103,2,14.52,27134.1,20830.2,
20240103,2,14.60,27134.1,20830.2,
20240103,2,14.61,27134.1,20830.1,
20240103,2,14.70,27134.1,20830.0,
20240103,2,14.73,27134.1,20829.8,
20240103,2,14.85,27334.1,20829.7,
20240103,2,14.98,27334.1,20829.7,
20240103,2,14.99,27559.1,20827.3,
20240103,2,15.00,27559.1,20827.3,
20240103,2,15.01,27559.1,20827.2,
20240103,2,15.02,27576.1,20822.9,
20240103,2,15.03,27582.2,20822.9,
20240103,2,15.08,27582.2,20822.9,
20240103,2,15.10,27582.2,20822.8,
20240103,2,15.12,27633.6,20822.7,
20240103,2,15.26,27633.6,20822.7,
20240103,2,15.32,27633.6,20822.5,
20240103,2,15.50,27633.6,20822.4,
20240103,2,15.65,27633.6,20801.3,
20240103,2,15.77,27633.6,20801.1,
20240103,2,15.80,27633.6,20799.1,
20240103,2,15.86,27677.3,20799.0,
20240103,2,16.00,27677.3,19299.0,
20240103,2,16.11,27797.3,19297.3,
20240103,2,16.20,27797.3,19297.3,
20240103,2,16.28,27797.3,19297.2,
20240103,2,16.36,27797.3,19296.2,
20240103,2,16.55,27797.3,19296.0,
20240103,2,16.69,27870.3,19290.6,
20240103,2,16.77,27870.3,19240.6,
20240103,2,16.84,27946.3,19224.4,
20240103,2,16.87,28026.3,19224.4,
20240103,2,16.99,28026.3,19224.4,
20240103,2,17.00,28038.3,19224.0,
20240103,2,17.05,28129.3,19222.2,
20240103,2,17.07,28219.3,19222.2,
20240103,2,17.17,28219.3,19222.2,
20240103,2,17.19,28219.3,19220.4,
20240103,2,17.22,28219.3,19220.2,
20240103,2,17.27,28219.3,19219.3,
20240103,2,17.47,28219.3,19217.3,
20240103,2,17.53,28219.3,19217.1,
20240103,2,17.59,28339.3,19213.1,
20240103,2,17.65,28869.3,19213.1,
20240103,2,17.76,28869.3,19213.1,
20240103,2,18.00,29319.3,19198.1,
20240103,2,18.35,29319.3,19197.7,
20240103,2,18.50,29319.3,19059.6,
20240103,2,18.57,29319.3,19048.4,
20240103,2,18.65,29319.3,19047.6,
20240103,2,18.75,29319.3,19044.2,
20240103,2,18.77,29319.3,19011.4,
20240103,2,18.83,29319.3,19010.1,
20240103,2,18.84,29327.3,19002.7,
20240103,2,19.00,29327.3,19002.7,
20240103,2,19.35,29327.3,18994.3,
20240103,2,19.39,29342.3,18912.3,
20240103,2,19.53,29342.3,18912.3,
20240103,2,19.61,29342.3,18912.2,
20240103,2,20.00,29492.3,18911.9,
20240103,2,20.27,29492.3,18815.0,
20240103,2,20.53,29492.3,18814.0,
20240103,2,20.60,29492.3,18798.6,
20240103,2,20.87,29941.4,18798.2,
20240103,2,20.89,29941.4,18798.2,
20240103,2,21.00,29941.4,18797.1,
20240103,2,21.39,29941.4,18763.8,
20240103,2,21.40,29941.4,18759.8,
20240103,2,21.77,29941.4,18677.8,
20240103,2,21.85,30023.4,18677.0,
20240103,2,22.00,30023.4,18677.0,
20240103,2,22.05,30023.4,18675.6,
20240103,2,22.17,30023.4,18674.9,
20240103,2,22.30,30023.4,18658.6,
20240103,2,23.34,30023.4,18657.9,
20240103,2,23.96,30023.4,18657.0,
20240103,2,24.36,30023.4,18653.0,
20240103,2,24.53,30023.4,18652.0,
20240103,2,24.56,30023.4,18651.9,
20240103,2,25.00,30083.4,18643.1,
20240103,2,25.04,30083.4,18622.0,
20240103,2,25.09,30094.4,18618.0,
20240103,2,25.25,30094.4,18618.0,
20240103,2,26.00,30094.4,18614.5,
20240103,2,26.21,30094.4,18612.9,
20240103,2,27.00,30094.4,18612.6,
20240103,2,27.01,30094.4,18563.6,
20240103,2,27.86,30094.4,18546.8,
20240103,2,28.36,30094.4,18545.0,
20240103,2,29.53,30094.4,18544.5,
20240103,2,29.60,30109.4,18544.2,
20240103,2,29.82,30109.4,18544.2,
20240103,2,30.00,30109.4,18543.7,
20240103,2,30.01,30109.4,18528.3,
20240103,2,30.14,30110.4,18522.8,
20240103,2,32.00,30110.4,18522.8,
20240103,2,34.00,30110.4,18404.7,
20240103,2,35.00,30110.4,18381.3,
20240103,2,35.01,30110.4,18337.3,
20240103,2,36.00,30110.4,18336.3,
20240103,2,36.24,30350.4,18324.4,
20240103,2,39.50,30350.4,18324.4,
20240103,2,40.00,30350.4,18324.3,
20240103,2,40.01,30350.4,18257.9,
20240103,2,40.12,30350.4,18257.7,
20240103,2,41.87,30350.4,18251.4,
20240103,2,42.83,30350.4,18184.0,
20240103,2,43.50,30350.4,18150.8,
20240103,2,45.00,30350.4,18150.6,
20240103,2,45.01,30350.4,18099.4,
20240103,2,48.40,30350.4,18095.9,
20240103,2,50.00,30350.4,18095.7,
20240103,2,50.01,30350.4,17989.3,
20240103,2,50.90,30350.4,17984.7,
20240103,2,54.29,30350.4,17984.4,
20240103,2,58.30,30350.4,17972.1,
20240103,2,59.98,30380.4,17968.6,
20240103,2,60.00,30380.4,17968.6,
20240103,2,61.00,30380.4,17607.2,
20240103,2,65.00,30380.4,17603.2,
20240103,2,67.70,30380.4,17602.8,
20240103,2,70.00,30380.4,17580.4,
20240103,2,77.80,30380.4,17535.2,
20240103,2,79.90,30380.4,17517.0,
20240103,2,80.00,30380.4,17516.2,
20240103,2,80.01,30380.4,16976.8,
20240103,2,80.20,30380.4,16786.7,
20240103,2,80.21,30447.2,16786.5,
20240103,2,81.00,30447.2,16786.5,
20240103,2,82.01,30447.2,16751.8,
20240103,2,85.00,30447.2,16682.7,
20240103,2,90.00,30447.2,16675.7,
20240103,2,99.90,30447.2,16655.7,
20240103,2,100.00,30447.2,16654.7,
20240103,2,100.01,30463.6,16466.1,
20240103,2,101.00,30463.6,16466.1,
20240103,2,102.00,30463.6,16334.2,
20240103,2,105.00,30463.6,16271.2,
20240103,2,120.10,30463.6,16271.0,
20240103,2,130.00,30463.6,16231.0,
20240103,2,138.00,30463.6,16227.9,
20240103,2,150.00,30463.6,16054.6,
20240103,2,200.00,30463.6,16051.6,
20240103,2,200.01,30463.6,14392.0,
20240103,2,200.10,30463.6,12681.2,
20240103,2,200.50,30463.6,12644.1,
20240103,2,200.98,30463.6,12638.2,
20240103,2,200.99,30463.6,12638.1,
